727.063 2.28993 0
728.027 2.26192 0
728.991 2.2434 0
729.955 2.26999 0
730.92 2.30311 0
731.884 2.32058 0
732.848 2.34063 0
733.812 2.36295 0
734.777 2.38194 0
735.741 2.3788 0
736.705 2.40354 0
737.67 2.40651 0
738.634 2.39688 0
739.598 2.38748 0
740.562 2.39877 0
741.527 2.44643 0
742.491 2.43846 0
743.455 2.36985 0
744.42 2.3351 0
745.384 2.36075 0
746.348 2.36237 0
747.312 2.31549 0
748.277 2.33094 0
749.241 2.40673 0
750.205 2.4303 0
751.169 2.36465 0
752.134 2.36739 0
753.098 2.45075 0
754.062 2.47473 0
755.027 2.40367 0
755.991 2.39187 0
756.955 2.47841 0
757.919 2.50163 0
758.884 2.452 0
759.848 2.43422 0
760.812 2.47383 0
761.777 2.52574 0
762.741 2.46414 0
763.705 2.40276 0
764.669 2.45171 0
765.634 2.52106 0
766.598 2.48209 0
767.562 2.41384 0
768.526 2.45596 0
769.491 2.54247 0
770.455 2.53682 0
771.419 2.48107 0
772.384 2.50251 0
773.348 2.53975 0
774.312 2.49254 0
775.276 2.44682 0
776.241 2.46389 0
777.205 2.5443 0
778.169 2.54773 0
779.133 2.50443 0
780.098 2.52053 0
781.062 2.58121 0
782.026 2.56813 0
782.99 2.49431 0
783.955 2.5025 0
784.919 2.57401 0
785.883 2.57576 0
786.848 2.49955 0
787.812 2.47592 0
788.776 2.56368 0
789.74 2.61304 0
790.705 2.58242 0
791.669 2.56912 0
792.633 2.64729 0
793.597 2.69027 0
794.562 2.61617 0
795.526 2.58099 0
796.49 2.66986 0
797.455 2.7388 0
798.419 2.69859 0
799.383 2.67616 0
800.347 2.73288 0
801.312 2.75183 0
802.276 2.718 0
803.24 2.6832 0
804.205 2.69884 0
805.169 2.73083 0
806.133 2.71679 0
807.097 2.66523 0
808.062 2.64994 0
809.026 2.69432 0
809.99 2.67562 0
810.955 2.64543 0
811.919 2.65678 0
812.883 2.67439 0
813.847 2.66006 0
814.812 2.65768 0
815.776 2.67376 0
816.74 2.67972 0
817.704 2.69317 0
818.669 2.66562 0
819.633 2.61674 0
820.597 2.62264 0
821.562 2.64945 0
822.526 2.62933 0
823.49 2.60106 0
824.454 2.58857 0
825.419 2.59108 0
826.383 2.60006 0
827.347 2.60388 0
828.311 2.61752 0
829.276 2.65601 0
830.24 2.67114 0
831.204 2.6367 0
832.168 2.61987 0
833.133 2.6294 0
834.097 2.62187 0
835.061 2.61645 0
836.026 2.62944 0
836.99 2.64423 0
837.954 2.65713 0
838.918 2.65125 0
839.883 2.62479 0
840.847 2.60979 0
841.811 2.63654 0
842.775 2.6873 0
843.74 2.68661 0
844.704 2.6732 0
845.668 2.68619 0
846.633 2.70545 0
847.597 2.71268 0
848.561 2.71678 0
849.525 2.69719 0
850.49 2.68507 0
851.454 2.6887 0
852.418 2.70579 0
853.383 2.73896 0
854.347 2.73835 0
855.311 2.72466 0
856.275 2.70244 0
857.24 2.68957 0
858.204 2.72342 0
859.168 2.75893 0
860.132 2.74171 0
861.097 2.71113 0
862.061 2.68961 0
863.025 2.68906 0
863.99 2.74364 0
864.954 2.78935 0
865.918 2.77763 0
866.882 2.75562 0
867.847 2.7494 0
868.811 2.7549 0
869.775 2.76337 0
870.739 2.75944 0
871.704 2.76553 0
872.668 2.76245 0
873.632 2.77189 0
874.597 2.76741 0
875.561 2.76769 0
876.525 2.78301 0
877.489 2.7909 0
878.454 2.77536 0
879.418 2.75007 0
880.382 2.75773 0
881.346 2.79818 0
882.311 2.82721 0
883.275 2.82899 0
884.239 2.83575 0
885.204 2.83611 0
886.168 2.82489 0
887.132 2.84387 0
888.096 2.85027 0
889.061 2.84303 0
890.025 2.82509 0
890.989 2.81736 0
891.953 2.80624 0
892.918 2.8107 0
893.882 2.83904 0
894.846 2.83962 0
895.811 2.82908 0
896.775 2.85324 0
897.739 2.87829 0
898.703 2.86129 0
899.668 2.83659 0
900.632 2.84078 0
901.596 2.85699 0
902.561 2.86717 0
903.525 2.85873 0
904.489 2.8398 0
905.453 2.84319 0
906.418 2.86985 0
907.382 2.89144 0
908.346 2.87221 0
909.31 2.86083 0
910.275 2.88134 0
911.239 2.91571 0
912.203 2.9373 0
913.168 2.93405 0
914.132 2.92883 0
915.096 2.91961 0
916.06 2.92802 0
917.025 2.94684 0
917.989 2.97951 0
918.953 2.99121 0
919.917 2.97147 0
920.882 2.96298 0
921.846 2.96487 0
922.81 2.98235 0
923.774 2.99765 0
924.739 2.99279 0
925.703 3.00075 0
926.667 3.03019 0
927.632 3.04456 0
928.596 3.05284 0
929.56 3.05161 0
930.524 3.06479 0
931.489 3.08257 0
932.453 3.06516 0
933.417 3.06849 0
934.381 3.08429 0
935.346 3.09018 0
936.31 3.10256 0
937.274 3.11665 0
938.239 3.13851 0
939.203 3.15928 0
940.167 3.16425 0
941.131 3.16415 0
942.096 3.14042 0
943.06 3.14535 0
944.024 3.1522 0
944.989 3.14702 0
945.953 3.16239 0
946.917 3.20697 0
947.881 3.23802 0
948.846 3.24757 0
949.81 3.25923 0
950.774 3.27558 0
951.739 3.2804 0
952.703 3.28457 0
953.667 3.29423 0
954.631 3.30527 0
955.596 3.32074 0
956.56 3.32799 0
957.524 3.3354 0
958.488 3.36008 0
959.453 3.3831 0
960.417 3.40058 0
961.381 3.40016 0
962.346 3.40472 0
963.31 3.41689 0
964.274 3.41383 0
965.238 3.42215 0
966.203 3.42638 0
967.167 3.42879 0
968.131 3.45288 0
969.095 3.45202 0
970.06 3.4399 0
971.024 3.45133 0
971.988 3.48246 0
972.952 3.49614 0
973.917 3.49517 0
974.881 3.51358 0
975.845 3.54154 0
976.81 3.54899 0
977.774 3.51194 0
978.738 3.49792 0
979.702 3.52894 0
980.667 3.56162 0
981.631 3.56476 0
982.595 3.56022 0
983.559 3.57514 0
984.524 3.58963 0
985.488 3.59171 0
986.452 3.58058 0
987.417 3.56635 0
988.381 3.57508 0
989.345 3.595 0
990.309 3.57882 0
991.274 3.56923 0
992.238 3.60148 0
993.202 3.62699 0
994.167 3.64364 0
995.131 3.64494 0
996.095 3.63175 0
997.059 3.6372 0
998.024 3.66617 0
998.988 3.68208 0
999.952 3.66492 0
1000.92 3.67184 0
1001.88 3.69396 0
1002.85 3.69757 0
1003.81 3.6977 0
1004.77 3.71425 0
1005.74 3.71823 0
1006.7 3.72067 0
1007.67 3.76225 0
1008.63 3.78019 0
1009.6 3.75644 0
1010.56 3.73637 0
1011.52 3.74537 0
1012.49 3.79358 0
1013.45 3.83398 0
1014.42 3.83878 0
1015.38 3.83241 0
1016.35 3.81849 0
1017.31 3.82536 0
1018.27 3.86218 0
1019.24 3.86345 0
1020.2 3.86002 0
1021.17 3.88838 0
1022.13 3.89849 0
1023.1 3.90133 0
1024.06 3.92832 0
1025.02 3.95124 0
1025.99 3.93857 0
1026.95 3.9223 0
1027.92 3.95551 0
1028.88 3.97105 0
1029.85 3.95968 0
1030.81 3.98976 0
1031.77 4.01026 0
1032.74 3.99518 0
1033.7 3.96893 0
1034.67 3.96294 0
1035.63 4.0006 0
1036.6 4.02562 0
1037.56 4.03659 0
1038.52 4.04615 0
1039.49 4.03822 0
1040.45 4.01279 0
1041.42 4.01458 0
1042.38 4.03185 0
1043.34 4.03815 0
1044.31 4.03616 0
1045.27 4.02275 0
1046.24 4.03164 0
1047.2 4.05657 0
1048.17 4.06736 0
1049.13 4.05301 0
1050.09 4.04984 0
1051.06 4.04714 0
1052.02 4.04721 0
1052.99 4.04586 0
1053.95 4.0272 0
1054.92 4.03389 0
1055.88 4.03721 0
1056.84 4.03066 0
1057.81 4.04297 0
1058.77 4.06827 0
1059.74 4.06478 0
1060.7 4.04811 0
1061.67 4.03062 0
1062.63 4.01951 0
1063.59 4.01595 0
1064.56 4.01596 0
1065.52 3.99201 0
1066.49 3.967 0
1067.45 3.95944 0
1068.42 3.93169 0
1069.38 3.92543 0
1070.34 3.96398 0
1071.31 4.0004 0
1072.27 4.00528 0
1073.24 3.97991 0
1074.2 3.96653 0
1075.17 3.95269 0
1076.13 3.9277 0
1077.09 3.92333 0
1078.06 3.92255 0
1079.02 3.93545 0
1079.99 3.94931 0
1080.95 3.94124 0
1081.91 3.90554 0
1082.88 3.90782 0
1083.84 3.91063 0
1084.81 3.91442 0
1085.77 3.93705 0
1086.74 3.93758 0
1087.7 3.89781 0
1088.66 3.89168 0
1089.63 3.92283 0
1090.59 3.94701 0
1091.56 3.93812 0
1092.52 3.91165 0
1093.49 3.92751 0
1094.45 3.94915 0
1095.41 3.95014 0
1096.38 3.9708 0
1097.34 3.95281 0
1098.31 3.92896 0
1099.27 3.96229 0
1100.24 3.96333 0
1101.2 3.94657 0
1102.16 3.94733 0
1103.13 3.93314 0
1104.09 3.95295 0
1105.06 3.96981 0
1106.02 3.93801 0
1106.99 3.92356 0
1107.95 3.94113 0
1108.91 3.95391 0
1109.88 3.95582 0
1110.84 3.93069 0
1111.81 3.89804 0
1112.77 3.89756 0
1113.74 3.92271 0
1114.7 3.93866 0
1115.66 3.96431 0
1116.63 3.98093 0
1117.59 3.97215 0
1118.56 3.99756 0
1119.52 4.02128 0
1120.49 3.99861 0
1121.45 3.95397 0
1122.41 3.95427 0
1123.38 3.98687 0
1124.34 3.98973 0
1125.31 3.98763 0
1126.27 3.98431 0
1127.24 3.948 0
1128.2 3.93839 0
1129.16 3.95113 0
1130.13 3.95556 0
1131.09 3.97503 0
1132.06 3.9813 0
1133.02 3.97641 0
1133.99 3.97004 0
1134.95 3.95865 0
1135.91 3.96314 0
1136.88 3.9659 0
1137.84 3.98586 0
1138.81 4.0118 0
1139.77 4.00735 0
1140.74 3.97502 0
1141.7 3.96714 0
1142.66 3.98402 0
1143.63 3.98326 0
1144.59 3.9896 0
1145.56 3.98906 0
1146.52 3.97699 0
1147.49 3.97714 0
1148.45 3.98242 0
1149.41 3.99671 0
1150.38 3.99045 0
1151.34 3.9746 0
1152.31 3.9742 0
1153.27 3.99179 0
1154.24 3.99289 0
1155.2 3.99768 0
1156.16 4.00755 0
1157.13 4.01179 0
1158.09 4.01405 0
1159.06 4.00562 0
1160.02 3.99512 0
1160.99 3.99011 0
1161.95 3.98801 0
1162.91 3.99856 0
1163.88 3.99523 0
1164.84 4.00535 0
1165.81 3.99515 0
1166.77 3.97377 0
1167.74 3.973 0
1168.7 3.97411 0
1169.66 3.98952 0
1170.63 4.00763 0
1171.59 4.0077 0
1172.56 3.98906 0
1173.52 3.96877 0
1174.49 3.96633 0
1175.45 3.98301 0
1176.41 3.99393 0
1177.38 3.99246 0
1178.34 3.99881 0
1179.31 4.0051 0
1180.27 4.00617 0
1181.24 4.0043 0
1182.2 4.00865 0
1183.16 4.00593 0
1184.13 3.99636 0
1185.09 3.99074 0
1186.06 3.99232 0
1187.02 4.01265 0
1187.99 4.03231 0
1188.95 4.03662 0
1189.91 4.04176 0
1190.88 4.0478 0
1191.84 4.03447 0
1192.81 4.02067 0
1193.77 4.03466 0
1194.73 4.05064 0
1195.7 4.05791 0
1196.66 4.06424 0
1197.63 4.06712 0
1198.59 4.06308 0
1199.56 4.06516 0
1200.52 4.08381 0
1201.48 4.10578 0
1202.45 4.11154 0
1203.41 4.09389 0
1204.38 4.08476 0
1205.34 4.1057 0
1206.31 4.13779 0
1207.27 4.1315 0
1208.23 4.10984 0
1209.2 4.11981 0
1210.16 4.12692 0
1211.13 4.12443 0
1212.09 4.14515 0
1213.06 4.14418 0
1214.02 4.14087 0
1214.98 4.16445 0
1215.95 4.18284 0
1216.91 4.17576 0
1217.88 4.16206 0
1218.84 4.17397 0
1219.81 4.18515 0
1220.77 4.19264 0
1221.73 4.20293 0
1222.7 4.22209 0
1223.66 4.23015 0
1224.63 4.22457 0
1225.59 4.23286 0
1226.56 4.26116 0
1227.52 4.28827 0
1228.48 4.29119 0
1229.45 4.28176 0
1230.41 4.29309 0
1231.38 4.29913 0
1232.34 4.2958 0
1233.31 4.31566 0
1234.27 4.32467 0
1235.23 4.32981 0
1236.2 4.36463 0
1237.16 4.3788 0
1238.13 4.37517 0
1239.09 4.369 0
1240.06 4.36137 0
1241.02 4.36369 0
1241.98 4.37802 0
1242.95 4.38661 0
1243.91 4.39974 0
1244.88 4.40974 0
1245.84 4.41225 0
1246.81 4.40242 0
1247.77 4.39252 0
1248.73 4.39651 0
1249.7 4.40907 0
1250.66 4.42815 0
1251.63 4.42728 0
1252.59 4.4264 0
1253.56 4.4355 0
1254.52 4.4358 0
1255.48 4.43271 0
1256.45 4.43529 0
1257.41 4.43757 0
1258.38 4.4371 0
1259.34 4.44709 0
1260.31 4.46651 0
1261.27 4.47489 0
1262.23 4.48076 0
1263.2 4.48945 0
1264.16 4.47414 0
1265.13 4.46594 0
1266.09 4.46647 0
1267.06 4.46413 0
1268.02 4.46979 0
1268.98 4.47886 0
1269.95 4.48125 0
1270.91 4.47102 0
1271.88 4.4731 0
1272.84 4.48546 0
1273.81 4.49297 0
1274.77 4.49951 0
1275.73 4.51637 0
1276.7 4.53148 0
1277.66 4.51811 0
1278.63 4.49233 0
1279.59 4.47738 0
1280.56 4.4911 0
1281.52 4.51212 0
1282.48 4.51126 0
1283.45 4.49825 0
1284.41 4.49365 0
1285.38 4.50458 0
1286.34 4.52093 0
1287.31 4.52644 0
1288.27 4.54384 0
1289.23 4.55114 0
1290.2 4.55061 0
1291.16 4.54422 0
1292.13 4.5413 0
1293.09 4.5474 0
1294.06 4.55368 0
1295.02 4.54141 0
1295.98 4.53669 0
1296.95 4.55149 0
1297.91 4.553 0
1298.88 4.54705 0
1299.84 4.54688 0
1300.81 4.54546 0
1301.77 4.54421 0
1302.73 4.54577 0
1303.7 4.54446 0
1304.66 4.54535 0
1305.63 4.55863 0
1306.59 4.55878 0
1307.56 4.55251 0
1308.52 4.55167 0
1309.48 4.55425 0
1310.45 4.56444 0
1311.41 4.56425 0
1312.38 4.55494 0
1313.34 4.56969 0
1314.31 4.56623 0
1315.27 4.55779 0
1316.23 4.55645 0
1317.2 4.55045 0
1318.16 4.53224 0
1319.13 4.53434 0
1320.09 4.5642 0
1321.06 4.57331 0
1322.02 4.56095 0
1322.98 4.55643 0
1323.95 4.566 0
1324.91 4.56587 0
1325.88 4.54647 0
1326.84 4.52847 0
1327.81 4.53173 0
1328.77 4.54445 0
1329.73 4.54713 0
1330.7 4.55477 0
1331.66 4.5693 0
1332.63 4.57368 0
1333.59 4.56367 0
1334.56 4.56853 0
1335.52 4.54681 0
1336.48 4.52526 0
1337.45 4.50777 0
1338.41 4.48692 0
1339.38 4.49177 0
1340.34 4.50366 0
1341.31 4.4988 0
1342.27 4.46485 0
1343.23 4.45228 0
1344.2 4.45406 0
1345.16 4.43818 0
1346.13 4.42518 0
1347.09 4.42599 0
1348.06 4.41945 0
1349.02 4.40851 0
1349.98 4.40128 0
1350.95 4.399 0
1351.91 4.39743 0
1352.88 4.38863 0
1353.84 4.38286 0
1354.81 4.37864 0
1355.77 4.36377 0
1356.73 4.34956 0
1357.7 4.34859 0
1358.66 4.34002 0
1359.63 4.31629 0
1360.59 4.29642 0
1361.56 4.28372 0
1362.52 4.25828 0
1363.48 4.31003 0
1364.45 4.31793 0
1365.41 4.28114 0
1366.38 4.26378 0
1367.34 4.24003 0
1368.31 4.23378 0
1369.27 4.23508 0
1370.23 4.21406 0
1371.2 4.19728 0
1372.16 4.17164 0
1373.13 4.15482 0
1374.09 4.19111 0
1375.06 4.19905 0
1376.02 4.18608 0
1376.98 4.16488 0
1377.95 4.15264 0
1378.91 4.14575 0
1379.88 4.14735 0
1380.84 4.13544 0
1381.81 4.1148 0
1382.77 4.11144 0
1383.73 4.10566 0
1384.7 4.08358 0
1385.66 4.05304 0
1386.63 4.02593 0
1387.59 4.07697 0
1388.56 4.09241 0
1389.52 4.03052 0
1390.48 4.00972 0
1391.45 3.99789 0
1392.41 3.96735 0
1393.38 3.92317 0
1394.34 3.95033 0
1395.3 4.00865 0
1396.27 3.99351 0
1397.23 3.95156 0
1398.2 3.90191 0
1399.16 3.92501 0
1400.13 3.96241 0
1401.09 3.9209 0
1402.05 3.89463 0
1403.02 3.86624 0
1403.98 3.83372 0
1404.95 3.8652 0
1405.91 3.88817 0
1406.88 3.84068 0
1407.84 3.81129 0
1408.8 3.78732 0
1409.77 3.76376 0
1410.73 3.74284 0
1411.7 3.74555 0
1412.66 3.73132 0
1413.63 3.71678 0
1414.59 3.69236 0
1415.55 3.66726 0
1416.52 3.65218 0
1417.48 3.62353 0
1418.45 3.5253 0
1419.41 3.63248 0
1420.38 3.71479 0
1421.34 3.60893 0
1422.3 3.5572 0
1423.27 3.53698 0
1424.23 3.57135 0
1425.2 3.56388 0
1426.16 3.54534 0
1427.12 3.53677 0
1428.09 3.52361 0
1429.05 3.49108 0
1430.02 3.51787 0
1430.98 3.53626 0
1431.95 3.50052 0
1432.91 3.49474 0
1433.88 3.48357 0
1434.84 3.41339 0
1435.8 3.30608 0
1436.77 3.46091 0
1437.73 3.53619 0
1438.7 3.41484 0
1439.66 3.37294 0
1440.62 3.34573 0
1441.59 3.32099 0
1442.55 3.29012 0
1443.52 3.2867 0
1444.48 3.27986 0
1445.45 3.24943 0
1446.41 3.18475 0
1447.38 3.1702 0
1448.34 3.2441 0
1449.3 3.21168 0
1450.27 3.16082 0
1451.23 3.15609 0
1452.2 3.17195 0
1453.16 3.15997 0
1454.12 3.10661 0
1455.09 3.04175 0
1456.05 2.96184 0
1457.02 3.16101 0
1457.98 3.23007 0
1458.95 3.19337 0
1459.91 3.16482 0
1460.88 3.11519 0
1461.84 3.08514 0
1462.8 3.05182 0
1463.77 2.99231 0
1464.73 3.05448 0
1465.7 3.15409 0
1466.66 3.0824 0
1467.62 3.05206 0
1468.59 3.04562 0
1469.55 3.03034 0
1470.52 2.96113 0
1471.48 2.93341 0
1472.45 3.05882 0
1473.41 3.14276 0
1474.38 3.10615 0
1475.34 2.9741 0
1476.3 3.0287 0
1477.27 3.07205 0
1478.23 3.01068 0
1479.2 2.99961 0
1480.16 2.98912 0
1481.12 3.00235 0
1482.09 3.01493 0
1483.05 2.99734 0
1484.02 2.98584 0
1484.98 2.98381 0
1485.95 2.94747 0
1486.91 2.9532 0
1487.88 3.00353 0
1488.84 2.94589 0
1489.8 2.94183 0
1490.77 3.03739 0
1491.73 3.04118 0
1492.7 2.98689 0
1493.66 2.95728 0
1494.62 2.88935 0
1495.59 2.83863 0
1496.55 3.02428 0
1497.52 2.98585 0
1498.48 2.9331 0
1499.45 3.03454 0
1500.41 2.97894 0
1501.38 2.94573 0
1502.34 2.94208 0
1503.3 2.9153 0
1504.27 2.80854 0
1505.23 2.73278 0
1506.2 2.89211 0
1507.16 3.11487 0
1508.12 3.09669 0
1509.09 2.99217 0
1510.05 2.97546 0
1511.02 2.91286 0
1511.98 2.89964 0
1512.95 2.9631 0
1513.91 2.90127 0
1514.88 2.87 0
1515.84 2.85634 0
1516.8 2.88185 0
1517.77 3.01497 0
1518.73 2.92537 0
1519.7 2.76766 0
1520.66 2.78464 0
1521.62 2.97223 0
1522.59 3.00527 0
1523.55 2.95113 0
1524.52 2.82815 0
1525.48 2.90657 0
1526.45 2.95469 0
1527.41 2.90349 0
1528.37 2.92943 0
1529.34 2.91951 0
1530.3 2.86823 0
1531.27 2.84847 0
1532.23 2.79945 0
1533.2 2.78679 0
1534.16 2.95507 0
1535.12 2.93216 0
1536.09 2.86692 0
1537.05 2.79944 0
1538.02 2.67611 0
1538.98 2.72605 0
1539.95 3.02846 0
1540.91 2.98553 0
1541.87 2.94771 0
1542.84 3.04737 0
1543.8 2.93124 0
1544.77 2.89768 0
1545.73 3.01601 0
1546.7 2.97477 0
1547.66 2.91575 0
1548.62 2.87598 0
1549.59 2.90096 0
1550.55 3.01786 0
1551.52 2.9813 0
1552.48 2.90042 0
1553.44 2.83621 0
1554.41 2.99736 0
1555.37 3.04348 0
1556.34 2.83258 0
1557.3 2.67244 0
1558.27 2.87279 0
1559.23 3.02896 0
1560.19 3.21991 0
1561.16 3.18878 0
1562.12 3.0187 0
1563.09 2.96153 0
1564.05 2.93541 0
1565.02 2.99961 0
1565.98 3.02125 0
1566.94 2.98727 0
1567.91 2.93389 0
1568.87 2.90262 0
1569.84 3.08033 0
1570.8 3.1253 0
1571.77 3.04639 0
1572.73 3.05435 0
1573.69 3.04086 0
1574.66 2.9368 0
1575.62 2.88338 0
1576.59 3.22282 0
1577.55 3.2176 0
1578.52 3.13131 0
1579.48 3.12257 0
1580.44 3.1234 0
1581.41 3.12578 0
1582.37 3.14309 0
1583.34 3.16005 0
1584.3 3.17211 0
1585.27 3.16844 0
1586.23 3.18567 0
1587.19 3.19773 0
1588.16 3.19185 0
1589.12 3.18919 0
1590.09 3.2054 0
1591.05 3.22492 0
1592.02 3.24527 0
1592.98 3.24587 0
1593.94 3.25109 0
1594.91 3.28019 0
1595.87 3.28907 0
1596.84 3.2929 0
1597.8 3.30034 0
1598.77 3.29581 0
1599.73 3.30558 0
1600.69 3.31652 0
1601.66 3.32415 0
1602.62 3.33246 0
1603.59 3.35509 0
1604.55 3.36744 0
1605.52 3.36825 0
1606.48 3.37621 0
1607.44 3.41168 0
1608.41 3.41187 0
1609.37 3.4343 0
1610.34 3.46443 0
1611.3 3.46281 0
1612.27 3.45459 0
1613.23 3.46397 0
1614.19 3.47295 0
1615.16 3.3939 0
1616.12 3.35156 0
1617.09 3.67158 0
1618.05 3.66464 0
1619.02 3.57709 0
1619.98 3.57495 0
1620.94 3.57705 0
1621.91 3.55059 0
1622.87 3.5334 0
1623.84 3.6966 0
1624.8 3.69728 0
1625.77 3.62286 0
1626.73 3.58343 0
1627.69 3.62868 0
1628.66 3.70916 0
1629.62 3.68278 0
1630.59 3.67556 0
1631.55 3.6877 0
1632.52 3.6947 0
1633.48 3.63486 0
1634.44 3.50669 0
1635.41 3.71574 0
1636.37 3.90742 0
1637.34 3.81125 0
1638.3 3.82663 0
1639.27 3.78545 0
1640.23 3.78442 0
1641.19 3.79705 0
1642.16 3.82588 0
1643.12 3.83583 0
1644.09 3.79813 0
1645.05 3.70317 0
1646.02 3.82767 0
1646.98 3.94359 0
1647.94 3.98032 0
1648.91 4.01199 0
1649.87 3.92818 0
1650.84 3.80471 0
1651.8 3.61939 0
1652.77 3.84565 0
1653.73 4.29227 0
1654.69 4.20761 0
1655.66 4.08038 0
1656.62 3.99171 0
1657.59 3.99116 0
1658.55 3.99413 0
1659.52 4.00923 0
1660.48 3.99658 0
1661.44 3.95438 0
1662.41 3.98205 0
1663.37 4.14044 0
1664.34 4.10006 0
1665.3 4.06022 0
1666.27 4.05242 0
1667.23 4.02842 0
1668.19 3.97132 0
1669.16 4.10081 0
1670.12 4.18999 0
1671.09 4.11977 0
1672.05 4.16714 0
1673.02 4.13498 0
1673.98 4.00995 0
1674.94 4.05303 0
1675.91 4.30922 0
1676.87 4.23102 0
1677.84 4.16089 0
1678.8 4.1497 0
1679.77 4.17471 0
1680.73 4.2299 0
1681.69 4.15829 0
1682.66 4.0565 0
1683.62 4.0592 0
1684.59 4.36079 0
1685.55 4.51599 0
1686.52 4.34092 0
1687.48 4.25302 0
1688.44 4.26206 0
1689.41 4.26326 0
1690.37 4.28878 0
1691.34 4.31227 0
1692.3 4.30802 0
1693.27 4.30003 0
1694.23 4.20722 0
1695.19 4.1375 0
1696.16 4.53297 0
1697.12 4.5284 0
1698.09 4.33635 0
1699.05 4.1206 0
1700.02 4.22854 0
1700.98 4.77369 0
1701.94 4.56914 0
1702.91 4.40165 0
1703.87 4.37852 0
1704.84 4.4417 0
1705.8 4.43345 0
1706.77 4.50538 0
1707.73 4.51248 0
1708.69 4.465 0
1709.66 4.46595 0
1710.62 4.50633 0
1711.59 4.50313 0
1712.55 4.44542 0
1713.52 4.39192 0
1714.48 4.41304 0
1715.44 4.51782 0
1716.41 4.42138 0
1717.37 4.43182 0
1718.34 4.64704 0
1719.3 4.63254 0
1720.27 4.53078 0
1721.23 4.4853 0
1722.19 4.48884 0
1723.16 4.5031 0
1724.12 4.5477 0
1725.09 4.53809 0
1726.05 4.51909 0
1727.02 4.50733 0
1727.98 4.4959 0
1728.94 4.47018 0
1729.91 4.51837 0
1730.87 4.55657 0
1731.84 4.46173 0
1732.8 4.34146 0
1733.77 4.42257 0
1734.73 4.71851 0
1735.69 4.66239 0
1736.66 4.50923 0
1737.62 4.47246 0
1738.59 4.38922 0
1739.55 4.41234 0
1740.52 4.56511 0
1741.48 4.50784 0
1742.44 4.45172 0
1743.41 4.49322 0
1744.37 4.48735 0
1745.34 4.45298 0
1746.3 4.43963 0
1747.27 4.42994 0
1748.23 4.43822 0
1749.19 4.48231 0
1750.16 4.40138 0
1751.12 4.45194 0
1752.09 4.58474 0
1753.05 4.48645 0
1754.01 4.44953 0
1754.98 4.42802 0
1755.94 4.39498 0
1756.91 4.45522 0
1757.87 4.49005 0
