766.598 3.14591 0
767.562 3.06709 0
768.526 3.07372 0
769.491 3.14982 0
770.455 3.14604 0
771.419 3.06908 0
772.384 3.06401 0
773.348 3.11735 0
774.312 3.10762 0
775.276 3.0587 0
776.241 3.06082 0
777.205 3.15628 0
778.169 3.17812 0
779.133 3.11123 0
780.098 3.09729 0
781.062 3.16295 0
782.026 3.18395 0
782.99 3.13071 0
783.955 3.1026 0
784.919 3.16717 0
785.883 3.19937 0
786.848 3.12745 0
787.812 3.09463 0
788.776 3.19855 0
789.74 3.28315 0
790.705 3.26156 0
791.669 3.23535 0
792.633 3.27244 0
793.597 3.31839 0
794.562 3.31452 0
795.526 3.28908 0
796.49 3.33947 0
797.455 3.41787 0
798.419 3.37884 0
799.383 3.3188 0
800.347 3.34628 0
801.312 3.36828 0
802.276 3.35263 0
803.24 3.29058 0
804.205 3.27412 0
805.169 3.33543 0
806.133 3.34636 0
807.097 3.29076 0
808.062 3.27691 0
809.026 3.31679 0
809.99 3.29408 0
810.955 3.24921 0
811.919 3.23404 0
812.883 3.23211 0
813.847 3.23909 0
814.812 3.21995 0
815.776 3.19902 0
816.74 3.21587 0
817.704 3.26111 0
818.669 3.24231 0
819.633 3.16939 0
820.597 3.14755 0
821.562 3.17349 0
822.526 3.156 0
823.49 3.12964 0
824.454 3.11364 0
825.419 3.12218 0
826.383 3.13715 0
827.347 3.13096 0
828.311 3.11289 0
829.276 3.13027 0
830.24 3.15555 0
831.204 3.14994 0
832.168 3.11574 0
833.133 3.08627 0
834.097 3.06046 0
835.061 3.08359 0
836.026 3.13156 0
836.99 3.1499 0
837.954 3.15988 0
838.918 3.15567 0
839.883 3.13524 0
840.847 3.1227 0
841.811 3.13968 0
842.775 3.17393 0
843.74 3.15483 0
844.704 3.13313 0
845.668 3.16414 0
846.633 3.18319 0
847.597 3.18049 0
848.561 3.18372 0
849.525 3.17446 0
850.49 3.16006 0
851.454 3.16032 0
852.418 3.18059 0
853.383 3.20566 0
854.347 3.20628 0
855.311 3.1983 0
856.275 3.18394 0
857.24 3.16201 0
858.204 3.18352 0
859.168 3.22868 0
860.132 3.19454 0
861.097 3.13343 0
862.061 3.13332 0
863.025 3.16603 0
863.99 3.20307 0
864.954 3.21659 0
865.918 3.22668 0
866.882 3.22067 0
867.847 3.21078 0
868.811 3.23787 0
869.775 3.2593 0
870.739 3.20931 0
871.704 3.18152 0
872.668 3.20136 0
873.632 3.21633 0
874.597 3.23096 0
875.561 3.24797 0
876.525 3.25916 0
877.489 3.27219 0
878.454 3.24032 0
879.418 3.21307 0
880.382 3.2294 0
881.346 3.26192 0
882.311 3.2869 0
883.275 3.3162 0
884.239 3.33171 0
885.204 3.32098 0
886.168 3.30214 0
887.132 3.31415 0
888.096 3.32156 0
889.061 3.30573 0
890.025 3.31799 0
890.989 3.33774 0
891.953 3.31281 0
892.918 3.31231 0
893.882 3.35575 0
894.846 3.36086 0
895.811 3.33008 0
896.775 3.34036 0
897.739 3.37093 0
898.703 3.36553 0
899.668 3.34756 0
900.632 3.36845 0
901.596 3.41744 0
902.561 3.42463 0
903.525 3.40224 0
904.489 3.3965 0
905.453 3.39966 0
906.418 3.40438 0
907.382 3.41813 0
908.346 3.43666 0
909.31 3.4534 0
910.275 3.46695 0
911.239 3.48521 0
912.203 3.49922 0
913.168 3.49854 0
914.132 3.4847 0
915.096 3.48555 0
916.06 3.50177 0
917.025 3.52005 0
917.989 3.53737 0
918.953 3.53536 0
919.917 3.54121 0
920.882 3.54685 0
921.846 3.5267 0
922.81 3.51424 0
923.774 3.54462 0
924.739 3.56056 0
925.703 3.55009 0
926.667 3.56232 0
927.632 3.57563 0
928.596 3.57978 0
929.56 3.56957 0
930.524 3.59957 0
931.489 3.62154 0
932.453 3.59719 0
933.417 3.59125 0
934.381 3.60353 0
935.346 3.61598 0
936.31 3.62148 0
937.274 3.62255 0
938.239 3.65341 0
939.203 3.67449 0
940.167 3.67517 0
941.131 3.67607 0
942.096 3.67177 0
943.06 3.68766 0
944.024 3.68696 0
944.989 3.66819 0
945.953 3.67606 0
946.917 3.69737 0
947.881 3.69995 0
948.846 3.69883 0
949.81 3.68881 0
950.774 3.68382 0
951.739 3.69121 0
952.703 3.70444 0
953.667 3.69787 0
954.631 3.68986 0
955.596 3.69904 0
956.56 3.70284 0
957.524 3.70624 0
958.488 3.72349 0
959.453 3.75214 0
960.417 3.77771 0
961.381 3.7824 0
962.346 3.76859 0
963.31 3.76187 0
964.274 3.77652 0
965.238 3.79533 0
966.203 3.79906 0
967.167 3.78842 0
968.131 3.79693 0
969.095 3.81787 0
970.06 3.83072 0
971.024 3.83925 0
971.988 3.85443 0
972.952 3.87005 0
973.917 3.8851 0
974.881 3.90393 0
975.845 3.93053 0
976.81 3.9481 0
977.774 3.93619 0
978.738 3.9349 0
979.702 3.96856 0
980.667 3.99531 0
981.631 4.00453 0
982.595 4.01983 0
983.559 4.03632 0
984.524 4.05881 0
985.488 4.09277 0
986.452 4.09668 0
987.417 4.0789 0
988.381 4.09115 0
989.345 4.11931 0
990.309 4.12036 0
991.274 4.12679 0
992.238 4.17024 0
993.202 4.21125 0
994.167 4.21488 0
995.131 4.20901 0
996.095 4.22479 0
997.059 4.23808 0
998.024 4.26663 0
998.988 4.29451 0
999.952 4.30028 0
1000.92 4.3322 0
1001.88 4.3619 0
1002.85 4.37067 0
1003.81 4.39335 0
1004.77 4.44192 0
1005.74 4.4598 0
1006.7 4.45409 0
1007.67 4.46777 0
1008.63 4.47091 0
1009.6 4.4615 0
1010.56 4.4902 0
1011.52 4.50168 0
1012.49 4.49571 0
1013.45 4.51833 0
1014.42 4.53615 0
1015.38 4.53671 0
1016.35 4.52791 0
1017.31 4.51818 0
1018.27 4.52482 0
1019.24 4.54783 0
1020.2 4.55961 0
1021.17 4.54127 0
1022.13 4.53999 0
1023.1 4.56264 0
1024.06 4.59569 0
1025.02 4.60925 0
1025.99 4.58142 0
1026.95 4.58293 0
1027.92 4.64225 0
1028.88 4.65939 0
1029.85 4.63787 0
1030.81 4.67056 0
1031.77 4.73433 0
1032.74 4.72307 0
1033.7 4.67528 0
1034.67 4.66953 0
1035.63 4.71549 0
1036.6 4.77589 0
1037.56 4.80335 0
1038.52 4.82125 0
1039.49 4.85086 0
1040.45 4.83247 0
1041.42 4.80319 0
1042.38 4.80111 0
1043.34 4.80436 0
1044.31 4.8276 0
1045.27 4.84354 0
1046.24 4.84144 0
1047.2 4.85211 0
1048.17 4.88224 0
1049.13 4.8961 0
1050.09 4.89787 0
1051.06 4.92989 0
1052.02 4.94894 0
1052.99 4.95713 0
1053.95 4.94077 0
1054.92 4.92125 0
1055.88 4.93149 0
1056.84 4.93097 0
1057.81 4.94112 0
1058.77 4.99294 0
1059.74 5.0315 0
1060.7 5.02235 0
1061.67 4.98809 0
1062.63 4.9884 0
1063.59 5.01047 0
1064.56 5.02479 0
1065.52 5.02333 0
1066.49 5.00797 0
1067.45 5.01331 0
1068.42 5.03779 0
1069.38 5.04838 0
1070.34 5.06365 0
1071.31 5.08973 0
1072.27 5.09836 0
1073.24 5.09887 0
1074.2 5.11482 0
1075.17 5.13667 0
1076.13 5.16841 0
1077.09 5.19973 0
1078.06 5.20786 0
1079.02 5.21279 0
1079.99 5.2242 0
1080.95 5.24941 0
1081.91 5.27339 0
1082.88 5.29963 0
1083.84 5.32494 0
1084.81 5.34984 0
1085.77 5.40208 0
1086.74 5.47039 0
1087.7 5.52382 0
1088.66 5.60966 0
1089.63 5.6968 0
1090.59 5.75359 0
1091.56 5.78093 0
1092.52 5.77804 0
1093.49 5.78535 0
1094.45 5.80208 0
1095.41 5.79772 0
1096.38 5.81888 0
1097.34 5.80176 0
1098.31 5.79325 0
1099.27 5.85734 0
1100.24 5.87704 0
1101.2 5.85695 0
1102.16 5.81889 0
1103.13 5.78031 0
1104.09 5.8034 0
1105.06 5.81314 0
1106.02 5.77895 0
1106.99 5.77984 0
1107.95 5.80906 0
1108.91 5.84407 0
1109.88 5.86555 0
1110.84 5.83711 0
1111.81 5.79684 0
1112.77 5.81699 0
1113.74 5.8908 0
1114.7 5.94379 0
1115.66 5.97099 0
1116.63 5.99037 0
1117.59 5.99251 0
1118.56 6.02553 0
1119.52 6.08273 0
1120.49 6.1106 0
1121.45 6.09007 0
1122.41 6.0936 0
1123.38 6.14117 0
1124.34 6.1708 0
1125.31 6.19849 0
1126.27 6.25355 0
1127.24 6.2725 0
1128.2 6.26155 0
1129.16 6.27203 0
1130.13 6.31094 0
1131.09 6.34841 0
1132.06 6.39856 0
1133.02 6.44347 0
1133.99 6.47698 0
1134.95 6.48419 0
1135.91 6.48524 0
1136.88 6.49674 0
1137.84 6.56103 0
1138.81 6.63277 0
1139.77 6.67061 0
1140.74 6.67696 0
1141.7 6.69848 0
1142.66 6.75073 0
1143.63 6.79887 0
1144.59 6.84121 0
1145.56 6.87174 0
1146.52 6.91704 0
1147.49 6.97173 0
1148.45 6.99366 0
1149.41 7.03369 0
1150.38 7.08584 0
1151.34 7.12425 0
1152.31 7.19169 0
1153.27 7.2509 0
1154.24 7.27925 0
1155.2 7.32969 0
1156.16 7.38986 0
1157.13 7.45469 0
1158.09 7.52611 0
1159.06 7.548 0
1160.02 7.53873 0
1160.99 7.57313 0
1161.95 7.6487 0
1162.91 7.72073 0
1163.88 7.78186 0
1164.84 7.85329 0
1165.81 7.91212 0
1166.77 7.99521 0
1167.74 8.10143 0
1168.7 8.16414 0
1169.66 8.17734 0
1170.63 8.222 0
1171.59 8.29736 0
1172.56 8.32041 0
1173.52 8.31944 0
1174.49 8.3476 0
1175.45 8.39657 0
1176.41 8.4458 0
1177.38 8.4507 0
1178.34 8.45426 0
1179.31 8.46767 0
1180.27 8.47019 0
1181.24 8.45704 0
1182.2 8.43882 0
1183.16 8.43059 0
1184.13 8.40297 0
1185.09 8.37338 0
1186.06 8.38069 0
1187.02 8.39349 0
1187.99 8.38195 0
1188.95 8.36366 0
1189.91 8.37206 0
1190.88 8.40216 0
1191.84 8.40057 0
1192.81 8.37325 0
1193.77 8.36492 0
1194.73 8.36698 0
1195.7 8.37056 0
1196.66 8.36051 0
1197.63 8.35057 0
1198.59 8.36004 0
1199.56 8.36573 0
1200.52 8.36489 0
1201.48 8.37801 0
1202.45 8.37828 0
1203.41 8.35177 0
1204.38 8.35173 0
1205.34 8.36699 0
1206.31 8.36119 0
1207.27 8.34704 0
1208.23 8.32506 0
1209.2 8.32335 0
1210.16 8.31466 0
1211.13 8.32746 0
1212.09 8.32598 0
1213.06 8.30409 0
1214.02 8.287 0
1214.98 8.2939 0
1215.95 8.29387 0
1216.91 8.26721 0
1217.88 8.24603 0
1218.84 8.22662 0
1219.81 8.19657 0
1220.77 8.17176 0
1221.73 8.14991 0
1222.7 8.12955 0
1223.66 8.0754 0
1224.63 7.99706 0
1225.59 7.94165 0
1226.56 7.87865 0
1227.52 7.82178 0
1228.48 7.78784 0
1229.45 7.75787 0
1230.41 7.7576 0
1231.38 7.76624 0
1232.34 7.75679 0
1233.31 7.74174 0
1234.27 7.69619 0
1235.23 7.66723 0
1236.2 7.69098 0
1237.16 7.706 0
1238.13 7.70717 0
1239.09 7.70296 0
1240.06 7.67887 0
1241.02 7.64279 0
1241.98 7.62935 0
1242.95 7.63276 0
1243.91 7.64363 0
1244.88 7.66226 0
1245.84 7.68303 0
1246.81 7.68773 0
1247.77 7.6867 0
1248.73 7.70654 0
1249.7 7.71974 0
1250.66 7.73886 0
1251.63 7.76992 0
1252.59 7.81393 0
1253.56 7.86613 0
1254.52 7.92261 0
1255.48 7.96821 0
1256.45 8.01913 0
1257.41 8.09322 0
1258.38 8.17443 0
1259.34 8.2765 0
1260.31 8.38134 0
1261.27 8.52303 0
1262.23 8.7135 0
1263.2 8.89772 0
1264.16 9.05985 0
1265.13 9.22544 0
1266.09 9.3962 0
1267.06 9.54491 0
1268.02 9.67842 0
1268.98 9.82135 0
1269.95 9.94445 0
1270.91 10.0494 0
1271.88 10.1739 0
1272.84 10.3059 0
1273.81 10.411 0
1274.77 10.4876 0
1275.73 10.5759 0
1276.7 10.666 0
1277.66 10.7358 0
1278.63 10.7856 0
1279.59 10.8058 0
1280.56 10.8171 0
1281.52 10.8509 0
1282.48 10.8608 0
1283.45 10.8269 0
1284.41 10.7943 0
1285.38 10.7674 0
1286.34 10.7367 0
1287.31 10.6653 0
1288.27 10.5972 0
1289.23 10.5368 0
1290.2 10.4557 0
1291.16 10.378 0
1292.13 10.2903 0
1293.09 10.1992 0
1294.06 10.1115 0
1295.02 9.9915 0
1295.98 9.86736 0
1296.95 9.77893 0
1297.91 9.69102 0
1298.88 9.55186 0
1299.84 9.42731 0
1300.81 9.31926 0
1301.77 9.20565 0
1302.73 9.09004 0
1303.7 8.94464 0
1304.66 8.81099 0
1305.63 8.70862 0
1306.59 8.60583 0
1307.56 8.49714 0
1308.52 8.38427 0
1309.48 8.27642 0
1310.45 8.18329 0
1311.41 8.06301 0
1312.38 7.93885 0
1313.34 7.84534 0
1314.31 7.7186 0
1315.27 7.61857 0
1316.23 7.53156 0
1317.2 7.44194 0
1318.16 7.33362 0
1319.13 7.23302 0
1320.09 7.18333 0
1321.06 7.10893 0
1322.02 7.01226 0
1322.98 6.92582 0
1323.95 6.85468 0
1324.91 6.78129 0
1325.88 6.70213 0
1326.84 6.63237 0
1327.81 6.5853 0
1328.77 6.55097 0
1329.73 6.52229 0
1330.7 6.52997 0
1331.66 6.52402 0
1332.63 6.41191 0
1333.59 6.19058 0
1334.56 5.91329 0
1335.52 5.58084 0
1336.48 5.26513 0
1337.45 5.03887 0
1338.41 4.84391 0
1339.38 4.67811 0
1340.34 4.55608 0
1341.31 4.47123 0
1342.27 4.33053 0
1343.23 4.19401 0
1344.2 4.12247 0
1345.16 4.0729 0
1346.13 4.0451 0
1347.09 4.03768 0
1348.06 4.01884 0
1349.02 3.99466 0
1349.98 3.98724 0
1350.95 3.98386 0
1351.91 3.99054 0
1352.88 3.99624 0
1353.84 3.99808 0
1354.81 4.00589 0
1355.77 4.03056 0
1356.73 4.06042 0
1357.7 4.10756 0
1358.66 4.17634 0
1359.63 4.23783 0
1360.59 4.26999 0
1361.56 4.34702 0
1362.52 4.38177 0
1363.48 4.49527 0
1364.45 4.63409 0
1365.41 4.64533 0
1366.38 4.63357 0
1367.34 4.60111 0
1368.31 4.54932 0
1369.27 4.54395 0
1370.23 4.54022 0
1371.2 4.48793 0
1372.16 4.39983 0
1373.13 4.25334 0
1374.09 4.18301 0
1375.06 4.20257 0
1376.02 4.22535 0
1376.98 4.19026 0
1377.95 4.141 0
1378.91 4.10383 0
1379.88 4.05729 0
1380.84 4.02117 0
1381.81 3.98458 0
1382.77 3.95446 0
1383.73 3.92543 0
1384.7 3.89026 0
1385.66 3.80399 0
1386.63 3.64666 0
1387.59 3.60965 0
1388.56 3.73572 0
1389.52 3.74529 0
1390.48 3.69513 0
1391.45 3.65673 0
1392.41 3.61476 0
1393.38 3.48045 0
1394.34 3.32769 0
1395.3 3.36983 0
1396.27 3.47414 0
1397.23 3.49009 0
1398.2 3.37082 0
1399.16 3.32015 0
1400.13 3.47969 0
1401.09 3.54422 0
1402.05 3.54557 0
1403.02 3.57847 0
1403.98 3.65957 0
1404.95 3.84208 0
1405.91 3.87916 0
1406.88 3.69037 0
1407.84 3.56988 0
1408.8 3.52783 0
1409.77 3.49295 0
1410.73 3.46609 0
1411.7 3.47495 0
1412.66 3.49597 0
1413.63 3.49923 0
1414.59 3.47717 0
1415.55 3.43144 0
1416.52 3.34949 0
1417.48 3.2699 0
1418.45 3.05557 0
1419.41 2.99881 0
1420.38 3.34337 0
1421.34 3.44663 0
1422.3 3.42933 0
1423.27 3.32649 0
1424.23 3.34324 0
1425.2 3.45805 0
1426.16 3.50552 0
1427.12 3.52453 0
1428.09 3.51211 0
1429.05 3.4057 0
1430.02 3.37554 0
1430.98 3.50748 0
1431.95 3.54396 0
1432.91 3.54535 0
1433.88 3.57224 0
1434.84 3.50681 0
1435.8 3.19358 0
1436.77 3.09296 0
1437.73 3.47949 0
1438.7 3.58976 0
1439.66 3.58359 0
1440.62 3.58357 0
1441.59 3.59454 0
1442.55 3.58947 0
1443.52 3.60735 0
1444.48 3.61142 0
1445.45 3.59522 0
1446.41 3.529 0
1447.38 3.3996 0
1448.34 3.45707 0
1449.3 3.58239 0
1450.27 3.58879 0
1451.23 3.56135 0
1452.2 3.55797 0
1453.16 3.59318 0
1454.12 3.5175 0
1455.09 3.32005 0
1456.05 2.95774 0
1457.02 2.86928 0
1457.98 3.10926 0
1458.95 3.31011 0
1459.91 3.52237 0
1460.88 3.61807 0
1461.84 3.63852 0
1462.8 3.61116 0
1463.77 3.44056 0
1464.73 3.28542 0
1465.7 3.49491 0
1466.66 3.60859 0
1467.62 3.6038 0
1468.59 3.59944 0
1469.55 3.56491 0
1470.52 3.41047 0
1471.48 3.09045 0
1472.45 2.99574 0
1473.41 3.17347 0
1474.38 3.37368 0
1475.34 3.28448 0
1476.3 3.21025 0
1477.27 3.38954 0
1478.23 3.45573 0
1479.2 3.45597 0
1480.16 3.41438 0
1481.12 3.37804 0
1482.09 3.42438 0
1483.05 3.45432 0
1484.02 3.45458 0
1484.98 3.44113 0
1485.95 3.32925 0
1486.91 3.16511 0
1487.88 3.20441 0
1488.84 3.16763 0
1489.8 2.99168 0
1490.77 3.12991 0
1491.73 3.40238 0
1492.7 3.49516 0
1493.66 3.48197 0
1494.62 3.37208 0
1495.59 3.10752 0
1496.55 3.16462 0
1497.52 3.28532 0
1498.48 3.16086 0
1499.45 3.31786 0
1500.41 3.44701 0
1501.38 3.44205 0
1502.34 3.45864 0
1503.3 3.44525 0
1504.27 3.23037 0
1505.23 2.75133 0
1506.2 2.37216 0
1507.16 2.60911 0
1508.12 2.98845 0
1509.09 3.14032 0
1510.05 3.30129 0
1511.02 3.34481 0
1511.98 3.25953 0
1512.95 3.37605 0
1513.91 3.41886 0
1514.88 3.30128 0
1515.84 3.15291 0
1516.8 2.94309 0
1517.77 3.15855 0
1518.73 3.33218 0
1519.7 3.07388 0
1520.66 2.7411 0
1521.62 2.84122 0
1522.59 3.0694 0
1523.55 3.29344 0
1524.52 3.20537 0
1525.48 3.1483 0
1526.45 3.27995 0
1527.41 3.26869 0
1528.37 3.31415 0
1529.34 3.41319 0
1530.3 3.42894 0
1531.27 3.35627 0
1532.23 3.19452 0
1533.2 2.93206 0
1534.16 3.10438 0
1535.12 3.36595 0
1536.09 3.40617 0
1537.05 3.31358 0
1538.02 2.94405 0
1538.98 2.43798 0
1539.95 2.57789 0
1540.91 2.83986 0
1541.87 2.86055 0
1542.84 3.13022 0
1543.8 3.19636 0
1544.77 3.09253 0
1545.73 3.2916 0
1546.7 3.49324 0
1547.66 3.50854 0
1548.62 3.39885 0
1549.59 3.2433 0
1550.55 3.355 0
1551.52 3.46174 0
1552.48 3.40813 0
1553.44 3.17387 0
1554.41 3.10056 0
1555.37 3.30635 0
1556.34 3.1365 0
1557.3 2.56978 0
1558.27 2.12082 0
1559.23 2.1454 0
1560.19 2.65997 0
1561.16 3.28788 0
1562.12 3.41162 0
1563.09 3.40375 0
1564.05 3.28512 0
1565.02 3.25965 0
1565.98 3.38465 0
1566.94 3.42915 0
1567.91 3.29302 0
1568.87 2.98228 0
1569.84 3.00791 0
1570.8 3.34762 0
1571.77 3.4277 0
1572.73 3.44086 0
1573.69 3.41075 0
1574.66 3.2159 0
1575.62 2.83825 0
1576.59 3.03011 0
1577.55 3.35906 0
1578.52 3.45909 0
1579.48 3.51064 0
1580.44 3.5176 0
1581.41 3.50834 0
1582.37 3.51064 0
1583.34 3.5175 0
1584.3 3.53094 0
1585.27 3.53741 0
1586.23 3.55458 0
1587.19 3.55855 0
1588.16 3.53878 0
1589.12 3.51788 0
1590.09 3.52877 0
1591.05 3.54875 0
1592.02 3.56463 0
1592.98 3.56386 0
1593.94 3.54209 0
1594.91 3.5566 0
1595.87 3.58097 0
1596.84 3.60171 0
1597.8 3.62105 0
1598.77 3.6184 0
1599.73 3.6295 0
1600.69 3.64012 0
1601.66 3.641 0
1602.62 3.62527 0
1603.59 3.6447 0
1604.55 3.68674 0
1605.52 3.68846 0
1606.48 3.65666 0
1607.44 3.66828 0
1608.41 3.67373 0
1609.37 3.66208 0
1610.34 3.71032 0
1611.3 3.74606 0
1612.27 3.74411 0
1613.23 3.74033 0
1614.19 3.721 0
1615.16 3.55631 0
1616.12 3.225 0
1617.09 3.42763 0
1618.05 3.75478 0
1619.02 3.80537 0
1619.98 3.80382 0
1620.94 3.79113 0
1621.91 3.69643 0
1622.87 3.46802 0
1623.84 3.57188 0
1624.8 3.8202 0
1625.77 3.86404 0
1626.73 3.7657 0
1627.69 3.67031 0
1628.66 3.82243 0
1629.62 3.91445 0
1630.59 3.92116 0
1631.55 3.92265 0
1632.52 3.91997 0
1633.48 3.80565 0
1634.44 3.39022 0
1635.41 3.17383 0
1636.37 3.63226 0
1637.34 3.76062 0
1638.3 3.92049 0
1639.27 4.00572 0
1640.23 4.02531 0
1641.19 4.04148 0
1642.16 4.06177 0
1643.12 4.08628 0
1644.09 4.02917 0
1645.05 3.74935 0
1646.02 3.54854 0
1646.98 3.62955 0
1647.94 3.74461 0
1648.91 4.01441 0
1649.87 4.10161 0
1650.84 3.93249 0
1651.8 3.38034 0
1652.77 2.76623 0
1653.73 3.32006 0
1654.69 3.85797 0
1655.66 4.16161 0
1656.62 4.22492 0
1657.59 4.24738 0
1658.55 4.26641 0
1659.52 4.28529 0
1660.48 4.26568 0
1661.44 4.13785 0
1662.41 3.96214 0
1663.37 4.13665 0
1664.34 4.30642 0
1665.3 4.33486 0
1666.27 4.33619 0
1667.23 4.25307 0
1668.19 4.00031 0
1669.16 3.85317 0
1670.12 4.08029 0
1671.09 4.11984 0
1672.05 4.23931 0
1673.02 4.34346 0
1673.98 4.15974 0
1674.94 3.86515 0
1675.91 4.17504 0
1676.87 4.42653 0
1677.84 4.45121 0
1678.8 4.41938 0
1679.77 4.33205 0
1680.73 4.36308 0
1681.69 4.32918 0
1682.66 4.01538 0
1683.62 3.53368 0
1684.59 3.62696 0
1685.55 4.30343 0
1686.52 4.50347 0
1687.48 4.46544 0
1688.44 4.43418 0
1689.41 4.44567 0
1690.37 4.49733 0
1691.34 4.59157 0
1692.3 4.61986 0
1693.27 4.60914 0
1694.23 4.41889 0
1695.19 3.97403 0
1696.16 4.16044 0
1697.12 4.51698 0
1698.09 4.48116 0
1699.05 4.09849 0
1700.02 3.48616 0
1700.98 4.22046 0
1701.94 4.66903 0
1702.91 4.68394 0
1703.87 4.55541 0
1704.84 4.54913 0
1705.8 4.53541 0
1706.77 4.63294 0
1707.73 4.82604 0
1708.69 4.85442 0
1709.66 4.82033 0
1710.62 4.85679 0
1711.59 4.91615 0
1712.55 4.85338 0
1713.52 4.69554 0
1714.48 4.53639 0
1715.44 4.61598 0
1716.41 4.54693 0
1717.37 4.30044 0
1718.34 4.4482 0
1719.3 4.80187 0
1720.27 4.96328 0
1721.23 4.9919 0
1722.19 4.99841 0
1723.16 4.97557 0
1724.12 5.04056 0
1725.09 5.09273 0
1726.05 5.09336 0
1727.02 5.09379 0
1727.98 5.08373 0
1728.94 4.98224 0
1729.91 4.89485 0
1730.87 4.98294 0
1731.84 4.93282 0
1732.8 4.61467 0
1733.77 4.25688 0
1734.73 4.57449 0
1735.69 4.97173 0
1736.66 5.00373 0
1737.62 4.95376 0
1738.59 4.77843 0
1739.55 4.58469 0
1740.52 4.77982 0
1741.48 4.8875 0
1742.44 4.77055 0
1743.41 4.71017 0
1744.37 4.76391 0
1745.34 4.77168 0
1746.3 4.70556 0
1747.27 4.6106 0
1748.23 4.51872 0
1749.19 4.54211 0
1750.16 4.47816 0
1751.12 4.39362 0
1752.09 4.6368 0
1753.05 4.7213 0
1754.01 4.73259 0
1754.98 4.70046 0
1755.94 4.55751 0
1756.91 4.51981 0
1757.87 4.6577 0
