1140.74 3.98702 0
1141.7 3.9828 0
1142.66 3.99876 0
1143.63 4.0081 0
1144.59 4.00983 0
1145.56 4.00555 0
1146.52 3.99057 0
1147.49 3.96759 0
1148.45 3.96745 0
1149.41 3.99202 0
1150.38 4.00296 0
1151.34 3.99697 0
1152.31 3.99163 0
1153.27 4.00555 0
1154.24 4.01151 0
1155.2 4.01305 0
1156.16 4.01727 0
1157.13 4.02534 0
1158.09 4.02589 0
1159.06 4.0219 0
1160.02 4.02122 0
1160.99 4.00918 0
1161.95 3.98718 0
1162.91 3.98277 0
1163.88 3.99595 0
1164.84 4.01468 0
1165.81 4.01167 0
1166.77 3.9855 0
1167.74 3.9804 0
1168.7 3.99065 0
1169.66 3.99074 0
1170.63 3.99988 0
1171.59 4.01486 0
1172.56 4.00424 0
1173.52 3.99051 0
1174.49 3.9888 0
1175.45 3.99561 0
1176.41 4.00766 0
1177.38 4.01622 0
1178.34 4.02332 0
1179.31 4.01918 0
1180.27 4.00674 0
1181.24 3.9965 0
1182.2 4.00307 0
1183.16 4.0054 0
1184.13 3.9932 0
1185.09 3.98649 0
1186.06 4.005 0
1187.02 4.02439 0
1187.99 4.03272 0
1188.95 4.03829 0
1189.91 4.03951 0
1190.88 4.04097 0
1191.84 4.04011 0
1192.81 4.02981 0
1193.77 4.0291 0
1194.73 4.0368 0
1195.7 4.03383 0
1196.66 4.0415 0
1197.63 4.04769 0
1198.59 4.04638 0
1199.56 4.05917 0
1200.52 4.08235 0
1201.48 4.09917 0
1202.45 4.09698 0
1203.41 4.0821 0
1204.38 4.07501 0
1205.34 4.08759 0
1206.31 4.11112 0
1207.27 4.10801 0
1208.23 4.08839 0
1209.2 4.09999 0
1210.16 4.11146 0
1211.13 4.1107 0
1212.09 4.1202 0
1213.06 4.12355 0
1214.02 4.12797 0
1214.98 4.14323 0
1215.95 4.16353 0
1216.91 4.179 0
1217.88 4.17082 0
1218.84 4.16495 0
1219.81 4.16609 0
1220.77 4.17717 0
1221.73 4.18812 0
1222.7 4.20571 0
1223.66 4.20507 0
1224.63 4.19798 0
1225.59 4.20548 0
1226.56 4.22896 0
1227.52 4.26007 0
1228.48 4.27578 0
1229.45 4.25746 0
1230.41 4.25209 0
1231.38 4.27227 0
1232.34 4.29623 0
1233.31 4.31899 0
1234.27 4.31473 0
1235.23 4.31065 0
1236.2 4.32521 0
1237.16 4.33214 0
1238.13 4.32985 0
1239.09 4.33337 0
1240.06 4.33818 0
1241.02 4.34319 0
1241.98 4.35149 0
1242.95 4.36553 0
1243.91 4.37741 0
1244.88 4.37676 0
1245.84 4.3786 0
1246.81 4.37476 0
1247.77 4.36517 0
1248.73 4.36772 0
1249.7 4.3813 0
1250.66 4.39362 0
1251.63 4.395 0
1252.59 4.40087 0
1253.56 4.413 0
1254.52 4.40647 0
1255.48 4.40257 0
1256.45 4.40362 0
1257.41 4.41098 0
1258.38 4.41951 0
1259.34 4.42835 0
1260.31 4.44165 0
1261.27 4.44352 0
1262.23 4.44537 0
1263.2 4.45884 0
1264.16 4.45734 0
1265.13 4.46403 0
1266.09 4.46521 0
1267.06 4.45924 0
1268.02 4.46372 0
1268.98 4.46579 0
1269.95 4.46032 0
1270.91 4.4567 0
1271.88 4.46342 0
1272.84 4.4679 0
1273.81 4.47388 0
1274.77 4.48098 0
1275.73 4.4899 0
1276.7 4.49781 0
1277.66 4.49595 0
1278.63 4.49683 0
1279.59 4.49241 0
1280.56 4.48694 0
1281.52 4.49609 0
1282.48 4.49797 0
1283.45 4.49417 0
1284.41 4.50462 0
1285.38 4.51358 0
1286.34 4.52095 0
1287.31 4.52461 0
1288.27 4.52763 0
1289.23 4.52626 0
1290.2 4.53117 0
1291.16 4.54339 0
1292.13 4.54988 0
1293.09 4.54228 0
1294.06 4.54771 0
1295.02 4.55379 0
1295.98 4.55469 0
1296.95 4.56749 0
1297.91 4.56813 0
1298.88 4.554 0
1299.84 4.54446 0
1300.81 4.55045 0
1301.77 4.55331 0
1302.73 4.55344 0
1303.7 4.55607 0
1304.66 4.55366 0
1305.63 4.55214 0
1306.59 4.54208 0
1307.56 4.54338 0
1308.52 4.55195 0
1309.48 4.55259 0
1310.45 4.55584 0
1311.41 4.55348 0
1312.38 4.55199 0
1313.34 4.56862 0
1314.31 4.56185 0
1315.27 4.55399 0
1316.23 4.55263 0
1317.2 4.54718 0
1318.16 4.54059 0
1319.13 4.54988 0
1320.09 4.56507 0
1321.06 4.56013 0
1322.02 4.54747 0
1322.98 4.54043 0
1323.95 4.55145 0
1324.91 4.5653 0
1325.88 4.55495 0
1326.84 4.53844 0
1327.81 4.53768 0
1328.77 4.54699 0
1329.73 4.54252 0
1330.7 4.54503 0
1331.66 4.56058 0
1332.63 4.56958 0
1333.59 4.56352 0
1334.56 4.56006 0
1335.52 4.53798 0
1336.48 4.51554 0
1337.45 4.49613 0
1338.41 4.46974 0
1339.38 4.47788 0
1340.34 4.49712 0
1341.31 4.49171 0
1342.27 4.45395 0
1343.23 4.44106 0
1344.2 4.44464 0
1345.16 4.43324 0
1346.13 4.41733 0
1347.09 4.41944 0
1348.06 4.41633 0
1349.02 4.40612 0
1349.98 4.4067 0
1350.95 4.39565 0
1351.91 4.38705 0
1352.88 4.37875 0
1353.84 4.36329 0
1354.81 4.36719 0
1355.77 4.3621 0
1356.73 4.34806 0
1357.7 4.34437 0
1358.66 4.33265 0
1359.63 4.30435 0
1360.59 4.28893 0
1361.56 4.28506 0
1362.52 4.26121 0
1363.48 4.30333 0
1364.45 4.29702 0
1365.41 4.26566 0
1366.38 4.25625 0
1367.34 4.23242 0
1368.31 4.22524 0
1369.27 4.23432 0
1370.23 4.21973 0
1371.2 4.1898 0
1372.16 4.14225 0
1373.13 4.12037 0
1374.09 4.16778 0
1375.06 4.19129 0
1376.02 4.17518 0
1376.98 4.14851 0
1377.95 4.14245 0
1378.91 4.139 0
1379.88 4.13143 0
1380.84 4.11982 0
1381.81 4.1065 0
1382.77 4.1012 0
1383.73 4.09568 0
1384.7 4.07596 0
1385.66 4.03002 0
1386.63 3.99567 0
1387.59 4.05055 0
1388.56 4.06876 0
1389.52 4.01364 0
1390.48 3.99218 0
1391.45 3.9847 0
1392.41 3.95926 0
1393.38 3.91538 0
1394.34 3.94019 0
1395.3 3.98463 0
1396.27 3.97545 0
1397.23 3.94467 0
1398.2 3.89833 0
1399.16 3.9173 0
1400.13 3.94551 0
1401.09 3.89469 0
1402.05 3.87052 0
1403.02 3.84542 0
1403.98 3.81029 0
1404.95 3.83877 0
1405.91 3.8666 0
1406.88 3.82227 0
1407.84 3.79178 0
1408.8 3.77304 0
1409.77 3.75641 0
1410.73 3.73593 0
1411.7 3.73934 0
1412.66 3.72653 0
1413.63 3.70656 0
1414.59 3.68065 0
1415.55 3.66281 0
1416.52 3.6451 0
1417.48 3.62608 0
1418.45 3.54049 0
1419.41 3.6364 0
1420.38 3.70621 0
1421.34 3.60888 0
1422.3 3.56132 0
1423.27 3.53903 0
1424.23 3.58062 0
1425.2 3.56919 0
1426.16 3.54067 0
1427.12 3.53491 0
1428.09 3.52069 0
1429.05 3.49043 0
1430.02 3.5285 0
1430.98 3.53829 0
1431.95 3.48298 0
1432.91 3.47644 0
1433.88 3.48357 0
1434.84 3.42531 0
1435.8 3.3225 0
1436.77 3.46398 0
1437.73 3.53051 0
1438.7 3.41701 0
1439.66 3.37828 0
1440.62 3.35411 0
1441.59 3.33564 0
1442.55 3.30626 0
1443.52 3.29833 0
1444.48 3.28673 0
1445.45 3.25739 0
1446.41 3.19962 0
1447.38 3.18243 0
1448.34 3.25892 0
1449.3 3.23642 0
1450.27 3.179 0
1451.23 3.16585 0
1452.2 3.1745 0
1453.16 3.1624 0
1454.12 3.10921 0
1455.09 3.04807 0
1456.05 2.96906 0
1457.02 3.15587 0
1457.98 3.22579 0
1458.95 3.19692 0
1459.91 3.17611 0
1460.88 3.12762 0
1461.84 3.09996 0
1462.8 3.07461 0
1463.77 3.01238 0
1464.73 3.06022 0
1465.7 3.16513 0
1466.66 3.10352 0
1467.62 3.07335 0
1468.59 3.06056 0
1469.55 3.04333 0
1470.52 2.9755 0
1471.48 2.93545 0
1472.45 3.05178 0
1473.41 3.15318 0
1474.38 3.1305 0
1475.34 2.99867 0
1476.3 3.04635 0
1477.27 3.09592 0
1478.23 3.04301 0
1479.2 3.02734 0
1480.16 3.01202 0
1481.12 3.02542 0
1482.09 3.04033 0
1483.05 3.02596 0
1484.02 3.01471 0
1484.98 3.0128 0
1485.95 2.97549 0
1486.91 2.97395 0
1487.88 3.02113 0
1488.84 2.97416 0
1489.8 2.96549 0
1490.77 3.05477 0
1491.73 3.06394 0
1492.7 3.01204 0
1493.66 2.98641 0
1494.62 2.92202 0
1495.59 2.86313 0
1496.55 3.03283 0
1497.52 2.9965 0
1498.48 2.93748 0
1499.45 3.04041 0
1500.41 2.99271 0
1501.38 2.96477 0
1502.34 2.96471 0
1503.3 2.92919 0
1504.27 2.81861 0
1505.23 2.73511 0
1506.2 2.87175 0
1507.16 3.09486 0
1508.12 3.0916 0
1509.09 2.99026 0
1510.05 2.98166 0
1511.02 2.92349 0
1511.98 2.90819 0
1512.95 2.97887 0
1513.91 2.9229 0
1514.88 2.88184 0
1515.84 2.85563 0
1516.8 2.8654 0
1517.77 3.00238 0
1518.73 2.92778 0
1519.7 2.77403 0
1520.66 2.79439 0
1521.62 2.98769 0
1522.59 3.01912 0
1523.55 2.9584 0
1524.52 2.84128 0
1525.48 2.91354 0
1526.45 2.94991 0
1527.41 2.90643 0
1528.37 2.93919 0
1529.34 2.92947 0
1530.3 2.88088 0
1531.27 2.86047 0
1532.23 2.81194 0
1533.2 2.80746 0
1534.16 2.96688 0
1535.12 2.93808 0
1536.09 2.87945 0
1537.05 2.82135 0
1538.02 2.70157 0
1538.98 2.73334 0
1539.95 3.01438 0
1540.91 2.96963 0
1541.87 2.94156 0
1542.84 3.06128 0
1543.8 2.94295 0
1544.77 2.89291 0
1545.73 3.01211 0
1546.7 2.99107 0
1547.66 2.93754 0
1548.62 2.89254 0
1549.59 2.91182 0
1550.55 3.01422 0
1551.52 2.98018 0
1552.48 2.904 0
1553.44 2.84192 0
1554.41 3.01319 0
1555.37 3.0587 0
1556.34 2.84715 0
1557.3 2.68431 0
1558.27 2.85586 0
1559.23 3.0126 0
1560.19 3.2122 0
1561.16 3.1907 0
1562.12 3.02812 0
1563.09 2.96858 0
1564.05 2.94133 0
1565.02 3.00872 0
1565.98 3.03447 0
1566.94 3.00986 0
1567.91 2.95522 0
1568.87 2.91821 0
1569.84 3.09026 0
1570.8 3.13487 0
1571.77 3.05494 0
1572.73 3.05693 0
1573.69 3.04898 0
1574.66 2.95487 0
1575.62 2.91224 0
1576.59 3.23846 0
1577.55 3.21499 0
1578.52 3.12212 0
1579.48 3.1252 0
1580.44 3.13108 0
1581.41 3.1256 0
1582.37 3.1515 0
1583.34 3.17289 0
1584.3 3.17702 0
1585.27 3.18109 0
1586.23 3.19655 0
1587.19 3.19391 0
1588.16 3.18593 0
1589.12 3.1919 0
1590.09 3.2098 0
1591.05 3.22211 0
1592.02 3.23783 0
1592.98 3.24346 0
1593.94 3.25516 0
1594.91 3.28034 0
1595.87 3.28612 0
1596.84 3.28877 0
1597.8 3.29588 0
1598.77 3.2962 0
1599.73 3.3114 0
1600.69 3.33071 0
1601.66 3.34511 0
1602.62 3.34928 0
1603.59 3.37105 0
1604.55 3.38571 0
1605.52 3.38374 0
1606.48 3.38604 0
1607.44 3.41462 0
1608.41 3.41459 0
1609.37 3.44277 0
1610.34 3.47679 0
1611.3 3.47428 0
1612.27 3.46741 0
1613.23 3.47376 0
1614.19 3.47312 0
1615.16 3.401 0
1616.12 3.3666 0
1617.09 3.66936 0
1618.05 3.66679 0
1619.02 3.5828 0
1619.98 3.57445 0
1620.94 3.57151 0
1621.91 3.54561 0
1622.87 3.53194 0
1623.84 3.68921 0
1624.8 3.69826 0
1625.77 3.63547 0
1626.73 3.60317 0
1627.69 3.6546 0
1628.66 3.7328 0
1629.62 3.70588 0
1630.59 3.69838 0
1631.55 3.7012 0
1632.52 3.70617 0
1633.48 3.64171 0
1634.44 3.50113 0
1635.41 3.69325 0
1636.37 3.89784 0
1637.34 3.81809 0
1638.3 3.84541 0
1639.27 3.80956 0
1640.23 3.80352 0
1641.19 3.81133 0
1642.16 3.83061 0
1643.12 3.84203 0
1644.09 3.8141 0
1645.05 3.72522 0
1646.02 3.83945 0
1646.98 3.95686 0
1647.94 3.9931 0
1648.91 4.01171 0
1649.87 3.93338 0
1650.84 3.80344 0
1651.8 3.60198 0
1652.77 3.83779 0
1653.73 4.28625 0
1654.69 4.20025 0
1655.66 4.08254 0
1656.62 3.99391 0
1657.59 3.99251 0
1658.55 3.99596 0
1659.52 4.01641 0
1660.48 4.01983 0
1661.44 3.97737 0
1662.41 3.99428 0
1663.37 4.14557 0
1664.34 4.10057 0
1665.3 4.06285 0
1666.27 4.06431 0
1667.23 4.04469 0
1668.19 3.97739 0
1669.16 4.09118 0
1670.12 4.18253 0
1671.09 4.11611 0
1672.05 4.16173 0
1673.02 4.1418 0
1673.98 4.02715 0
1674.94 4.06232 0
1675.91 4.31295 0
1676.87 4.24324 0
1677.84 4.17724 0
1678.8 4.16769 0
1679.77 4.17454 0
1680.73 4.20941 0
1681.69 4.14708 0
1682.66 4.05731 0
1683.62 4.05374 0
1684.59 4.34227 0
1685.55 4.50801 0
1686.52 4.33878 0
1687.48 4.25218 0
1688.44 4.26985 0
1689.41 4.27948 0
1690.37 4.30601 0
1691.34 4.32171 0
1692.3 4.31226 0
1693.27 4.30602 0
1694.23 4.21231 0
1695.19 4.13886 0
1696.16 4.51036 0
1697.12 4.50939 0
1698.09 4.33526 0
1699.05 4.12567 0
1700.02 4.21496 0
1700.98 4.74966 0
1701.94 4.562 0
1702.91 4.39927 0
1703.87 4.37166 0
1704.84 4.43985 0
1705.8 4.43033 0
1706.77 4.50016 0
1707.73 4.50532 0
1708.69 4.45657 0
1709.66 4.45986 0
1710.62 4.50391 0
1711.59 4.5096 0
1712.55 4.47055 0
1713.52 4.42372 0
1714.48 4.43062 0
1715.44 4.51804 0
1716.41 4.41411 0
1717.37 4.42923 0
1718.34 4.65602 0
1719.3 4.64487 0
1720.27 4.54826 0
1721.23 4.49921 0
1722.19 4.49132 0
1723.16 4.50269 0
1724.12 4.54892 0
1725.09 4.53625 0
1726.05 4.51167 0
1727.02 4.50796 0
1727.98 4.50697 0
1728.94 4.48254 0
1729.91 4.52249 0
1730.87 4.54945 0
1731.84 4.44917 0
1732.8 4.33036 0
1733.77 4.40686 0
1734.73 4.68958 0
1735.69 4.65326 0
1736.66 4.52025 0
1737.62 4.48002 0
1738.59 4.39958 0
1739.55 4.43308 0
1740.52 4.58329 0
1741.48 4.52402 0
1742.44 4.45914 0
1743.41 4.49429 0
1744.37 4.49844 0
1745.34 4.46595 0
1746.3 4.44826 0
1747.27 4.43514 0
1748.23 4.44896 0
1749.19 4.48799 0
1750.16 4.39562 0
1751.12 4.44849 0
1752.09 4.58451 0
1753.05 4.49082 0
1754.01 4.45314 0
1754.98 4.43252 0
1755.94 4.39533 0
1756.91 4.45684 0
1757.87 4.49394 0
