851.454 2.35693 0
852.418 2.35993 0
853.383 2.39428 0
854.347 2.39158 0
855.311 2.36237 0
856.275 2.33409 0
857.24 2.31517 0
858.204 2.34681 0
859.168 2.38874 0
860.132 2.38021 0
861.097 2.34309 0
862.061 2.32993 0
863.025 2.34328 0
863.99 2.3792 0
864.954 2.3874 0
865.918 2.379 0
866.882 2.36497 0
867.847 2.3669 0
868.811 2.38987 0
869.775 2.40862 0
870.739 2.3871 0
871.704 2.35693 0
872.668 2.34498 0
873.632 2.36115 0
874.597 2.37024 0
875.561 2.37809 0
876.525 2.38596 0
877.489 2.39767 0
878.454 2.38017 0
879.418 2.34818 0
880.382 2.33469 0
881.346 2.35401 0
882.311 2.39279 0
883.275 2.41622 0
884.239 2.42764 0
885.204 2.41708 0
886.168 2.40646 0
887.132 2.42903 0
888.096 2.42747 0
889.061 2.42062 0
890.025 2.40813 0
890.989 2.39529 0
891.953 2.37107 0
892.918 2.37644 0
893.882 2.41339 0
894.846 2.42061 0
895.811 2.38864 0
896.775 2.38098 0
897.739 2.42461 0
898.703 2.4306 0
899.668 2.40593 0
900.632 2.40632 0
901.596 2.425 0
902.561 2.43903 0
903.525 2.42883 0
904.489 2.41594 0
905.453 2.40863 0
906.418 2.40234 0
907.382 2.40916 0
908.346 2.40549 0
909.31 2.41347 0
910.275 2.4378 0
911.239 2.46069 0
912.203 2.47353 0
913.168 2.46196 0
914.132 2.44749 0
915.096 2.44598 0
916.06 2.45354 0
917.025 2.47103 0
917.989 2.50408 0
918.953 2.51208 0
919.917 2.48897 0
920.882 2.47337 0
921.846 2.45968 0
922.81 2.46834 0
923.774 2.48967 0
924.739 2.48578 0
925.703 2.48187 0
926.667 2.51277 0
927.632 2.53672 0
928.596 2.52769 0
929.56 2.52043 0
930.524 2.53834 0
931.489 2.55387 0
932.453 2.52434 0
933.417 2.51386 0
934.381 2.5379 0
935.346 2.55444 0
936.31 2.55419 0
937.274 2.55211 0
938.239 2.58099 0
939.203 2.60827 0
940.167 2.60122 0
941.131 2.58434 0
942.096 2.57302 0
943.06 2.59744 0
944.024 2.60185 0
944.989 2.58288 0
945.953 2.58395 0
946.917 2.60909 0
947.881 2.64644 0
948.846 2.65571 0
949.81 2.64022 0
950.774 2.64391 0
951.739 2.66222 0
952.703 2.6604 0
953.667 2.65833 0
954.631 2.67599 0
955.596 2.6942 0
956.56 2.69781 0
957.524 2.69052 0
958.488 2.72306 0
959.453 2.75268 0
960.417 2.75389 0
961.381 2.74901 0
962.346 2.74315 0
963.31 2.74255 0
964.274 2.7499 0
965.238 2.76069 0
966.203 2.75297 0
967.167 2.75388 0
968.131 2.77819 0
969.095 2.77421 0
970.06 2.75943 0
971.024 2.7671 0
971.988 2.79242 0
972.952 2.81393 0
973.917 2.80753 0
974.881 2.80837 0
975.845 2.83931 0
976.81 2.85509 0
977.774 2.83075 0
978.738 2.82535 0
979.702 2.84374 0
980.667 2.8593 0
981.631 2.86295 0
982.595 2.85562 0
983.559 2.86156 0
984.524 2.88326 0
985.488 2.90093 0
986.452 2.89467 0
987.417 2.87615 0
988.381 2.88121 0
989.345 2.90096 0
990.309 2.89565 0
991.274 2.90227 0
992.238 2.93999 0
993.202 2.95063 0
994.167 2.92299 0
995.131 2.91554 0
996.095 2.92938 0
997.059 2.93567 0
998.024 2.95102 0
998.988 2.9722 0
999.952 2.9613 0
1000.92 2.96592 0
1001.88 2.97243 0
1002.85 2.96938 0
1003.81 2.96754 0
1004.77 2.97452 0
1005.74 2.98514 0
1006.7 2.99433 0
1007.67 3.00771 0
1008.63 3.00934 0
1009.6 2.99535 0
1010.56 2.99645 0
1011.52 3.01375 0
1012.49 3.03818 0
1013.45 3.05436 0
1014.42 3.06658 0
1015.38 3.0736 0
1016.35 3.07446 0
1017.31 3.08304 0
1018.27 3.10121 0
1019.24 3.10253 0
1020.2 3.11199 0
1021.17 3.13686 0
1022.13 3.15236 0
1023.1 3.15862 0
1024.06 3.1864 0
1025.02 3.19573 0
1025.99 3.19719 0
1026.95 3.20101 0
1027.92 3.21869 0
1028.88 3.22617 0
1029.85 3.21371 0
1030.81 3.24843 0
1031.77 3.27607 0
1032.74 3.25791 0
1033.7 3.23307 0
1034.67 3.23756 0
1035.63 3.27461 0
1036.6 3.30869 0
1037.56 3.3264 0
1038.52 3.32934 0
1039.49 3.34208 0
1040.45 3.34106 0
1041.42 3.33169 0
1042.38 3.32232 0
1043.34 3.31733 0
1044.31 3.33512 0
1045.27 3.3489 0
1046.24 3.35475 0
1047.2 3.35996 0
1048.17 3.37085 0
1049.13 3.3839 0
1050.09 3.38454 0
1051.06 3.37758 0
1052.02 3.39187 0
1052.99 3.41056 0
1053.95 3.40897 0
1054.92 3.41497 0
1055.88 3.42051 0
1056.84 3.41375 0
1057.81 3.41822 0
1058.77 3.44567 0
1059.74 3.45967 0
1060.7 3.4601 0
1061.67 3.45086 0
1062.63 3.43486 0
1063.59 3.43664 0
1064.56 3.44489 0
1065.52 3.4261 0
1066.49 3.41227 0
1067.45 3.41663 0
1068.42 3.40459 0
1069.38 3.41325 0
1070.34 3.44671 0
1071.31 3.4579 0
1072.27 3.45316 0
1073.24 3.43079 0
1074.2 3.41549 0
1075.17 3.41194 0
1076.13 3.42587 0
1077.09 3.42732 0
1078.06 3.42043 0
1079.02 3.42813 0
1079.99 3.42616 0
1080.95 3.4267 0
1081.91 3.40665 0
1082.88 3.39018 0
1083.84 3.38468 0
1084.81 3.38866 0
1085.77 3.40771 0
1086.74 3.40887 0
1087.7 3.39129 0
1088.66 3.39914 0
1089.63 3.42539 0
1090.59 3.44168 0
1091.56 3.42741 0
1092.52 3.40122 0
1093.49 3.41345 0
1094.45 3.41857 0
1095.41 3.41569 0
1096.38 3.45313 0
1097.34 3.43961 0
1098.31 3.40356 0
1099.27 3.41817 0
1100.24 3.438 0
1101.2 3.43457 0
1102.16 3.42148 0
1103.13 3.40818 0
1104.09 3.42186 0
1105.06 3.42208 0
1106.02 3.38555 0
1106.99 3.39135 0
1107.95 3.42086 0
1108.91 3.42387 0
1109.88 3.41439 0
1110.84 3.38728 0
1111.81 3.35169 0
1112.77 3.35347 0
1113.74 3.38798 0
1114.7 3.41432 0
1115.66 3.44405 0
1116.63 3.43988 0
1117.59 3.40517 0
1118.56 3.40185 0
1119.52 3.42818 0
1120.49 3.42439 0
1121.45 3.39359 0
1122.41 3.39605 0
1123.38 3.42105 0
1124.34 3.4269 0
1125.31 3.41363 0
1126.27 3.4119 0
1127.24 3.3992 0
1128.2 3.39354 0
1129.16 3.39311 0
1130.13 3.39665 0
1131.09 3.40924 0
1132.06 3.42203 0
1133.02 3.42527 0
1133.99 3.41717 0
1134.95 3.39991 0
1135.91 3.40105 0
1136.88 3.39338 0
1137.84 3.41059 0
1138.81 3.43812 0
1139.77 3.42956 0
1140.74 3.4065 0
1141.7 3.41663 0
1142.66 3.42637 0
1143.63 3.41654 0
1144.59 3.41796 0
1145.56 3.41187 0
1146.52 3.40274 0
1147.49 3.40154 0
1148.45 3.40066 0
1149.41 3.41293 0
1150.38 3.41749 0
1151.34 3.40631 0
1152.31 3.41487 0
1153.27 3.43926 0
1154.24 3.43264 0
1155.2 3.41864 0
1156.16 3.42271 0
1157.13 3.43409 0
1158.09 3.43866 0
1159.06 3.43424 0
1160.02 3.42737 0
1160.99 3.40917 0
1161.95 3.39458 0
1162.91 3.41223 0
1163.88 3.41425 0
1164.84 3.41872 0
1165.81 3.4275 0
1166.77 3.4184 0
1167.74 3.40754 0
1168.7 3.40556 0
1169.66 3.41838 0
1170.63 3.42275 0
1171.59 3.43263 0
1172.56 3.41709 0
1173.52 3.39053 0
1174.49 3.38425 0
1175.45 3.40289 0
1176.41 3.41544 0
1177.38 3.41209 0
1178.34 3.41353 0
1179.31 3.41912 0
1180.27 3.41759 0
1181.24 3.40025 0
1182.2 3.39403 0
1183.16 3.38908 0
1184.13 3.37185 0
1185.09 3.36879 0
1186.06 3.37795 0
1187.02 3.39982 0
1187.99 3.41479 0
1188.95 3.40692 0
1189.91 3.39465 0
1190.88 3.39528 0
1191.84 3.39355 0
1192.81 3.39035 0
1193.77 3.39368 0
1194.73 3.3908 0
1195.7 3.38736 0
1196.66 3.38982 0
1197.63 3.38444 0
1198.59 3.37982 0
1199.56 3.38367 0
1200.52 3.40675 0
1201.48 3.42442 0
1202.45 3.41703 0
1203.41 3.39847 0
1204.38 3.39365 0
1205.34 3.41691 0
1206.31 3.43631 0
1207.27 3.43491 0
1208.23 3.42276 0
1209.2 3.42184 0
1210.16 3.41362 0
1211.13 3.40304 0
1212.09 3.41181 0
1213.06 3.4086 0
1214.02 3.40624 0
1214.98 3.43086 0
1215.95 3.4523 0
1216.91 3.44765 0
1217.88 3.43023 0
1218.84 3.43512 0
1219.81 3.44363 0
1220.77 3.45482 0
1221.73 3.4658 0
1222.7 3.47555 0
1223.66 3.46435 0
1224.63 3.45176 0
1225.59 3.45647 0
1226.56 3.47439 0
1227.52 3.50083 0
1228.48 3.5179 0
1229.45 3.51488 0
1230.41 3.52034 0
1231.38 3.52983 0
1232.34 3.53657 0
1233.31 3.54539 0
1234.27 3.54688 0
1235.23 3.55419 0
1236.2 3.57444 0
1237.16 3.58566 0
1238.13 3.59172 0
1239.09 3.58379 0
1240.06 3.5692 0
1241.02 3.57903 0
1241.98 3.59465 0
1242.95 3.59084 0
1243.91 3.59755 0
1244.88 3.61074 0
1245.84 3.6171 0
1246.81 3.61046 0
1247.77 3.60317 0
1248.73 3.5998 0
1249.7 3.60251 0
1250.66 3.61659 0
1251.63 3.62186 0
1252.59 3.62505 0
1253.56 3.63087 0
1254.52 3.62621 0
1255.48 3.62488 0
1256.45 3.63699 0
1257.41 3.64748 0
1258.38 3.64663 0
1259.34 3.6516 0
1260.31 3.65765 0
1261.27 3.65962 0
1262.23 3.66573 0
1263.2 3.67754 0
1264.16 3.68959 0
1265.13 3.70806 0
1266.09 3.71001 0
1267.06 3.70763 0
1268.02 3.72615 0
1268.98 3.74062 0
1269.95 3.74458 0
1270.91 3.7472 0
1271.88 3.75864 0
1272.84 3.77118 0
1273.81 3.77414 0
1274.77 3.7839 0
1275.73 3.81015 0
1276.7 3.82844 0
1277.66 3.82415 0
1278.63 3.82108 0
1279.59 3.82362 0
1280.56 3.83393 0
1281.52 3.8518 0
1282.48 3.8565 0
1283.45 3.85165 0
1284.41 3.86024 0
1285.38 3.88711 0
1286.34 3.90393 0
1287.31 3.90469 0
1288.27 3.92089 0
1289.23 3.93381 0
1290.2 3.93703 0
1291.16 3.95091 0
1292.13 3.97099 0
1293.09 3.97535 0
1294.06 3.9735 0
1295.02 3.9753 0
1295.98 3.98948 0
1296.95 4.01361 0
1297.91 4.0232 0
1298.88 4.01616 0
1299.84 4.01983 0
1300.81 4.03193 0
1301.77 4.03515 0
1302.73 4.03608 0
1303.7 4.04001 0
1304.66 4.04431 0
1305.63 4.05367 0
1306.59 4.05343 0
1307.56 4.05407 0
1308.52 4.06191 0
1309.48 4.06907 0
1310.45 4.07843 0
1311.41 4.07767 0
1312.38 4.06926 0
1313.34 4.07854 0
1314.31 4.07666 0
1315.27 4.07834 0
1316.23 4.08143 0
1317.2 4.08348 0
1318.16 4.07634 0
1319.13 4.07579 0
1320.09 4.10144 0
1321.06 4.11027 0
1322.02 4.09933 0
1322.98 4.09681 0
1323.95 4.11309 0
1324.91 4.11986 0
1325.88 4.10763 0
1326.84 4.09664 0
1327.81 4.10164 0
1328.77 4.11685 0
1329.73 4.11578 0
1330.7 4.12261 0
1331.66 4.14214 0
1332.63 4.14393 0
1333.59 4.13188 0
1334.56 4.12385 0
1335.52 4.09076 0
1336.48 4.0486 0
1337.45 4.01405 0
1338.41 3.96137 0
1339.38 3.93957 0
1340.34 3.95863 0
1341.31 3.98656 0
1342.27 3.96794 0
1343.23 3.95474 0
1344.2 3.95133 0
1345.16 3.93072 0
1346.13 3.91344 0
1347.09 3.90595 0
1348.06 3.88927 0
1349.02 3.8754 0
1349.98 3.86779 0
1350.95 3.8502 0
1351.91 3.83487 0
1352.88 3.81817 0
1353.84 3.79585 0
1354.81 3.77994 0
1355.77 3.77385 0
1356.73 3.76238 0
1357.7 3.75172 0
1358.66 3.73776 0
1359.63 3.70331 0
1360.59 3.6548 0
1361.56 3.61854 0
1362.52 3.54793 0
1363.48 3.58401 0
1364.45 3.65268 0
1365.41 3.6493 0
1366.38 3.63912 0
1367.34 3.60164 0
1368.31 3.56628 0
1369.27 3.57763 0
1370.23 3.57945 0
1371.2 3.55002 0
1372.16 3.49817 0
1373.13 3.4286 0
1374.09 3.43297 0
1375.06 3.48057 0
1376.02 3.51265 0
1376.98 3.50428 0
1377.95 3.49072 0
1378.91 3.49013 0
1379.88 3.49406 0
1380.84 3.48729 0
1381.81 3.46879 0
1382.77 3.4663 0
1383.73 3.46634 0
1384.7 3.44866 0
1385.66 3.39119 0
1386.63 3.29588 0
1387.59 3.31431 0
1388.56 3.40767 0
1389.52 3.39556 0
1390.48 3.37497 0
1391.45 3.37269 0
1392.41 3.35267 0
1393.38 3.26114 0
1394.34 3.1898 0
1395.3 3.2472 0
1396.27 3.30304 0
1397.23 3.30297 0
1398.2 3.22632 0
1399.16 3.20823 0
1400.13 3.30804 0
1401.09 3.32598 0
1402.05 3.31113 0
1403.02 3.29104 0
1403.98 3.23843 0
1404.95 3.23812 0
1405.91 3.32127 0
1406.88 3.3237 0
1407.84 3.29948 0
1408.8 3.29389 0
1409.77 3.28351 0
1410.73 3.25531 0
1411.7 3.25177 0
1412.66 3.26024 0
1413.63 3.25939 0
1414.59 3.24399 0
1415.55 3.21441 0
1416.52 3.16729 0
1417.48 3.12573 0
1418.45 2.97438 0
1419.41 2.9885 0
1420.38 3.21762 0
1421.34 3.23385 0
1422.3 3.21189 0
1423.27 3.14229 0
1424.23 3.16942 0
1425.2 3.23086 0
1426.16 3.24397 0
1427.12 3.24778 0
1428.09 3.23656 0
1429.05 3.17449 0
1430.02 3.17272 0
1430.98 3.25266 0
1431.95 3.25827 0
1432.91 3.25978 0
1433.88 3.27369 0
1434.84 3.20781 0
1435.8 2.98785 0
1436.77 2.99352 0
1437.73 3.23945 0
1438.7 3.25024 0
1439.66 3.23262 0
1440.62 3.22146 0
1441.59 3.21377 0
1442.55 3.19107 0
1443.52 3.18998 0
1444.48 3.17884 0
1445.45 3.15897 0
1446.41 3.09912 0
1447.38 3.0196 0
1448.34 3.08435 0
1449.3 3.14892 0
1450.27 3.12961 0
1451.23 3.10857 0
1452.2 3.1144 0
1453.16 3.13099 0
1454.12 3.06303 0
1455.09 2.93179 0
1456.05 2.71462 0
1457.02 2.7641 0
1457.98 2.92075 0
1458.95 3.02009 0
1459.91 3.14168 0
1460.88 3.16748 0
1461.84 3.15293 0
1462.8 3.12789 0
1463.77 3.01938 0
1464.73 2.97548 0
1465.7 3.15001 0
1466.66 3.20106 0
1467.62 3.20207 0
1468.59 3.19754 0
1469.55 3.1786 0
1470.52 3.07003 0
1471.48 2.88729 0
1472.45 2.8932 0
1473.41 3.0497 0
1474.38 3.17536 0
1475.34 3.07963 0
1476.3 3.0785 0
1477.27 3.22802 0
1478.23 3.25274 0
1479.2 3.24572 0
1480.16 3.21652 0
1481.12 3.21477 0
1482.09 3.25868 0
1483.05 3.26909 0
1484.02 3.26771 0
1484.98 3.26674 0
1485.95 3.19576 0
1486.91 3.10678 0
1487.88 3.14007 0
1488.84 3.09624 0
1489.8 3.00794 0
1490.77 3.12176 0
1491.73 3.26526 0
1492.7 3.29087 0
1493.66 3.27823 0
1494.62 3.19281 0
1495.59 3.02351 0
1496.55 3.13889 0
1497.52 3.18421 0
1498.48 3.08935 0
1499.45 3.2203 0
1500.41 3.26686 0
1501.38 3.25285 0
1502.34 3.26244 0
1503.3 3.23919 0
1504.27 3.06847 0
1505.23 2.76971 0
1506.2 2.62053 0
1507.16 2.84949 0
1508.12 3.04917 0
1509.09 3.09124 0
1510.05 3.17522 0
1511.02 3.1645 0
1511.98 3.1195 0
1512.95 3.21566 0
1513.91 3.19567 0
1514.88 3.10753 0
1515.84 3.01393 0
1516.8 2.89861 0
1517.77 3.07694 0
1518.73 3.13238 0
1519.7 2.91421 0
1520.66 2.73528 0
1521.62 2.87797 0
1522.59 3.01735 0
1523.55 3.11165 0
1524.52 2.99413 0
1525.48 2.9861 0
1526.45 3.08299 0
1527.41 3.05237 0
1528.37 3.09239 0
1529.34 3.15372 0
1530.3 3.14323 0
1531.27 3.0853 0
1532.23 2.96582 0
1533.2 2.81437 0
1534.16 2.98606 0
1535.12 3.11779 0
1536.09 3.10909 0
1537.05 3.02936 0
1538.02 2.76706 0
1538.98 2.51542 0
1539.95 2.71368 0
1540.91 2.82156 0
1541.87 2.81935 0
1542.84 3.02511 0
1543.8 3.01669 0
1544.77 2.9559 0
1545.73 3.12282 0
1546.7 3.21405 0
1547.66 3.18938 0
1548.62 3.10399 0
1549.59 3.02723 0
1550.55 3.15014 0
1551.52 3.2013 0
1552.48 3.13399 0
1553.44 2.97332 0
1554.41 3.0198 0
1555.37 3.16503 0
1556.34 2.96891 0
1557.3 2.562 0
1558.27 2.39855 0
1559.23 2.50523 0
1560.19 2.90553 0
1561.16 3.24518 0
1562.12 3.22422 0
1563.09 3.18619 0
1564.05 3.10744 0
1565.02 3.13649 0
1565.98 3.22583 0
1566.94 3.2398 0
1567.91 3.14793 0
1568.87 2.95936 0
1569.84 3.05036 0
1570.8 3.26658 0
1571.77 3.27726 0
1572.73 3.28807 0
1573.69 3.27156 0
1574.66 3.12292 0
1575.62 2.8975 0
1576.59 3.16343 0
1577.55 3.34555 0
1578.52 3.35794 0
1579.48 3.3868 0
1580.44 3.39645 0
1581.41 3.3989 0
1582.37 3.41564 0
1583.34 3.43133 0
1584.3 3.44454 0
1585.27 3.45067 0
1586.23 3.46427 0
1587.19 3.47346 0
1588.16 3.47327 0
1589.12 3.47242 0
1590.09 3.48775 0
1591.05 3.50232 0
1592.02 3.51748 0
1592.98 3.52213 0
1593.94 3.51735 0
1594.91 3.54003 0
1595.87 3.56628 0
1596.84 3.58359 0
1597.8 3.60452 0
1598.77 3.60728 0
1599.73 3.61864 0
1600.69 3.63183 0
1601.66 3.64342 0
1602.62 3.64583 0
1603.59 3.67238 0
1604.55 3.70688 0
1605.52 3.71286 0
1606.48 3.7037 0
1607.44 3.72409 0
1608.41 3.72852 0
1609.37 3.73906 0
1610.34 3.78299 0
1611.3 3.8068 0
1612.27 3.81646 0
1613.23 3.82216 0
1614.19 3.80426 0
1615.16 3.68103 0
1616.12 3.48417 0
1617.09 3.73038 0
1618.05 3.9111 0
1619.02 3.91161 0
1619.98 3.91762 0
1620.94 3.9081 0
1621.91 3.83971 0
1622.87 3.71331 0
1623.84 3.84918 0
1624.8 3.98134 0
1625.77 3.97005 0
1626.73 3.90936 0
1627.69 3.88844 0
1628.66 4.00534 0
1629.62 4.04031 0
1630.59 4.03441 0
1631.55 4.03651 0
1632.52 4.04228 0
1633.48 3.9455 0
1634.44 3.63884 0
1635.41 3.60305 0
1636.37 3.95824 0
1637.34 3.98816 0
1638.3 4.08836 0
1639.27 4.11624 0
1640.23 4.11942 0
1641.19 4.12798 0
1642.16 4.1471 0
1643.12 4.1603 0
1644.09 4.11338 0
1645.05 3.91467 0
1646.02 3.85169 0
1646.98 3.93866 0
1647.94 4.02152 0
1648.91 4.18023 0
1649.87 4.18391 0
1650.84 4.0354 0
1651.8 3.65825 0
1652.77 3.42273 0
1653.73 3.91883 0
1654.69 4.17453 0
1655.66 4.27999 0
1656.62 4.26802 0
1657.59 4.27901 0
1658.55 4.2919 0
1659.52 4.31059 0
1660.48 4.29351 0
1661.44 4.1956 0
1662.41 4.10586 0
1663.37 4.27675 0
1664.34 4.3504 0
1665.3 4.3458 0
1666.27 4.34732 0
1667.23 4.28862 0
1668.19 4.1157 0
1669.16 4.09629 0
1670.12 4.2643 0
1671.09 4.25199 0
1672.05 4.33597 0
1673.02 4.38107 0
1673.98 4.22809 0
1674.94 4.08124 0
1675.91 4.3641 0
1676.87 4.46312 0
1677.84 4.43416 0
1678.8 4.40819 0
1679.77 4.37208 0
1680.73 4.40979 0
1681.69 4.36242 0
1682.66 4.14688 0
1683.62 3.87351 0
1684.59 4.06089 0
1685.55 4.52301 0
1686.52 4.55255 0
1687.48 4.48445 0
1688.44 4.47277 0
1689.41 4.47783 0
1690.37 4.51545 0
1691.34 4.57484 0
1692.3 4.58955 0
1693.27 4.57241 0
1694.23 4.42072 0
1695.19 4.16284 0
1696.16 4.4515 0
1697.12 4.62902 0
1698.09 4.51377 0
1699.05 4.19817 0
1700.02 3.90183 0
1700.98 4.55491 0
1701.94 4.7083 0
1702.91 4.6358 0
1703.87 4.5561 0
1704.84 4.58636 0
1705.8 4.56945 0
1706.77 4.64881 0
1707.73 4.76064 0
1708.69 4.748 0
1709.66 4.72039 0
1710.62 4.75181 0
1711.59 4.77903 0
1712.55 4.72721 0
1713.52 4.61857 0
1714.48 4.5334 0
1715.44 4.61869 0
1716.41 4.53635 0
1717.37 4.411 0
1718.34 4.58347 0
1719.3 4.76352 0
1720.27 4.81315 0
1721.23 4.80031 0
1722.19 4.78413 0
1723.16 4.76968 0
1724.12 4.81245 0
1725.09 4.81376 0
1726.05 4.79653 0
1727.02 4.7946 0
1727.98 4.78724 0
1728.94 4.70891 0
1729.91 4.6679 0
1730.87 4.73069 0
1731.84 4.65882 0
1732.8 4.41857 0
1733.77 4.26721 0
1734.73 4.58527 0
1735.69 4.7708 0
1736.66 4.72326 0
1737.62 4.6878 0
1738.59 4.56052 0
1739.55 4.46426 0
1740.52 4.64719 0
1741.48 4.69104 0
1742.44 4.59743 0
1743.41 4.58298 0
1744.37 4.61587 0
1745.34 4.60199 0
1746.3 4.55774 0
1747.27 4.49739 0
1748.23 4.44508 0
1749.19 4.4865 0
1750.16 4.42798 0
1751.12 4.39973 0
1752.09 4.59429 0
1753.05 4.5968 0
1754.01 4.57725 0
1754.98 4.54973 0
1755.94 4.45557 0
1756.91 4.45864 0
1757.87 4.54442 0
