696.206 2.39907 0
697.17 2.38676 0
698.134 2.28577 0
699.099 2.27078 0
700.063 2.36797 0
701.027 2.3816 0
701.991 2.30732 0
702.956 2.31742 0
703.92 2.42665 0
704.884 2.43269 0
705.849 2.36235 0
706.813 2.35532 0
707.777 2.3794 0
708.741 2.3501 0
709.706 2.30412 0
710.67 2.31401 0
711.634 2.40093 0
712.598 2.41841 0
713.563 2.36471 0
714.527 2.37267 0
715.491 2.41935 0
716.456 2.40724 0
717.42 2.3471 0
718.384 2.3551 0
719.348 2.36553 0
720.313 2.3569 0
721.277 2.37885 0
722.241 2.40131 0
723.206 2.43456 0
724.17 2.40425 0
725.134 2.37712 0
726.098 2.4096 0
727.063 2.43527 0
728.027 2.42025 0
728.991 2.3919 0
729.955 2.40946 0
730.92 2.43006 0
731.884 2.43104 0
732.848 2.44024 0
733.812 2.4838 0
734.777 2.51364 0
735.741 2.50342 0
736.705 2.52851 0
737.67 2.55402 0
738.634 2.56353 0
739.598 2.5291 0
740.562 2.52753 0
741.527 2.5754 0
742.491 2.54987 0
743.455 2.47629 0
744.42 2.45286 0
745.384 2.49276 0
746.348 2.50981 0
747.312 2.44115 0
748.277 2.41697 0
749.241 2.50017 0
750.205 2.53892 0
751.169 2.48005 0
752.134 2.47212 0
753.098 2.55322 0
754.062 2.60654 0
755.027 2.54211 0
755.991 2.52096 0
756.955 2.5953 0
757.919 2.62842 0
758.884 2.58343 0
759.848 2.54889 0
760.812 2.57677 0
761.777 2.63216 0
762.741 2.58982 0
763.705 2.53558 0
764.669 2.57389 0
765.634 2.60925 0
766.598 2.56866 0
767.562 2.52421 0
768.526 2.55748 0
769.491 2.62673 0
770.455 2.62925 0
771.419 2.58362 0
772.384 2.60478 0
773.348 2.64617 0
774.312 2.61298 0
775.276 2.56633 0
776.241 2.57927 0
777.205 2.65354 0
778.169 2.65075 0
779.133 2.59799 0
780.098 2.60946 0
781.062 2.68217 0
782.026 2.68421 0
782.99 2.61292 0
783.955 2.60359 0
784.919 2.66227 0
785.883 2.66442 0
786.848 2.5966 0
787.812 2.58599 0
788.776 2.69295 0
789.74 2.7545 0
790.705 2.71257 0
791.669 2.70444 0
792.633 2.76115 0
793.597 2.79022 0
794.562 2.76245 0
795.526 2.74193 0
796.49 2.81181 0
797.455 2.88475 0
798.419 2.84296 0
799.383 2.78602 0
800.347 2.82987 0
801.312 2.87707 0
802.276 2.85809 0
803.24 2.80824 0
804.205 2.82155 0
805.169 2.85689 0
806.133 2.85423 0
807.097 2.81875 0
808.062 2.80231 0
809.026 2.84011 0
809.99 2.82212 0
810.955 2.77149 0
811.919 2.78102 0
812.883 2.79954 0
813.847 2.78596 0
814.812 2.79024 0
815.776 2.78849 0
816.74 2.77462 0
817.704 2.78697 0
818.669 2.78187 0
819.633 2.7425 0
820.597 2.72617 0
821.562 2.75589 0
822.526 2.75499 0
823.49 2.72858 0
824.454 2.72033 0
825.419 2.73819 0
826.383 2.74141 0
827.347 2.72112 0
828.311 2.71116 0
829.276 2.75764 0
830.24 2.78819 0
831.204 2.76966 0
832.168 2.76896 0
833.133 2.76283 0
834.097 2.73431 0
835.061 2.74895 0
836.026 2.78559 0
836.99 2.81203 0
837.954 2.79759 0
838.918 2.76891 0
839.883 2.76254 0
840.847 2.76218 0
841.811 2.78629 0
842.775 2.82347 0
843.74 2.83104 0
844.704 2.81641 0
845.668 2.81312 0
846.633 2.83772 0
847.597 2.86198 0
848.561 2.87864 0
849.525 2.84034 0
850.49 2.81989 0
851.454 2.82433 0
852.418 2.83516 0
853.383 2.86945 0
854.347 2.87398 0
855.311 2.86132 0
856.275 2.84473 0
857.24 2.83912 0
858.204 2.8621 0
859.168 2.89567 0
860.132 2.88282 0
861.097 2.845 0
862.061 2.83533 0
863.025 2.8502 0
863.99 2.88621 0
864.954 2.91636 0
865.918 2.93631 0
866.882 2.92244 0
867.847 2.90872 0
868.811 2.92792 0
869.775 2.95181 0
870.739 2.92409 0
871.704 2.90562 0
872.668 2.9062 0
873.632 2.89769 0
874.597 2.9037 0
875.561 2.92654 0
876.525 2.93209 0
877.489 2.94075 0
878.454 2.92823 0
879.418 2.90623 0
880.382 2.90979 0
881.346 2.92039 0
882.311 2.92887 0
883.275 2.95384 0
884.239 2.9775 0
885.204 2.96605 0
886.168 2.95914 0
887.132 2.96643 0
888.096 2.96153 0
889.061 2.96131 0
890.025 2.96068 0
890.989 2.9545 0
891.953 2.92373 0
892.918 2.92498 0
893.882 2.96745 0
894.846 2.9746 0
895.811 2.94904 0
896.775 2.94576 0
897.739 2.9806 0
898.703 2.97741 0
899.668 2.94128 0
900.632 2.94234 0
901.596 2.97263 0
902.561 2.99901 0
903.525 2.99998 0
904.489 2.98045 0
905.453 2.97706 0
906.418 2.99851 0
907.382 3.01419 0
908.346 3.00184 0
909.31 3.0017 0
910.275 3.0165 0
911.239 3.04112 0
912.203 3.05488 0
913.168 3.03942 0
914.132 3.03837 0
915.096 3.05071 0
916.06 3.0558 0
917.025 3.0613 0
917.989 3.08449 0
918.953 3.09511 0
919.917 3.08969 0
920.882 3.08853 0
921.846 3.07818 0
922.81 3.08032 0
923.774 3.09222 0
924.739 3.08403 0
925.703 3.09762 0
926.667 3.14832 0
927.632 3.17647 0
928.596 3.17826 0
929.56 3.17745 0
930.524 3.19576 0
931.489 3.2174 0
932.453 3.19463 0
933.417 3.18307 0
934.381 3.20086 0
935.346 3.21394 0
936.31 3.22459 0
937.274 3.23321 0
938.239 3.26284 0
939.203 3.29683 0
940.167 3.29717 0
941.131 3.28956 0
942.096 3.28458 0
943.06 3.30352 0
944.024 3.30472 0
944.989 3.2968 0
945.953 3.30822 0
946.917 3.35035 0
947.881 3.39004 0
948.846 3.394 0
949.81 3.38896 0
950.774 3.40012 0
951.739 3.41874 0
952.703 3.42725 0
953.667 3.43944 0
954.631 3.46872 0
955.596 3.48853 0
956.56 3.4866 0
957.524 3.47628 0
958.488 3.51017 0
959.453 3.55257 0
960.417 3.55834 0
961.381 3.55465 0
962.346 3.57737 0
963.31 3.5952 0
964.274 3.58838 0
965.238 3.59418 0
966.203 3.5835 0
967.167 3.58056 0
968.131 3.61981 0
969.095 3.63099 0
970.06 3.62413 0
971.024 3.64527 0
971.988 3.67907 0
972.952 3.69019 0
973.917 3.68361 0
974.881 3.69926 0
975.845 3.72558 0
976.81 3.73512 0
977.774 3.70305 0
978.738 3.69179 0
979.702 3.72163 0
980.667 3.7555 0
981.631 3.76987 0
982.595 3.76279 0
983.559 3.76279 0
984.524 3.77443 0
985.488 3.79326 0
986.452 3.79365 0
987.417 3.77719 0
988.381 3.78431 0
989.345 3.80131 0
990.309 3.78702 0
991.274 3.78254 0
992.238 3.81818 0
993.202 3.84284 0
994.167 3.8384 0
995.131 3.84163 0
996.095 3.8509 0
997.059 3.83673 0
998.024 3.83955 0
998.988 3.87008 0
999.952 3.87238 0
1000.92 3.8751 0
1001.88 3.8882 0
1002.85 3.88457 0
1003.81 3.87685 0
1004.77 3.89758 0
1005.74 3.91768 0
1006.7 3.9142 0
1007.67 3.93291 0
1008.63 3.9458 0
1009.6 3.93094 0
1010.56 3.93502 0
1011.52 3.95994 0
1012.49 3.97205 0
1013.45 3.9841 0
1014.42 4.01049 0
1015.38 4.02881 0
1016.35 4.02828 0
1017.31 4.02474 0
1018.27 4.02466 0
1019.24 4.03723 0
1020.2 4.06893 0
1021.17 4.07112 0
1022.13 4.06721 0
1023.1 4.08579 0
1024.06 4.12211 0
1025.02 4.13896 0
1025.99 4.12137 0
1026.95 4.10961 0
1027.92 4.14384 0
1028.88 4.15459 0
1029.85 4.13792 0
1030.81 4.17198 0
1031.77 4.20992 0
1032.74 4.202 0
1033.7 4.17658 0
1034.67 4.17909 0
1035.63 4.2057 0
1036.6 4.22672 0
1037.56 4.24902 0
1038.52 4.26081 0
1039.49 4.25985 0
1040.45 4.24755 0
1041.42 4.24438 0
1042.38 4.23998 0
1043.34 4.23269 0
1044.31 4.24128 0
1045.27 4.24444 0
1046.24 4.2557 0
1047.2 4.26136 0
1048.17 4.26914 0
1049.13 4.2853 0
1050.09 4.28025 0
1051.06 4.28363 0
1052.02 4.29574 0
1052.99 4.29547 0
1053.95 4.28928 0
1054.92 4.28461 0
1055.88 4.27786 0
1056.84 4.27389 0
1057.81 4.26861 0
1058.77 4.28511 0
1059.74 4.27755 0
1060.7 4.25586 0
1061.67 4.24598 0
1062.63 4.24028 0
1063.59 4.24888 0
1064.56 4.25189 0
1065.52 4.22084 0
1066.49 4.20044 0
1067.45 4.20558 0
1068.42 4.19004 0
1069.38 4.17434 0
1070.34 4.18355 0
1071.31 4.19032 0
1072.27 4.18592 0
1073.24 4.17049 0
1074.2 4.15558 0
1075.17 4.15141 0
1076.13 4.15483 0
1077.09 4.14904 0
1078.06 4.13758 0
1079.02 4.14905 0
1079.99 4.16638 0
1080.95 4.17133 0
1081.91 4.13049 0
1082.88 4.11957 0
1083.84 4.13386 0
1084.81 4.14107 0
1085.77 4.15977 0
1086.74 4.15581 0
1087.7 4.1151 0
1088.66 4.10289 0
1089.63 4.12565 0
1090.59 4.15933 0
1091.56 4.15741 0
1092.52 4.13579 0
1093.49 4.14476 0
1094.45 4.15735 0
1095.41 4.15299 0
1096.38 4.15985 0
1097.34 4.14544 0
1098.31 4.13916 0
1099.27 4.16917 0
1100.24 4.1894 0
1101.2 4.19745 0
1102.16 4.18454 0
1103.13 4.15756 0
1104.09 4.17567 0
1105.06 4.18173 0
1106.02 4.15385 0
1106.99 4.16199 0
1107.95 4.16692 0
1108.91 4.15341 0
1109.88 4.15161 0
1110.84 4.14321 0
1111.81 4.12186 0
1112.77 4.11976 0
1113.74 4.14643 0
1114.7 4.17218 0
1115.66 4.19519 0
1116.63 4.20576 0
1117.59 4.18758 0
1118.56 4.18702 0
1119.52 4.22813 0
1120.49 4.22991 0
1121.45 4.18463 0
1122.41 4.16625 0
1123.38 4.19769 0
1124.34 4.2158 0
1125.31 4.20951 0
1126.27 4.21423 0
1127.24 4.17884 0
1128.2 4.16483 0
1129.16 4.16649 0
1130.13 4.16149 0
1131.09 4.18189 0
1132.06 4.19967 0
1133.02 4.20632 0
1133.99 4.20531 0
1134.95 4.20039 0
1135.91 4.19489 0
1136.88 4.18452 0
1137.84 4.1979 0
1138.81 4.22529 0
1139.77 4.23463 0
1140.74 4.20288 0
1141.7 4.2006 0
1142.66 4.23206 0
1143.63 4.22777 0
1144.59 4.22315 0
1145.56 4.21674 0
1146.52 4.19858 0
1147.49 4.17856 0
1148.45 4.17533 0
1149.41 4.20084 0
1150.38 4.20362 0
1151.34 4.20593 0
1152.31 4.21853 0
1153.27 4.22153 0
1154.24 4.21223 0
1155.2 4.21861 0
1156.16 4.24203 0
1157.13 4.25543 0
1158.09 4.2565 0
1159.06 4.2431 0
1160.02 4.22293 0
1160.99 4.21174 0
1161.95 4.21365 0
1162.91 4.22077 0
1163.88 4.20399 0
1164.84 4.20722 0
1165.81 4.20298 0
1166.77 4.18687 0
1167.74 4.19293 0
1168.7 4.2007 0
1169.66 4.20069 0
1170.63 4.1985 0
1171.59 4.21973 0
1172.56 4.21006 0
1173.52 4.18993 0
1174.49 4.19745 0
1175.45 4.21539 0
1176.41 4.2294 0
1177.38 4.22588 0
1178.34 4.22035 0
1179.31 4.21369 0
1180.27 4.21386 0
1181.24 4.22001 0
1182.2 4.23288 0
1183.16 4.22703 0
1184.13 4.20503 0
1185.09 4.20009 0
1186.06 4.2176 0
1187.02 4.2245 0
1187.99 4.22507 0
1188.95 4.23418 0
1189.91 4.23052 0
1190.88 4.2312 0
1191.84 4.23769 0
1192.81 4.23318 0
1193.77 4.23623 0
1194.73 4.23836 0
1195.7 4.24464 0
1196.66 4.25423 0
1197.63 4.26036 0
1198.59 4.25196 0
1199.56 4.25771 0
1200.52 4.29222 0
1201.48 4.30965 0
1202.45 4.29627 0
1203.41 4.28154 0
1204.38 4.27763 0
1205.34 4.29403 0
1206.31 4.31681 0
1207.27 4.3134 0
1208.23 4.29587 0
1209.2 4.30193 0
1210.16 4.31558 0
1211.13 4.31448 0
1212.09 4.3152 0
1213.06 4.3196 0
1214.02 4.32321 0
1214.98 4.34609 0
1215.95 4.36503 0
1216.91 4.36675 0
1217.88 4.35684 0
1218.84 4.36023 0
1219.81 4.36317 0
1220.77 4.37589 0
1221.73 4.39239 0
1222.7 4.40679 0
1223.66 4.40362 0
1224.63 4.39926 0
1225.59 4.40728 0
1226.56 4.4225 0
1227.52 4.46091 0
1228.48 4.48741 0
1229.45 4.47339 0
1230.41 4.47275 0
1231.38 4.48526 0
1232.34 4.48847 0
1233.31 4.50192 0
1234.27 4.50429 0
1235.23 4.50411 0
1236.2 4.52661 0
1237.16 4.53608 0
1238.13 4.54079 0
1239.09 4.54473 0
1240.06 4.53977 0
1241.02 4.5446 0
1241.98 4.56197 0
1242.95 4.57793 0
1243.91 4.59107 0
1244.88 4.5957 0
1245.84 4.58983 0
1246.81 4.57859 0
1247.77 4.57775 0
1248.73 4.58509 0
1249.7 4.58621 0
1250.66 4.58944 0
1251.63 4.59529 0
1252.59 4.60393 0
1253.56 4.61549 0
1254.52 4.61671 0
1255.48 4.6069 0
1256.45 4.60657 0
1257.41 4.62201 0
1258.38 4.63008 0
1259.34 4.64173 0
1260.31 4.64185 0
1261.27 4.63288 0
1262.23 4.63569 0
1263.2 4.64937 0
1264.16 4.65525 0
1265.13 4.66482 0
1266.09 4.65957 0
1267.06 4.6482 0
1268.02 4.65362 0
1268.98 4.66899 0
1269.95 4.67215 0
1270.91 4.65994 0
1271.88 4.66782 0
1272.84 4.68306 0
1273.81 4.68951 0
1274.77 4.6929 0
1275.73 4.70261 0
1276.7 4.70927 0
1277.66 4.69551 0
1278.63 4.67802 0
1279.59 4.6783 0
1280.56 4.68944 0
1281.52 4.70114 0
1282.48 4.69983 0
1283.45 4.68755 0
1284.41 4.68365 0
1285.38 4.69532 0
1286.34 4.70834 0
1287.31 4.71018 0
1288.27 4.71533 0
1289.23 4.72139 0
1290.2 4.72059 0
1291.16 4.72008 0
1292.13 4.72251 0
1293.09 4.72149 0
1294.06 4.73468 0
1295.02 4.74277 0
1295.98 4.73021 0
1296.95 4.73412 0
1297.91 4.73669 0
1298.88 4.72638 0
1299.84 4.72551 0
1300.81 4.73199 0
1301.77 4.73199 0
1302.73 4.73529 0
1303.7 4.7354 0
1304.66 4.72916 0
1305.63 4.72802 0
1306.59 4.72177 0
1307.56 4.72085 0
1308.52 4.72611 0
1309.48 4.73368 0
1310.45 4.73766 0
1311.41 4.73187 0
1312.38 4.72018 0
1313.34 4.73386 0
1314.31 4.7386 0
1315.27 4.72913 0
1316.23 4.72367 0
1317.2 4.72002 0
1318.16 4.69843 0
1319.13 4.69448 0
1320.09 4.73084 0
1321.06 4.73859 0
1322.02 4.72231 0
1322.98 4.71656 0
1323.95 4.72957 0
1324.91 4.74205 0
1325.88 4.73204 0
1326.84 4.71295 0
1327.81 4.71034 0
1328.77 4.71878 0
1329.73 4.71499 0
1330.7 4.71715 0
1331.66 4.72643 0
1332.63 4.72284 0
1333.59 4.70732 0
1334.56 4.70595 0
1335.52 4.68469 0
1336.48 4.65679 0
1337.45 4.63369 0
1338.41 4.59287 0
1339.38 4.58188 0
1340.34 4.60258 0
1341.31 4.62841 0
1342.27 4.61319 0
1343.23 4.60321 0
1344.2 4.60735 0
1345.16 4.5926 0
1346.13 4.5744 0
1347.09 4.57166 0
1348.06 4.56905 0
1349.02 4.56491 0
1349.98 4.55572 0
1350.95 4.53964 0
1351.91 4.53065 0
1352.88 4.52561 0
1353.84 4.5107 0
1354.81 4.50638 0
1355.77 4.51385 0
1356.73 4.50353 0
1357.7 4.49609 0
1358.66 4.48774 0
1359.63 4.46159 0
1360.59 4.42004 0
1361.56 4.38769 0
1362.52 4.33313 0
1363.48 4.3768 0
1364.45 4.42643 0
1365.41 4.41153 0
1366.38 4.40162 0
1367.34 4.37124 0
1368.31 4.34798 0
1369.27 4.36302 0
1370.23 4.36789 0
1371.2 4.34897 0
1372.16 4.2983 0
1373.13 4.23087 0
1374.09 4.23622 0
1375.06 4.27007 0
1376.02 4.29275 0
1376.98 4.27994 0
1377.95 4.26804 0
1378.91 4.27126 0
1379.88 4.26804 0
1380.84 4.26188 0
1381.81 4.24903 0
1382.77 4.24381 0
1383.73 4.23953 0
1384.7 4.21449 0
1385.66 4.15213 0
1386.63 4.06992 0
1387.59 4.0979 0
1388.56 4.1764 0
1389.52 4.1616 0
1390.48 4.1377 0
1391.45 4.12094 0
1392.41 4.09669 0
1393.38 4.01724 0
1394.34 3.95735 0
1395.3 4.00407 0
1396.27 4.04202 0
1397.23 4.0229 0
1398.2 3.94123 0
1399.16 3.93142 0
1400.13 4.02491 0
1401.09 4.02058 0
1402.05 3.98688 0
1403.02 3.96069 0
1403.98 3.91455 0
1404.95 3.90755 0
1405.91 3.95655 0
1406.88 3.93833 0
1407.84 3.91054 0
1408.8 3.89256 0
1409.77 3.87464 0
1410.73 3.84957 0
1411.7 3.84969 0
1412.66 3.83829 0
1413.63 3.81819 0
1414.59 3.79775 0
1415.55 3.76685 0
1416.52 3.7212 0
1417.48 3.6672 0
1418.45 3.49988 0
1419.41 3.50344 0
1420.38 3.70149 0
1421.34 3.69535 0
1422.3 3.65753 0
1423.27 3.58883 0
1424.23 3.6083 0
1425.2 3.65455 0
1426.16 3.65276 0
1427.12 3.64345 0
1428.09 3.62161 0
1429.05 3.54364 0
1430.02 3.53037 0
1430.98 3.58909 0
1431.95 3.57403 0
1432.91 3.56674 0
1433.88 3.56966 0
1434.84 3.48863 0
1435.8 3.26605 0
1436.77 3.27551 0
1437.73 3.49184 0
1438.7 3.48174 0
1439.66 3.45516 0
1440.62 3.43116 0
1441.59 3.41125 0
1442.55 3.37017 0
1443.52 3.35341 0
1444.48 3.3423 0
1445.45 3.30754 0
1446.41 3.23877 0
1447.38 3.16511 0
1448.34 3.2168 0
1449.3 3.25699 0
1450.27 3.22433 0
1451.23 3.19636 0
1452.2 3.19024 0
1453.16 3.19275 0
1454.12 3.12612 0
1455.09 2.99321 0
1456.05 2.76951 0
1457.02 2.81659 0
1457.98 2.97112 0
1458.95 3.04505 0
1459.91 3.12335 0
1460.88 3.12854 0
1461.84 3.11547 0
1462.8 3.09071 0
1463.77 2.97562 0
1464.73 2.92579 0
1465.7 3.07586 0
1466.66 3.10179 0
1467.62 3.08807 0
1468.59 3.07701 0
1469.55 3.04942 0
1470.52 2.93971 0
1471.48 2.77832 0
1472.45 2.7966 0
1473.41 2.93001 0
1474.38 3.01843 0
1475.34 2.91013 0
1476.3 2.90913 0
1477.27 3.03116 0
1478.23 3.03099 0
1479.2 3.01749 0
1480.16 2.99343 0
1481.12 2.99125 0
1482.09 3.02078 0
1483.05 3.0236 0
1484.02 3.01771 0
1484.98 3.00313 0
1485.95 2.92301 0
1486.91 2.84477 0
1487.88 2.88091 0
1488.84 2.82741 0
1489.8 2.74019 0
1490.77 2.85125 0
1491.73 2.9809 0
1492.7 2.99266 0
1493.66 2.96766 0
1494.62 2.87613 0
1495.59 2.71274 0
1496.55 2.83277 0
1497.52 2.87693 0
1498.48 2.79699 0
1499.45 2.92439 0
1500.41 2.94667 0
1501.38 2.92435 0
1502.34 2.93406 0
1503.3 2.91044 0
1504.27 2.74747 0
1505.23 2.47615 0
1506.2 2.35545 0
1507.16 2.59976 0
1508.12 2.77958 0
1509.09 2.78849 0
1510.05 2.85724 0
1511.02 2.84868 0
1511.98 2.80077 0
1512.95 2.88453 0
1513.91 2.86266 0
1514.88 2.78342 0
1515.84 2.70229 0
1516.8 2.61066 0
1517.77 2.7842 0
1518.73 2.82545 0
1519.7 2.62276 0
1520.66 2.47314 0
1521.62 2.62062 0
1522.59 2.74275 0
1523.55 2.81068 0
1524.52 2.69667 0
1525.48 2.71676 0
1526.45 2.80708 0
1527.41 2.77084 0
1528.37 2.81654 0
1529.34 2.85907 0
1530.3 2.84098 0
1531.27 2.79954 0
1532.23 2.69538 0
1533.2 2.57069 0
1534.16 2.75107 0
1535.12 2.85808 0
1536.09 2.83765 0
1537.05 2.75767 0
1538.02 2.51032 0
1538.98 2.2886 0
1539.95 2.51052 0
1540.91 2.61802 0
1541.87 2.61829 0
1542.84 2.80852 0
1543.8 2.76961 0
1544.77 2.70848 0
1545.73 2.88129 0
1546.7 2.96412 0
1547.66 2.93672 0
1548.62 2.86089 0
1549.59 2.7976 0
1550.55 2.91176 0
1551.52 2.94592 0
1552.48 2.86987 0
1553.44 2.73245 0
1554.41 2.8089 0
1555.37 2.93104 0
1556.34 2.73174 0
1557.3 2.37332 0
1558.27 2.26483 0
1559.23 2.37336 0
1560.19 2.74942 0
1561.16 3.0359 0
1562.12 2.99345 0
1563.09 2.96091 0
1564.05 2.89891 0
1565.02 2.9288 0
1565.98 3.00088 0
1566.94 3.00235 0
1567.91 2.91275 0
1568.87 2.74516 0
1569.84 2.84843 0
1570.8 3.03754 0
1571.77 3.03975 0
1572.73 3.06377 0
1573.69 3.05028 0
1574.66 2.89848 0
1575.62 2.68952 0
1576.59 2.96308 0
1577.55 3.1123 0
1578.52 3.10397 0
1579.48 3.12188 0
1580.44 3.14165 0
1581.41 3.15402 0
1582.37 3.16749 0
1583.34 3.1816 0
1584.3 3.1849 0
1585.27 3.18014 0
1586.23 3.19681 0
1587.19 3.21085 0
1588.16 3.21256 0
1589.12 3.20701 0
1590.09 3.21891 0
1591.05 3.23409 0
1592.02 3.24694 0
1592.98 3.24441 0
1593.94 3.23334 0
1594.91 3.25342 0
1595.87 3.27583 0
1596.84 3.29007 0
1597.8 3.31074 0
1598.77 3.31866 0
1599.73 3.3285 0
1600.69 3.33119 0
1601.66 3.33604 0
1602.62 3.337 0
1603.59 3.36678 0
1604.55 3.39685 0
1605.52 3.39523 0
1606.48 3.38671 0
1607.44 3.41078 0
1608.41 3.41835 0
1609.37 3.43186 0
1610.34 3.46805 0
1611.3 3.48379 0
1612.27 3.48333 0
1613.23 3.48679 0
1614.19 3.47844 0
1615.16 3.36245 0
1616.12 3.19394 0
1617.09 3.44978 0
1618.05 3.5921 0
1619.02 3.56636 0
1619.98 3.57132 0
1620.94 3.56745 0
1621.91 3.50151 0
1622.87 3.39316 0
1623.84 3.53725 0
1624.8 3.66089 0
1625.77 3.64989 0
1626.73 3.58553 0
1627.69 3.56809 0
1628.66 3.67599 0
1629.62 3.69849 0
1630.59 3.70095 0
1631.55 3.71283 0
1632.52 3.72174 0
1633.48 3.63121 0
1634.44 3.36261 0
1635.41 3.36669 0
1636.37 3.6824 0
1637.34 3.69737 0
1638.3 3.78912 0
1639.27 3.81175 0
1640.23 3.81139 0
1641.19 3.8172 0
1642.16 3.84284 0
1643.12 3.85983 0
1644.09 3.81747 0
1645.05 3.63803 0
1646.02 3.61138 0
1646.98 3.70958 0
1647.94 3.77955 0
1648.91 3.92115 0
1649.87 3.92076 0
1650.84 3.76749 0
1651.8 3.40767 0
1652.77 3.24748 0
1653.73 3.74375 0
1654.69 3.94326 0
1655.66 4.01297 0
1656.62 3.99873 0
1657.59 4.01531 0
1658.55 4.02413 0
1659.52 4.04108 0
1660.48 4.03532 0
1661.44 3.95997 0
1662.41 3.89079 0
1663.37 4.05248 0
1664.34 4.10407 0
1665.3 4.09157 0
1666.27 4.09146 0
1667.23 4.04465 0
1668.19 3.89254 0
1669.16 3.8876 0
1670.12 4.04407 0
1671.09 4.0223 0
1672.05 4.10352 0
1673.02 4.14321 0
1673.98 3.98797 0
1674.94 3.86412 0
1675.91 4.14959 0
1676.87 4.22624 0
1677.84 4.19539 0
1678.8 4.17356 0
1679.77 4.13872 0
1680.73 4.18087 0
1681.69 4.12939 0
1682.66 3.93035 0
1683.62 3.70108 0
1684.59 3.90255 0
1685.55 4.31466 0
1686.52 4.30911 0
1687.48 4.23815 0
1688.44 4.22934 0
1689.41 4.23811 0
1690.37 4.27004 0
1691.34 4.32061 0
1692.3 4.33426 0
1693.27 4.32019 0
1694.23 4.17238 0
1695.19 3.93346 0
1696.16 4.23912 0
1697.12 4.3974 0
1698.09 4.28042 0
1699.05 3.98281 0
1700.02 3.74128 0
1700.98 4.36836 0
1701.94 4.4691 0
1702.91 4.38349 0
1703.87 4.30837 0
1704.84 4.33969 0
1705.8 4.3244 0
1706.77 4.39719 0
1707.73 4.48404 0
1708.69 4.46778 0
1709.66 4.44274 0
1710.62 4.46916 0
1711.59 4.49657 0
1712.55 4.44566 0
1713.52 4.34341 0
1714.48 4.28215 0
1715.44 4.37428 0
1716.41 4.28483 0
1717.37 4.17649 0
1718.34 4.35639 0
1719.3 4.50703 0
1720.27 4.52776 0
1721.23 4.51029 0
1722.19 4.50471 0
1723.16 4.50235 0
1724.12 4.55383 0
1725.09 4.55347 0
1726.05 4.53304 0
1727.02 4.53063 0
1727.98 4.51896 0
1728.94 4.45324 0
1729.91 4.43731 0
1730.87 4.4954 0
1731.84 4.41535 0
1732.8 4.19838 0
1733.77 4.08522 0
1734.73 4.41234 0
1735.69 4.57067 0
1736.66 4.50577 0
1737.62 4.47274 0
1738.59 4.35752 0
1739.55 4.28474 0
1740.52 4.47042 0
1741.48 4.50159 0
1742.44 4.41344 0
1743.41 4.41302 0
1744.37 4.46042 0
1745.34 4.45141 0
1746.3 4.40695 0
1747.27 4.35346 0
1748.23 4.31373 0
1749.19 4.35696 0
1750.16 4.29939 0
1751.12 4.29633 0
1752.09 4.48999 0
1753.05 4.47957 0
1754.01 4.46207 0
1754.98 4.43921 0
1755.94 4.36128 0
1756.91 4.38339 0
