804.205 2.76574 0
805.169 2.80997 0
806.133 2.82229 0
807.097 2.77224 0
808.062 2.73554 0
809.026 2.76277 0
809.99 2.73865 0
810.955 2.70337 0
811.919 2.71716 0
812.883 2.74404 0
813.847 2.72645 0
814.812 2.70634 0
815.776 2.70313 0
816.74 2.70617 0
817.704 2.71722 0
818.669 2.70032 0
819.633 2.65743 0
820.597 2.62713 0
821.562 2.65053 0
822.526 2.64567 0
823.49 2.61505 0
824.454 2.58899 0
825.419 2.58887 0
826.383 2.59576 0
827.347 2.58639 0
828.311 2.59161 0
829.276 2.63358 0
830.24 2.6477 0
831.204 2.61941 0
832.168 2.60474 0
833.133 2.60176 0
834.097 2.57878 0
835.061 2.58018 0
836.026 2.60179 0
836.99 2.61421 0
837.954 2.61521 0
838.918 2.61434 0
839.883 2.59479 0
840.847 2.56338 0
841.811 2.57343 0
842.775 2.61958 0
843.74 2.63515 0
844.704 2.6234 0
845.668 2.63199 0
846.633 2.65695 0
847.597 2.65855 0
848.561 2.66122 0
849.525 2.63579 0
850.49 2.60947 0
851.454 2.60145 0
852.418 2.62382 0
853.383 2.66841 0
854.347 2.66866 0
855.311 2.65016 0
856.275 2.63116 0
857.24 2.61396 0
858.204 2.64184 0
859.168 2.6783 0
860.132 2.67745 0
861.097 2.64757 0
862.061 2.61726 0
863.025 2.61748 0
863.99 2.65866 0
864.954 2.68152 0
865.918 2.68076 0
866.882 2.66826 0
867.847 2.67038 0
868.811 2.69364 0
869.775 2.70989 0
870.739 2.67811 0
871.704 2.65317 0
872.668 2.65701 0
873.632 2.66502 0
874.597 2.68381 0
875.561 2.69117 0
876.525 2.68027 0
877.489 2.68518 0
878.454 2.67307 0
879.418 2.64062 0
880.382 2.62902 0
881.346 2.65359 0
882.311 2.68658 0
883.275 2.71786 0
884.239 2.74776 0
885.204 2.73249 0
886.168 2.70484 0
887.132 2.71012 0
888.096 2.712 0
889.061 2.71498 0
890.025 2.70988 0
890.989 2.69341 0
891.953 2.67167 0
892.918 2.69112 0
893.882 2.73307 0
894.846 2.72417 0
895.811 2.68667 0
896.775 2.69001 0
897.739 2.72641 0
898.703 2.7222 0
899.668 2.68891 0
900.632 2.68149 0
901.596 2.71013 0
902.561 2.73762 0
903.525 2.72247 0
904.489 2.70484 0
905.453 2.69635 0
906.418 2.69714 0
907.382 2.71563 0
908.346 2.70659 0
909.31 2.69428 0
910.275 2.70782 0
911.239 2.74099 0
912.203 2.75609 0
913.168 2.73602 0
914.132 2.72765 0
915.096 2.74091 0
916.06 2.7549 0
917.025 2.76109 0
917.989 2.79173 0
918.953 2.80763 0
919.917 2.78359 0
920.882 2.76078 0
921.846 2.74781 0
922.81 2.75818 0
923.774 2.77648 0
924.739 2.76517 0
925.703 2.77249 0
926.667 2.82107 0
927.632 2.83621 0
928.596 2.83193 0
929.56 2.82683 0
930.524 2.84617 0
931.489 2.87436 0
932.453 2.84161 0
933.417 2.82295 0
934.381 2.84898 0
935.346 2.86479 0
936.31 2.86663 0
937.274 2.86434 0
938.239 2.88974 0
939.203 2.90723 0
940.167 2.89788 0
941.131 2.89361 0
942.096 2.883 0
943.06 2.89499 0
944.024 2.89841 0
944.989 2.89117 0
945.953 2.90611 0
946.917 2.94374 0
947.881 2.97146 0
948.846 2.97018 0
949.81 2.96405 0
950.774 2.98001 0
951.739 2.99891 0
952.703 2.99495 0
953.667 2.98478 0
954.631 3.00523 0
955.596 3.02876 0
956.56 3.02756 0
957.524 3.02689 0
958.488 3.06265 0
959.453 3.10036 0
960.417 3.12003 0
961.381 3.11591 0
962.346 3.1127 0
963.31 3.13012 0
964.274 3.14393 0
965.238 3.15877 0
966.203 3.15242 0
967.167 3.14549 0
968.131 3.16172 0
969.095 3.16334 0
970.06 3.15643 0
971.024 3.16666 0
971.988 3.2035 0
972.952 3.24072 0
973.917 3.24211 0
974.881 3.23961 0
975.845 3.26843 0
976.81 3.28558 0
977.774 3.26744 0
978.738 3.27381 0
979.702 3.29264 0
980.667 3.30887 0
981.631 3.3266 0
982.595 3.33543 0
983.559 3.35556 0
984.524 3.38622 0
985.488 3.40429 0
986.452 3.38797 0
987.417 3.36662 0
988.381 3.39187 0
989.345 3.42585 0
990.309 3.41817 0
991.274 3.41149 0
992.238 3.44329 0
993.202 3.47684 0
994.167 3.48764 0
995.131 3.49365 0
996.095 3.50496 0
997.059 3.50338 0
998.024 3.52089 0
998.988 3.55888 0
999.952 3.55842 0
1000.92 3.5666 0
1001.88 3.57709 0
1002.85 3.58169 0
1003.81 3.59579 0
1004.77 3.61728 0
1005.74 3.62916 0
1006.7 3.63716 0
1007.67 3.65886 0
1008.63 3.67804 0
1009.6 3.68161 0
1010.56 3.69471 0
1011.52 3.72128 0
1012.49 3.74443 0
1013.45 3.75675 0
1014.42 3.77104 0
1015.38 3.78452 0
1016.35 3.77999 0
1017.31 3.78407 0
1018.27 3.8068 0
1019.24 3.80478 0
1020.2 3.8048 0
1021.17 3.82458 0
1022.13 3.83642 0
1023.1 3.86324 0
1024.06 3.91787 0
1025.02 3.92181 0
1025.99 3.90978 0
1026.95 3.93524 0
1027.92 3.97614 0
1028.88 3.96844 0
1029.85 3.94253 0
1030.81 3.97138 0
1031.77 4.01333 0
1032.74 4.01573 0
1033.7 4.0093 0
1034.67 4.01748 0
1035.63 4.0488 0
1036.6 4.08759 0
1037.56 4.11164 0
1038.52 4.12533 0
1039.49 4.13711 0
1040.45 4.1291 0
1041.42 4.14843 0
1042.38 4.17388 0
1043.34 4.18381 0
1044.31 4.19391 0
1045.27 4.20207 0
1046.24 4.21143 0
1047.2 4.22401 0
1048.17 4.24065 0
1049.13 4.24525 0
1050.09 4.24049 0
1051.06 4.2639 0
1052.02 4.30211 0
1052.99 4.31495 0
1053.95 4.31179 0
1054.92 4.30399 0
1055.88 4.29943 0
1056.84 4.32363 0
1057.81 4.33899 0
1058.77 4.34484 0
1059.74 4.34593 0
1060.7 4.34592 0
1061.67 4.34992 0
1062.63 4.33996 0
1063.59 4.34911 0
1064.56 4.37122 0
1065.52 4.36247 0
1066.49 4.34526 0
1067.45 4.35545 0
1068.42 4.33926 0
1069.38 4.32108 0
1070.34 4.34788 0
1071.31 4.36943 0
1072.27 4.37673 0
1073.24 4.37707 0
1074.2 4.37053 0
1075.17 4.36875 0
1076.13 4.3884 0
1077.09 4.39773 0
1078.06 4.3903 0
1079.02 4.4055 0
1079.99 4.40899 0
1080.95 4.3967 0
1081.91 4.38021 0
1082.88 4.37911 0
1083.84 4.38118 0
1084.81 4.4066 0
1085.77 4.45364 0
1086.74 4.48235 0
1087.7 4.47208 0
1088.66 4.4776 0
1089.63 4.50777 0
1090.59 4.53034 0
1091.56 4.50643 0
1092.52 4.48794 0
1093.49 4.51946 0
1094.45 4.54188 0
1095.41 4.54276 0
1096.38 4.55439 0
1097.34 4.53475 0
1098.31 4.51353 0
1099.27 4.52508 0
1100.24 4.54016 0
1101.2 4.54573 0
1102.16 4.51358 0
1103.13 4.48353 0
1104.09 4.50635 0
1105.06 4.51692 0
1106.02 4.48613 0
1106.99 4.48071 0
1107.95 4.49704 0
1108.91 4.49533 0
1109.88 4.48432 0
1110.84 4.46605 0
1111.81 4.44109 0
1112.77 4.44778 0
1113.74 4.4773 0
1114.7 4.48083 0
1115.66 4.50202 0
1116.63 4.52051 0
1117.59 4.5217 0
1118.56 4.55742 0
1119.52 4.5911 0
1120.49 4.59499 0
1121.45 4.58837 0
1122.41 4.59808 0
1123.38 4.61739 0
1124.34 4.637 0
1125.31 4.64563 0
1126.27 4.64486 0
1127.24 4.62539 0
1128.2 4.62689 0
1129.16 4.6385 0
1130.13 4.64707 0
1131.09 4.66705 0
1132.06 4.69132 0
1133.02 4.6981 0
1133.99 4.69487 0
1134.95 4.69629 0
1135.91 4.71162 0
1136.88 4.70603 0
1137.84 4.72281 0
1138.81 4.75851 0
1139.77 4.77033 0
1140.74 4.74967 0
1141.7 4.75958 0
1142.66 4.78855 0
1143.63 4.79442 0
1144.59 4.81313 0
1145.56 4.82194 0
1146.52 4.82719 0
1147.49 4.83773 0
1148.45 4.84445 0
1149.41 4.86951 0
1150.38 4.88921 0
1151.34 4.89699 0
1152.31 4.90856 0
1153.27 4.93685 0
1154.24 4.95157 0
1155.2 4.96196 0
1156.16 4.98532 0
1157.13 5.00963 0
1158.09 5.02409 0
1159.06 5.03165 0
1160.02 5.033 0
1160.99 5.03233 0
1161.95 5.04779 0
1162.91 5.08985 0
1163.88 5.10968 0
1164.84 5.14173 0
1165.81 5.17637 0
1166.77 5.16962 0
1167.74 5.16574 0
1168.7 5.18437 0
1169.66 5.21492 0
1170.63 5.2376 0
1171.59 5.25026 0
1172.56 5.23595 0
1173.52 5.22451 0
1174.49 5.23496 0
1175.45 5.25653 0
1176.41 5.27165 0
1177.38 5.26702 0
1178.34 5.25874 0
1179.31 5.25631 0
1180.27 5.26075 0
1181.24 5.25142 0
1182.2 5.2477 0
1183.16 5.2505 0
1184.13 5.23247 0
1185.09 5.20912 0
1186.06 5.20872 0
1187.02 5.22766 0
1187.99 5.23052 0
1188.95 5.21636 0
1189.91 5.20857 0
1190.88 5.21555 0
1191.84 5.21914 0
1192.81 5.20248 0
1193.77 5.18771 0
1194.73 5.16951 0
1195.7 5.16618 0
1196.66 5.1775 0
1197.63 5.17201 0
1198.59 5.15847 0
1199.56 5.15038 0
1200.52 5.15827 0
1201.48 5.18437 0
1202.45 5.19073 0
1203.41 5.17575 0
1204.38 5.1604 0
1205.34 5.1624 0
1206.31 5.17434 0
1207.27 5.16839 0
1208.23 5.153 0
1209.2 5.15463 0
1210.16 5.16084 0
1211.13 5.1513 0
1212.09 5.1487 0
1213.06 5.14417 0
1214.02 5.13913 0
1214.98 5.1495 0
1215.95 5.1572 0
1216.91 5.15034 0
1217.88 5.13681 0
1218.84 5.13505 0
1219.81 5.13152 0
1220.77 5.12202 0
1221.73 5.11863 0
1222.7 5.12619 0
1223.66 5.11 0
1224.63 5.09134 0
1225.59 5.08402 0
1226.56 5.08074 0
1227.52 5.07828 0
1228.48 5.05935 0
1229.45 5.04594 0
1230.41 5.05867 0
1231.38 5.05731 0
1232.34 5.04715 0
1233.31 5.05615 0
1234.27 5.05039 0
1235.23 5.04034 0
1236.2 5.05497 0
1237.16 5.06446 0
1238.13 5.0626 0
1239.09 5.05381 0
1240.06 5.04203 0
1241.02 5.03197 0
1241.98 5.02057 0
1242.95 5.01238 0
1243.91 5.01126 0
1244.88 5.01941 0
1245.84 5.02995 0
1246.81 5.0239 0
1247.77 5.01797 0
1248.73 5.02438 0
1249.7 5.03249 0
1250.66 5.03333 0
1251.63 5.03169 0
1252.59 5.04563 0
1253.56 5.07575 0
1254.52 5.09358 0
1255.48 5.09815 0
1256.45 5.11288 0
1257.41 5.12804 0
1258.38 5.1387 0
1259.34 5.15906 0
1260.31 5.19241 0
1261.27 5.23509 0
1262.23 5.27713 0
1263.2 5.33315 0
1264.16 5.37932 0
1265.13 5.42874 0
1266.09 5.46661 0
1267.06 5.49098 0
1268.02 5.53353 0
1268.98 5.58026 0
1269.95 5.61858 0
1270.91 5.64869 0
1271.88 5.6913 0
1272.84 5.73879 0
1273.81 5.76893 0
1274.77 5.78819 0
1275.73 5.82927 0
1276.7 5.86645 0
1277.66 5.86295 0
1278.63 5.86069 0
1279.59 5.87354 0
1280.56 5.89437 0
1281.52 5.91741 0
1282.48 5.91474 0
1283.45 5.90202 0
1284.41 5.90346 0
1285.38 5.90409 0
1286.34 5.90172 0
1287.31 5.88462 0
1288.27 5.87219 0
1289.23 5.86541 0
1290.2 5.85412 0
1291.16 5.84338 0
1292.13 5.83522 0
1293.09 5.81006 0
1294.06 5.78971 0
1295.02 5.77166 0
1295.98 5.74438 0
1296.95 5.7215 0
1297.91 5.69683 0
1298.88 5.67244 0
1299.84 5.65268 0
1300.81 5.62916 0
1301.77 5.59185 0
1302.73 5.55238 0
1303.7 5.52754 0
1304.66 5.51025 0
1305.63 5.48262 0
1306.59 5.44294 0
1307.56 5.4032 0
1308.52 5.37957 0
1309.48 5.36952 0
1310.45 5.35258 0
1311.41 5.30912 0
1312.38 5.25988 0
1313.34 5.24316 0
1314.31 5.2164 0
1315.27 5.19723 0
1316.23 5.17148 0
1317.2 5.13716 0
1318.16 5.09867 0
1319.13 5.06879 0
1320.09 5.07729 0
1321.06 5.05845 0
1322.02 5.02584 0
1322.98 5.01003 0
1323.95 5.00435 0
1324.91 4.98362 0
1325.88 4.95842 0
1326.84 4.93715 0
1327.81 4.9266 0
1328.77 4.9297 0
1329.73 4.93756 0
1330.7 4.95672 0
1331.66 4.96961 0
1332.63 4.93469 0
1333.59 4.85193 0
1334.56 4.74849 0
1335.52 4.60413 0
1336.48 4.45369 0
1337.45 4.33282 0
1338.41 4.20203 0
1339.38 4.12828 0
1340.34 4.10482 0
1341.31 4.10188 0
1342.27 4.06027 0
1343.23 4.01008 0
1344.2 3.979 0
1345.16 3.94604 0
1346.13 3.92375 0
1347.09 3.9125 0
1348.06 3.89327 0
1349.02 3.87843 0
1349.98 3.87542 0
1350.95 3.85476 0
1351.91 3.83052 0
1352.88 3.82244 0
1353.84 3.81026 0
1354.81 3.80163 0
1355.77 3.81332 0
1356.73 3.81803 0
1357.7 3.83073 0
1358.66 3.84309 0
1359.63 3.83074 0
1360.59 3.7882 0
1361.56 3.77808 0
1362.52 3.74285 0
1363.48 3.81562 0
1364.45 3.93627 0
1365.41 3.95273 0
1366.38 3.94393 0
1367.34 3.89937 0
1368.31 3.85944 0
1369.27 3.87813 0
1370.23 3.88602 0
1371.2 3.85971 0
1372.16 3.8075 0
1373.13 3.68874 0
1374.09 3.63979 0
1375.06 3.68885 0
1376.02 3.74413 0
1376.98 3.7346 0
1377.95 3.7085 0
1378.91 3.6992 0
1379.88 3.6849 0
1380.84 3.66075 0
1381.81 3.63305 0
1382.77 3.62448 0
1383.73 3.61691 0
1384.7 3.59347 0
1385.66 3.52444 0
1386.63 3.38965 0
1387.59 3.3624 0
1388.56 3.47816 0
1389.52 3.4882 0
1390.48 3.45746 0
1391.45 3.44562 0
1392.41 3.41738 0
1393.38 3.29163 0
1394.34 3.15088 0
1395.3 3.20193 0
1396.27 3.29673 0
1397.23 3.30299 0
1398.2 3.19543 0
1399.16 3.16101 0
1400.13 3.31078 0
1401.09 3.36031 0
1402.05 3.34765 0
1403.02 3.34645 0
1403.98 3.33111 0
1404.95 3.38385 0
1405.91 3.46909 0
1406.88 3.41969 0
1407.84 3.36517 0
1408.8 3.34802 0
1409.77 3.33174 0
1410.73 3.31176 0
1411.7 3.31575 0
1412.66 3.32427 0
1413.63 3.33424 0
1414.59 3.32819 0
1415.55 3.28997 0
1416.52 3.21829 0
1417.48 3.14496 0
1418.45 2.93793 0
1419.41 2.89807 0
1420.38 3.24042 0
1421.34 3.32803 0
1422.3 3.3057 0
1423.27 3.21159 0
1424.23 3.24303 0
1425.2 3.35129 0
1426.16 3.39375 0
1427.12 3.41365 0
1428.09 3.41095 0
1429.05 3.32198 0
1430.02 3.29432 0
1430.98 3.41155 0
1431.95 3.43627 0
1432.91 3.43388 0
1433.88 3.46206 0
1434.84 3.39447 0
1435.8 3.09238 0
1436.77 3.01042 0
1437.73 3.37856 0
1438.7 3.47468 0
1439.66 3.47567 0
1440.62 3.4779 0
1441.59 3.4805 0
1442.55 3.46534 0
1443.52 3.46259 0
1444.48 3.456 0
1445.45 3.44688 0
1446.41 3.3852 0
1447.38 3.25654 0
1448.34 3.31385 0
1449.3 3.43837 0
1450.27 3.43641 0
1451.23 3.40265 0
1452.2 3.39472 0
1453.16 3.4208 0
1454.12 3.34957 0
1455.09 3.16826 0
1456.05 2.83172 0
1457.02 2.78298 0
1457.98 3.01403 0
1458.95 3.19386 0
1459.91 3.39833 0
1460.88 3.47434 0
1461.84 3.4721 0
1462.8 3.44089 0
1463.77 3.28759 0
1464.73 3.16176 0
1465.7 3.37059 0
1466.66 3.47681 0
1467.62 3.47889 0
1468.59 3.47308 0
1469.55 3.4496 0
1470.52 3.31053 0
1471.48 3.02343 0
1472.45 2.95671 0
1473.41 3.14351 0
1474.38 3.34472 0
1475.34 3.25814 0
1476.3 3.21047 0
1477.27 3.39929 0
1478.23 3.46461 0
1479.2 3.46803 0
1480.16 3.4323 0
1481.12 3.40421 0
1482.09 3.4492 0
1483.05 3.47945 0
1484.02 3.4826 0
1484.98 3.47597 0
1485.95 3.38045 0
1486.91 3.23794 0
1487.88 3.27345 0
1488.84 3.22253 0
1489.8 3.05907 0
1490.77 3.1998 0
1491.73 3.45242 0
1492.7 3.5302 0
1493.66 3.51548 0
1494.62 3.40375 0
1495.59 3.15048 0
1496.55 3.23596 0
1497.52 3.34383 0
1498.48 3.22308 0
1499.45 3.37731 0
1500.41 3.48578 0
1501.38 3.47788 0
1502.34 3.48904 0
1503.3 3.47099 0
1504.27 3.25625 0
1505.23 2.80435 0
1506.2 2.47264 0
1507.16 2.71721 0
1508.12 3.05687 0
1509.09 3.18397 0
1510.05 3.32951 0
1511.02 3.35284 0
1511.98 3.27504 0
1512.95 3.38759 0
1513.91 3.40942 0
1514.88 3.30029 0
1515.84 3.16319 0
1516.8 2.96231 0
1517.77 3.16367 0
1518.73 3.311 0
1519.7 3.05668 0
1520.66 2.74536 0
1521.62 2.85727 0
1522.59 3.07198 0
1523.55 3.26362 0
1524.52 3.16429 0
1525.48 3.12031 0
1526.45 3.24086 0
1527.41 3.20714 0
1528.37 3.2518 0
1529.34 3.34873 0
1530.3 3.35634 0
1531.27 3.27831 0
1532.23 3.10918 0
1533.2 2.86326 0
1534.16 3.04884 0
1535.12 3.28343 0
1536.09 3.30658 0
1537.05 3.20842 0
1538.02 2.83977 0
1538.98 2.38092 0
1539.95 2.53341 0
1540.91 2.76502 0
1541.87 2.78098 0
1542.84 3.03538 0
1543.8 3.07881 0
1544.77 2.99247 0
1545.73 3.19084 0
1546.7 3.36039 0
1547.66 3.36248 0
1548.62 3.26198 0
1549.59 3.12205 0
1550.55 3.23898 0
1551.52 3.33288 0
1552.48 3.27133 0
1553.44 3.04855 0
1554.41 3.01197 0
1555.37 3.21524 0
1556.34 3.02825 0
1557.3 2.46245 0
1558.27 2.07809 0
1559.23 2.14011 0
1560.19 2.64172 0
1561.16 3.2161 0
1562.12 3.30473 0
1563.09 3.29771 0
1564.05 3.18608 0
1565.02 3.17516 0
1565.98 3.29706 0
1566.94 3.33195 0
1567.91 3.21156 0
1568.87 2.9209 0
1569.84 2.95648 0
1570.8 3.28029 0
1571.77 3.35134 0
1572.73 3.36661 0
1573.69 3.33997 0
1574.66 3.14369 0
1575.62 2.79064 0
1576.59 3.02347 0
1577.55 3.3219 0
1578.52 3.38899 0
1579.48 3.42157 0
1580.44 3.4318 0
1581.41 3.44253 0
1582.37 3.46131 0
1583.34 3.47009 0
1584.3 3.47495 0
1585.27 3.47756 0
1586.23 3.49496 0
1587.19 3.50963 0
1588.16 3.50375 0
1589.12 3.48734 0
1590.09 3.48917 0
1591.05 3.49661 0
1592.02 3.50887 0
1592.98 3.5163 0
1593.94 3.51344 0
1594.91 3.53334 0
1595.87 3.5569 0
1596.84 3.58058 0
1597.8 3.60598 0
1598.77 3.60545 0
1599.73 3.61557 0
1600.69 3.61839 0
1601.66 3.61909 0
1602.62 3.61278 0
1603.59 3.63741 0
1604.55 3.67363 0
1605.52 3.66813 0
1606.48 3.63809 0
1607.44 3.65216 0
1608.41 3.65926 0
1609.37 3.65842 0
1610.34 3.7162 0
1611.3 3.74347 0
1612.27 3.73625 0
1613.23 3.7391 0
1614.19 3.72323 0
1615.16 3.55162 0
1616.12 3.23281 0
1617.09 3.4465 0
1618.05 3.74553 0
1619.02 3.79187 0
1619.98 3.80546 0
1620.94 3.79184 0
1621.91 3.69463 0
1622.87 3.4897 0
1623.84 3.60515 0
1624.8 3.82957 0
1625.77 3.85831 0
1626.73 3.76143 0
1627.69 3.67955 0
1628.66 3.82507 0
1629.62 3.91045 0
1630.59 3.92373 0
1631.55 3.93281 0
1632.52 3.93315 0
1633.48 3.81534 0
1634.44 3.40197 0
1635.41 3.20425 0
1636.37 3.65563 0
1637.34 3.7694 0
1638.3 3.92648 0
1639.27 4.00445 0
1640.23 4.01337 0
1641.19 4.02429 0
1642.16 4.04286 0
1643.12 4.06069 0
1644.09 4.00754 0
1645.05 3.74585 0
1646.02 3.5775 0
1646.98 3.65577 0
1647.94 3.75942 0
1648.91 4.01494 0
1649.87 4.09195 0
1650.84 3.92057 0
1651.8 3.38999 0
1652.77 2.8634 0
1653.73 3.41557 0
1654.69 3.88439 0
1655.66 4.14144 0
1656.62 4.19076 0
1657.59 4.21989 0
1658.55 4.23629 0
1659.52 4.25191 0
1660.48 4.23366 0
1661.44 4.11114 0
1662.41 3.95161 0
1663.37 4.13722 0
1664.34 4.28582 0
1665.3 4.3035 0
1666.27 4.31165 0
1667.23 4.24244 0
1668.19 3.99541 0
1669.16 3.86648 0
1670.12 4.09258 0
1671.09 4.1253 0
1672.05 4.23683 0
1673.02 4.33776 0
1673.98 4.15742 0
1674.94 3.88768 0
1675.91 4.20695 0
1676.87 4.43112 0
1677.84 4.43715 0
1678.8 4.40198 0
1679.77 4.33091 0
1680.73 4.37422 0
1681.69 4.33738 0
1682.66 4.02914 0
1683.62 3.57077 0
1684.59 3.70338 0
1685.55 4.36563 0
1686.52 4.52108 0
1687.48 4.46565 0
1688.44 4.43954 0
1689.41 4.45883 0
1690.37 4.51695 0
1691.34 4.60415 0
1692.3 4.62697 0
1693.27 4.60311 0
1694.23 4.41464 0
1695.19 4.0234 0
1696.16 4.24028 0
1697.12 4.55792 0
1698.09 4.50592 0
1699.05 4.12048 0
1700.02 3.56602 0
1700.98 4.30857 0
1701.94 4.69512 0
1702.91 4.69336 0
1703.87 4.5739 0
1704.84 4.56603 0
1705.8 4.5422 0
1706.77 4.64166 0
1707.73 4.82564 0
1708.69 4.84138 0
1709.66 4.80129 0
1710.62 4.83303 0
1711.59 4.88499 0
1712.55 4.83066 0
1713.52 4.6832 0
1714.48 4.53459 0
1715.44 4.61396 0
1716.41 4.53205 0
1717.37 4.31668 0
1718.34 4.48565 0
1719.3 4.80673 0
1720.27 4.94935 0
1721.23 4.96713 0
1722.19 4.9614 0
1723.16 4.9382 0
1724.12 4.99608 0
1725.09 5.02796 0
1726.05 5.0175 0
1727.02 5.01159 0
1727.98 5.00427 0
1728.94 4.90729 0
1729.91 4.82592 0
1730.87 4.91106 0
1731.84 4.85505 0
1732.8 4.54569 0
1733.77 4.24752 0
1734.73 4.56893 0
1735.69 4.89983 0
1736.66 4.89618 0
1737.62 4.85309 0
1738.59 4.68582 0
1739.55 4.49593 0
1740.52 4.70701 0
1741.48 4.81495 0
1742.44 4.69706 0
1743.41 4.64986 0
1744.37 4.71053 0
1745.34 4.70986 0
1746.3 4.6311 0
1747.27 4.53274 0
1748.23 4.44982 0
1749.19 4.49199 0
1750.16 4.43606 0
1751.12 4.35978 0
1752.09 4.60827 0
1753.05 4.68606 0
1754.01 4.68089 0
1754.98 4.64419 0
1755.94 4.51386 0
1756.91 4.48562 0
1757.87 4.61206 0
