780.098 2.44894 0
781.062 2.51587 0
782.026 2.50116 0
782.99 2.43213 0
783.955 2.4259 0
784.919 2.4863 0
785.883 2.49816 0
786.848 2.44932 0
787.812 2.44051 0
788.776 2.51379 0
789.74 2.55874 0
790.705 2.5324 0
791.669 2.53634 0
792.633 2.60476 0
793.597 2.64284 0
794.562 2.62662 0
795.526 2.61877 0
796.49 2.68373 0
797.455 2.76376 0
798.419 2.7565 0
799.383 2.71999 0
800.347 2.74904 0
801.312 2.77281 0
802.276 2.75378 0
803.24 2.70895 0
804.205 2.70731 0
805.169 2.74405 0
806.133 2.75973 0
807.097 2.70666 0
808.062 2.66354 0
809.026 2.68923 0
809.99 2.675 0
810.955 2.63947 0
811.919 2.64994 0
812.883 2.66709 0
813.847 2.64116 0
814.812 2.61022 0
815.776 2.60446 0
816.74 2.60592 0
817.704 2.62372 0
818.669 2.59985 0
819.633 2.54978 0
820.597 2.53812 0
821.562 2.54099 0
822.526 2.51683 0
823.49 2.49812 0
824.454 2.48778 0
825.419 2.49536 0
826.383 2.49287 0
827.347 2.46599 0
828.311 2.45166 0
829.276 2.49947 0
830.24 2.5212 0
831.204 2.47333 0
832.168 2.45042 0
833.133 2.45542 0
834.097 2.4525 0
835.061 2.45665 0
836.026 2.46939 0
836.99 2.48832 0
837.954 2.50026 0
838.918 2.5008 0
839.883 2.47283 0
840.847 2.43507 0
841.811 2.43334 0
842.775 2.46423 0
843.74 2.47204 0
844.704 2.47125 0
845.668 2.48902 0
846.633 2.51672 0
847.597 2.54036 0
848.561 2.53487 0
849.525 2.49162 0
850.49 2.46915 0
851.454 2.46655 0
852.418 2.48102 0
853.383 2.52016 0
854.347 2.51853 0
855.311 2.49817 0
856.275 2.48623 0
857.24 2.4747 0
858.204 2.49407 0
859.168 2.51101 0
860.132 2.4972 0
861.097 2.47288 0
862.061 2.4666 0
863.025 2.4847 0
863.99 2.52653 0
864.954 2.54614 0
865.918 2.53944 0
866.882 2.49849 0
867.847 2.48702 0
868.811 2.5222 0
869.775 2.54317 0
870.739 2.5165 0
871.704 2.49552 0
872.668 2.50829 0
873.632 2.52145 0
874.597 2.52695 0
875.561 2.53536 0
876.525 2.54147 0
877.489 2.54977 0
878.454 2.51949 0
879.418 2.47471 0
880.382 2.45247 0
881.346 2.47737 0
882.311 2.52311 0
883.275 2.56044 0
884.239 2.57179 0
885.204 2.56131 0
886.168 2.54541 0
887.132 2.55528 0
888.096 2.56325 0
889.061 2.54884 0
890.025 2.52929 0
890.989 2.52215 0
891.953 2.49386 0
892.918 2.5006 0
893.882 2.5494 0
894.846 2.55871 0
895.811 2.53038 0
896.775 2.52551 0
897.739 2.55873 0
898.703 2.56902 0
899.668 2.54546 0
900.632 2.53238 0
901.596 2.54433 0
902.561 2.56604 0
903.525 2.5666 0
904.489 2.54831 0
905.453 2.52935 0
906.418 2.53021 0
907.382 2.54987 0
908.346 2.54707 0
909.31 2.55134 0
910.275 2.56692 0
911.239 2.59662 0
912.203 2.61176 0
913.168 2.58891 0
914.132 2.57321 0
915.096 2.57975 0
916.06 2.58702 0
917.025 2.59569 0
917.989 2.62856 0
918.953 2.64165 0
919.917 2.62475 0
920.882 2.6091 0
921.846 2.60378 0
922.81 2.60823 0
923.774 2.62246 0
924.739 2.61909 0
925.703 2.61849 0
926.667 2.65032 0
927.632 2.66961 0
928.596 2.66981 0
929.56 2.66803 0
930.524 2.68075 0
931.489 2.70717 0
932.453 2.67467 0
933.417 2.6565 0
934.381 2.68756 0
935.346 2.70147 0
936.31 2.69679 0
937.274 2.69361 0
938.239 2.72208 0
939.203 2.75201 0
940.167 2.75 0
941.131 2.73426 0
942.096 2.7185 0
943.06 2.72671 0
944.024 2.72684 0
944.989 2.71761 0
945.953 2.73371 0
946.917 2.76873 0
947.881 2.79776 0
948.846 2.79279 0
949.81 2.77905 0
950.774 2.79307 0
951.739 2.81495 0
952.703 2.81042 0
953.667 2.80899 0
954.631 2.82473 0
955.596 2.84493 0
956.56 2.85213 0
957.524 2.83486 0
958.488 2.85396 0
959.453 2.88805 0
960.417 2.90134 0
961.381 2.90911 0
962.346 2.90676 0
963.31 2.90311 0
964.274 2.90701 0
965.238 2.91928 0
966.203 2.91568 0
967.167 2.9073 0
968.131 2.9252 0
969.095 2.92988 0
970.06 2.91509 0
971.024 2.90798 0
971.988 2.93804 0
972.952 2.97149 0
973.917 2.96958 0
974.881 2.96851 0
975.845 2.99104 0
976.81 3.01745 0
977.774 2.98923 0
978.738 2.96321 0
979.702 2.97792 0
980.667 2.99598 0
981.631 3.01122 0
982.595 3.02373 0
983.559 3.03315 0
984.524 3.04405 0
985.488 3.05602 0
986.452 3.04801 0
987.417 3.03097 0
988.381 3.03921 0
989.345 3.06517 0
990.309 3.05701 0
991.274 3.04941 0
992.238 3.08045 0
993.202 3.09426 0
994.167 3.07931 0
995.131 3.08088 0
996.095 3.09436 0
997.059 3.0991 0
998.024 3.10464 0
998.988 3.1126 0
999.952 3.09827 0
1000.92 3.10272 0
1001.88 3.10467 0
1002.85 3.10109 0
1003.81 3.10972 0
1004.77 3.12573 0
1005.74 3.13978 0
1006.7 3.14602 0
1007.67 3.16708 0
1008.63 3.18377 0
1009.6 3.17837 0
1010.56 3.18195 0
1011.52 3.19104 0
1012.49 3.19419 0
1013.45 3.19815 0
1014.42 3.22005 0
1015.38 3.24383 0
1016.35 3.24949 0
1017.31 3.24867 0
1018.27 3.26246 0
1019.24 3.26383 0
1020.2 3.27514 0
1021.17 3.29674 0
1022.13 3.30445 0
1023.1 3.31899 0
1024.06 3.34906 0
1025.02 3.33326 0
1025.99 3.3215 0
1026.95 3.33481 0
1027.92 3.3607 0
1028.88 3.37245 0
1029.85 3.36566 0
1030.81 3.4045 0
1031.77 3.4458 0
1032.74 3.43333 0
1033.7 3.4052 0
1034.67 3.4034 0
1035.63 3.41986 0
1036.6 3.43549 0
1037.56 3.45319 0
1038.52 3.47075 0
1039.49 3.47186 0
1040.45 3.45122 0
1041.42 3.44899 0
1042.38 3.46394 0
1043.34 3.47465 0
1044.31 3.48998 0
1045.27 3.50651 0
1046.24 3.50481 0
1047.2 3.49025 0
1048.17 3.50352 0
1049.13 3.53578 0
1050.09 3.53085 0
1051.06 3.52096 0
1052.02 3.54122 0
1052.99 3.56287 0
1053.95 3.55799 0
1054.92 3.56497 0
1055.88 3.56511 0
1056.84 3.55073 0
1057.81 3.55232 0
1058.77 3.58873 0
1059.74 3.60333 0
1060.7 3.58325 0
1061.67 3.55719 0
1062.63 3.54996 0
1063.59 3.56333 0
1064.56 3.58163 0
1065.52 3.5586 0
1066.49 3.54323 0
1067.45 3.55384 0
1068.42 3.53894 0
1069.38 3.52493 0
1070.34 3.55391 0
1071.31 3.57412 0
1072.27 3.56517 0
1073.24 3.5474 0
1074.2 3.54802 0
1075.17 3.5504 0
1076.13 3.54774 0
1077.09 3.53872 0
1078.06 3.54289 0
1079.02 3.55139 0
1079.99 3.55053 0
1080.95 3.55286 0
1081.91 3.5246 0
1082.88 3.51369 0
1083.84 3.52053 0
1084.81 3.53054 0
1085.77 3.54616 0
1086.74 3.54593 0
1087.7 3.51607 0
1088.66 3.50478 0
1089.63 3.52543 0
1090.59 3.54883 0
1091.56 3.53911 0
1092.52 3.51169 0
1093.49 3.53102 0
1094.45 3.55054 0
1095.41 3.5427 0
1096.38 3.55428 0
1097.34 3.54087 0
1098.31 3.52372 0
1099.27 3.54195 0
1100.24 3.55899 0
1101.2 3.56806 0
1102.16 3.54999 0
1103.13 3.52251 0
1104.09 3.5265 0
1105.06 3.52908 0
1106.02 3.50482 0
1106.99 3.50898 0
1107.95 3.5341 0
1108.91 3.53218 0
1109.88 3.50483 0
1110.84 3.48493 0
1111.81 3.4652 0
1112.77 3.4697 0
1113.74 3.50097 0
1114.7 3.51042 0
1115.66 3.52349 0
1116.63 3.53693 0
1117.59 3.53779 0
1118.56 3.54913 0
1119.52 3.55893 0
1120.49 3.54284 0
1121.45 3.51023 0
1122.41 3.51347 0
1123.38 3.5366 0
1124.34 3.54109 0
1125.31 3.54429 0
1126.27 3.54624 0
1127.24 3.51137 0
1128.2 3.49367 0
1129.16 3.50912 0
1130.13 3.52535 0
1131.09 3.54063 0
1132.06 3.53357 0
1133.02 3.52012 0
1133.99 3.52329 0
1134.95 3.52372 0
1135.91 3.52693 0
1136.88 3.52466 0
1137.84 3.54132 0
1138.81 3.55497 0
1139.77 3.54073 0
1140.74 3.52216 0
1141.7 3.52845 0
1142.66 3.53916 0
1143.63 3.53508 0
1144.59 3.54352 0
1145.56 3.54572 0
1146.52 3.53757 0
1147.49 3.53961 0
1148.45 3.53778 0
1149.41 3.54188 0
1150.38 3.53339 0
1151.34 3.52424 0
1152.31 3.53277 0
1153.27 3.54907 0
1154.24 3.54199 0
1155.2 3.53321 0
1156.16 3.54162 0
1157.13 3.56113 0
1158.09 3.57112 0
1159.06 3.5715 0
1160.02 3.56554 0
1160.99 3.54108 0
1161.95 3.52588 0
1162.91 3.53817 0
1163.88 3.53376 0
1164.84 3.53911 0
1165.81 3.54054 0
1166.77 3.522 0
1167.74 3.52268 0
1168.7 3.53239 0
1169.66 3.54614 0
1170.63 3.55095 0
1171.59 3.54757 0
1172.56 3.52654 0
1173.52 3.50647 0
1174.49 3.504 0
1175.45 3.52976 0
1176.41 3.55318 0
1177.38 3.54573 0
1178.34 3.54196 0
1179.31 3.54056 0
1180.27 3.53641 0
1181.24 3.5324 0
1182.2 3.52724 0
1183.16 3.51483 0
1184.13 3.50396 0
1185.09 3.49448 0
1186.06 3.50293 0
1187.02 3.51896 0
1187.99 3.52679 0
1188.95 3.52923 0
1189.91 3.52582 0
1190.88 3.52775 0
1191.84 3.52149 0
1192.81 3.5051 0
1193.77 3.50551 0
1194.73 3.52065 0
1195.7 3.53356 0
1196.66 3.54176 0
1197.63 3.53114 0
1198.59 3.51438 0
1199.56 3.52083 0
1200.52 3.54265 0
1201.48 3.55755 0
1202.45 3.55894 0
1203.41 3.54577 0
1204.38 3.53497 0
1205.34 3.55478 0
1206.31 3.57921 0
1207.27 3.57273 0
1208.23 3.54779 0
1209.2 3.54586 0
1210.16 3.55668 0
1211.13 3.55453 0
1212.09 3.55589 0
1213.06 3.55394 0
1214.02 3.54859 0
1214.98 3.56876 0
1215.95 3.58972 0
1216.91 3.59011 0
1217.88 3.58062 0
1218.84 3.58345 0
1219.81 3.58599 0
1220.77 3.59725 0
1221.73 3.61546 0
1222.7 3.62291 0
1223.66 3.60746 0
1224.63 3.59667 0
1225.59 3.60903 0
1226.56 3.62738 0
1227.52 3.64864 0
1228.48 3.66089 0
1229.45 3.65968 0
1230.41 3.66585 0
1231.38 3.67602 0
1232.34 3.67911 0
1233.31 3.69729 0
1234.27 3.70039 0
1235.23 3.69536 0
1236.2 3.71537 0
1237.16 3.73422 0
1238.13 3.74474 0
1239.09 3.74606 0
1240.06 3.73581 0
1241.02 3.72799 0
1241.98 3.73059 0
1242.95 3.73424 0
1243.91 3.74878 0
1244.88 3.76337 0
1245.84 3.77171 0
1246.81 3.76941 0
1247.77 3.76656 0
1248.73 3.7642 0
1249.7 3.77055 0
1250.66 3.77603 0
1251.63 3.77245 0
1252.59 3.78051 0
1253.56 3.79262 0
1254.52 3.79344 0
1255.48 3.79291 0
1256.45 3.79821 0
1257.41 3.80345 0
1258.38 3.80582 0
1259.34 3.8134 0
1260.31 3.82203 0
1261.27 3.82698 0
1262.23 3.83585 0
1263.2 3.84954 0
1264.16 3.85741 0
1265.13 3.87401 0
1266.09 3.87007 0
1267.06 3.85949 0
1268.02 3.8736 0
1268.98 3.88255 0
1269.95 3.8829 0
1270.91 3.88362 0
1271.88 3.90185 0
1272.84 3.92738 0
1273.81 3.92979 0
1274.77 3.9292 0
1275.73 3.95576 0
1276.7 3.97375 0
1277.66 3.96517 0
1278.63 3.96083 0
1279.59 3.96324 0
1280.56 3.97279 0
1281.52 3.99397 0
1282.48 4.00557 0
1283.45 3.99899 0
1284.41 4.00441 0
1285.38 4.02067 0
1286.34 4.03322 0
1287.31 4.03872 0
1288.27 4.0576 0
1289.23 4.07615 0
1290.2 4.08036 0
1291.16 4.07952 0
1292.13 4.08659 0
1293.09 4.09705 0
1294.06 4.10797 0
1295.02 4.11412 0
1295.98 4.12039 0
1296.95 4.13545 0
1297.91 4.14365 0
1298.88 4.14486 0
1299.84 4.14997 0
1300.81 4.1532 0
1301.77 4.15305 0
1302.73 4.15511 0
1303.7 4.16192 0
1304.66 4.16654 0
1305.63 4.16972 0
1306.59 4.16351 0
1307.56 4.15992 0
1308.52 4.17124 0
1309.48 4.18716 0
1310.45 4.19534 0
1311.41 4.19196 0
1312.38 4.18231 0
1313.34 4.19356 0
1314.31 4.19294 0
1315.27 4.18929 0
1316.23 4.18681 0
1317.2 4.18898 0
1318.16 4.17585 0
1319.13 4.17275 0
1320.09 4.20413 0
1321.06 4.21424 0
1322.02 4.21054 0
1322.98 4.21207 0
1323.95 4.21578 0
1324.91 4.21678 0
1325.88 4.20986 0
1326.84 4.20265 0
1327.81 4.20655 0
1328.77 4.21455 0
1329.73 4.20634 0
1330.7 4.21404 0
1331.66 4.23536 0
1332.63 4.23859 0
1333.59 4.23291 0
1334.56 4.23144 0
1335.52 4.19526 0
1336.48 4.15748 0
1337.45 4.12729 0
1338.41 4.0722 0
1339.38 4.0553 0
1340.34 4.07199 0
1341.31 4.09626 0
1342.27 4.08628 0
1343.23 4.07517 0
1344.2 4.06828 0
1345.16 4.04559 0
1346.13 4.02601 0
1347.09 4.02584 0
1348.06 4.00746 0
1349.02 3.98122 0
1349.98 3.97334 0
1350.95 3.96343 0
1351.91 3.95445 0
1352.88 3.94897 0
1353.84 3.93364 0
1354.81 3.91406 0
1355.77 3.90537 0
1356.73 3.89704 0
1357.7 3.88721 0
1358.66 3.87219 0
1359.63 3.83687 0
1360.59 3.78252 0
1361.56 3.74399 0
1362.52 3.68724 0
1363.48 3.7321 0
1364.45 3.79627 0
1365.41 3.78403 0
1366.38 3.76615 0
1367.34 3.7324 0
1368.31 3.70802 0
1369.27 3.72008 0
1370.23 3.72572 0
1371.2 3.70029 0
1372.16 3.64796 0
1373.13 3.57833 0
1374.09 3.58298 0
1375.06 3.62825 0
1376.02 3.65732 0
1376.98 3.63759 0
1377.95 3.62976 0
1378.91 3.63485 0
1379.88 3.62834 0
1380.84 3.6246 0
1381.81 3.61271 0
1382.77 3.60936 0
1383.73 3.61405 0
1384.7 3.59489 0
1385.66 3.52995 0
1386.63 3.43824 0
1387.59 3.45866 0
1388.56 3.54958 0
1389.52 3.54215 0
1390.48 3.51949 0
1391.45 3.50962 0
1392.41 3.48569 0
1393.38 3.39926 0
1394.34 3.33236 0
1395.3 3.38915 0
1396.27 3.44547 0
1397.23 3.44246 0
1398.2 3.35795 0
1399.16 3.33775 0
1400.13 3.44425 0
1401.09 3.4631 0
1402.05 3.44494 0
1403.02 3.42093 0
1403.98 3.37402 0
1404.95 3.37852 0
1405.91 3.45317 0
1406.88 3.44947 0
1407.84 3.42929 0
1408.8 3.42232 0
1409.77 3.40849 0
1410.73 3.37993 0
1411.7 3.37674 0
1412.66 3.38223 0
1413.63 3.38042 0
1414.59 3.36324 0
1415.55 3.33706 0
1416.52 3.29893 0
1417.48 3.25413 0
1418.45 3.09146 0
1419.41 3.10842 0
1420.38 3.33469 0
1421.34 3.33851 0
1422.3 3.31459 0
1423.27 3.25485 0
1424.23 3.28052 0
1425.2 3.34124 0
1426.16 3.35035 0
1427.12 3.34573 0
1428.09 3.33292 0
1429.05 3.27263 0
1430.02 3.27366 0
1430.98 3.34343 0
1431.95 3.33591 0
1432.91 3.33499 0
1433.88 3.35389 0
1434.84 3.28856 0
1435.8 3.06496 0
1436.77 3.07005 0
1437.73 3.32181 0
1438.7 3.33872 0
1439.66 3.32377 0
1440.62 3.30778 0
1441.59 3.29978 0
1442.55 3.27338 0
1443.52 3.26149 0
1444.48 3.24775 0
1445.45 3.22985 0
1446.41 3.16863 0
1447.38 3.07949 0
1448.34 3.14472 0
1449.3 3.21518 0
1450.27 3.19628 0
1451.23 3.17441 0
1452.2 3.17618 0
1453.16 3.19234 0
1454.12 3.12458 0
1455.09 2.99058 0
1456.05 2.76496 0
1457.02 2.81404 0
1457.98 2.98042 0
1458.95 3.07718 0
1459.91 3.18885 0
1460.88 3.21353 0
1461.84 3.20688 0
1462.8 3.18528 0
1463.77 3.07246 0
1464.73 3.02122 0
1465.7 3.19501 0
1466.66 3.24268 0
1467.62 3.24134 0
1468.59 3.23645 0
1469.55 3.21145 0
1470.52 3.10625 0
1471.48 2.93285 0
1472.45 2.94483 0
1473.41 3.09527 0
1474.38 3.21173 0
1475.34 3.11143 0
1476.3 3.10814 0
1477.27 3.25493 0
1478.23 3.27322 0
1479.2 3.26639 0
1480.16 3.24374 0
1481.12 3.23486 0
1482.09 3.27222 0
1483.05 3.28939 0
1484.02 3.29104 0
1484.98 3.28757 0
1485.95 3.21746 0
1486.91 3.13055 0
1487.88 3.16217 0
1488.84 3.10639 0
1489.8 3.00781 0
1490.77 3.13032 0
1491.73 3.28225 0
1492.7 3.30472 0
1493.66 3.28508 0
1494.62 3.1995 0
1495.59 3.03387 0
1496.55 3.14337 0
1497.52 3.18577 0
1498.48 3.09259 0
1499.45 3.23014 0
1500.41 3.27727 0
1501.38 3.26369 0
1502.34 3.27199 0
1503.3 3.24809 0
1504.27 3.07716 0
1505.23 2.77293 0
1506.2 2.62028 0
1507.16 2.85724 0
1508.12 3.06004 0
1509.09 3.09549 0
1510.05 3.17213 0
1511.02 3.169 0
1511.98 3.12168 0
1512.95 3.21034 0
1513.91 3.19567 0
1514.88 3.11427 0
1515.84 3.02418 0
1516.8 2.91567 0
1517.77 3.09102 0
1518.73 3.14418 0
1519.7 2.92964 0
1520.66 2.74658 0
1521.62 2.89073 0
1522.59 3.02994 0
1523.55 3.1136 0
1524.52 3.00393 0
1525.48 3.01256 0
1526.45 3.1056 0
1527.41 3.06657 0
1528.37 3.11004 0
1529.34 3.16781 0
1530.3 3.14793 0
1531.27 3.0932 0
1532.23 2.98047 0
1533.2 2.83841 0
1534.16 3.01408 0
1535.12 3.14323 0
1536.09 3.13068 0
1537.05 3.04633 0
1538.02 2.78083 0
1538.98 2.53301 0
1539.95 2.74664 0
1540.91 2.86029 0
1541.87 2.85867 0
1542.84 3.05421 0
1543.8 3.02798 0
1544.77 2.9644 0
1545.73 3.13421 0
1546.7 3.22428 0
1547.66 3.20279 0
1548.62 3.12193 0
1549.59 3.04137 0
1550.55 3.15346 0
1551.52 3.20516 0
1552.48 3.14121 0
1553.44 2.98233 0
1554.41 3.03317 0
1555.37 3.17993 0
1556.34 2.98523 0
1557.3 2.59054 0
1558.27 2.43981 0
1559.23 2.54162 0
1560.19 2.91373 0
1561.16 3.24609 0
1562.12 3.23391 0
1563.09 3.20966 0
1564.05 3.1354 0
1565.02 3.15423 0
1565.98 3.24071 0
1566.94 3.25402 0
1567.91 3.16303 0
1568.87 2.97856 0
1569.84 3.07162 0
1570.8 3.28366 0
1571.77 3.29143 0
1572.73 3.31027 0
1573.69 3.30072 0
1574.66 3.14436 0
1575.62 2.91678 0
1576.59 3.19409 0
1577.55 3.37071 0
1578.52 3.37598 0
1579.48 3.39532 0
1580.44 3.40342 0
1581.41 3.40575 0
1582.37 3.41893 0
1583.34 3.4335 0
1584.3 3.45079 0
1585.27 3.46376 0
1586.23 3.48111 0
1587.19 3.48754 0
1588.16 3.48535 0
1589.12 3.48543 0
1590.09 3.49843 0
1591.05 3.51594 0
1592.02 3.53493 0
1592.98 3.53393 0
1593.94 3.52526 0
1594.91 3.55114 0
1595.87 3.57532 0
1596.84 3.59194 0
1597.8 3.61282 0
1598.77 3.62067 0
1599.73 3.63725 0
1600.69 3.64364 0
1601.66 3.64906 0
1602.62 3.65027 0
1603.59 3.67909 0
1604.55 3.71106 0
1605.52 3.71344 0
1606.48 3.71133 0
1607.44 3.73787 0
1608.41 3.73628 0
1609.37 3.74816 0
1610.34 3.80225 0
1611.3 3.81937 0
1612.27 3.82146 0
1613.23 3.83176 0
1614.19 3.81903 0
1615.16 3.69038 0
1616.12 3.49831 0
1617.09 3.74868 0
1618.05 3.9163 0
1619.02 3.91218 0
1619.98 3.92096 0
1620.94 3.9117 0
1621.91 3.84081 0
1622.87 3.70354 0
1623.84 3.83454 0
1624.8 3.98254 0
1625.77 3.98148 0
1626.73 3.92015 0
1627.69 3.89597 0
1628.66 4.00422 0
1629.62 4.03778 0
1630.59 4.0398 0
1631.55 4.04513 0
1632.52 4.05535 0
1633.48 3.96537 0
1634.44 3.66667 0
1635.41 3.63164 0
1636.37 3.9735 0
1637.34 3.99042 0
1638.3 4.08465 0
1639.27 4.12388 0
1640.23 4.13316 0
1641.19 4.14102 0
1642.16 4.15681 0
1643.12 4.16705 0
1644.09 4.1241 0
1645.05 3.92476 0
1646.02 3.85947 0
1646.98 3.94837 0
1647.94 4.03011 0
1648.91 4.19819 0
1649.87 4.20729 0
1650.84 4.0506 0
1651.8 3.66355 0
1652.77 3.42222 0
1653.73 3.92352 0
1654.69 4.17752 0
1655.66 4.2876 0
1656.62 4.28699 0
1657.59 4.3007 0
1658.55 4.30544 0
1659.52 4.32206 0
1660.48 4.3065 0
1661.44 4.21097 0
1662.41 4.12188 0
1663.37 4.28829 0
1664.34 4.35811 0
1665.3 4.35283 0
1666.27 4.35514 0
1667.23 4.29803 0
1668.19 4.11583 0
1669.16 4.09407 0
1670.12 4.2763 0
1671.09 4.26442 0
1672.05 4.34849 0
1673.02 4.4003 0
1673.98 4.24443 0
1674.94 4.08857 0
1675.91 4.37011 0
1676.87 4.4721 0
1677.84 4.44238 0
1678.8 4.41831 0
1679.77 4.38817 0
1680.73 4.4339 0
1681.69 4.38504 0
1682.66 4.15705 0
1683.62 3.87398 0
1684.59 4.07002 0
1685.55 4.52705 0
1686.52 4.54542 0
1687.48 4.48252 0
1688.44 4.47851 0
1689.41 4.50032 0
1690.37 4.5375 0
1691.34 4.58107 0
1692.3 4.58662 0
1693.27 4.5721 0
1694.23 4.42567 0
1695.19 4.16184 0
1696.16 4.44609 0
1697.12 4.62869 0
1698.09 4.52518 0
1699.05 4.21909 0
1700.02 3.92681 0
1700.98 4.57368 0
1701.94 4.725 0
1702.91 4.65014 0
1703.87 4.56352 0
1704.84 4.58699 0
1705.8 4.57152 0
1706.77 4.65477 0
1707.73 4.75963 0
1708.69 4.74803 0
1709.66 4.72487 0
1710.62 4.75253 0
1711.59 4.78053 0
1712.55 4.72921 0
1713.52 4.62824 0
1714.48 4.5592 0
1715.44 4.64178 0
1716.41 4.54588 0
1717.37 4.41404 0
1718.34 4.58511 0
1719.3 4.76555 0
1720.27 4.80907 0
1721.23 4.79368 0
1722.19 4.78814 0
1723.16 4.77111 0
1724.12 4.80987 0
1725.09 4.81839 0
1726.05 4.80538 0
1727.02 4.80477 0
1727.98 4.79366 0
1728.94 4.71799 0
1729.91 4.68275 0
1730.87 4.74412 0
1731.84 4.66947 0
1732.8 4.43741 0
1733.77 4.2901 0
1734.73 4.60324 0
1735.69 4.78987 0
1736.66 4.73696 0
1737.62 4.69888 0
1738.59 4.5714 0
1739.55 4.47327 0
1740.52 4.66073 0
1741.48 4.7035 0
1742.44 4.61544 0
1743.41 4.60159 0
1744.37 4.6383 0
1745.34 4.6257 0
1746.3 4.57432 0
1747.27 4.51512 0
1748.23 4.47326 0
1749.19 4.51451 0
1750.16 4.44563 0
1751.12 4.42257 0
1752.09 4.62568 0
1753.05 4.63799 0
1754.01 4.61939 0
1754.98 4.58005 0
1755.94 4.48794 0
1756.91 4.49828 0
1757.87 4.58387 0
