827.347 2.97169 0
828.311 2.96889 0
829.276 3.01963 0
830.24 3.05414 0
831.204 3.00921 0
832.168 2.94871 0
833.133 2.95214 0
834.097 2.9631 0
835.061 2.95885 0
836.026 2.96756 0
836.99 2.9851 0
837.954 3.00155 0
838.918 2.98928 0
839.883 2.96096 0
840.847 2.9516 0
841.811 2.96891 0
842.775 3.01195 0
843.74 3.02295 0
844.704 2.99858 0
845.668 2.99313 0
846.633 3.02131 0
847.597 3.03837 0
848.561 3.02963 0
849.525 3.0012 0
850.49 2.99153 0
851.454 2.9883 0
852.418 2.99468 0
853.383 3.03824 0
854.347 3.03236 0
855.311 3.01425 0
856.275 3.01821 0
857.24 3.00972 0
858.204 3.01524 0
859.168 3.03436 0
860.132 3.0351 0
861.097 3.00915 0
862.061 2.99107 0
863.025 3.0089 0
863.99 3.05275 0
864.954 3.05814 0
865.918 3.04579 0
866.882 3.02114 0
867.847 3.02527 0
868.811 3.07267 0
869.775 3.10178 0
870.739 3.06919 0
871.704 3.04494 0
872.668 3.05492 0
873.632 3.06963 0
874.597 3.05138 0
875.561 3.05994 0
876.525 3.09467 0
877.489 3.09 0
878.454 3.04695 0
879.418 3.01563 0
880.382 3.01248 0
881.346 3.03699 0
882.311 3.08049 0
883.275 3.1307 0
884.239 3.1363 0
885.204 3.10307 0
886.168 3.09411 0
887.132 3.11045 0
888.096 3.10708 0
889.061 3.10469 0
890.025 3.09779 0
890.989 3.08193 0
891.953 3.06615 0
892.918 3.07971 0
893.882 3.11271 0
894.846 3.11071 0
895.811 3.06813 0
896.775 3.06112 0
897.739 3.10462 0
898.703 3.11444 0
899.668 3.09119 0
900.632 3.09865 0
901.596 3.12041 0
902.561 3.12609 0
903.525 3.12676 0
904.489 3.11447 0
905.453 3.11246 0
906.418 3.12405 0
907.382 3.14596 0
908.346 3.14217 0
909.31 3.1361 0
910.275 3.1516 0
911.239 3.17703 0
912.203 3.18763 0
913.168 3.1703 0
914.132 3.16874 0
915.096 3.1702 0
916.06 3.1713 0
917.025 3.1765 0
917.989 3.20835 0
918.953 3.22848 0
919.917 3.20773 0
920.882 3.19346 0
921.846 3.1845 0
922.81 3.19669 0
923.774 3.222 0
924.739 3.19808 0
925.703 3.19204 0
926.667 3.22483 0
927.632 3.23187 0
928.596 3.24551 0
929.56 3.25194 0
930.524 3.26676 0
931.489 3.28331 0
932.453 3.2549 0
933.417 3.24524 0
934.381 3.25385 0
935.346 3.26577 0
936.31 3.28185 0
937.274 3.27914 0
938.239 3.29817 0
939.203 3.33278 0
940.167 3.3321 0
941.131 3.31655 0
942.096 3.30293 0
943.06 3.33079 0
944.024 3.34103 0
944.989 3.3239 0
945.953 3.34125 0
946.917 3.38092 0
947.881 3.40791 0
948.846 3.40295 0
949.81 3.39064 0
950.774 3.40515 0
951.739 3.40229 0
952.703 3.39304 0
953.667 3.40088 0
954.631 3.41501 0
955.596 3.43632 0
956.56 3.44569 0
957.524 3.43811 0
958.488 3.47651 0
959.453 3.51343 0
960.417 3.52799 0
961.381 3.5212 0
962.346 3.52267 0
963.31 3.54046 0
964.274 3.56097 0
965.238 3.58524 0
966.203 3.57451 0
967.167 3.5724 0
968.131 3.60058 0
969.095 3.6116 0
970.06 3.60828 0
971.024 3.61603 0
971.988 3.64976 0
972.952 3.6623 0
973.917 3.6478 0
974.881 3.65731 0
975.845 3.69951 0
976.81 3.72202 0
977.774 3.69795 0
978.738 3.68843 0
979.702 3.7143 0
980.667 3.73517 0
981.631 3.74438 0
982.595 3.75975 0
983.559 3.78171 0
984.524 3.79833 0
985.488 3.81086 0
986.452 3.80373 0
987.417 3.80106 0
988.381 3.81586 0
989.345 3.8325 0
990.309 3.8319 0
991.274 3.85028 0
992.238 3.90849 0
993.202 3.93484 0
994.167 3.9276 0
995.131 3.93653 0
996.095 3.9632 0
997.059 3.98065 0
998.024 4.01862 0
998.988 4.05043 0
999.952 4.02918 0
1000.92 4.04313 0
1001.88 4.08567 0
1002.85 4.11578 0
1003.81 4.12777 0
1004.77 4.13526 0
1005.74 4.13213 0
1006.7 4.1359 0
1007.67 4.1678 0
1008.63 4.17807 0
1009.6 4.17317 0
1010.56 4.18524 0
1011.52 4.20567 0
1012.49 4.2357 0
1013.45 4.25648 0
1014.42 4.25589 0
1015.38 4.23753 0
1016.35 4.22407 0
1017.31 4.24267 0
1018.27 4.28378 0
1019.24 4.29215 0
1020.2 4.29777 0
1021.17 4.3235 0
1022.13 4.33363 0
1023.1 4.34142 0
1024.06 4.38924 0
1025.02 4.40281 0
1025.99 4.38163 0
1026.95 4.38342 0
1027.92 4.42583 0
1028.88 4.45106 0
1029.85 4.43988 0
1030.81 4.45177 0
1031.77 4.47889 0
1032.74 4.48468 0
1033.7 4.48097 0
1034.67 4.48299 0
1035.63 4.50559 0
1036.6 4.54662 0
1037.56 4.56984 0
1038.52 4.57839 0
1039.49 4.6061 0
1040.45 4.60684 0
1041.42 4.58525 0
1042.38 4.58047 0
1043.34 4.5972 0
1044.31 4.62521 0
1045.27 4.65036 0
1046.24 4.65431 0
1047.2 4.63917 0
1048.17 4.65526 0
1049.13 4.68296 0
1050.09 4.68071 0
1051.06 4.6737 0
1052.02 4.69509 0
1052.99 4.71358 0
1053.95 4.71745 0
1054.92 4.70365 0
1055.88 4.69609 0
1056.84 4.6942 0
1057.81 4.69923 0
1058.77 4.76885 0
1059.74 4.79308 0
1060.7 4.75521 0
1061.67 4.73945 0
1062.63 4.74407 0
1063.59 4.76203 0
1064.56 4.79067 0
1065.52 4.79548 0
1066.49 4.76798 0
1067.45 4.75658 0
1068.42 4.77045 0
1069.38 4.77152 0
1070.34 4.77339 0
1071.31 4.80184 0
1072.27 4.82821 0
1073.24 4.81386 0
1074.2 4.82503 0
1075.17 4.83653 0
1076.13 4.83288 0
1077.09 4.85376 0
1078.06 4.87621 0
1079.02 4.87696 0
1079.99 4.88517 0
1080.95 4.92444 0
1081.91 4.92658 0
1082.88 4.90883 0
1083.84 4.91406 0
1084.81 4.93125 0
1085.77 4.95254 0
1086.74 4.98543 0
1087.7 5.0344 0
1088.66 5.10077 0
1089.63 5.14338 0
1090.59 5.16326 0
1091.56 5.17849 0
1092.52 5.18617 0
1093.49 5.22399 0
1094.45 5.2373 0
1095.41 5.20969 0
1096.38 5.22214 0
1097.34 5.21699 0
1098.31 5.20044 0
1099.27 5.20544 0
1100.24 5.2034 0
1101.2 5.18615 0
1102.16 5.17779 0
1103.13 5.18104 0
1104.09 5.20383 0
1105.06 5.20954 0
1106.02 5.18658 0
1106.99 5.18664 0
1107.95 5.1813 0
1108.91 5.16491 0
1109.88 5.16689 0
1110.84 5.14157 0
1111.81 5.13084 0
1112.77 5.17105 0
1113.74 5.19626 0
1114.7 5.20426 0
1115.66 5.24735 0
1116.63 5.27848 0
1117.59 5.26708 0
1118.56 5.29916 0
1119.52 5.35901 0
1120.49 5.37119 0
1121.45 5.35276 0
1122.41 5.37118 0
1123.38 5.41789 0
1124.34 5.43576 0
1125.31 5.44057 0
1126.27 5.46224 0
1127.24 5.44214 0
1128.2 5.43724 0
1129.16 5.46983 0
1130.13 5.50147 0
1131.09 5.52839 0
1132.06 5.54683 0
1133.02 5.54792 0
1133.99 5.55145 0
1134.95 5.57121 0
1135.91 5.58868 0
1136.88 5.59848 0
1137.84 5.63965 0
1138.81 5.6778 0
1139.77 5.67126 0
1140.74 5.66864 0
1141.7 5.70678 0
1142.66 5.73682 0
1143.63 5.74779 0
1144.59 5.78511 0
1145.56 5.82226 0
1146.52 5.83954 0
1147.49 5.85799 0
1148.45 5.88004 0
1149.41 5.91318 0
1150.38 5.95254 0
1151.34 5.98503 0
1152.31 5.99962 0
1153.27 6.0389 0
1154.24 6.08356 0
1155.2 6.09415 0
1156.16 6.11519 0
1157.13 6.16917 0
1158.09 6.22938 0
1159.06 6.27793 0
1160.02 6.31059 0
1160.99 6.32645 0
1161.95 6.34127 0
1162.91 6.38553 0
1163.88 6.40634 0
1164.84 6.43344 0
1165.81 6.50017 0
1166.77 6.56087 0
1167.74 6.60618 0
1168.7 6.64722 0
1169.66 6.67712 0
1170.63 6.70697 0
1171.59 6.73857 0
1172.56 6.72999 0
1173.52 6.71248 0
1174.49 6.72659 0
1175.45 6.76013 0
1176.41 6.78164 0
1177.38 6.80707 0
1178.34 6.81446 0
1179.31 6.78695 0
1180.27 6.76138 0
1181.24 6.75031 0
1182.2 6.7651 0
1183.16 6.75771 0
1184.13 6.71748 0
1185.09 6.69167 0
1186.06 6.70162 0
1187.02 6.7158 0
1187.99 6.71369 0
1188.95 6.69651 0
1189.91 6.69013 0
1190.88 6.69866 0
1191.84 6.68433 0
1192.81 6.65818 0
1193.77 6.6599 0
1194.73 6.65771 0
1195.7 6.65134 0
1196.66 6.65535 0
1197.63 6.64155 0
1198.59 6.63002 0
1199.56 6.63289 0
1200.52 6.63975 0
1201.48 6.64393 0
1202.45 6.63809 0
1203.41 6.63102 0
1204.38 6.61765 0
1205.34 6.62915 0
1206.31 6.64252 0
1207.27 6.62914 0
1208.23 6.6043 0
1209.2 6.59753 0
1210.16 6.58841 0
1211.13 6.58749 0
1212.09 6.58926 0
1213.06 6.57834 0
1214.02 6.58013 0
1214.98 6.59869 0
1215.95 6.60062 0
1216.91 6.5876 0
1217.88 6.54876 0
1218.84 6.53349 0
1219.81 6.53262 0
1220.77 6.53691 0
1221.73 6.53433 0
1222.7 6.50986 0
1223.66 6.44884 0
1224.63 6.40196 0
1225.59 6.39118 0
1226.56 6.36819 0
1227.52 6.34024 0
1228.48 6.32571 0
1229.45 6.30881 0
1230.41 6.30966 0
1231.38 6.30667 0
1232.34 6.28532 0
1233.31 6.28432 0
1234.27 6.27385 0
1235.23 6.26732 0
1236.2 6.27543 0
1237.16 6.28739 0
1238.13 6.29993 0
1239.09 6.29784 0
1240.06 6.27275 0
1241.02 6.25427 0
1241.98 6.24261 0
1242.95 6.21807 0
1243.91 6.21232 0
1244.88 6.2279 0
1245.84 6.23982 0
1246.81 6.24379 0
1247.77 6.2466 0
1248.73 6.24908 0
1249.7 6.2519 0
1250.66 6.27234 0
1251.63 6.28875 0
1252.59 6.30236 0
1253.56 6.32517 0
1254.52 6.33884 0
1255.48 6.35127 0
1256.45 6.37561 0
1257.41 6.40719 0
1258.38 6.44729 0
1259.34 6.49063 0
1260.31 6.5454 0
1261.27 6.63039 0
1262.23 6.73385 0
1263.2 6.8293 0
1264.16 6.91879 0
1265.13 7.01532 0
1266.09 7.09048 0
1267.06 7.15607 0
1268.02 7.23671 0
1268.98 7.32026 0
1269.95 7.38819 0
1270.91 7.44639 0
1271.88 7.52011 0
1272.84 7.60762 0
1273.81 7.67243 0
1274.77 7.72039 0
1275.73 7.78074 0
1276.7 7.82913 0
1277.66 7.84042 0
1278.63 7.85394 0
1279.59 7.87673 0
1280.56 7.88168 0
1281.52 7.88144 0
1282.48 7.88864 0
1283.45 7.88361 0
1284.41 7.8699 0
1285.38 7.85573 0
1286.34 7.84008 0
1287.31 7.80587 0
1288.27 7.76698 0
1289.23 7.74356 0
1290.2 7.71819 0
1291.16 7.65345 0
1292.13 7.60635 0
1293.09 7.57384 0
1294.06 7.53059 0
1295.02 7.46332 0
1295.98 7.39755 0
1296.95 7.35944 0
1297.91 7.31641 0
1298.88 7.24997 0
1299.84 7.17597 0
1300.81 7.11629 0
1301.77 7.0568 0
1302.73 6.99488 0
1303.7 6.93571 0
1304.66 6.8773 0
1305.63 6.81945 0
1306.59 6.7611 0
1307.56 6.70322 0
1308.52 6.64596 0
1309.48 6.59004 0
1310.45 6.54377 0
1311.41 6.4952 0
1312.38 6.41623 0
1313.34 6.36043 0
1314.31 6.31061 0
1315.27 6.27251 0
1316.23 6.22647 0
1317.2 6.16744 0
1318.16 6.10558 0
1319.13 6.04233 0
1320.09 6.01821 0
1321.06 5.98833 0
1322.02 5.93627 0
1322.98 5.88978 0
1323.95 5.86832 0
1324.91 5.84589 0
1325.88 5.8066 0
1326.84 5.76776 0
1327.81 5.73551 0
1328.77 5.72368 0
1329.73 5.73219 0
1330.7 5.76439 0
1331.66 5.78808 0
1332.63 5.71003 0
1333.59 5.5483 0
1334.56 5.37129 0
1335.52 5.13338 0
1336.48 4.90299 0
1337.45 4.74027 0
1338.41 4.58371 0
1339.38 4.46623 0
1340.34 4.40699 0
1341.31 4.38017 0
1342.27 4.30429 0
1343.23 4.234 0
1344.2 4.19612 0
1345.16 4.15937 0
1346.13 4.13283 0
1347.09 4.12417 0
1348.06 4.11533 0
1349.02 4.10442 0
1349.98 4.0962 0
1350.95 4.08547 0
1351.91 4.08857 0
1352.88 4.09292 0
1353.84 4.09268 0
1354.81 4.1032 0
1355.77 4.13067 0
1356.73 4.16745 0
1357.7 4.21958 0
1358.66 4.26578 0
1359.63 4.30763 0
1360.59 4.34128 0
1361.56 4.41149 0
1362.52 4.43538 0
1363.48 4.54582 0
1364.45 4.68613 0
1365.41 4.69386 0
1366.38 4.66163 0
1367.34 4.59418 0
1368.31 4.52709 0
1369.27 4.51284 0
1370.23 4.49972 0
1371.2 4.44995 0
1372.16 4.36382 0
1373.13 4.22244 0
1374.09 4.15727 0
1375.06 4.186 0
1376.02 4.22557 0
1376.98 4.20708 0
1377.95 4.16006 0
1378.91 4.13148 0
1379.88 4.0995 0
1380.84 4.05817 0
1381.81 4.0185 0
1382.77 3.99383 0
1383.73 3.97289 0
1384.7 3.94118 0
1385.66 3.85984 0
1386.63 3.70053 0
1387.59 3.65135 0
1388.56 3.75653 0
1389.52 3.75778 0
1390.48 3.72178 0
1391.45 3.69874 0
1392.41 3.65598 0
1393.38 3.51833 0
1394.34 3.3591 0
1395.3 3.41551 0
1396.27 3.52737 0
1397.23 3.53118 0
1398.2 3.40601 0
1399.16 3.35117 0
1400.13 3.51564 0
1401.09 3.59586 0
1402.05 3.59087 0
1403.02 3.60537 0
1403.98 3.6735 0
1404.95 3.84952 0
1405.91 3.8943 0
1406.88 3.71439 0
1407.84 3.6034 0
1408.8 3.57301 0
1409.77 3.54903 0
1410.73 3.51957 0
1411.7 3.51737 0
1412.66 3.526 0
1413.63 3.53807 0
1414.59 3.52614 0
1415.55 3.48352 0
1416.52 3.41776 0
1417.48 3.34731 0
1418.45 3.12198 0
1419.41 3.05281 0
1420.38 3.41722 0
1421.34 3.52353 0
1422.3 3.49116 0
1423.27 3.38715 0
1424.23 3.41327 0
1425.2 3.52598 0
1426.16 3.57013 0
1427.12 3.59202 0
1428.09 3.59392 0
1429.05 3.51142 0
1430.02 3.48478 0
1430.98 3.60693 0
1431.95 3.64672 0
1432.91 3.65079 0
1433.88 3.67419 0
1434.84 3.62372 0
1435.8 3.33151 0
1436.77 3.2072 0
1437.73 3.57708 0
1438.7 3.70163 0
1439.66 3.72654 0
1440.62 3.73668 0
1441.59 3.7365 0
1442.55 3.72324 0
1443.52 3.72854 0
1444.48 3.73491 0
1445.45 3.72617 0
1446.41 3.66017 0
1447.38 3.53622 0
1448.34 3.59729 0
1449.3 3.72219 0
1450.27 3.72949 0
1451.23 3.70476 0
1452.2 3.70098 0
1453.16 3.73516 0
1454.12 3.65929 0
1455.09 3.45796 0
1456.05 3.10157 0
1457.02 3.02762 0
1457.98 3.27204 0
1458.95 3.47314 0
1459.91 3.68441 0
1460.88 3.76681 0
1461.84 3.77213 0
1462.8 3.74068 0
1463.77 3.57324 0
1464.73 3.4167 0
1465.7 3.62502 0
1466.66 3.7413 0
1467.62 3.74047 0
1468.59 3.72729 0
1469.55 3.68044 0
1470.52 3.5199 0
1471.48 3.20844 0
1472.45 3.1159 0
1473.41 3.28267 0
1474.38 3.4769 0
1475.34 3.38265 0
1476.3 3.31098 0
1477.27 3.49626 0
1478.23 3.55423 0
1479.2 3.54469 0
1480.16 3.50303 0
1481.12 3.46565 0
1482.09 3.50255 0
1483.05 3.52933 0
1484.02 3.5263 0
1484.98 3.51249 0
1485.95 3.4178 0
1486.91 3.26985 0
1487.88 3.29466 0
1488.84 3.24823 0
1489.8 3.07849 0
1490.77 3.22232 0
1491.73 3.48734 0
1492.7 3.57031 0
1493.66 3.562 0
1494.62 3.46316 0
1495.59 3.21138 0
1496.55 3.27451 0
1497.52 3.39253 0
1498.48 3.27128 0
1499.45 3.42016 0
1500.41 3.53977 0
1501.38 3.52864 0
1502.34 3.5372 0
1503.3 3.52055 0
1504.27 3.31553 0
1505.23 2.85118 0
1506.2 2.48234 0
1507.16 2.71129 0
1508.12 3.06052 0
1509.09 3.20902 0
1510.05 3.37118 0
1511.02 3.4159 0
1511.98 3.33945 0
1512.95 3.45094 0
1513.91 3.48383 0
1514.88 3.37129 0
1515.84 3.22774 0
1516.8 3.01879 0
1517.77 3.23333 0
1518.73 3.40248 0
1519.7 3.13702 0
1520.66 2.79961 0
1521.62 2.90705 0
1522.59 3.13374 0
1523.55 3.34329 0
1524.52 3.24786 0
1525.48 3.19068 0
1526.45 3.32265 0
1527.41 3.30013 0
1528.37 3.35413 0
1529.34 3.46956 0
1530.3 3.48128 0
1531.27 3.39891 0
1532.23 3.23016 0
1533.2 2.97835 0
1534.16 3.15318 0
1535.12 3.41054 0
1536.09 3.45147 0
1537.05 3.35272 0
1538.02 2.97123 0
1538.98 2.45107 0
1539.95 2.57034 0
1540.91 2.84571 0
1541.87 2.88694 0
1542.84 3.16653 0
1543.8 3.2514 0
1544.77 3.15774 0
1545.73 3.33868 0
1546.7 3.53883 0
1547.66 3.55896 0
1548.62 3.4574 0
1549.59 3.30234 0
1550.55 3.39762 0
1551.52 3.50479 0
1552.48 3.44495 0
1553.44 3.21178 0
1554.41 3.15949 0
1555.37 3.36484 0
1556.34 3.18062 0
1557.3 2.59404 0
1558.27 2.16364 0
1559.23 2.21815 0
1560.19 2.71553 0
1561.16 3.33038 0
1562.12 3.45332 0
1563.09 3.44857 0
1564.05 3.3411 0
1565.02 3.30974 0
1565.98 3.42255 0
1566.94 3.47261 0
1567.91 3.36266 0
1568.87 3.06538 0
1569.84 3.06717 0
1570.8 3.39017 0
1571.77 3.48073 0
1572.73 3.50168 0
1573.69 3.47337 0
1574.66 3.27258 0
1575.62 2.89352 0
1576.59 3.10358 0
1577.55 3.44713 0
1578.52 3.5288 0
1579.48 3.5566 0
1580.44 3.56845 0
1581.41 3.57552 0
1582.37 3.59449 0
1583.34 3.61272 0
1584.3 3.62345 0
1585.27 3.61429 0
1586.23 3.62368 0
1587.19 3.64207 0
1588.16 3.63707 0
1589.12 3.61781 0
1590.09 3.6122 0
1591.05 3.61707 0
1592.02 3.63946 0
1592.98 3.65691 0
1593.94 3.64694 0
1594.91 3.66325 0
1595.87 3.6848 0
1596.84 3.69846 0
1597.8 3.73247 0
1598.77 3.74912 0
1599.73 3.75529 0
1600.69 3.75229 0
1601.66 3.75737 0
1602.62 3.7524 0
1603.59 3.771 0
1604.55 3.80683 0
1605.52 3.8133 0
1606.48 3.79459 0
1607.44 3.80626 0
1608.41 3.79384 0
1609.37 3.785 0
1610.34 3.84666 0
1611.3 3.87629 0
1612.27 3.87783 0
1613.23 3.88437 0
1614.19 3.86311 0
1615.16 3.69774 0
1616.12 3.3712 0
1617.09 3.55398 0
1618.05 3.878 0
1619.02 3.93942 0
1619.98 3.95476 0
1620.94 3.94447 0
1621.91 3.84606 0
1622.87 3.6175 0
1623.84 3.71812 0
1624.8 3.96347 0
1625.77 3.99785 0
1626.73 3.89827 0
1627.69 3.81789 0
1628.66 3.97517 0
1629.62 4.07489 0
1630.59 4.08266 0
1631.55 4.07745 0
1632.52 4.07421 0
1633.48 3.96152 0
1634.44 3.54885 0
1635.41 3.31563 0
1636.37 3.76672 0
1637.34 3.90795 0
1638.3 4.07093 0
1639.27 4.16474 0
1640.23 4.18022 0
1641.19 4.18798 0
1642.16 4.20834 0
1643.12 4.2367 0
1644.09 4.18536 0
1645.05 3.90459 0
1646.02 3.70024 0
1646.98 3.78358 0
1647.94 3.90729 0
1648.91 4.17852 0
1649.87 4.26765 0
1650.84 4.09219 0
1651.8 3.54042 0
1652.77 2.92226 0
1653.73 3.47699 0
1654.69 4.0261 0
1655.66 4.31592 0
1656.62 4.36478 0
1657.59 4.38746 0
1658.55 4.40674 0
1659.52 4.41774 0
1660.48 4.38999 0
1661.44 4.26717 0
1662.41 4.10329 0
1663.37 4.2866 0
1664.34 4.45267 0
1665.3 4.46773 0
1666.27 4.47545 0
1667.23 4.40991 0
1668.19 4.15487 0
1669.16 4.00816 0
1670.12 4.23293 0
1671.09 4.26701 0
1672.05 4.38878 0
1673.02 4.50016 0
1673.98 4.31949 0
1674.94 4.01843 0
1675.91 4.30469 0
1676.87 4.55103 0
1677.84 4.57294 0
1678.8 4.54639 0
1679.77 4.47016 0
1680.73 4.50227 0
1681.69 4.47141 0
1682.66 4.16859 0
1683.62 3.69193 0
1684.59 3.79256 0
1685.55 4.45976 0
1686.52 4.63488 0
1687.48 4.59573 0
1688.44 4.56905 0
1689.41 4.57922 0
1690.37 4.63831 0
1691.34 4.73882 0
1692.3 4.76784 0
1693.27 4.74733 0
1694.23 4.55428 0
1695.19 4.14328 0
1696.16 4.3385 0
1697.12 4.6774 0
1698.09 4.64427 0
1699.05 4.25972 0
1700.02 3.64925 0
1700.98 4.37628 0
1701.94 4.82759 0
1702.91 4.84532 0
1703.87 4.72079 0
1704.84 4.71588 0
1705.8 4.69858 0
1706.77 4.7921 0
1707.73 4.99707 0
1708.69 5.03675 0
1709.66 5.0002 0
1710.62 5.03056 0
1711.59 5.08659 0
1712.55 5.03297 0
1713.52 4.88455 0
1714.48 4.73677 0
1715.44 4.82867 0
1716.41 4.76657 0
1717.37 4.52665 0
1718.34 4.67208 0
1719.3 5.02322 0
1720.27 5.18136 0
1721.23 5.20465 0
1722.19 5.20737 0
1723.16 5.18865 0
1724.12 5.25182 0
1725.09 5.28499 0
1726.05 5.28166 0
1727.02 5.30429 0
1727.98 5.31814 0
1728.94 5.22854 0
1729.91 5.13392 0
1730.87 5.20648 0
1731.84 5.15261 0
1732.8 4.82664 0
1733.77 4.46776 0
1734.73 4.78132 0
1735.69 5.16076 0
1736.66 5.17846 0
1737.62 5.12323 0
1738.59 4.9377 0
1739.55 4.71728 0
1740.52 4.90335 0
1741.48 5.01272 0
1742.44 4.88352 0
1743.41 4.81336 0
1744.37 4.86185 0
1745.34 4.85661 0
1746.3 4.77345 0
1747.27 4.66706 0
1748.23 4.57526 0
1749.19 4.60594 0
1750.16 4.54856 0
1751.12 4.44657 0
1752.09 4.676 0
1753.05 4.76578 0
1754.01 4.76769 0
1754.98 4.73351 0
1755.94 4.59966 0
1756.91 4.55017 0
1757.87 4.6713 0
