711.634 2.42311 0
712.598 2.38865 0
713.563 2.3331 0
714.527 2.34648 0
715.491 2.37541 0
716.456 2.36792 0
717.42 2.33796 0
718.384 2.35618 0
719.348 2.36748 0
720.313 2.33722 0
721.277 2.33908 0
722.241 2.37197 0
723.206 2.40867 0
724.17 2.37131 0
725.134 2.35687 0
726.098 2.37823 0
727.063 2.37789 0
728.027 2.35184 0
728.991 2.33873 0
729.955 2.36864 0
730.92 2.38481 0
731.884 2.38517 0
732.848 2.41245 0
733.812 2.47093 0
734.777 2.48563 0
735.741 2.46678 0
736.705 2.48733 0
737.67 2.51045 0
738.634 2.52067 0
739.598 2.4806 0
740.562 2.47349 0
741.527 2.51001 0
742.491 2.50393 0
743.455 2.44695 0
744.42 2.4082 0
745.384 2.42936 0
746.348 2.43086 0
747.312 2.36899 0
748.277 2.3594 0
749.241 2.44296 0
750.205 2.49125 0
751.169 2.4247 0
752.134 2.40971 0
753.098 2.48789 0
754.062 2.51967 0
755.027 2.44263 0
755.991 2.4311 0
756.955 2.52677 0
757.919 2.55862 0
758.884 2.49696 0
759.848 2.45935 0
760.812 2.50107 0
761.777 2.56044 0
762.741 2.50835 0
763.705 2.43961 0
764.669 2.47548 0
765.634 2.52325 0
766.598 2.48173 0
767.562 2.41133 0
768.526 2.44422 0
769.491 2.53258 0
770.455 2.53559 0
771.419 2.47028 0
772.384 2.4826 0
773.348 2.5443 0
774.312 2.5311 0
775.276 2.47395 0
776.241 2.48196 0
777.205 2.56174 0
778.169 2.55618 0
779.133 2.48537 0
780.098 2.49982 0
781.062 2.57561 0
782.026 2.57054 0
782.99 2.51194 0
783.955 2.50382 0
784.919 2.57331 0
785.883 2.59258 0
786.848 2.53282 0
787.812 2.52211 0
788.776 2.60465 0
789.74 2.64385 0
790.705 2.60088 0
791.669 2.59191 0
792.633 2.66612 0
793.597 2.71925 0
794.562 2.68645 0
795.526 2.66009 0
796.49 2.71954 0
797.455 2.78736 0
798.419 2.77553 0
799.383 2.74313 0
800.347 2.77555 0
801.312 2.80923 0
802.276 2.78562 0
803.24 2.72684 0
804.205 2.73717 0
805.169 2.77985 0
806.133 2.77801 0
807.097 2.73454 0
808.062 2.7146 0
809.026 2.75488 0
809.99 2.73293 0
810.955 2.69176 0
811.919 2.71081 0
812.883 2.73355 0
813.847 2.71603 0
814.812 2.67731 0
815.776 2.65762 0
816.74 2.67261 0
817.704 2.70131 0
818.669 2.6751 0
819.633 2.63031 0
820.597 2.62051 0
821.562 2.63667 0
822.526 2.62642 0
823.49 2.60787 0
824.454 2.59832 0
825.419 2.60927 0
826.383 2.60215 0
827.347 2.5814 0
828.311 2.60117 0
829.276 2.66261 0
830.24 2.67008 0
831.204 2.63263 0
832.168 2.62794 0
833.133 2.62325 0
834.097 2.59595 0
835.061 2.61047 0
836.026 2.64045 0
836.99 2.65126 0
837.954 2.63648 0
838.918 2.6197 0
839.883 2.61999 0
840.847 2.60573 0
841.811 2.6142 0
842.775 2.66094 0
843.74 2.667 0
844.704 2.64805 0
845.668 2.65542 0
846.633 2.67706 0
847.597 2.69688 0
848.561 2.70261 0
849.525 2.67289 0
850.49 2.6609 0
851.454 2.6571 0
852.418 2.67368 0
853.383 2.7243 0
854.347 2.73314 0
855.311 2.70685 0
856.275 2.68594 0
857.24 2.69014 0
858.204 2.71899 0
859.168 2.73506 0
860.132 2.71202 0
861.097 2.67324 0
862.061 2.669 0
863.025 2.68986 0
863.99 2.72173 0
864.954 2.74504 0
865.918 2.75204 0
866.882 2.74067 0
867.847 2.73406 0
868.811 2.74643 0
869.775 2.76174 0
870.739 2.72665 0
871.704 2.7093 0
872.668 2.72179 0
873.632 2.73084 0
874.597 2.7373 0
875.561 2.75113 0
876.525 2.75113 0
877.489 2.73805 0
878.454 2.72185 0
879.418 2.69732 0
880.382 2.68382 0
881.346 2.71713 0
882.311 2.76849 0
883.275 2.79125 0
884.239 2.78888 0
885.204 2.77589 0
886.168 2.77214 0
887.132 2.78645 0
888.096 2.78427 0
889.061 2.7727 0
890.025 2.75435 0
890.989 2.73961 0
891.953 2.72227 0
892.918 2.73501 0
893.882 2.77574 0
894.846 2.77609 0
895.811 2.74477 0
896.775 2.74565 0
897.739 2.787 0
898.703 2.80076 0
899.668 2.76884 0
900.632 2.75286 0
901.596 2.78057 0
902.561 2.80838 0
903.525 2.80422 0
904.489 2.78394 0
905.453 2.76848 0
906.418 2.77327 0
907.382 2.78776 0
908.346 2.78198 0
909.31 2.77935 0
910.275 2.8039 0
911.239 2.83428 0
912.203 2.85053 0
913.168 2.83853 0
914.132 2.83187 0
915.096 2.8424 0
916.06 2.849 0
917.025 2.85489 0
917.989 2.87139 0
918.953 2.87734 0
919.917 2.87375 0
920.882 2.86173 0
921.846 2.85454 0
922.81 2.86823 0
923.774 2.89126 0
924.739 2.89965 0
925.703 2.89868 0
926.667 2.92187 0
927.632 2.93968 0
928.596 2.94195 0
929.56 2.94727 0
930.524 2.97374 0
931.489 2.99405 0
932.453 2.95957 0
933.417 2.95791 0
934.381 2.98277 0
935.346 2.99073 0
936.31 2.98696 0
937.274 2.98718 0
938.239 3.02277 0
939.203 3.0534 0
940.167 3.05096 0
941.131 3.03874 0
942.096 3.02723 0
943.06 3.04977 0
944.024 3.05814 0
944.989 3.04698 0
945.953 3.0539 0
946.917 3.09524 0
947.881 3.14293 0
948.846 3.14977 0
949.81 3.14099 0
950.774 3.16239 0
951.739 3.18355 0
952.703 3.1798 0
953.667 3.17413 0
954.631 3.19698 0
955.596 3.22213 0
956.56 3.22953 0
957.524 3.22782 0
958.488 3.24647 0
959.453 3.27263 0
960.417 3.28455 0
961.381 3.28957 0
962.346 3.29787 0
963.31 3.30252 0
964.274 3.29522 0
965.238 3.30258 0
966.203 3.30456 0
967.167 3.30345 0
968.131 3.33263 0
969.095 3.34427 0
970.06 3.32752 0
971.024 3.32472 0
971.988 3.35787 0
972.952 3.39292 0
973.917 3.39289 0
974.881 3.39637 0
975.845 3.41717 0
976.81 3.42928 0
977.774 3.40746 0
978.738 3.39154 0
979.702 3.40607 0
980.667 3.43922 0
981.631 3.44933 0
982.595 3.44197 0
983.559 3.45563 0
984.524 3.47315 0
985.488 3.4853 0
986.452 3.4825 0
987.417 3.47153 0
988.381 3.47468 0
989.345 3.49005 0
990.309 3.48151 0
991.274 3.48213 0
992.238 3.52595 0
993.202 3.54373 0
994.167 3.52972 0
995.131 3.53498 0
996.095 3.54335 0
997.059 3.5349 0
998.024 3.54083 0
998.988 3.55553 0
999.952 3.54864 0
1000.92 3.55131 0
1001.88 3.54805 0
1002.85 3.55949 0
1003.81 3.58507 0
1004.77 3.6066 0
1005.74 3.59882 0
1006.7 3.58256 0
1007.67 3.61235 0
1008.63 3.62358 0
1009.6 3.61275 0
1010.56 3.62511 0
1011.52 3.64 0
1012.49 3.65237 0
1013.45 3.66547 0
1014.42 3.67218 0
1015.38 3.67295 0
1016.35 3.68124 0
1017.31 3.69139 0
1018.27 3.70364 0
1019.24 3.71588 0
1020.2 3.73377 0
1021.17 3.75132 0
1022.13 3.75402 0
1023.1 3.75994 0
1024.06 3.80618 0
1025.02 3.81995 0
1025.99 3.80343 0
1026.95 3.80624 0
1027.92 3.82962 0
1028.88 3.82234 0
1029.85 3.80202 0
1030.81 3.8463 0
1031.77 3.88469 0
1032.74 3.86609 0
1033.7 3.83349 0
1034.67 3.83881 0
1035.63 3.87505 0
1036.6 3.89999 0
1037.56 3.90587 0
1038.52 3.9056 0
1039.49 3.91886 0
1040.45 3.91199 0
1041.42 3.90593 0
1042.38 3.9122 0
1043.34 3.91727 0
1044.31 3.9321 0
1045.27 3.94368 0
1046.24 3.93112 0
1047.2 3.93155 0
1048.17 3.96896 0
1049.13 3.98553 0
1050.09 3.97155 0
1051.06 3.95869 0
1052.02 3.96832 0
1052.99 3.97389 0
1053.95 3.95682 0
1054.92 3.9546 0
1055.88 3.96233 0
1056.84 3.95601 0
1057.81 3.95367 0
1058.77 3.99054 0
1059.74 4.0023 0
1060.7 3.98409 0
1061.67 3.96339 0
1062.63 3.95009 0
1063.59 3.97802 0
1064.56 3.99705 0
1065.52 3.9558 0
1066.49 3.92287 0
1067.45 3.92676 0
1068.42 3.90618 0
1069.38 3.891 0
1070.34 3.92047 0
1071.31 3.9315 0
1072.27 3.9093 0
1073.24 3.89747 0
1074.2 3.8968 0
1075.17 3.88438 0
1076.13 3.87776 0
1077.09 3.88213 0
1078.06 3.87931 0
1079.02 3.88509 0
1079.99 3.89488 0
1080.95 3.89546 0
1081.91 3.86331 0
1082.88 3.85232 0
1083.84 3.85951 0
1084.81 3.85775 0
1085.77 3.86885 0
1086.74 3.86638 0
1087.7 3.83698 0
1088.66 3.84458 0
1089.63 3.86117 0
1090.59 3.8822 0
1091.56 3.8795 0
1092.52 3.86134 0
1093.49 3.87952 0
1094.45 3.89508 0
1095.41 3.88801 0
1096.38 3.90437 0
1097.34 3.90132 0
1098.31 3.88941 0
1099.27 3.90213 0
1100.24 3.90671 0
1101.2 3.91512 0
1102.16 3.91578 0
1103.13 3.90121 0
1104.09 3.91693 0
1105.06 3.91024 0
1106.02 3.87965 0
1106.99 3.88258 0
1107.95 3.88818 0
1108.91 3.88322 0
1109.88 3.88014 0
1110.84 3.85344 0
1111.81 3.83268 0
1112.77 3.85895 0
1113.74 3.87976 0
1114.7 3.88078 0
1115.66 3.90356 0
1116.63 3.91711 0
1117.59 3.90988 0
1118.56 3.92619 0
1119.52 3.95063 0
1120.49 3.93673 0
1121.45 3.90444 0
1122.41 3.90431 0
1123.38 3.92794 0
1124.34 3.9265 0
1125.31 3.91625 0
1126.27 3.92907 0
1127.24 3.90426 0
1128.2 3.87539 0
1129.16 3.87028 0
1130.13 3.88065 0
1131.09 3.90707 0
1132.06 3.91658 0
1133.02 3.91802 0
1133.99 3.91641 0
1134.95 3.90031 0
1135.91 3.91132 0
1136.88 3.92135 0
1137.84 3.93366 0
1138.81 3.94156 0
1139.77 3.9267 0
1140.74 3.90451 0
1141.7 3.90218 0
1142.66 3.92198 0
1143.63 3.92881 0
1144.59 3.93046 0
1145.56 3.91434 0
1146.52 3.90775 0
1147.49 3.90719 0
1148.45 3.90858 0
1149.41 3.92703 0
1150.38 3.92454 0
1151.34 3.91244 0
1152.31 3.91954 0
1153.27 3.93489 0
1154.24 3.93525 0
1155.2 3.93152 0
1156.16 3.93786 0
1157.13 3.95619 0
1158.09 3.95739 0
1159.06 3.94235 0
1160.02 3.93333 0
1160.99 3.91242 0
1161.95 3.89786 0
1162.91 3.90974 0
1163.88 3.91105 0
1164.84 3.92832 0
1165.81 3.9257 0
1166.77 3.90036 0
1167.74 3.89973 0
1168.7 3.90392 0
1169.66 3.90903 0
1170.63 3.92214 0
1171.59 3.92911 0
1172.56 3.9117 0
1173.52 3.89724 0
1174.49 3.90631 0
1175.45 3.91449 0
1176.41 3.91621 0
1177.38 3.91942 0
1178.34 3.92383 0
1179.31 3.92594 0
1180.27 3.92799 0
1181.24 3.91174 0
1182.2 3.9039 0
1183.16 3.90776 0
1184.13 3.89795 0
1185.09 3.89343 0
1186.06 3.90306 0
1187.02 3.91702 0
1187.99 3.92749 0
1188.95 3.93161 0
1189.91 3.92789 0
1190.88 3.93066 0
1191.84 3.93495 0
1192.81 3.92724 0
1193.77 3.92529 0
1194.73 3.92712 0
1195.7 3.93388 0
1196.66 3.94251 0
1197.63 3.94899 0
1198.59 3.94512 0
1199.56 3.93931 0
1200.52 3.95384 0
1201.48 3.96977 0
1202.45 3.97396 0
1203.41 3.96667 0
1204.38 3.95941 0
1205.34 3.97589 0
1206.31 3.99403 0
1207.27 3.99248 0
1208.23 3.98279 0
1209.2 3.98354 0
1210.16 3.99371 0
1211.13 3.99243 0
1212.09 3.99481 0
1213.06 3.99474 0
1214.02 3.99883 0
1214.98 4.02266 0
1215.95 4.04024 0
1216.91 4.04302 0
1217.88 4.03011 0
1218.84 4.03262 0
1219.81 4.04414 0
1220.77 4.05343 0
1221.73 4.06028 0
1222.7 4.07638 0
1223.66 4.07966 0
1224.63 4.06403 0
1225.59 4.0615 0
1226.56 4.08024 0
1227.52 4.11485 0
1228.48 4.13555 0
1229.45 4.13205 0
1230.41 4.13947 0
1231.38 4.14551 0
1232.34 4.15183 0
1233.31 4.17004 0
1234.27 4.16999 0
1235.23 4.17356 0
1236.2 4.20151 0
1237.16 4.20986 0
1238.13 4.2049 0
1239.09 4.20889 0
1240.06 4.21656 0
1241.02 4.22874 0
1241.98 4.23317 0
1242.95 4.2336 0
1243.91 4.25234 0
1244.88 4.26122 0
1245.84 4.2625 0
1246.81 4.25712 0
1247.77 4.2476 0
1248.73 4.24338 0
1249.7 4.25375 0
1250.66 4.26916 0
1251.63 4.27283 0
1252.59 4.2787 0
1253.56 4.28789 0
1254.52 4.28632 0
1255.48 4.28178 0
1256.45 4.28919 0
1257.41 4.30268 0
1258.38 4.30645 0
1259.34 4.31278 0
1260.31 4.31759 0
1261.27 4.31686 0
1262.23 4.3244 0
1263.2 4.33513 0
1264.16 4.32995 0
1265.13 4.34855 0
1266.09 4.36074 0
1267.06 4.35511 0
1268.02 4.36081 0
1268.98 4.35899 0
1269.95 4.35549 0
1270.91 4.35792 0
1271.88 4.37365 0
1272.84 4.38701 0
1273.81 4.38873 0
1274.77 4.38855 0
1275.73 4.40105 0
1276.7 4.41699 0
1277.66 4.41426 0
1278.63 4.39985 0
1279.59 4.39653 0
1280.56 4.40854 0
1281.52 4.42766 0
1282.48 4.42923 0
1283.45 4.42537 0
1284.41 4.42765 0
1285.38 4.43136 0
1286.34 4.43648 0
1287.31 4.44129 0
1288.27 4.45767 0
1289.23 4.46367 0
1290.2 4.46996 0
1291.16 4.47652 0
1292.13 4.48274 0
1293.09 4.48027 0
1294.06 4.47976 0
1295.02 4.48343 0
1295.98 4.48527 0
1296.95 4.49562 0
1297.91 4.5076 0
1298.88 4.50567 0
1299.84 4.50381 0
1300.81 4.50943 0
1301.77 4.50523 0
1302.73 4.50031 0
1303.7 4.49378 0
1304.66 4.49291 0
1305.63 4.50368 0
1306.59 4.49829 0
1307.56 4.49152 0
1308.52 4.50268 0
1309.48 4.51384 0
1310.45 4.51916 0
1311.41 4.51803 0
1312.38 4.51078 0
1313.34 4.51726 0
1314.31 4.51083 0
1315.27 4.50844 0
1316.23 4.50445 0
1317.2 4.50039 0
1318.16 4.48905 0
1319.13 4.48688 0
1320.09 4.51223 0
1321.06 4.51855 0
1322.02 4.51548 0
1322.98 4.51739 0
1323.95 4.51999 0
1324.91 4.5172 0
1325.88 4.50409 0
1326.84 4.49633 0
1327.81 4.50408 0
1328.77 4.51426 0
1329.73 4.51058 0
1330.7 4.51591 0
1331.66 4.52796 0
1332.63 4.52073 0
1333.59 4.50657 0
1334.56 4.50557 0
1335.52 4.48276 0
1336.48 4.45463 0
1337.45 4.43045 0
1338.41 4.3768 0
1339.38 4.35442 0
1340.34 4.3779 0
1341.31 4.40452 0
1342.27 4.39623 0
1343.23 4.3938 0
1344.2 4.39522 0
1345.16 4.37915 0
1346.13 4.35625 0
1347.09 4.35022 0
1348.06 4.34749 0
1349.02 4.33869 0
1349.98 4.32723 0
1350.95 4.31159 0
1351.91 4.30053 0
1352.88 4.29648 0
1353.84 4.28179 0
1354.81 4.26678 0
1355.77 4.25976 0
1356.73 4.25295 0
1357.7 4.25094 0
1358.66 4.23717 0
1359.63 4.2061 0
1360.59 4.15743 0
1361.56 4.12641 0
1362.52 4.07616 0
1363.48 4.11847 0
1364.45 4.16864 0
1365.41 4.15812 0
1366.38 4.15462 0
1367.34 4.1258 0
1368.31 4.09651 0
1369.27 4.10547 0
1370.23 4.10595 0
1371.2 4.08462 0
1372.16 4.0457 0
1373.13 3.9777 0
1374.09 3.97402 0
1375.06 4.0126 0
1376.02 4.04053 0
1376.98 4.03085 0
1377.95 4.0216 0
1378.91 4.03134 0
1379.88 4.02717 0
1380.84 4.0107 0
1381.81 3.99641 0
1382.77 3.99289 0
1383.73 3.9874 0
1384.7 3.97215 0
1385.66 3.9161 0
1386.63 3.82651 0
1387.59 3.8505 0
1388.56 3.93258 0
1389.52 3.91942 0
1390.48 3.90325 0
1391.45 3.8896 0
1392.41 3.86266 0
1393.38 3.77247 0
1394.34 3.70782 0
1395.3 3.77317 0
1396.27 3.82233 0
1397.23 3.80768 0
1398.2 3.72492 0
1399.16 3.71176 0
1400.13 3.80322 0
1401.09 3.80418 0
1402.05 3.78355 0
1403.02 3.76211 0
1403.98 3.70409 0
1404.95 3.6913 0
1405.91 3.75339 0
1406.88 3.74806 0
1407.84 3.72896 0
1408.8 3.71922 0
1409.77 3.69814 0
1410.73 3.66018 0
1411.7 3.64888 0
1412.66 3.64662 0
1413.63 3.64376 0
1414.59 3.63352 0
1415.55 3.60598 0
1416.52 3.55355 0
1417.48 3.49961 0
1418.45 3.33273 0
1419.41 3.33657 0
1420.38 3.55349 0
1421.34 3.55785 0
1422.3 3.51497 0
1423.27 3.44451 0
1424.23 3.47857 0
1425.2 3.53105 0
1426.16 3.52918 0
1427.12 3.51566 0
1428.09 3.49437 0
1429.05 3.43523 0
1430.02 3.43444 0
1430.98 3.49436 0
1431.95 3.48806 0
1432.91 3.48196 0
1433.88 3.48226 0
1434.84 3.40728 0
1435.8 3.18712 0
1436.77 3.18963 0
1437.73 3.4173 0
1438.7 3.41649 0
1439.66 3.39361 0
1440.62 3.37088 0
1441.59 3.35069 0
1442.55 3.32355 0
1443.52 3.32164 0
1444.48 3.30816 0
1445.45 3.26995 0
1446.41 3.19696 0
1447.38 3.12045 0
1448.34 3.18331 0
1449.3 3.23669 0
1450.27 3.20537 0
1451.23 3.17519 0
1452.2 3.16848 0
1453.16 3.17601 0
1454.12 3.11058 0
1455.09 2.9699 0
1456.05 2.73838 0
1457.02 2.78867 0
1457.98 2.9476 0
1458.95 3.03401 0
1459.91 3.13374 0
1460.88 3.14766 0
1461.84 3.13082 0
1462.8 3.10838 0
1463.77 2.99131 0
1464.73 2.9357 0
1465.7 3.10332 0
1466.66 3.13141 0
1467.62 3.11895 0
1468.59 3.11956 0
1469.55 3.10305 0
1470.52 2.99406 0
1471.48 2.80902 0
1472.45 2.81139 0
1473.41 2.95711 0
1474.38 3.0666 0
1475.34 2.96673 0
1476.3 2.96273 0
1477.27 3.0936 0
1478.23 3.10504 0
1479.2 3.09556 0
1480.16 3.06921 0
1481.12 3.05871 0
1482.09 3.08976 0
1483.05 3.10013 0
1484.02 3.09353 0
1484.98 3.08674 0
1485.95 3.01223 0
1486.91 2.92776 0
1487.88 2.96142 0
1488.84 2.90876 0
1489.8 2.81587 0
1490.77 2.92806 0
1491.73 3.0633 0
1492.7 3.08225 0
1493.66 3.06065 0
1494.62 2.96874 0
1495.59 2.80661 0
1496.55 2.9265 0
1497.52 2.96539 0
1498.48 2.86704 0
1499.45 2.99477 0
1500.41 3.03479 0
1501.38 3.01352 0
1502.34 3.0213 0
1503.3 3.00303 0
1504.27 2.83902 0
1505.23 2.55935 0
1506.2 2.43537 0
1507.16 2.65798 0
1508.12 2.83569 0
1509.09 2.86064 0
1510.05 2.9308 0
1511.02 2.92751 0
1511.98 2.8808 0
1512.95 2.9638 0
1513.91 2.95347 0
1514.88 2.88095 0
1515.84 2.7931 0
1516.8 2.68833 0
1517.77 2.86394 0
1518.73 2.90456 0
1519.7 2.68741 0
1520.66 2.52174 0
1521.62 2.66474 0
1522.59 2.80277 0
1523.55 2.88803 0
1524.52 2.7767 0
1525.48 2.78609 0
1526.45 2.86959 0
1527.41 2.83488 0
1528.37 2.88293 0
1529.34 2.93424 0
1530.3 2.91516 0
1531.27 2.86723 0
1532.23 2.75936 0
1533.2 2.61924 0
1534.16 2.79449 0
1535.12 2.92148 0
1536.09 2.91086 0
1537.05 2.82875 0
1538.02 2.56819 0
1538.98 2.3277 0
1539.95 2.53852 0
1540.91 2.651 0
1541.87 2.65503 0
1542.84 2.84205 0
1543.8 2.82379 0
1544.77 2.76814 0
1545.73 2.93371 0
1546.7 3.02232 0
1547.66 2.9982 0
1548.62 2.91727 0
1549.59 2.84595 0
1550.55 2.95956 0
1551.52 3.00358 0
1552.48 2.94077 0
1553.44 2.79285 0
1554.41 2.84964 0
1555.37 2.98075 0
1556.34 2.78254 0
1557.3 2.40425 0
1558.27 2.2764 0
1559.23 2.39587 0
1560.19 2.77471 0
1561.16 3.07767 0
1562.12 3.04684 0
1563.09 3.01599 0
1564.05 2.93853 0
1565.02 2.95781 0
1565.98 3.04422 0
1566.94 3.0583 0
1567.91 2.97101 0
1568.87 2.79798 0
1569.84 2.89012 0
1570.8 3.09031 0
1571.77 3.09877 0
1572.73 3.11579 0
1573.69 3.09682 0
1574.66 2.94459 0
1575.62 2.72472 0
1576.59 3.00437 0
1577.55 3.1714 0
1578.52 3.16534 0
1579.48 3.1845 0
1580.44 3.19711 0
1581.41 3.20159 0
1582.37 3.21915 0
1583.34 3.23283 0
1584.3 3.24382 0
1585.27 3.24861 0
1586.23 3.2637 0
1587.19 3.2749 0
1588.16 3.27588 0
1589.12 3.27696 0
1590.09 3.29152 0
1591.05 3.30261 0
1592.02 3.31417 0
1592.98 3.31742 0
1593.94 3.31777 0
1594.91 3.33731 0
1595.87 3.35348 0
1596.84 3.369 0
1597.8 3.3911 0
1598.77 3.39224 0
1599.73 3.40074 0
1600.69 3.40838 0
1601.66 3.41735 0
1602.62 3.4232 0
1603.59 3.45025 0
1604.55 3.47809 0
1605.52 3.47975 0
1606.48 3.47313 0
1607.44 3.49783 0
1608.41 3.50016 0
1609.37 3.51137 0
1610.34 3.55141 0
1611.3 3.56768 0
1612.27 3.57066 0
1613.23 3.57209 0
1614.19 3.56042 0
1615.16 3.43714 0
1616.12 3.24973 0
1617.09 3.50575 0
1618.05 3.67004 0
1619.02 3.66407 0
1619.98 3.67133 0
1620.94 3.65911 0
1621.91 3.59682 0
1622.87 3.47642 0
1623.84 3.60766 0
1624.8 3.73865 0
1625.77 3.73021 0
1626.73 3.66194 0
1627.69 3.64206 0
1628.66 3.75953 0
1629.62 3.79005 0
1630.59 3.78744 0
1631.55 3.78756 0
1632.52 3.79534 0
1633.48 3.71013 0
1634.44 3.42848 0
1635.41 3.42038 0
1636.37 3.75367 0
1637.34 3.76371 0
1638.3 3.85789 0
1639.27 3.89047 0
1640.23 3.89246 0
1641.19 3.89407 0
1642.16 3.90815 0
1643.12 3.92563 0
1644.09 3.88685 0
1645.05 3.70214 0
1646.02 3.6596 0
1646.98 3.74224 0
1647.94 3.80975 0
1648.91 3.97045 0
1649.87 3.98551 0
1650.84 3.83518 0
1651.8 3.4514 0
1652.77 3.24207 0
1653.73 3.7636 0
1654.69 3.99854 0
1655.66 4.0825 0
1656.62 4.07072 0
1657.59 4.07974 0
1658.55 4.0852 0
1659.52 4.10671 0
1660.48 4.10006 0
1661.44 4.0154 0
1662.41 3.93484 0
1663.37 4.10541 0
1664.34 4.16334 0
1665.3 4.1502 0
1666.27 4.14811 0
1667.23 4.09487 0
1668.19 3.92902 0
1669.16 3.91736 0
1670.12 4.09089 0
1671.09 4.07153 0
1672.05 4.15242 0
1673.02 4.20037 0
1673.98 4.04307 0
1674.94 3.90111 0
1675.91 4.1899 0
1676.87 4.28852 0
1677.84 4.2625 0
1678.8 4.23511 0
1679.77 4.2009 0
1680.73 4.23996 0
1681.69 4.18769 0
1682.66 3.97741 0
1683.62 3.73138 0
1684.59 3.92971 0
1685.55 4.35285 0
1686.52 4.3545 0
1687.48 4.29019 0
1688.44 4.28869 0
1689.41 4.30935 0
1690.37 4.34392 0
1691.34 4.38797 0
1692.3 4.39263 0
1693.27 4.3753 0
1694.23 4.22573 0
1695.19 3.96946 0
1696.16 4.26761 0
1697.12 4.44435 0
1698.09 4.33001 0
1699.05 4.01666 0
1700.02 3.73773 0
1700.98 4.38937 0
1701.94 4.52753 0
1702.91 4.45454 0
1703.87 4.37912 0
1704.84 4.40262 0
1705.8 4.38009 0
1706.77 4.46053 0
1707.73 4.56475 0
1708.69 4.5517 0
1709.66 4.52224 0
1710.62 4.54982 0
1711.59 4.58008 0
1712.55 4.52694 0
1713.52 4.42735 0
1714.48 4.36036 0
1715.44 4.44276 0
1716.41 4.34783 0
1717.37 4.21993 0
1718.34 4.39614 0
1719.3 4.56938 0
1720.27 4.60433 0
1721.23 4.591 0
1722.19 4.58299 0
1723.16 4.5694 0
1724.12 4.61691 0
1725.09 4.62433 0
1726.05 4.6052 0
1727.02 4.60178 0
1727.98 4.59609 0
1728.94 4.51996 0
1729.91 4.48506 0
1730.87 4.55385 0
1731.84 4.48823 0
1732.8 4.25861 0
1733.77 4.13161 0
1734.73 4.46102 0
1735.69 4.63072 0
1736.66 4.56906 0
1737.62 4.5307 0
1738.59 4.40383 0
1739.55 4.31629 0
1740.52 4.51091 0
1741.48 4.55358 0
1742.44 4.46466 0
1743.41 4.45158 0
1744.37 4.48955 0
1745.34 4.47782 0
1746.3 4.43781 0
1747.27 4.39594 0
1748.23 4.35801 0
1749.19 4.3922 0
1750.16 4.32341 0
1751.12 4.31217 0
1752.09 4.5166 0
1753.05 4.50968 0
1754.01 4.48924 0
1754.98 4.46364 0
1755.94 4.38124 0
1756.91 4.39666 0
1757.87 4.48152 0
