789.74 2.48413 0
790.705 2.46431 0
791.669 2.46042 0
792.633 2.53745 0
793.597 2.5919 0
794.562 2.57598 0
795.526 2.57156 0
796.49 2.65486 0
797.455 2.74047 0
798.419 2.71755 0
799.383 2.68321 0
800.347 2.72851 0
801.312 2.75196 0
802.276 2.71851 0
803.24 2.66302 0
804.205 2.66378 0
805.169 2.70286 0
806.133 2.69227 0
807.097 2.63888 0
808.062 2.62071 0
809.026 2.65203 0
809.99 2.61216 0
810.955 2.55999 0
811.919 2.55876 0
812.883 2.56542 0
813.847 2.55493 0
814.812 2.52539 0
815.776 2.49971 0
816.74 2.49873 0
817.704 2.52323 0
818.669 2.51114 0
819.633 2.46963 0
820.597 2.44393 0
821.562 2.44656 0
822.526 2.41682 0
823.49 2.38181 0
824.454 2.37647 0
825.419 2.39631 0
826.383 2.38571 0
827.347 2.36235 0
828.311 2.35964 0
829.276 2.38028 0
830.24 2.39669 0
831.204 2.38368 0
832.168 2.37717 0
833.133 2.36764 0
834.097 2.33982 0
835.061 2.34325 0
836.026 2.35747 0
836.99 2.36655 0
837.954 2.37537 0
838.918 2.38668 0
839.883 2.36494 0
840.847 2.31718 0
841.811 2.3281 0
842.775 2.37171 0
843.74 2.37609 0
844.704 2.37311 0
845.668 2.38207 0
846.633 2.4013 0
847.597 2.40657 0
848.561 2.41176 0
849.525 2.38955 0
850.49 2.35945 0
851.454 2.34874 0
852.418 2.35701 0
853.383 2.40041 0
854.347 2.41039 0
855.311 2.38209 0
856.275 2.38063 0
857.24 2.37134 0
858.204 2.37785 0
859.168 2.41593 0
860.132 2.41563 0
861.097 2.37919 0
862.061 2.36745 0
863.025 2.37071 0
863.99 2.39611 0
864.954 2.41973 0
865.918 2.42644 0
866.882 2.40075 0
867.847 2.40292 0
868.811 2.43835 0
869.775 2.45366 0
870.739 2.42263 0
871.704 2.40101 0
872.668 2.40432 0
873.632 2.40922 0
874.597 2.41143 0
875.561 2.41606 0
876.525 2.4181 0
877.489 2.42258 0
878.454 2.40703 0
879.418 2.38769 0
880.382 2.37876 0
881.346 2.39044 0
882.311 2.41609 0
883.275 2.44891 0
884.239 2.46513 0
885.204 2.45051 0
886.168 2.45902 0
887.132 2.47951 0
888.096 2.46759 0
889.061 2.45805 0
890.025 2.43945 0
890.989 2.42359 0
891.953 2.40238 0
892.918 2.41911 0
893.882 2.46962 0
894.846 2.47957 0
895.811 2.43939 0
896.775 2.42626 0
897.739 2.46682 0
898.703 2.48123 0
899.668 2.4523 0
900.632 2.44136 0
901.596 2.46447 0
902.561 2.48436 0
903.525 2.47893 0
904.489 2.46477 0
905.453 2.44581 0
906.418 2.44486 0
907.382 2.46798 0
908.346 2.45844 0
909.31 2.45983 0
910.275 2.48508 0
911.239 2.51135 0
912.203 2.52274 0
913.168 2.51305 0
914.132 2.51561 0
915.096 2.51406 0
916.06 2.50803 0
917.025 2.51421 0
917.989 2.5419 0
918.953 2.56108 0
919.917 2.55263 0
920.882 2.54578 0
921.846 2.54212 0
922.81 2.5535 0
923.774 2.56876 0
924.739 2.56721 0
925.703 2.5622 0
926.667 2.58305 0
927.632 2.59782 0
928.596 2.59087 0
929.56 2.58417 0
930.524 2.60955 0
931.489 2.63192 0
932.453 2.60199 0
933.417 2.59082 0
934.381 2.61009 0
935.346 2.61724 0
936.31 2.61267 0
937.274 2.60445 0
938.239 2.62379 0
939.203 2.6564 0
940.167 2.66092 0
941.131 2.65007 0
942.096 2.63462 0
943.06 2.64696 0
944.024 2.65292 0
944.989 2.63775 0
945.953 2.65287 0
946.917 2.70455 0
947.881 2.72688 0
948.846 2.70613 0
949.81 2.69556 0
950.774 2.71038 0
951.739 2.73178 0
952.703 2.73565 0
953.667 2.72763 0
954.631 2.73395 0
955.596 2.75693 0
956.56 2.76235 0
957.524 2.75309 0
958.488 2.78151 0
959.453 2.80572 0
960.417 2.80796 0
961.381 2.81444 0
962.346 2.8217 0
963.31 2.8205 0
964.274 2.82077 0
965.238 2.83595 0
966.203 2.82146 0
967.167 2.80651 0
968.131 2.83192 0
969.095 2.84016 0
970.06 2.82872 0
971.024 2.83225 0
971.988 2.86549 0
972.952 2.88691 0
973.917 2.87585 0
974.881 2.88835 0
975.845 2.9221 0
976.81 2.92979 0
977.774 2.90453 0
978.738 2.89932 0
979.702 2.91244 0
980.667 2.93096 0
981.631 2.94827 0
982.595 2.96205 0
983.559 2.97851 0
984.524 2.991 0
985.488 3.00811 0
986.452 2.99517 0
987.417 2.97192 0
988.381 2.98138 0
989.345 2.9959 0
990.309 2.98121 0
991.274 2.9901 0
992.238 3.03619 0
993.202 3.06456 0
994.167 3.06733 0
995.131 3.07274 0
996.095 3.07741 0
997.059 3.0672 0
998.024 3.06783 0
998.988 3.08072 0
999.952 3.08134 0
1000.92 3.08984 0
1001.88 3.09376 0
1002.85 3.08196 0
1003.81 3.08738 0
1004.77 3.116 0
1005.74 3.12263 0
1006.7 3.11389 0
1007.67 3.13454 0
1008.63 3.15311 0
1009.6 3.13939 0
1010.56 3.14221 0
1011.52 3.17084 0
1012.49 3.18973 0
1013.45 3.18725 0
1014.42 3.19669 0
1015.38 3.20932 0
1016.35 3.21722 0
1017.31 3.23438 0
1018.27 3.24976 0
1019.24 3.25199 0
1020.2 3.26464 0
1021.17 3.2823 0
1022.13 3.29767 0
1023.1 3.30943 0
1024.06 3.33697 0
1025.02 3.33965 0
1025.99 3.32182 0
1026.95 3.33923 0
1027.92 3.39238 0
1028.88 3.40438 0
1029.85 3.37914 0
1030.81 3.40257 0
1031.77 3.45113 0
1032.74 3.45791 0
1033.7 3.43412 0
1034.67 3.42932 0
1035.63 3.45433 0
1036.6 3.47956 0
1037.56 3.5109 0
1038.52 3.53442 0
1039.49 3.54859 0
1040.45 3.54426 0
1041.42 3.54596 0
1042.38 3.55403 0
1043.34 3.55996 0
1044.31 3.58375 0
1045.27 3.59546 0
1046.24 3.59162 0
1047.2 3.59969 0
1048.17 3.62289 0
1049.13 3.64041 0
1050.09 3.64935 0
1051.06 3.6644 0
1052.02 3.68584 0
1052.99 3.6967 0
1053.95 3.68917 0
1054.92 3.68084 0
1055.88 3.68048 0
1056.84 3.68868 0
1057.81 3.71687 0
1058.77 3.75504 0
1059.74 3.76956 0
1060.7 3.76316 0
1061.67 3.75451 0
1062.63 3.75146 0
1063.59 3.75357 0
1064.56 3.76093 0
1065.52 3.75632 0
1066.49 3.74759 0
1067.45 3.73836 0
1068.42 3.71746 0
1069.38 3.71842 0
1070.34 3.74787 0
1071.31 3.75197 0
1072.27 3.7511 0
1073.24 3.74802 0
1074.2 3.75107 0
1075.17 3.75927 0
1076.13 3.75653 0
1077.09 3.74842 0
1078.06 3.74485 0
1079.02 3.75874 0
1079.99 3.76735 0
1080.95 3.76546 0
1081.91 3.74127 0
1082.88 3.72654 0
1083.84 3.73043 0
1084.81 3.73146 0
1085.77 3.73713 0
1086.74 3.74059 0
1087.7 3.72545 0
1088.66 3.73114 0
1089.63 3.74783 0
1090.59 3.75807 0
1091.56 3.74329 0
1092.52 3.72141 0
1093.49 3.73962 0
1094.45 3.74906 0
1095.41 3.74849 0
1096.38 3.75708 0
1097.34 3.72651 0
1098.31 3.70445 0
1099.27 3.73079 0
1100.24 3.75457 0
1101.2 3.74149 0
1102.16 3.71387 0
1103.13 3.68911 0
1104.09 3.70935 0
1105.06 3.72398 0
1106.02 3.69105 0
1106.99 3.68299 0
1107.95 3.69923 0
1108.91 3.70053 0
1109.88 3.69905 0
1110.84 3.67278 0
1111.81 3.64555 0
1112.77 3.65036 0
1113.74 3.66615 0
1114.7 3.676 0
1115.66 3.69808 0
1116.63 3.70929 0
1117.59 3.69609 0
1118.56 3.70896 0
1119.52 3.7402 0
1120.49 3.73643 0
1121.45 3.70842 0
1122.41 3.69882 0
1123.38 3.70997 0
1124.34 3.69863 0
1125.31 3.69371 0
1126.27 3.72707 0
1127.24 3.71873 0
1128.2 3.69489 0
1129.16 3.69335 0
1130.13 3.69247 0
1131.09 3.70256 0
1132.06 3.7118 0
1133.02 3.70559 0
1133.99 3.70125 0
1134.95 3.69172 0
1135.91 3.68767 0
1136.88 3.68731 0
1137.84 3.7127 0
1138.81 3.73554 0
1139.77 3.72979 0
1140.74 3.71054 0
1141.7 3.69907 0
1142.66 3.71046 0
1143.63 3.71299 0
1144.59 3.71782 0
1145.56 3.72084 0
1146.52 3.71015 0
1147.49 3.70693 0
1148.45 3.72418 0
1149.41 3.73603 0
1150.38 3.72286 0
1151.34 3.70671 0
1152.31 3.71797 0
1153.27 3.74577 0
1154.24 3.74563 0
1155.2 3.73487 0
1156.16 3.74293 0
1157.13 3.76826 0
1158.09 3.77268 0
1159.06 3.75408 0
1160.02 3.73615 0
1160.99 3.72471 0
1161.95 3.71568 0
1162.91 3.72807 0
1163.88 3.7245 0
1164.84 3.73086 0
1165.81 3.74502 0
1166.77 3.73607 0
1167.74 3.72914 0
1168.7 3.73512 0
1169.66 3.74643 0
1170.63 3.74232 0
1171.59 3.7378 0
1172.56 3.72023 0
1173.52 3.70474 0
1174.49 3.69995 0
1175.45 3.71483 0
1176.41 3.73067 0
1177.38 3.72723 0
1178.34 3.72578 0
1179.31 3.71414 0
1180.27 3.7119 0
1181.24 3.70489 0
1182.2 3.70678 0
1183.16 3.70607 0
1184.13 3.68313 0
1185.09 3.6679 0
1186.06 3.67506 0
1187.02 3.68773 0
1187.99 3.6862 0
1188.95 3.68245 0
1189.91 3.68693 0
1190.88 3.68943 0
1191.84 3.6803 0
1192.81 3.6694 0
1193.77 3.66398 0
1194.73 3.65627 0
1195.7 3.65581 0
1196.66 3.66454 0
1197.63 3.6595 0
1198.59 3.65117 0
1199.56 3.65512 0
1200.52 3.66928 0
1201.48 3.68008 0
1202.45 3.67056 0
1203.41 3.64614 0
1204.38 3.63915 0
1205.34 3.66396 0
1206.31 3.67715 0
1207.27 3.66145 0
1208.23 3.64214 0
1209.2 3.64209 0
1210.16 3.64255 0
1211.13 3.63657 0
1212.09 3.63599 0
1213.06 3.62782 0
1214.02 3.63676 0
1214.98 3.66765 0
1215.95 3.67502 0
1216.91 3.65964 0
1217.88 3.64287 0
1218.84 3.64671 0
1219.81 3.64559 0
1220.77 3.64241 0
1221.73 3.65574 0
1222.7 3.6718 0
1223.66 3.66171 0
1224.63 3.64666 0
1225.59 3.64778 0
1226.56 3.66618 0
1227.52 3.6956 0
1228.48 3.70298 0
1229.45 3.6915 0
1230.41 3.69446 0
1231.38 3.69958 0
1232.34 3.70301 0
1233.31 3.71939 0
1234.27 3.72317 0
1235.23 3.72259 0
1236.2 3.74408 0
1237.16 3.76238 0
1238.13 3.767 0
1239.09 3.75843 0
1240.06 3.747 0
1241.02 3.74465 0
1241.98 3.75046 0
1242.95 3.7553 0
1243.91 3.76493 0
1244.88 3.76879 0
1245.84 3.77062 0
1246.81 3.76199 0
1247.77 3.74974 0
1248.73 3.74844 0
1249.7 3.75631 0
1250.66 3.75722 0
1251.63 3.7458 0
1252.59 3.75043 0
1253.56 3.76768 0
1254.52 3.76533 0
1255.48 3.75635 0
1256.45 3.75981 0
1257.41 3.77107 0
1258.38 3.77716 0
1259.34 3.77764 0
1260.31 3.77521 0
1261.27 3.77778 0
1262.23 3.78591 0
1263.2 3.80119 0
1264.16 3.80572 0
1265.13 3.81599 0
1266.09 3.82201 0
1267.06 3.8246 0
1268.02 3.83793 0
1268.98 3.84933 0
1269.95 3.85252 0
1270.91 3.84693 0
1271.88 3.85 0
1272.84 3.86951 0
1273.81 3.8875 0
1274.77 3.89884 0
1275.73 3.91739 0
1276.7 3.93205 0
1277.66 3.92949 0
1278.63 3.92274 0
1279.59 3.92184 0
1280.56 3.93363 0
1281.52 3.96282 0
1282.48 3.97212 0
1283.45 3.96334 0
1284.41 3.97346 0
1285.38 3.99452 0
1286.34 4.01005 0
1287.31 4.01255 0
1288.27 4.0222 0
1289.23 4.03756 0
1290.2 4.04791 0
1291.16 4.04325 0
1292.13 4.04765 0
1293.09 4.0601 0
1294.06 4.07734 0
1295.02 4.08771 0
1295.98 4.08979 0
1296.95 4.10477 0
1297.91 4.11163 0
1298.88 4.10489 0
1299.84 4.10343 0
1300.81 4.11401 0
1301.77 4.12682 0
1302.73 4.1332 0
1303.7 4.13696 0
1304.66 4.1396 0
1305.63 4.14171 0
1306.59 4.13972 0
1307.56 4.14189 0
1308.52 4.156 0
1309.48 4.17132 0
1310.45 4.18167 0
1311.41 4.18715 0
1312.38 4.18539 0
1313.34 4.19484 0
1314.31 4.19345 0
1315.27 4.19208 0
1316.23 4.19035 0
1317.2 4.18837 0
1318.16 4.18249 0
1319.13 4.18872 0
1320.09 4.21751 0
1321.06 4.23452 0
1322.02 4.2321 0
1322.98 4.231 0
1323.95 4.245 0
1324.91 4.25464 0
1325.88 4.25382 0
1326.84 4.25331 0
1327.81 4.25833 0
1328.77 4.26444 0
1329.73 4.26985 0
1330.7 4.29565 0
1331.66 4.32448 0
1332.63 4.3216 0
1333.59 4.29823 0
1334.56 4.27674 0
1335.52 4.22356 0
1336.48 4.16723 0
1337.45 4.12395 0
1338.41 4.05971 0
1339.38 4.02506 0
1340.34 4.0309 0
1341.31 4.06248 0
1342.27 4.05119 0
1343.23 4.02729 0
1344.2 4.01047 0
1345.16 3.99392 0
1346.13 3.98601 0
1347.09 3.98011 0
1348.06 3.95244 0
1349.02 3.92459 0
1349.98 3.91172 0
1350.95 3.89325 0
1351.91 3.87202 0
1352.88 3.85144 0
1353.84 3.8306 0
1354.81 3.817 0
1355.77 3.81244 0
1356.73 3.79564 0
1357.7 3.77947 0
1358.66 3.76952 0
1359.63 3.73832 0
1360.59 3.67352 0
1361.56 3.63141 0
1362.52 3.56724 0
1363.48 3.60403 0
1364.45 3.67258 0
1365.41 3.66597 0
1366.38 3.65601 0
1367.34 3.61912 0
1368.31 3.58455 0
1369.27 3.59282 0
1370.23 3.59323 0
1371.2 3.56917 0
1372.16 3.52185 0
1373.13 3.44232 0
1374.09 3.42817 0
1375.06 3.47159 0
1376.02 3.51816 0
1376.98 3.51202 0
1377.95 3.49154 0
1378.91 3.48965 0
1379.88 3.49021 0
1380.84 3.48757 0
1381.81 3.47287 0
1382.77 3.46496 0
1383.73 3.45303 0
1384.7 3.43408 0
1385.66 3.38136 0
1386.63 3.28528 0
1387.59 3.29102 0
1388.56 3.3905 0
1389.52 3.39032 0
1390.48 3.36564 0
1391.45 3.36014 0
1392.41 3.34266 0
1393.38 3.245 0
1394.34 3.16039 0
1395.3 3.2258 0
1396.27 3.29126 0
1397.23 3.28401 0
1398.2 3.19631 0
1399.16 3.1756 0
1400.13 3.29197 0
1401.09 3.32027 0
1402.05 3.30782 0
1403.02 3.29803 0
1403.98 3.25574 0
1404.95 3.25267 0
1405.91 3.32884 0
1406.88 3.32839 0
1407.84 3.31014 0
1408.8 3.30637 0
1409.77 3.29679 0
1410.73 3.27331 0
1411.7 3.2741 0
1412.66 3.2843 0
1413.63 3.2882 0
1414.59 3.2788 0
1415.55 3.25362 0
1416.52 3.20451 0
1417.48 3.15917 0
1418.45 2.99726 0
1419.41 2.99046 0
1420.38 3.23925 0
1421.34 3.27334 0
1422.3 3.25836 0
1423.27 3.1966 0
1424.23 3.23226 0
1425.2 3.30603 0
1426.16 3.32502 0
1427.12 3.33293 0
1428.09 3.32883 0
1429.05 3.26535 0
1430.02 3.25944 0
1430.98 3.34426 0
1431.95 3.35438 0
1432.91 3.36116 0
1433.88 3.38284 0
1434.84 3.32159 0
1435.8 3.07983 0
1436.77 3.05609 0
1437.73 3.33652 0
1438.7 3.37572 0
1439.66 3.3636 0
1440.62 3.34897 0
1441.59 3.3389 0
1442.55 3.32107 0
1443.52 3.32795 0
1444.48 3.32765 0
1445.45 3.30264 0
1446.41 3.2311 0
1447.38 3.13624 0
1448.34 3.19564 0
1449.3 3.27956 0
1450.27 3.27873 0
1451.23 3.26919 0
1452.2 3.27027 0
1453.16 3.28766 0
1454.12 3.2249 0
1455.09 3.0817 0
1456.05 2.83419 0
1457.02 2.85296 0
1457.98 3.02796 0
1458.95 3.15867 0
1459.91 3.303 0
1460.88 3.34583 0
1461.84 3.34468 0
1462.8 3.32353 0
1463.77 3.19834 0
1464.73 3.13079 0
1465.7 3.32784 0
1466.66 3.39711 0
1467.62 3.39915 0
1468.59 3.39627 0
1469.55 3.37738 0
1470.52 3.26882 0
1471.48 3.07599 0
1472.45 3.07538 0
1473.41 3.23575 0
1474.38 3.38181 0
1475.34 3.29254 0
1476.3 3.27765 0
1477.27 3.43368 0
1478.23 3.46984 0
1479.2 3.47658 0
1480.16 3.46148 0
1481.12 3.45845 0
1482.09 3.49804 0
1483.05 3.51515 0
1484.02 3.51536 0
1484.98 3.51158 0
1485.95 3.43368 0
1486.91 3.34108 0
1487.88 3.38614 0
1488.84 3.33997 0
1489.8 3.22864 0
1490.77 3.35846 0
1491.73 3.53632 0
1492.7 3.57376 0
1493.66 3.55796 0
1494.62 3.45936 0
1495.59 3.2683 0
1496.55 3.38615 0
1497.52 3.4552 0
1498.48 3.36683 0
1499.45 3.51139 0
1500.41 3.56378 0
1501.38 3.5429 0
1502.34 3.55357 0
1503.3 3.5336 0
1504.27 3.35436 0
1505.23 3.02872 0
1506.2 2.84291 0
1507.16 3.07268 0
1508.12 3.31262 0
1509.09 3.36567 0
1510.05 3.45292 0
1511.02 3.45309 0
1511.98 3.40143 0
1512.95 3.50125 0
1513.91 3.494 0
1514.88 3.39964 0
1515.84 3.29472 0
1516.8 3.16475 0
1517.77 3.35097 0
1518.73 3.42679 0
1519.7 3.1957 0
1520.66 2.97774 0
1521.62 3.11517 0
1522.59 3.27036 0
1523.55 3.38222 0
1524.52 3.27532 0
1525.48 3.26068 0
1526.45 3.35683 0
1527.41 3.32454 0
1528.37 3.36606 0
1529.34 3.43456 0
1530.3 3.42593 0
1531.27 3.3614 0
1532.23 3.23056 0
1533.2 3.05822 0
1534.16 3.23556 0
1535.12 3.38704 0
1536.09 3.37683 0
1537.05 3.28697 0
1538.02 3.00182 0
1538.98 2.70291 0
1539.95 2.88559 0
1540.91 3.0247 0
1541.87 3.03272 0
1542.84 3.24394 0
1543.8 3.23973 0
1544.77 3.1642 0
1545.73 3.33585 0
1546.7 3.44021 0
1547.66 3.41487 0
1548.62 3.33491 0
1549.59 3.24461 0
1550.55 3.34759 0
1551.52 3.40456 0
1552.48 3.33961 0
1553.44 3.16762 0
1554.41 3.19753 0
1555.37 3.35223 0
1556.34 3.16309 0
1557.3 2.72416 0
1558.27 2.50222 0
1559.23 2.59225 0
1560.19 3.00061 0
1561.16 3.3938 0
1562.12 3.40738 0
1563.09 3.38698 0
1564.05 3.3012 0
1565.02 3.30878 0
1565.98 3.39804 0
1566.94 3.41502 0
1567.91 3.31821 0
1568.87 3.10682 0
1569.84 3.18416 0
1570.8 3.4216 0
1571.77 3.44753 0
1572.73 3.46796 0
1573.69 3.45023 0
1574.66 3.27884 0
1575.62 3.01609 0
1576.59 3.28606 0
1577.55 3.49417 0
1578.52 3.50781 0
1579.48 3.53016 0
1580.44 3.54725 0
1581.41 3.55839 0
1582.37 3.57462 0
1583.34 3.58967 0
1584.3 3.59706 0
1585.27 3.59611 0
1586.23 3.60916 0
1587.19 3.61878 0
1588.16 3.61732 0
1589.12 3.61496 0
1590.09 3.62519 0
1591.05 3.63431 0
1592.02 3.65367 0
1592.98 3.66312 0
1593.94 3.65457 0
1594.91 3.66954 0
1595.87 3.6876 0
1596.84 3.70558 0
1597.8 3.7251 0
1598.77 3.73049 0
1599.73 3.74287 0
1600.69 3.74612 0
1601.66 3.75343 0
1602.62 3.7562 0
1603.59 3.78487 0
1604.55 3.81784 0
1605.52 3.81126 0
1606.48 3.79558 0
1607.44 3.82065 0
1608.41 3.82163 0
1609.37 3.82828 0
1610.34 3.87662 0
1611.3 3.9014 0
1612.27 3.9015 0
1613.23 3.90419 0
1614.19 3.89485 0
1615.16 3.7603 0
1616.12 3.52735 0
1617.09 3.76019 0
1618.05 3.9685 0
1619.02 3.97619 0
1619.98 3.9857 0
1620.94 3.97799 0
1621.91 3.90317 0
1622.87 3.7493 0
1623.84 3.87706 0
1624.8 4.03301 0
1625.77 4.02917 0
1626.73 3.95798 0
1627.69 3.92418 0
1628.66 4.05055 0
1629.62 4.09732 0
1630.59 4.09708 0
1631.55 4.10179 0
1632.52 4.10747 0
1633.48 4.00272 0
1634.44 3.67614 0
1635.41 3.61014 0
1636.37 3.97534 0
1637.34 4.01293 0
1638.3 4.12467 0
1639.27 4.16971 0
1640.23 4.17829 0
1641.19 4.1826 0
1642.16 4.19956 0
1643.12 4.21958 0
1644.09 4.16847 0
1645.05 3.94723 0
1646.02 3.8609 0
1646.98 3.9534 0
1647.94 4.03866 0
1648.91 4.22456 0
1649.87 4.25382 0
1650.84 4.09871 0
1651.8 3.67625 0
1652.77 3.37049 0
1653.73 3.88604 0
1654.69 4.19139 0
1655.66 4.33126 0
1656.62 4.33436 0
1657.59 4.35548 0
1658.55 4.37291 0
1659.52 4.38937 0
1660.48 4.37575 0
1661.44 4.28619 0
1662.41 4.1815 0
1663.37 4.34128 0
1664.34 4.42739 0
1665.3 4.42749 0
1666.27 4.4254 0
1667.23 4.36667 0
1668.19 4.17868 0
1669.16 4.13654 0
1670.12 4.32458 0
1671.09 4.31582 0
1672.05 4.41099 0
1673.02 4.47834 0
1673.98 4.31583 0
1674.94 4.1382 0
1675.91 4.43094 0
1676.87 4.56266 0
1677.84 4.55221 0
1678.8 4.53114 0
1679.77 4.4884 0
1680.73 4.52873 0
1681.69 4.48241 0
1682.66 4.24195 0
1683.62 3.92054 0
1684.59 4.08943 0
1685.55 4.60094 0
1686.52 4.66072 0
1687.48 4.60162 0
1688.44 4.59285 0
1689.41 4.61594 0
1690.37 4.65878 0
1691.34 4.71207 0
1692.3 4.7255 0
1693.27 4.71464 0
1694.23 4.56017 0
1695.19 4.26457 0
1696.16 4.52176 0
1697.12 4.73819 0
1698.09 4.64742 0
1699.05 4.316 0
1700.02 3.95493 0
1700.98 4.63773 0
1701.94 4.84645 0
1702.91 4.78628 0
1703.87 4.69221 0
1704.84 4.70386 0
1705.8 4.68509 0
1706.77 4.76855 0
1707.73 4.89062 0
1708.69 4.88825 0
1709.66 4.85887 0
1710.62 4.88906 0
1711.59 4.92039 0
1712.55 4.86622 0
1713.52 4.74441 0
1714.48 4.64192 0
1715.44 4.71916 0
1716.41 4.62701 0
1717.37 4.46803 0
1718.34 4.63172 0
1719.3 4.85163 0
1720.27 4.92599 0
1721.23 4.91827 0
1722.19 4.91075 0
1723.16 4.89175 0
1724.12 4.93258 0
1725.09 4.94144 0
1726.05 4.92396 0
1727.02 4.91715 0
1727.98 4.90245 0
1728.94 4.82516 0
1729.91 4.78486 0
1730.87 4.85035 0
1731.84 4.77342 0
1732.8 4.50769 0
1733.77 4.31892 0
1734.73 4.64935 0
1735.69 4.87215 0
1736.66 4.82834 0
1737.62 4.78408 0
1738.59 4.64825 0
1739.55 4.53947 0
1740.52 4.72996 0
1741.48 4.78791 0
1742.44 4.69494 0
1743.41 4.67631 0
1744.37 4.71971 0
1745.34 4.70772 0
1746.3 4.66025 0
1747.27 4.60138 0
1748.23 4.5392 0
1749.19 4.56788 0
1750.16 4.49966 0
1751.12 4.46407 0
1752.09 4.67553 0
1753.05 4.70053 0
1754.01 4.69111 0
1754.98 4.65842 0
1755.94 4.54735 0
1756.91 4.54052 0
1757.87 4.64648 0
