1057.81 4.04969 0
1058.77 4.05881 0
1059.74 4.06717 0
1060.7 4.06593 0
1061.67 4.05023 0
1062.63 4.03086 0
1063.59 4.03368 0
1064.56 4.04741 0
1065.52 4.02646 0
1066.49 3.98812 0
1067.45 3.97662 0
1068.42 3.96121 0
1069.38 3.96386 0
1070.34 3.99033 0
1071.31 4.00082 0
1072.27 3.99145 0
1073.24 3.98298 0
1074.2 3.97861 0
1075.17 3.96553 0
1076.13 3.95223 0
1077.09 3.95896 0
1078.06 3.97159 0
1079.02 3.98938 0
1079.99 3.99114 0
1080.95 3.97666 0
1081.91 3.93493 0
1082.88 3.92829 0
1083.84 3.93962 0
1084.81 3.93511 0
1085.77 3.94329 0
1086.74 3.95497 0
1087.7 3.93295 0
1088.66 3.93719 0
1089.63 3.95294 0
1090.59 3.96809 0
1091.56 3.95471 0
1092.52 3.92393 0
1093.49 3.94524 0
1094.45 3.96386 0
1095.41 3.95426 0
1096.38 3.96377 0
1097.34 3.95031 0
1098.31 3.94068 0
1099.27 3.97839 0
1100.24 4.00249 0
1101.2 3.99998 0
1102.16 3.98642 0
1103.13 3.96165 0
1104.09 3.97433 0
1105.06 4.00042 0
1106.02 3.97392 0
1106.99 3.94892 0
1107.95 3.95328 0
1108.91 3.95721 0
1109.88 3.96533 0
1110.84 3.95487 0
1111.81 3.91884 0
1112.77 3.92357 0
1113.74 3.94797 0
1114.7 3.954 0
1115.66 3.98059 0
1116.63 4.00048 0
1117.59 3.98787 0
1118.56 4.00143 0
1119.52 4.0201 0
1120.49 4.01295 0
1121.45 3.98829 0
1122.41 3.97927 0
1123.38 3.99774 0
1124.34 4.00247 0
1125.31 3.99696 0
1126.27 4.0027 0
1127.24 3.97873 0
1128.2 3.97016 0
1129.16 3.96751 0
1130.13 3.96515 0
1131.09 3.99073 0
1132.06 4.00662 0
1133.02 3.9995 0
1133.99 3.99065 0
1134.95 3.98094 0
1135.91 3.985 0
1136.88 3.98573 0
1137.84 4.01665 0
1138.81 4.03644 0
1139.77 4.01314 0
1140.74 3.99189 0
1141.7 3.99542 0
1142.66 4.01321 0
1143.63 4.02637 0
1144.59 4.03138 0
1145.56 4.02726 0
1146.52 4.02049 0
1147.49 4.01305 0
1148.45 4.00372 0
1149.41 4.01671 0
1150.38 4.02794 0
1151.34 4.01485 0
1152.31 4.02158 0
1153.27 4.04519 0
1154.24 4.04134 0
1155.2 4.01991 0
1156.16 4.0179 0
1157.13 4.04861 0
1158.09 4.06706 0
1159.06 4.05046 0
1160.02 4.03098 0
1160.99 4.01826 0
1161.95 4.02098 0
1162.91 4.0351 0
1163.88 4.02813 0
1164.84 4.03533 0
1165.81 4.0357 0
1166.77 4.01553 0
1167.74 4.00926 0
1168.7 4.01989 0
1169.66 4.01782 0
1170.63 4.01658 0
1171.59 4.02545 0
1172.56 4.01405 0
1173.52 4.00328 0
1174.49 4.00457 0
1175.45 4.01978 0
1176.41 4.03316 0
1177.38 4.03145 0
1178.34 4.02629 0
1179.31 4.01447 0
1180.27 4.0082 0
1181.24 4.0101 0
1182.2 4.02281 0
1183.16 4.02012 0
1184.13 4.00438 0
1185.09 4.00503 0
1186.06 4.01277 0
1187.02 4.03055 0
1187.99 4.04162 0
1188.95 4.03861 0
1189.91 4.03108 0
1190.88 4.03125 0
1191.84 4.03159 0
1192.81 4.03004 0
1193.77 4.04162 0
1194.73 4.04316 0
1195.7 4.04179 0
1196.66 4.05988 0
1197.63 4.06104 0
1198.59 4.05187 0
1199.56 4.05337 0
1200.52 4.06624 0
1201.48 4.08926 0
1202.45 4.09522 0
1203.41 4.07981 0
1204.38 4.07075 0
1205.34 4.09304 0
1206.31 4.11999 0
1207.27 4.11913 0
1208.23 4.09808 0
1209.2 4.08951 0
1210.16 4.09655 0
1211.13 4.10263 0
1212.09 4.11243 0
1213.06 4.10812 0
1214.02 4.10127 0
1214.98 4.12522 0
1215.95 4.15063 0
1216.91 4.15144 0
1217.88 4.14255 0
1218.84 4.14915 0
1219.81 4.15831 0
1220.77 4.16528 0
1221.73 4.1796 0
1222.7 4.20235 0
1223.66 4.19411 0
1224.63 4.18247 0
1225.59 4.19771 0
1226.56 4.21784 0
1227.52 4.23896 0
1228.48 4.24374 0
1229.45 4.23626 0
1230.41 4.25153 0
1231.38 4.26761 0
1232.34 4.26703 0
1233.31 4.27575 0
1234.27 4.28605 0
1235.23 4.29707 0
1236.2 4.31408 0
1237.16 4.31564 0
1238.13 4.32143 0
1239.09 4.32662 0
1240.06 4.32472 0
1241.02 4.33019 0
1241.98 4.33458 0
1242.95 4.33684 0
1243.91 4.34897 0
1244.88 4.35288 0
1245.84 4.35817 0
1246.81 4.36172 0
1247.77 4.36435 0
1248.73 4.36739 0
1249.7 4.37984 0
1250.66 4.39284 0
1251.63 4.39411 0
1252.59 4.39832 0
1253.56 4.40644 0
1254.52 4.41264 0
1255.48 4.4156 0
1256.45 4.41842 0
1257.41 4.42637 0
1258.38 4.41971 0
1259.34 4.425 0
1260.31 4.43793 0
1261.27 4.43552 0
1262.23 4.43738 0
1263.2 4.45158 0
1264.16 4.46514 0
1265.13 4.4742 0
1266.09 4.46547 0
1267.06 4.45361 0
1268.02 4.45737 0
1268.98 4.4583 0
1269.95 4.46072 0
1270.91 4.45738 0
1271.88 4.45784 0
1272.84 4.47147 0
1273.81 4.47763 0
1274.77 4.48533 0
1275.73 4.50282 0
1276.7 4.51477 0
1277.66 4.50864 0
1278.63 4.49621 0
1279.59 4.48762 0
1280.56 4.49164 0
1281.52 4.51246 0
1282.48 4.51839 0
1283.45 4.51092 0
1284.41 4.51322 0
1285.38 4.52466 0
1286.34 4.53648 0
1287.31 4.54068 0
1288.27 4.54773 0
1289.23 4.54419 0
1290.2 4.54492 0
1291.16 4.5521 0
1292.13 4.55691 0
1293.09 4.55141 0
1294.06 4.55323 0
1295.02 4.56225 0
1295.98 4.5685 0
1296.95 4.58079 0
1297.91 4.58798 0
1298.88 4.57455 0
1299.84 4.56747 0
1300.81 4.57213 0
1301.77 4.56971 0
1302.73 4.56364 0
1303.7 4.55951 0
1304.66 4.5632 0
1305.63 4.57271 0
1306.59 4.56514 0
1307.56 4.55624 0
1308.52 4.5615 0
1309.48 4.57446 0
1310.45 4.58775 0
1311.41 4.58522 0
1312.38 4.5731 0
1313.34 4.58644 0
1314.31 4.58342 0
1315.27 4.57049 0
1316.23 4.56524 0
1317.2 4.56263 0
1318.16 4.55708 0
1319.13 4.56536 0
1320.09 4.5884 0
1321.06 4.58946 0
1322.02 4.57266 0
1322.98 4.57442 0
1323.95 4.58369 0
1324.91 4.58269 0
1325.88 4.56815 0
1326.84 4.55355 0
1327.81 4.55261 0
1328.77 4.56146 0
1329.73 4.55932 0
1330.7 4.56515 0
1331.66 4.57941 0
1332.63 4.58009 0
1333.59 4.56888 0
1334.56 4.56612 0
1335.52 4.54586 0
1336.48 4.5323 0
1337.45 4.51119 0
1338.41 4.47948 0
1339.38 4.48179 0
1340.34 4.49428 0
1341.31 4.49484 0
1342.27 4.466 0
1343.23 4.45609 0
1344.2 4.45894 0
1345.16 4.44508 0
1346.13 4.43366 0
1347.09 4.43442 0
1348.06 4.42862 0
1349.02 4.4201 0
1349.98 4.40547 0
1350.95 4.38603 0
1351.91 4.3714 0
1352.88 4.36322 0
1353.84 4.35769 0
1354.81 4.36471 0
1355.77 4.35919 0
1356.73 4.34183 0
1357.7 4.33891 0
1358.66 4.33298 0
1359.63 4.30522 0
1360.59 4.28813 0
1361.56 4.27503 0
1362.52 4.23451 0
1363.48 4.27618 0
1364.45 4.28556 0
1365.41 4.2644 0
1366.38 4.25429 0
1367.34 4.22207 0
1368.31 4.20631 0
1369.27 4.22126 0
1370.23 4.21741 0
1371.2 4.19037 0
1372.16 4.1439 0
1373.13 4.11392 0
1374.09 4.15047 0
1375.06 4.16791 0
1376.02 4.15267 0
1376.98 4.12446 0
1377.95 4.11988 0
1378.91 4.12575 0
1379.88 4.1269 0
1380.84 4.11418 0
1381.81 4.09142 0
1382.77 4.08766 0
1383.73 4.0833 0
1384.7 4.06237 0
1385.66 4.02182 0
1386.63 3.97574 0
1387.59 4.01976 0
1388.56 4.05834 0
1389.52 4.02102 0
1390.48 4.00611 0
1391.45 3.98789 0
1392.41 3.95961 0
1393.38 3.90783 0
1394.34 3.90615 0
1395.3 3.95253 0
1396.27 3.95398 0
1397.23 3.92484 0
1398.2 3.8735 0
1399.16 3.88336 0
1400.13 3.92608 0
1401.09 3.88721 0
1402.05 3.86427 0
1403.02 3.84737 0
1403.98 3.81022 0
1404.95 3.8273 0
1405.91 3.86373 0
1406.88 3.83031 0
1407.84 3.80081 0
1408.8 3.78769 0
1409.77 3.77881 0
1410.73 3.75028 0
1411.7 3.73844 0
1412.66 3.71927 0
1413.63 3.7024 0
1414.59 3.685 0
1415.55 3.6682 0
1416.52 3.64554 0
1417.48 3.62447 0
1418.45 3.52904 0
1419.41 3.60684 0
1420.38 3.69932 0
1421.34 3.6145 0
1422.3 3.56925 0
1423.27 3.54 0
1424.23 3.5768 0
1425.2 3.58545 0
1426.16 3.56585 0
1427.12 3.55807 0
1428.09 3.54593 0
1429.05 3.50846 0
1430.02 3.52659 0
1430.98 3.55083 0
1431.95 3.51873 0
1432.91 3.51431 0
1433.88 3.512 0
1434.84 3.44417 0
1435.8 3.30346 0
1436.77 3.39914 0
1437.73 3.52165 0
1438.7 3.44479 0
1439.66 3.41091 0
1440.62 3.39208 0
1441.59 3.37717 0
1442.55 3.34198 0
1443.52 3.32974 0
1444.48 3.31749 0
1445.45 3.29097 0
1446.41 3.23209 0
1447.38 3.19822 0
1448.34 3.27088 0
1449.3 3.27613 0
1450.27 3.23049 0
1451.23 3.21274 0
1452.2 3.2153 0
1453.16 3.20165 0
1454.12 3.14565 0
1455.09 3.06759 0
1456.05 2.95715 0
1457.02 3.11162 0
1457.98 3.20424 0
1458.95 3.20248 0
1459.91 3.20579 0
1460.88 3.17076 0
1461.84 3.14754 0
1462.8 3.12019 0
1463.77 3.04779 0
1464.73 3.08115 0
1465.7 3.19903 0
1466.66 3.15697 0
1467.62 3.12515 0
1468.59 3.11271 0
1469.55 3.0906 0
1470.52 3.00867 0
1471.48 2.9375 0
1472.45 3.02507 0
1473.41 3.13367 0
1474.38 3.15031 0
1475.34 3.03565 0
1476.3 3.06572 0
1477.27 3.13395 0
1478.23 3.10549 0
1479.2 3.09245 0
1480.16 3.06483 0
1481.12 3.06736 0
1482.09 3.09222 0
1483.05 3.08341 0
1484.02 3.07119 0
1484.98 3.06991 0
1485.95 3.01978 0
1486.91 2.99349 0
1487.88 3.04091 0
1488.84 2.98928 0
1489.8 2.95508 0
1490.77 3.04685 0
1491.73 3.08772 0
1492.7 3.05896 0
1493.66 3.04015 0
1494.62 2.96415 0
1495.59 2.87349 0
1496.55 3.03182 0
1497.52 3.02087 0
1498.48 2.9669 0
1499.45 3.07739 0
1500.41 3.03986 0
1501.38 3.01125 0
1502.34 3.01528 0
1503.3 2.99281 0
1504.27 2.8738 0
1505.23 2.73625 0
1506.2 2.79722 0
1507.16 3.01206 0
1508.12 3.06703 0
1509.09 3.01005 0
1510.05 3.01157 0
1511.02 2.95706 0
1511.98 2.93652 0
1512.95 3.00974 0
1513.91 2.96604 0
1514.88 2.92157 0
1515.84 2.8838 0
1516.8 2.87495 0
1517.77 3.01018 0
1518.73 2.95246 0
1519.7 2.78884 0
1520.66 2.75591 0
1521.62 2.92397 0
1522.59 2.98258 0
1523.55 2.96435 0
1524.52 2.85249 0
1525.48 2.90509 0
1526.45 2.95594 0
1527.41 2.9145 0
1528.37 2.94857 0
1529.34 2.96027 0
1530.3 2.91233 0
1531.27 2.88017 0
1532.23 2.82418 0
1533.2 2.78755 0
1534.16 2.95083 0
1535.12 2.95801 0
1536.09 2.90589 0
1537.05 2.83829 0
1538.02 2.68126 0
1538.98 2.64965 0
1539.95 2.91384 0
1540.91 2.91552 0
1541.87 2.89565 0
1542.84 3.0225 0
1543.8 2.92621 0
1544.77 2.88504 0
1545.73 3.02246 0
1546.7 3.02663 0
1547.66 2.98123 0
1548.62 2.92946 0
1549.59 2.92897 0
1550.55 3.03466 0
1551.52 3.01289 0
1552.48 2.93358 0
1553.44 2.85111 0
1554.41 2.99499 0
1555.37 3.06146 0
1556.34 2.8642 0
1557.3 2.66628 0
1558.27 2.75589 0
1559.23 2.86708 0
1560.19 3.11058 0
1561.16 3.18444 0
1562.12 3.06038 0
1563.09 3.01175 0
1564.05 2.97456 0
1565.02 3.02966 0
1565.98 3.06609 0
1566.94 3.04767 0
1567.91 2.98653 0
1568.87 2.9117 0
1569.84 3.05741 0
1570.8 3.14604 0
1571.77 3.09203 0
1572.73 3.09719 0
1573.69 3.08873 0
1574.66 2.97572 0
1575.62 2.8803 0
1576.59 3.19115 0
1577.55 3.22324 0
1578.52 3.154 0
1579.48 3.1535 0
1580.44 3.16753 0
1581.41 3.17855 0
1582.37 3.1923 0
1583.34 3.20572 0
1584.3 3.21435 0
1585.27 3.21858 0
1586.23 3.23871 0
1587.19 3.24617 0
1588.16 3.24211 0
1589.12 3.23917 0
1590.09 3.24971 0
1591.05 3.2637 0
1592.02 3.28176 0
1592.98 3.28723 0
1593.94 3.28839 0
1594.91 3.30933 0
1595.87 3.32411 0
1596.84 3.33959 0
1597.8 3.3528 0
1598.77 3.35273 0
1599.73 3.36068 0
1600.69 3.36912 0
1601.66 3.38111 0
1602.62 3.3888 0
1603.59 3.41524 0
1604.55 3.43824 0
1605.52 3.43763 0
1606.48 3.43642 0
1607.44 3.46125 0
1608.41 3.46191 0
1609.37 3.48584 0
1610.34 3.52307 0
1611.3 3.53294 0
1612.27 3.53121 0
1613.23 3.53028 0
1614.19 3.52771 0
1615.16 3.44101 0
1616.12 3.36557 0
1617.09 3.65575 0
1618.05 3.6944 0
1619.02 3.62532 0
1619.98 3.61842 0
1620.94 3.6148 0
1621.91 3.57248 0
1622.87 3.53061 0
1623.84 3.69162 0
1624.8 3.73646 0
1625.77 3.68113 0
1626.73 3.639 0
1627.69 3.66818 0
1628.66 3.74941 0
1629.62 3.73793 0
1630.59 3.73167 0
1631.55 3.73447 0
1632.52 3.74012 0
1633.48 3.67784 0
1634.44 3.51513 0
1635.41 3.65691 0
1636.37 3.8851 0
1637.34 3.82803 0
1638.3 3.86364 0
1639.27 3.84156 0
1640.23 3.84309 0
1641.19 3.8477 0
1642.16 3.86744 0
1643.12 3.88515 0
1644.09 3.85688 0
1645.05 3.74393 0
1646.02 3.80838 0
1646.98 3.90943 0
1647.94 3.95783 0
1648.91 4.02081 0
1649.87 3.96006 0
1650.84 3.82453 0
1651.8 3.59675 0
1652.77 3.71066 0
1653.73 4.14802 0
1654.69 4.15878 0
1655.66 4.09917 0
1656.62 4.0373 0
1657.59 4.04323 0
1658.55 4.04187 0
1659.52 4.05114 0
1660.48 4.04725 0
1661.44 3.9984 0
1662.41 3.99187 0
1663.37 4.14555 0
1664.34 4.1307 0
1665.3 4.10534 0
1666.27 4.10584 0
1667.23 4.07572 0
1668.19 3.98757 0
1669.16 4.07585 0
1670.12 4.19548 0
1671.09 4.1349 0
1672.05 4.18295 0
1673.02 4.17533 0
1673.98 4.0451 0
1674.94 4.03412 0
1675.91 4.28788 0
1676.87 4.25656 0
1677.84 4.20529 0
1678.8 4.19754 0
1679.77 4.20373 0
1680.73 4.24981 0
1681.69 4.18625 0
1682.66 4.0648 0
1683.62 4.0142 0
1684.59 4.27126 0
1685.55 4.4749 0
1686.52 4.35908 0
1687.48 4.29295 0
1688.44 4.30725 0
1689.41 4.31528 0
1690.37 4.33376 0
1691.34 4.3504 0
1692.3 4.352 0
1693.27 4.34674 0
1694.23 4.24413 0
1695.19 4.13945 0
1696.16 4.49444 0
1697.12 4.52911 0
1698.09 4.36409 0
1699.05 4.1331 0
1700.02 4.14824 0
1700.98 4.68608 0
1701.94 4.57595 0
1702.91 4.44318 0
1703.87 4.40178 0
1704.84 4.45186 0
1705.8 4.44048 0
1706.77 4.51126 0
1707.73 4.54954 0
1708.69 4.51417 0
1709.66 4.49822 0
1710.62 4.53174 0
1711.59 4.54077 0
1712.55 4.4976 0
1713.52 4.44123 0
1714.48 4.44189 0
1715.44 4.53085 0
1716.41 4.42604 0
1717.37 4.39513 0
1718.34 4.59147 0
1719.3 4.63087 0
1720.27 4.57879 0
1721.23 4.54553 0
1722.19 4.53856 0
1723.16 4.54164 0
1724.12 4.58481 0
1725.09 4.57618 0
1726.05 4.56287 0
1727.02 4.5581 0
1727.98 4.54832 0
1728.94 4.51096 0
1729.91 4.53074 0
1730.87 4.57182 0
1731.84 4.48665 0
1732.8 4.34432 0
1733.77 4.36925 0
1734.73 4.66171 0
1735.69 4.67426 0
1736.66 4.55399 0
1737.62 4.51597 0
1738.59 4.42618 0
1739.55 4.42813 0
1740.52 4.59076 0
1741.48 4.55334 0
1742.44 4.47622 0
1743.41 4.49691 0
1744.37 4.50796 0
1745.34 4.4816 0
1746.3 4.465 0
1747.27 4.45083 0
1748.23 4.44324 0
1749.19 4.48324 0
1750.16 4.41601 0
1751.12 4.45039 0
1752.09 4.58614 0
1753.05 4.51717 0
1754.01 4.48887 0
1754.98 4.4688 0
1755.94 4.42467 0
1756.91 4.47779 0
1757.87 4.527 0
