794.562 2.57609 0
795.526 2.52794 0
796.49 2.60767 0
797.455 2.69538 0
798.419 2.65664 0
799.383 2.61041 0
800.347 2.65837 0
801.312 2.68122 0
802.276 2.64348 0
803.24 2.60029 0
804.205 2.6199 0
805.169 2.65533 0
806.133 2.65518 0
807.097 2.62579 0
808.062 2.59168 0
809.026 2.61862 0
809.99 2.60703 0
810.955 2.56435 0
811.919 2.56539 0
812.883 2.60288 0
813.847 2.60914 0
814.812 2.58972 0
815.776 2.58623 0
816.74 2.59359 0
817.704 2.60194 0
818.669 2.56303 0
819.633 2.51337 0
820.597 2.51091 0
821.562 2.53192 0
822.526 2.51192 0
823.49 2.47339 0
824.454 2.45148 0
825.419 2.48187 0
826.383 2.52264 0
827.347 2.51671 0
828.311 2.47822 0
829.276 2.50253 0
830.24 2.54501 0
831.204 2.5232 0
832.168 2.50195 0
833.133 2.52676 0
834.097 2.51431 0
835.061 2.49568 0
836.026 2.51876 0
836.99 2.53441 0
837.954 2.54398 0
838.918 2.5381 0
839.883 2.50582 0
840.847 2.50109 0
841.811 2.53587 0
842.775 2.56207 0
843.74 2.53869 0
844.704 2.52962 0
845.668 2.55806 0
846.633 2.58491 0
847.597 2.58334 0
848.561 2.58913 0
849.525 2.57253 0
850.49 2.54966 0
851.454 2.54302 0
852.418 2.55387 0
853.383 2.61556 0
854.347 2.63814 0
855.311 2.60809 0
856.275 2.60296 0
857.24 2.59115 0
858.204 2.60034 0
859.168 2.6332 0
860.132 2.64613 0
861.097 2.61151 0
862.061 2.59318 0
863.025 2.59669 0
863.99 2.63725 0
864.954 2.70056 0
865.918 2.70466 0
866.882 2.66002 0
867.847 2.6708 0
868.811 2.71539 0
869.775 2.72204 0
870.739 2.68503 0
871.704 2.65366 0
872.668 2.6529 0
873.632 2.67641 0
874.597 2.70121 0
875.561 2.71101 0
876.525 2.71523 0
877.489 2.7059 0
878.454 2.68812 0
879.418 2.6599 0
880.382 2.64902 0
881.346 2.66528 0
882.311 2.69977 0
883.275 2.74218 0
884.239 2.76245 0
885.204 2.74492 0
886.168 2.73527 0
887.132 2.76749 0
888.096 2.78125 0
889.061 2.76391 0
890.025 2.75958 0
890.989 2.75742 0
891.953 2.73476 0
892.918 2.74819 0
893.882 2.79675 0
894.846 2.80091 0
895.811 2.77357 0
896.775 2.78622 0
897.739 2.82216 0
898.703 2.82939 0
899.668 2.81111 0
900.632 2.79785 0
901.596 2.81135 0
902.561 2.83481 0
903.525 2.84489 0
904.489 2.8495 0
905.453 2.86202 0
906.418 2.85102 0
907.382 2.8554 0
908.346 2.86868 0
909.31 2.88235 0
910.275 2.90396 0
911.239 2.92317 0
912.203 2.93054 0
913.168 2.92132 0
914.132 2.91272 0
915.096 2.91961 0
916.06 2.94527 0
917.025 2.96492 0
917.989 2.9837 0
918.953 2.99618 0
919.917 2.98037 0
920.882 2.9814 0
921.846 2.98241 0
922.81 2.9712 0
923.774 2.9677 0
924.739 2.98718 0
925.703 3.0198 0
926.667 3.04307 0
927.632 3.04086 0
928.596 3.04009 0
929.56 3.05421 0
930.524 3.09089 0
931.489 3.11098 0
932.453 3.08897 0
933.417 3.09178 0
934.381 3.11603 0
935.346 3.11913 0
936.31 3.12502 0
937.274 3.15033 0
938.239 3.17488 0
939.203 3.17571 0
940.167 3.16845 0
941.131 3.17736 0
942.096 3.16207 0
943.06 3.14451 0
944.024 3.13129 0
944.989 3.12217 0
945.953 3.16067 0
946.917 3.20791 0
947.881 3.22482 0
948.846 3.22223 0
949.81 3.24505 0
950.774 3.29414 0
951.739 3.30331 0
952.703 3.29335 0
953.667 3.29626 0
954.631 3.30482 0
955.596 3.32044 0
956.56 3.31418 0
957.524 3.29522 0
958.488 3.31708 0
959.453 3.36076 0
960.417 3.38407 0
961.381 3.374 0
962.346 3.36937 0
963.31 3.36891 0
964.274 3.36999 0
965.238 3.37842 0
966.203 3.38366 0
967.167 3.38932 0
968.131 3.39916 0
969.095 3.39675 0
970.06 3.38501 0
971.024 3.37857 0
971.988 3.40441 0
972.952 3.44127 0
973.917 3.45364 0
974.881 3.45678 0
975.845 3.4719 0
976.81 3.48867 0
977.774 3.47583 0
978.738 3.4646 0
979.702 3.47869 0
980.667 3.49422 0
981.631 3.49293 0
982.595 3.494 0
983.559 3.50966 0
984.524 3.51584 0
985.488 3.52652 0
986.452 3.52602 0
987.417 3.52386 0
988.381 3.52452 0
989.345 3.50597 0
990.309 3.49162 0
991.274 3.51349 0
992.238 3.54627 0
993.202 3.55408 0
994.167 3.56476 0
995.131 3.58574 0
996.095 3.59606 0
997.059 3.57187 0
998.024 3.57322 0
998.988 3.59254 0
999.952 3.56636 0
1000.92 3.56528 0
1001.88 3.60144 0
1002.85 3.62891 0
1003.81 3.63105 0
1004.77 3.63745 0
1005.74 3.64675 0
1006.7 3.65332 0
1007.67 3.68455 0
1008.63 3.70574 0
1009.6 3.69935 0
1010.56 3.71078 0
1011.52 3.72704 0
1012.49 3.7496 0
1013.45 3.76582 0
1014.42 3.76382 0
1015.38 3.76227 0
1016.35 3.73762 0
1017.31 3.73466 0
1018.27 3.78236 0
1019.24 3.7939 0
1020.2 3.78843 0
1021.17 3.81661 0
1022.13 3.83619 0
1023.1 3.84947 0
1024.06 3.89959 0
1025.02 3.91733 0
1025.99 3.89716 0
1026.95 3.88751 0
1027.92 3.91119 0
1028.88 3.91964 0
1029.85 3.9031 0
1030.81 3.93705 0
1031.77 3.97448 0
1032.74 3.95933 0
1033.7 3.94078 0
1034.67 3.94552 0
1035.63 3.98041 0
1036.6 4.01699 0
1037.56 4.03208 0
1038.52 4.03157 0
1039.49 4.0259 0
1040.45 3.98389 0
1041.42 3.97935 0
1042.38 4.01595 0
1043.34 4.02429 0
1044.31 4.02832 0
1045.27 4.03027 0
1046.24 4.03032 0
1047.2 4.02062 0
1048.17 4.02373 0
1049.13 4.06128 0
1050.09 4.0652 0
1051.06 4.05589 0
1052.02 4.07588 0
1052.99 4.07795 0
1053.95 4.04288 0
1054.92 4.02624 0
1055.88 4.0315 0
1056.84 4.0381 0
1057.81 4.0564 0
1058.77 4.08772 0
1059.74 4.06829 0
1060.7 4.02883 0
1061.67 4.00683 0
1062.63 4.0215 0
1063.59 4.06165 0
1064.56 4.07413 0
1065.52 4.02343 0
1066.49 3.99748 0
1067.45 4.00986 0
1068.42 3.98868 0
1069.38 3.97416 0
1070.34 3.9864 0
1071.31 3.98981 0
1072.27 3.98928 0
1073.24 3.96816 0
1074.2 3.95794 0
1075.17 3.96851 0
1076.13 3.97316 0
1077.09 3.95822 0
1078.06 3.93956 0
1079.02 3.93757 0
1079.99 3.96055 0
1080.95 3.97578 0
1081.91 3.93621 0
1082.88 3.9321 0
1083.84 3.92545 0
1084.81 3.92388 0
1085.77 3.96941 0
1086.74 3.95548 0
1087.7 3.91634 0
1088.66 3.94645 0
1089.63 3.98931 0
1090.59 3.99083 0
1091.56 3.9635 0
1092.52 3.93061 0
1093.49 3.93444 0
1094.45 3.94349 0
1095.41 3.94647 0
1096.38 3.96858 0
1097.34 3.96867 0
1098.31 3.98928 0
1099.27 4.02228 0
1100.24 4.00355 0
1101.2 3.97167 0
1102.16 3.9555 0
1103.13 3.93956 0
1104.09 3.94207 0
1105.06 3.94043 0
1106.02 3.93814 0
1106.99 3.95192 0
1107.95 3.9598 0
1108.91 3.95466 0
1109.88 3.97098 0
1110.84 3.94851 0
1111.81 3.9025 0
1112.77 3.92278 0
1113.74 3.97971 0
1114.7 3.99781 0
1115.66 4.00092 0
1116.63 3.98623 0
1117.59 3.9505 0
1118.56 3.96016 0
1119.52 3.98467 0
1120.49 3.98549 0
1121.45 3.95351 0
1122.41 3.9401 0
1123.38 3.95572 0
1124.34 3.95012 0
1125.31 3.95788 0
1126.27 3.97271 0
1127.24 3.93396 0
1128.2 3.92236 0
1129.16 3.92588 0
1130.13 3.92441 0
1131.09 3.93956 0
1132.06 3.95352 0
1133.02 3.93848 0
1133.99 3.94889 0
1134.95 3.96235 0
1135.91 3.95654 0
1136.88 3.94914 0
1137.84 3.95759 0
1138.81 3.95401 0
1139.77 3.94727 0
1140.74 3.94743 0
1141.7 3.96226 0
1142.66 3.97176 0
1143.63 3.95741 0
1144.59 3.96484 0
1145.56 3.95917 0
1146.52 3.93967 0
1147.49 3.92155 0
1148.45 3.92111 0
1149.41 3.94412 0
1150.38 3.94732 0
1151.34 3.93371 0
1152.31 3.9392 0
1153.27 3.96647 0
1154.24 3.97836 0
1155.2 3.96462 0
1156.16 3.95028 0
1157.13 3.98395 0
1158.09 4.0002 0
1159.06 3.98827 0
1160.02 3.97855 0
1160.99 3.96276 0
1161.95 3.95608 0
1162.91 3.96684 0
1163.88 3.97185 0
1164.84 3.97494 0
1165.81 3.96311 0
1166.77 3.94339 0
1167.74 3.94748 0
1168.7 3.96012 0
1169.66 3.98023 0
1170.63 3.99299 0
1171.59 4.00229 0
1172.56 3.98435 0
1173.52 3.95553 0
1174.49 3.95223 0
1175.45 3.97695 0
1176.41 3.98751 0
1177.38 3.99346 0
1178.34 4.00847 0
1179.31 4.01312 0
1180.27 4.02853 0
1181.24 4.02342 0
1182.2 4.01449 0
1183.16 4.00609 0
1184.13 3.98996 0
1185.09 3.98766 0
1186.06 4.00571 0
1187.02 4.03376 0
1187.99 4.04663 0
1188.95 4.04027 0
1189.91 4.04444 0
1190.88 4.06866 0
1191.84 4.07219 0
1192.81 4.04019 0
1193.77 4.03715 0
1194.73 4.06632 0
1195.7 4.0805 0
1196.66 4.07648 0
1197.63 4.06354 0
1198.59 4.08116 0
1199.56 4.11332 0
1200.52 4.14156 0
1201.48 4.14042 0
1202.45 4.12047 0
1203.41 4.11525 0
1204.38 4.12971 0
1205.34 4.16734 0
1206.31 4.19066 0
1207.27 4.15716 0
1208.23 4.13586 0
1209.2 4.16492 0
1210.16 4.18195 0
1211.13 4.18072 0
1212.09 4.17674 0
1213.06 4.17977 0
1214.02 4.19917 0
1214.98 4.23224 0
1215.95 4.2597 0
1216.91 4.24571 0
1217.88 4.21986 0
1218.84 4.22078 0
1219.81 4.23335 0
1220.77 4.24893 0
1221.73 4.2676 0
1222.7 4.29473 0
1223.66 4.28977 0
1224.63 4.26892 0
1225.59 4.25804 0
1226.56 4.28408 0
1227.52 4.34167 0
1228.48 4.37238 0
1229.45 4.36072 0
1230.41 4.34961 0
1231.38 4.34385 0
1232.34 4.34759 0
1233.31 4.37519 0
1234.27 4.37747 0
1235.23 4.37822 0
1236.2 4.41048 0
1237.16 4.43532 0
1238.13 4.4413 0
1239.09 4.43227 0
1240.06 4.41566 0
1241.02 4.41285 0
1241.98 4.43544 0
1242.95 4.44703 0
1243.91 4.4612 0
1244.88 4.47626 0
1245.84 4.4809 0
1246.81 4.46839 0
1247.77 4.44688 0
1248.73 4.44838 0
1249.7 4.464 0
1250.66 4.47664 0
1251.63 4.47893 0
1252.59 4.47591 0
1253.56 4.48131 0
1254.52 4.48702 0
1255.48 4.48475 0
1256.45 4.47755 0
1257.41 4.47544 0
1258.38 4.47357 0
1259.34 4.48854 0
1260.31 4.51067 0
1261.27 4.497 0
1262.23 4.49738 0
1263.2 4.51154 0
1264.16 4.5074 0
1265.13 4.50927 0
1266.09 4.50501 0
1267.06 4.49955 0
1268.02 4.50485 0
1268.98 4.51097 0
1269.95 4.51564 0
1270.91 4.50201 0
1271.88 4.50369 0
1272.84 4.51554 0
1273.81 4.51144 0
1274.77 4.49441 0
1275.73 4.50955 0
1276.7 4.53115 0
1277.66 4.53054 0
1278.63 4.50706 0
1279.59 4.4871 0
1280.56 4.49976 0
1281.52 4.52925 0
1282.48 4.52252 0
1283.45 4.48582 0
1284.41 4.48432 0
1285.38 4.51369 0
1286.34 4.53524 0
1287.31 4.53057 0
1288.27 4.5239 0
1289.23 4.526 0
1290.2 4.53491 0
1291.16 4.53845 0
1292.13 4.53771 0
1293.09 4.52831 0
1294.06 4.51954 0
1295.02 4.51141 0
1295.98 4.52845 0
1296.95 4.54986 0
1297.91 4.53841 0
1298.88 4.5202 0
1299.84 4.51208 0
1300.81 4.52759 0
1301.77 4.53306 0
1302.73 4.53467 0
1303.7 4.53553 0
1304.66 4.53764 0
1305.63 4.54389 0
1306.59 4.52186 0
1307.56 4.51962 0
1308.52 4.53773 0
1309.48 4.54274 0
1310.45 4.54111 0
1311.41 4.52571 0
1312.38 4.51543 0
1313.34 4.53664 0
1314.31 4.53062 0
1315.27 4.51847 0
1316.23 4.52175 0
1317.2 4.52746 0
1318.16 4.51563 0
1319.13 4.52568 0
1320.09 4.54929 0
1321.06 4.5436 0
1322.02 4.52791 0
1322.98 4.52864 0
1323.95 4.53676 0
1324.91 4.5358 0
1325.88 4.52784 0
1326.84 4.51778 0
1327.81 4.52001 0
1328.77 4.5351 0
1329.73 4.53227 0
1330.7 4.52954 0
1331.66 4.54401 0
1332.63 4.5497 0
1333.59 4.54329 0
1334.56 4.54496 0
1335.52 4.52889 0
1336.48 4.51815 0
1337.45 4.50673 0
1338.41 4.4802 0
1339.38 4.47566 0
1340.34 4.49483 0
1341.31 4.49688 0
1342.27 4.4722 0
1343.23 4.46981 0
1344.2 4.47185 0
1345.16 4.4666 0
1346.13 4.45616 0
1347.09 4.44877 0
1348.06 4.4361 0
1349.02 4.42031 0
1349.98 4.40749 0
1350.95 4.39733 0
1351.91 4.39314 0
1352.88 4.40152 0
1353.84 4.40308 0
1354.81 4.40548 0
1355.77 4.39916 0
1356.73 4.38566 0
1357.7 4.38598 0
1358.66 4.37208 0
1359.63 4.33755 0
1360.59 4.315 0
1361.56 4.31852 0
1362.52 4.31104 0
1363.48 4.36231 0
1364.45 4.35149 0
1365.41 4.30533 0
1366.38 4.2933 0
1367.34 4.27927 0
1368.31 4.28473 0
1369.27 4.29744 0
1370.23 4.281 0
1371.2 4.25583 0
1372.16 4.20603 0
1373.13 4.18794 0
1374.09 4.243 0
1375.06 4.26451 0
1376.02 4.2513 0
1376.98 4.21465 0
1377.95 4.19884 0
1378.91 4.19627 0
1379.88 4.19602 0
1380.84 4.1858 0
1381.81 4.17235 0
1382.77 4.16945 0
1383.73 4.16077 0
1384.7 4.1378 0
1385.66 4.09892 0
1386.63 4.06585 0
1387.59 4.13056 0
1388.56 4.14951 0
1389.52 4.07744 0
1390.48 4.05464 0
1391.45 4.05372 0
1392.41 4.03378 0
1393.38 3.99212 0
1394.34 4.01903 0
1395.3 4.07435 0
1396.27 4.05496 0
1397.23 4.01351 0
1398.2 3.95968 0
1399.16 3.96913 0
1400.13 3.99772 0
1401.09 3.95548 0
1402.05 3.93152 0
1403.02 3.90041 0
1403.98 3.88167 0
1404.95 3.91734 0
1405.91 3.93407 0
1406.88 3.87793 0
1407.84 3.83595 0
1408.8 3.82302 0
1409.77 3.8249 0
1410.73 3.79923 0
1411.7 3.77962 0
1412.66 3.7503 0
1413.63 3.74194 0
1414.59 3.73778 0
1415.55 3.71599 0
1416.52 3.68923 0
1417.48 3.67891 0
1418.45 3.58931 0
1419.41 3.69492 0
1420.38 3.76486 0
1421.34 3.64304 0
1422.3 3.58069 0
1423.27 3.56245 0
1424.23 3.62228 0
1425.2 3.61955 0
1426.16 3.58382 0
1427.12 3.55718 0
1428.09 3.53821 0
1429.05 3.50715 0
1430.02 3.54423 0
1430.98 3.56033 0
1431.95 3.49866 0
1432.91 3.49092 0
1433.88 3.49716 0
1434.84 3.42801 0
1435.8 3.31018 0
1436.77 3.47722 0
1437.73 3.55374 0
1438.7 3.42282 0
1439.66 3.38313 0
1440.62 3.36315 0
1441.59 3.32723 0
1442.55 3.27856 0
1443.52 3.26875 0
1444.48 3.26245 0
1445.45 3.24028 0
1446.41 3.18141 0
1447.38 3.14938 0
1448.34 3.21746 0
1449.3 3.20073 0
1450.27 3.15213 0
1451.23 3.14615 0
1452.2 3.15443 0
1453.16 3.13581 0
1454.12 3.08032 0
1455.09 3.03219 0
1456.05 2.96963 0
1457.02 3.18145 0
1457.98 3.24361 0
1458.95 3.20488 0
1459.91 3.15796 0
1460.88 3.09671 0
1461.84 3.07057 0
1462.8 3.03402 0
1463.77 2.9661 0
1464.73 3.04094 0
1465.7 3.15303 0
1466.66 3.06916 0
1467.62 3.035 0
1468.59 3.02651 0
1469.55 3.01083 0
1470.52 2.94084 0
1471.48 2.92055 0
1472.45 3.04836 0
1473.41 3.11336 0
1474.38 3.08066 0
1475.34 2.95019 0
1476.3 3.00985 0
1477.27 3.0589 0
1478.23 2.99687 0
1479.2 2.98223 0
1480.16 2.96704 0
1481.12 2.9897 0
1482.09 3.00707 0
1483.05 2.98048 0
1484.02 2.97157 0
1484.98 2.97151 0
1485.95 2.92632 0
1486.91 2.9307 0
1487.88 2.99458 0
1488.84 2.9398 0
1489.8 2.92439 0
1490.77 3.0292 0
1491.73 3.04351 0
1492.7 2.98521 0
1493.66 2.95341 0
1494.62 2.87932 0
1495.59 2.82367 0
1496.55 3.02931 0
1497.52 2.9981 0
1498.48 2.94312 0
1499.45 3.03859 0
1500.41 2.97139 0
1501.38 2.94341 0
1502.34 2.95127 0
1503.3 2.93187 0
1504.27 2.81436 0
1505.23 2.71249 0
1506.2 2.86866 0
1507.16 3.1242 0
1508.12 3.11553 0
1509.09 2.99938 0
1510.05 2.98422 0
1511.02 2.92083 0
1511.98 2.90429 0
1512.95 2.98116 0
1513.91 2.91816 0
1514.88 2.87514 0
1515.84 2.85953 0
1516.8 2.90795 0
1517.77 3.06179 0
1518.73 2.96284 0
1519.7 2.80843 0
1520.66 2.84083 0
1521.62 3.02665 0
1522.59 3.06065 0
1523.55 2.99798 0
1524.52 2.86006 0
1525.48 2.94402 0
1526.45 2.97901 0
1527.41 2.92041 0
1528.37 2.95671 0
1529.34 2.94617 0
1530.3 2.89535 0
1531.27 2.87775 0
1532.23 2.83648 0
1533.2 2.83671 0
1534.16 3.01267 0
1535.12 2.97858 0
1536.09 2.90603 0
1537.05 2.83789 0
1538.02 2.70818 0
1538.98 2.76075 0
1539.95 3.08362 0
1540.91 3.02385 0
1541.87 2.98629 0
1542.84 3.10261 0
1543.8 2.97033 0
1544.77 2.93077 0
1545.73 3.05111 0
1546.7 3.01776 0
1547.66 2.9683 0
1548.62 2.92814 0
1549.59 2.93724 0
1550.55 3.04227 0
1551.52 3.00037 0
1552.48 2.91713 0
1553.44 2.84835 0
1554.41 3.02808 0
1555.37 3.06756 0
1556.34 2.84199 0
1557.3 2.69307 0
1558.27 2.92652 0
1559.23 3.10019 0
1560.19 3.26844 0
1561.16 3.21024 0
1562.12 3.0406 0
1563.09 2.98656 0
1564.05 2.97281 0
1565.02 3.05477 0
1565.98 3.07035 0
1566.94 3.03514 0
1567.91 2.96953 0
1568.87 2.92359 0
1569.84 3.11583 0
1570.8 3.172 0
1571.77 3.0889 0
1572.73 3.09726 0
1573.69 3.08117 0
1574.66 2.96378 0
1575.62 2.92198 0
1576.59 3.28074 0
1577.55 3.24627 0
1578.52 3.14979 0
1579.48 3.15445 0
1580.44 3.15917 0
1581.41 3.15596 0
1582.37 3.16931 0
1583.34 3.18017 0
1584.3 3.18228 0
1585.27 3.17994 0
1586.23 3.19241 0
1587.19 3.2032 0
1588.16 3.19738 0
1589.12 3.19353 0
1590.09 3.21219 0
1591.05 3.22667 0
1592.02 3.23712 0
1592.98 3.23791 0
1593.94 3.24976 0
1594.91 3.28222 0
1595.87 3.29686 0
1596.84 3.29923 0
1597.8 3.30502 0
1598.77 3.29482 0
1599.73 3.30546 0
1600.69 3.32305 0
1601.66 3.32228 0
1602.62 3.32479 0
1603.59 3.35592 0
1604.55 3.37528 0
1605.52 3.37281 0
1606.48 3.37253 0
1607.44 3.41076 0
1608.41 3.41688 0
1609.37 3.44366 0
1610.34 3.47766 0
1611.3 3.46606 0
1612.27 3.45344 0
1613.23 3.45187 0
1614.19 3.44808 0
1615.16 3.37366 0
1616.12 3.35331 0
1617.09 3.69653 0
1618.05 3.67127 0
1619.02 3.56807 0
1619.98 3.56114 0
1620.94 3.55485 0
1621.91 3.52376 0
1622.87 3.50667 0
1623.84 3.6836 0
1624.8 3.70229 0
1625.77 3.62486 0
1626.73 3.57675 0
1627.69 3.64638 0
1628.66 3.73156 0
1629.62 3.67516 0
1630.59 3.6574 0
1631.55 3.6712 0
1632.52 3.67953 0
1633.48 3.62127 0
1634.44 3.50559 0
1635.41 3.7374 0
1636.37 3.91595 0
1637.34 3.8096 0
1638.3 3.83414 0
1639.27 3.79167 0
1640.23 3.78865 0
1641.19 3.7993 0
1642.16 3.83053 0
1643.12 3.8505 0
1644.09 3.80906 0
1645.05 3.6994 0
1646.02 3.84629 0
1646.98 3.96702 0
1647.94 3.98821 0
1648.91 4.02043 0
1649.87 3.9399 0
1650.84 3.80883 0
1651.8 3.60532 0
1652.77 3.84318 0
1653.73 4.31515 0
1654.69 4.22647 0
1655.66 4.0911 0
1656.62 3.99263 0
1657.59 3.99699 0
1658.55 3.9946 0
1659.52 4.01091 0
1660.48 4.01194 0
1661.44 3.96974 0
1662.41 3.99772 0
1663.37 4.15857 0
1664.34 4.11236 0
1665.3 4.0807 0
1666.27 4.07231 0
1667.23 4.04361 0
1668.19 3.98711 0
1669.16 4.12238 0
1670.12 4.21652 0
1671.09 4.14963 0
1672.05 4.19994 0
1673.02 4.15614 0
1673.98 4.01082 0
1674.94 4.04944 0
1675.91 4.33924 0
1676.87 4.25201 0
1677.84 4.18188 0
1678.8 4.18046 0
1679.77 4.19813 0
1680.73 4.25815 0
1681.69 4.19626 0
1682.66 4.0922 0
1683.62 4.09012 0
1684.59 4.37219 0
1685.55 4.53415 0
1686.52 4.36506 0
1687.48 4.27192 0
1688.44 4.28231 0
1689.41 4.29865 0
1690.37 4.33084 0
1691.34 4.33764 0
1692.3 4.3236 0
1693.27 4.30603 0
1694.23 4.19501 0
1695.19 4.13211 0
1696.16 4.56902 0
1697.12 4.56756 0
1698.09 4.3651 0
1699.05 4.12907 0
1700.02 4.26019 0
1700.98 4.83545 0
1701.94 4.60686 0
1702.91 4.41885 0
1703.87 4.37863 0
1704.84 4.45037 0
1705.8 4.45466 0
1706.77 4.52791 0
1707.73 4.52336 0
1708.69 4.4612 0
1709.66 4.45119 0
1710.62 4.49347 0
1711.59 4.50249 0
1712.55 4.45759 0
1713.52 4.40507 0
1714.48 4.43038 0
1715.44 4.53522 0
1716.41 4.42425 0
1717.37 4.44665 0
1718.34 4.69327 0
1719.3 4.66896 0
1720.27 4.56189 0
1721.23 4.50725 0
1722.19 4.49686 0
1723.16 4.50523 0
1724.12 4.55456 0
1725.09 4.54381 0
1726.05 4.51757 0
1727.02 4.50673 0
1727.98 4.51018 0
1728.94 4.48217 0
1729.91 4.51832 0
1730.87 4.55794 0
1731.84 4.46581 0
1732.8 4.32735 0
1733.77 4.39928 0
1734.73 4.72458 0
1735.69 4.66702 0
1736.66 4.50447 0
1737.62 4.47207 0
1738.59 4.38936 0
1739.55 4.41388 0
1740.52 4.58296 0
1741.48 4.5271 0
1742.44 4.4649 0
1743.41 4.50636 0
1744.37 4.49787 0
1745.34 4.44671 0
1746.3 4.4354 0
1747.27 4.447 0
1748.23 4.4591 0
1749.19 4.50057 0
1750.16 4.41855 0
1751.12 4.47819 0
1752.09 4.59968 0
1753.05 4.48321 0
1754.01 4.44088 0
1754.98 4.42512 0
1755.94 4.40105 0
1756.91 4.47162 0
1757.87 4.49787 0
