1758.84 4.57225 0
1759.8 4.54982 0
1760.76 4.3675 0
1761.73 4.27394 0
1762.69 4.48762 0
1763.66 4.57295 0
1764.62 4.56857 0
1765.59 4.5737 0
1766.55 4.51335 0
1767.51 4.35637 0
1768.48 4.41139 0
1769.44 4.5254 0
1770.41 4.348 0
1771.37 4.12275 0
1772.34 4.08464 0
1773.3 4.41229 0
1774.26 4.55087 0
1775.23 4.52087 0
1776.19 4.58762 0
1777.16 4.66491 0
1778.12 4.66163 0
1779.09 4.61741 0
1780.05 4.52443 0
1781.01 4.57 0
1781.98 4.67293 0
1782.94 4.69156 0
1783.91 4.62611 0
1784.87 4.59556 0
1785.84 4.68904 0
1786.8 4.73415 0
1787.76 4.7502 0
1788.73 4.7451 0
1789.69 4.65836 0
1790.66 4.52719 0
1791.62 4.40141 0
1792.59 4.40557 0
1793.55 4.69068 0
1794.51 4.76517 0
1795.48 4.73111 0
1796.44 4.76048 0
1797.41 4.81312 0
1798.37 4.76524 0
1799.34 4.68789 0
1800.3 4.75638 0
1801.26 4.79571 0
1802.23 4.82399 0
1803.19 4.91919 0
1804.16 4.96906 0
1805.12 4.98383 0
1806.09 4.99896 0
1807.05 5.01663 0
1808.01 5.05153 0
1808.98 5.06903 0
1809.94 5.01813 0
1810.91 5.0519 0
1811.87 5.16039 0
1812.84 5.22785 0
1813.8 5.29487 0
1814.76 5.35022 0
1815.73 5.41866 0
1816.69 5.48658 0
1817.66 5.56645 0
1818.62 5.63217 0
1819.59 5.67493 0
1820.55 5.70634 0
1821.51 5.71761 0
1822.48 5.72088 0
1823.44 5.71654 0
1824.41 5.60541 0
1825.37 5.62148 0
1826.34 5.80732 0
1827.3 5.8587 0
1828.26 5.78086 0
1829.23 5.60945 0
1830.19 5.69552 0
1831.16 5.94582 0
1832.12 6.01575 0
1833.09 6.03631 0
1834.05 6.06154 0
1835.01 6.10222 0
1835.98 6.13027 0
1836.94 6.13316 0
1837.91 6.18217 0
1838.87 6.24055 0
1839.84 6.2697 0
1840.8 6.29489 0
1841.76 6.29932 0
1842.73 6.21211 0
1843.69 5.98817 0
1844.66 6.15562 0
1845.62 6.41259 0
1846.59 6.43794 0
1847.55 6.45654 0
1848.51 6.53473 0
1849.48 6.59333 0
1850.44 6.6252 0
1851.41 6.65062 0
1852.37 6.66838 0
1853.34 6.69662 0
1854.3 6.73114 0
1855.26 6.75886 0
1856.23 6.77904 0
1857.19 6.81111 0
1858.16 6.84261 0
1859.12 6.86362 0
1860.09 6.87911 0
1861.05 6.89707 0
1862.01 6.93079 0
1862.98 6.96795 0
1863.94 6.99599 0
1864.91 7.00611 0
1865.87 6.98278 0
1866.83 6.94451 0
1867.8 6.89902 0
1868.76 6.87798 0
1869.73 7.02192 0
1870.69 7.17807 0
1871.66 7.22802 0
1872.62 7.26682 0
1873.58 7.30116 0
1874.55 7.33678 0
1875.51 7.36559 0
1876.48 7.39222 0
1877.44 7.41177 0
1878.41 7.42888 0
1879.37 7.44606 0
1880.33 7.48104 0
1881.3 7.52873 0
1882.26 7.58733 0
1883.23 7.60269 0
1884.19 7.61209 0
1885.16 7.66168 0
1886.12 7.70985 0
1887.08 7.72795 0
1888.05 7.70735 0
1889.01 7.64151 0
1889.98 7.7233 0
1890.94 7.85007 0
1891.91 7.87279 0
1892.87 7.89006 0
1893.83 7.91507 0
1894.8 7.93178 0
1895.76 8.00007 0
1896.73 8.05788 0
1897.69 8.07284 0
1898.66 8.12124 0
1899.62 8.17577 0
1900.58 8.19955 0
1901.55 8.21191 0
1902.51 8.24735 0
1903.48 8.29301 0
1904.44 8.33654 0
1905.4 8.36639 0
1906.37 8.38905 0
1907.33 8.39954 0
1908.3 8.42162 0
1909.26 8.44757 0
1910.23 8.50291 0
1911.19 8.57564 0
1912.15 8.62119 0
1913.12 8.65249 0
1914.08 8.68137 0
1915.05 8.72362 0
1916.01 8.75937 0
1916.98 8.71292 0
1917.94 8.6818 0
1918.9 8.82626 0
1919.87 8.90447 0
1920.83 8.926 0
1921.8 8.93094 0
1922.76 8.97284 0
1923.73 9.08838 0
1924.69 9.17538 0
1925.65 9.23363 0
1926.62 9.29172 0
1927.58 9.35144 0
1928.55 9.4144 0
1929.51 9.48213 0
1930.48 9.54522 0
1931.44 9.5953 0
1932.4 9.65734 0
1933.37 9.72417 0
1934.33 9.79079 0
1935.3 9.85326 0
1936.26 9.9167 0
1937.23 9.98494 0
1938.19 10.0525 0
1939.15 10.1127 0
1940.12 10.1564 0
1941.08 10.1676 0
1942.05 10.1728 0
1943.01 10.3032 0
1943.98 10.4332 0
1944.94 10.4935 0
1945.9 10.5606 0
1946.87 10.6167 0
1947.83 10.6859 0
1948.8 10.7648 0
1949.76 10.8288 0
1950.73 10.8891 0
1951.69 10.9587 0
1952.65 11.043 0
1953.62 11.1134 0
1954.58 11.1711 0
1955.55 11.2592 0
1956.51 11.372 0
1957.48 11.4938 0
1958.44 11.6243 0
1959.4 11.7433 0
1960.37 11.8095 0
1961.33 11.8901 0
1962.3 11.9742 0
1963.26 12.0312 0
1964.23 12.1003 0
1965.19 12.1645 0
1966.15 12.2085 0
1967.12 12.2594 0
1968.08 12.3545 0
1969.05 12.4467 0
1970.01 12.4932 0
1970.98 12.5386 0
1971.94 12.5992 0
1972.9 12.6514 0
1973.87 12.7145 0
1974.83 12.7886 0
1975.8 12.848 0
1976.76 12.889 0
1977.73 12.8585 0
1978.69 12.7072 0
1979.65 12.5159 0
1980.62 12.375 0
1981.58 12.263 0
1982.55 12.196 0
1983.51 12.1236 0
1984.48 12.0687 0
1985.44 12.0343 0
1986.4 12.0093 0
1987.37 11.9771 0
1988.33 11.9738 0
1989.3 11.9663 0
1990.26 11.919 0
1991.23 11.8553 0
1992.19 11.8562 0
1993.15 11.8938 0
1994.12 11.8974 0
1995.08 11.8926 0
1996.05 11.9056 0
1997.01 11.9054 0
1997.98 11.9246 0
1998.94 11.9745 0
1999.9 12.0106 0
2000.87 12.0682 0
2001.83 12.1459 0
2002.8 12.222 0
2003.76 12.3196 0
2004.73 12.4319 0
2005.69 12.5625 0
2006.65 12.6456 0
2007.62 12.6527 0
2008.58 12.6516 0
2009.55 12.663 0
2010.51 12.6817 0
2011.48 12.7025 0
2012.44 12.7046 0
2013.4 12.7132 0
2014.37 12.7049 0
2015.33 12.7184 0
2016.3 12.7203 0
2017.26 12.728 0
2018.22 12.7484 0
2019.19 12.7916 0
2020.15 12.8326 0
2021.12 12.8488 0
2022.08 12.8513 0
2023.05 12.8624 0
2024.01 12.8809 0
2024.97 12.8999 0
2025.94 12.9035 0
2026.9 12.9006 0
2027.87 12.8933 0
2028.83 12.9027 0
2029.8 12.9271 0
2030.76 12.9308 0
2031.72 12.8974 0
2032.69 12.8731 0
2033.65 12.8289 0
2034.62 12.7563 0
2035.58 12.6812 0
2036.55 12.6011 0
2037.51 12.5092 0
2038.47 12.4289 0
2039.44 12.3359 0
2040.4 12.2462 0
2041.37 12.1602 0
2042.33 12.1048 0
2043.3 12.0585 0
2044.26 11.9994 0
2045.22 11.9379 0
2046.19 11.8597 0
2047.15 11.7642 0
2048.12 11.6532 0
2049.08 11.5134 0
2050.05 11.3159 0
2051.01 11.118 0
2051.97 11.0209 0
2052.94 10.9781 0
2053.9 10.9196 0
2054.87 10.84 0
2055.83 10.7631 0
2056.8 10.6994 0
2057.76 10.6603 0
2058.72 10.6258 0
2059.69 10.5889 0
2060.65 10.5461 0
2061.62 10.5002 0
2062.58 10.4464 0
2063.55 10.4102 0
2064.51 10.3765 0
2065.47 10.3417 0
2066.44 10.2925 0
2067.4 10.2486 0
2068.37 10.2089 0
2069.33 10.145 0
2070.3 10.0917 0
2071.26 10.0526 0
2072.22 10.0039 0
2073.19 9.97353 0
2074.15 9.94471 0
2075.12 9.90759 0
2076.08 9.84211 0
2077.05 9.76482 0
2078.01 9.72228 0
2078.97 9.68419 0
2079.94 9.62649 0
2080.9 9.56561 0
2081.87 9.52343 0
2082.83 9.51464 0
2083.8 9.47818 0
2084.76 9.43771 0
2085.72 9.42539 0
2086.69 9.40776 0
2087.65 9.38287 0
2088.62 9.3621 0
2089.58 9.3544 0
2090.55 9.3681 0
2091.51 9.37814 0
2092.47 9.41374 0
2093.44 9.45276 0
2094.4 9.46933 0
2095.37 9.47121 0
2096.33 9.4746 0
2097.3 9.47156 0
2098.26 9.46307 0
2099.22 9.44004 0
2100.19 9.40051 0
2101.15 9.38662 0
2102.12 9.36974 0
2103.08 9.34202 0
2104.05 9.33675 0
2105.01 9.33599 0
2105.97 9.32143 0
2106.94 9.29616 0
2107.9 9.27811 0
2108.87 9.26526 0
2109.83 9.25351 0
2110.8 9.2315 0
2111.76 9.21101 0
2112.72 9.18027 0
2113.69 9.15909 0
2114.65 9.15367 0
2115.62 9.15586 0
2116.58 9.15869 0
2117.55 9.17918 0
2118.51 9.20499 0
2119.47 9.23741 0
2120.44 9.26479 0
2121.4 9.30876 0
2122.37 9.36914 0
2123.33 9.41728 0
2124.3 9.46327 0
2125.26 9.52282 0
2126.22 9.5901 0
2127.19 9.67758 0
2128.15 9.78744 0
2129.12 9.89661 0
2130.08 10.0228 0
2131.05 10.1645 0
2132.01 10.3079 0
2132.97 10.4451 0
2133.94 10.558 0
2134.9 10.6591 0
2135.87 10.7727 0
2136.83 10.8754 0
2137.8 10.9511 0
2138.76 11.0384 0
2139.72 11.1343 0
2140.69 11.2291 0
2141.65 11.3288 0
2142.62 11.425 0
2143.58 11.5183 0
2144.55 11.6207 0
2145.51 11.7275 0
2146.47 11.8432 0
2147.44 11.9541 0
2148.4 12.044 0
2149.37 12.1032 0
2150.33 12.2102 0
2151.3 12.3506 0
2152.26 12.4767 0
2153.22 12.617 0
2154.19 12.7855 0
2155.15 13.0002 0
2156.12 13.2351 0
2157.08 13.4272 0
2158.05 13.5667 0
2159.01 13.5333 0
2159.97 13.3791 0
2160.94 13.2354 0
2161.9 13.1157 0
2162.87 12.9781 0
2163.83 12.8496 0
2164.8 12.7577 0
2165.76 12.6881 0
2166.72 12.592 0
2167.69 12.4718 0
2168.65 12.3746 0
2169.62 12.3196 0
2170.58 12.2633 0
2171.55 12.2259 0
2172.51 12.2181 0
2173.47 12.2069 0
2174.44 12.2126 0
2175.4 12.2126 0
2176.37 12.1729 0
2177.33 12.1513 0
2178.3 12.1307 0
2179.26 12.1241 0
2180.22 12.1378 0
2181.19 12.1157 0
2182.15 12.0543 0
2183.12 12.0001 0
2184.08 11.953 0
2185.05 11.9047 0
2186.01 11.8368 0
2186.97 11.7749 0
2187.94 11.7366 0
2188.9 11.6877 0
2189.87 11.6229 0
2190.83 11.5857 0
2191.8 11.5531 0
2192.76 11.5209 0
2193.72 11.4854 0
2194.69 11.4492 0
2195.65 11.4126 0
2196.62 11.3643 0
2197.58 11.3271 0
2198.55 11.2913 0
2199.51 11.2344 0
2200.47 11.1983 0
2201.44 11.1767 0
2202.4 11.1455 0
2203.37 11.1001 0
2204.33 11.0731 0
2205.3 11.0644 0
2206.26 11.0435 0
2207.22 11.0055 0
2208.19 10.9668 0
2209.15 10.9578 0
2210.12 10.9321 0
2211.08 10.8934 0
2212.04 10.8526 0
2213.01 10.8152 0
2213.97 10.7964 0
2214.94 10.7805 0
2215.9 10.7545 0
2216.87 10.708 0
2217.83 10.6647 0
2218.79 10.6397 0
2219.76 10.6016 0
2220.72 10.5535 0
2221.69 10.5204 0
2222.65 10.5042 0
2223.62 10.4908 0
2224.58 10.4385 0
2225.54 10.3912 0
2226.51 10.3552 0
2227.47 10.313 0
2228.44 10.2754 0
2229.4 10.2595 0
2230.37 10.2187 0
2231.33 10.1569 0
2232.29 10.1141 0
2233.26 10.0809 0
2234.22 10.0355 0
2235.19 9.97415 0
2236.15 9.92804 0
2237.12 9.91504 0
2238.08 9.8928 0
2239.04 9.85068 0
2240.01 9.79076 0
2240.97 9.73976 0
2241.94 9.71672 0
2242.9 9.68628 0
2243.86 9.656 0
2244.83 9.62062 0
2245.79 9.57784 0
2246.76 9.53672 0
2247.72 9.48449 0
2248.69 9.44829 0
2249.65 9.42798 0
2250.61 9.39397 0
2251.58 9.37384 0
2252.54 9.36798 0
2253.51 9.32657 0
2254.47 9.27437 0
2255.44 9.23939 0
2256.4 9.19395 0
2257.36 9.12577 0
2258.33 9.05684 0
2259.29 9.01882 0
2260.26 8.99347 0
2261.22 8.96041 0
2262.19 8.91963 0
2263.15 8.8989 0
2264.11 8.86629 0
2265.08 8.79751 0
2266.04 8.73732 0
2267.01 8.69305 0
2267.97 8.65449 0
2268.94 8.62219 0
2269.9 8.56862 0
2270.86 8.50255 0
2271.83 8.44558 0
2272.79 8.40596 0
2273.76 8.36228 0
2274.72 8.29666 0
2275.69 8.22554 0
2276.65 8.1537 0
2277.61 8.08262 0
2278.58 8.0307 0
2279.54 7.96586 0
2280.51 7.89686 0
2281.47 7.81542 0
2282.44 7.7306 0
2283.4 7.64155 0
2284.36 7.5747 0
2285.33 7.5077 0
2286.29 7.4197 0
2287.26 7.33408 0
2288.22 7.26539 0
2289.19 7.19586 0
2290.15 7.13955 0
2291.11 7.08059 0
2292.08 7.01832 0
2293.04 6.93624 0
2294.01 6.87911 0
2294.97 6.83933 0
2295.94 6.78876 0
2296.9 6.73055 0
2297.86 6.71194 0
2298.83 6.71031 0
2299.79 6.67692 0
2300.76 6.62789 0
2301.72 6.59341 0
2302.69 6.55204 0
2303.65 6.51173 0
2304.61 6.46617 0
2305.58 6.4209 0
2306.54 6.35389 0
2307.51 6.31573 0
2308.47 6.25616 0
2309.44 6.22025 0
2310.4 6.13867 0
2311.36 6.07665 0
2312.33 5.97575 0
2313.29 5.91358 0
2314.26 5.82815 0
2315.22 5.76204 0
2316.19 5.67458 0
2317.15 5.6138 0
2318.11 5.53647 0
2319.08 5.47057 0
2320.04 5.3974 0
2321.01 5.31795 0
2321.97 5.22446 0
2322.94 5.12024 0
2323.9 5.00614 0
2324.86 4.90853 0
2325.83 4.89125 0
2326.79 4.92971 0
2327.76 4.98896 0
2328.72 5.03656 0
2329.69 5.09867 0
2330.65 5.15184 0
2331.61 5.23623 0
2332.58 5.31198 0
2333.54 5.39801 0
2334.51 5.48685 0
2335.47 5.57888 0
2336.44 5.65144 0
2337.4 5.75249 0
2338.36 5.86788 0
2339.33 5.99532 0
2340.29 6.11098 0
2341.26 6.26397 0
2342.22 6.42614 0
2343.19 6.61497 0
2344.15 6.82987 0
2345.11 7.04921 0
2346.08 7.27039 0
2347.04 7.52251 0
2348.01 7.78447 0
2348.97 8.02146 0
2349.94 8.24494 0
2350.9 8.5248 0
2351.86 8.8289 0
2352.83 9.13079 0
2353.79 9.44142 0
2354.76 9.77514 0
2355.72 10.1178 0
2356.69 10.4714 0
2357.65 10.8097 0
2358.61 11.1822 0
2359.58 11.5907 0
2360.54 11.9898 0
2361.51 12.3814 0
2362.47 12.8486 0
2363.44 13.3522 0
2364.4 13.8785 0
2365.36 14.4937 0
2366.33 15.1297 0
2367.29 15.758 0
2368.26 16.3885 0
2369.22 17.0016 0
2370.19 17.5651 0
2371.15 17.983 0
2372.11 18.2404 0
2373.08 18.3742 0
2374.04 18.3579 0
2375.01 18.2113 0
2375.97 17.9941 0
2376.93 17.705 0
2377.9 17.3611 0
2378.86 16.9884 0
2379.83 16.5506 0
2380.79 16.1553 0
2381.76 15.8131 0
2382.72 15.4772 0
2383.68 15.1554 0
2384.65 14.8354 0
2385.61 14.522 0
2386.58 14.1979 0
2387.54 13.892 0
2388.51 13.5919 0
2389.47 13.3103 0
2390.43 13.0487 0
2391.4 12.8004 0
2392.36 12.5365 0
2393.33 12.2651 0
2394.29 11.9762 0
2395.26 11.6557 0
2396.22 11.3231 0
2397.18 11.0029 0
2398.15 10.6736 0
2399.11 10.3462 0
2400.08 10.0108 0
2401.04 9.71441 0
2402.01 9.43831 0
2402.97 9.15033 0
2403.93 8.86864 0
2404.9 8.62195 0
2405.86 8.39112 0
2406.83 8.17541 0
2407.79 7.97328 0
2408.76 7.77553 0
2409.72 7.58012 0
2410.68 7.40976 0
2411.65 7.26139 0
2412.61 7.13388 0
2413.58 7.02573 0
2414.54 6.93578 0
2415.51 6.86403 0
2416.47 6.82354 0
2417.43 6.78945 0
2418.4 6.75094 0
2419.36 6.73176 0
2420.33 6.71824 0
2421.29 6.70012 0
2422.26 6.68487 0
2423.22 6.67045 0
2424.18 6.66342 0
2425.15 6.66009 0
2426.11 6.66086 0
2427.08 6.66124 0
2428.04 6.6733 0
2429.01 6.70255 0
2429.97 6.70971 0
2430.93 6.69991 0
2431.9 6.70304 0
2432.86 6.69698 0
2433.83 6.70344 0
2434.79 6.71088 0
2435.76 6.71797 0
2436.72 6.72289 0
2437.68 6.71709 0
2438.65 6.70548 0
2439.61 6.70358 0
2440.58 6.71135 0
2441.54 6.71705 0
2442.51 6.70227 0
2443.47 6.68892 0
2444.43 6.68473 0
2445.4 6.68963 0
2446.36 6.69365 0
2447.33 6.69846 0
2448.29 6.70097 0
2449.26 6.69193 0
2450.22 6.68637 0
2451.18 6.68841 0
2452.15 6.68646 0
2453.11 6.68561 0
2454.08 6.66984 0
2455.04 6.64552 0
2456.01 6.62999 0
2456.97 6.62743 0
2457.93 6.62247 0
2458.9 6.62403 0
2459.86 6.63101 0
2460.83 6.6331 0
2461.79 6.63406 0
2462.76 6.6401 0
2463.72 6.65538 0
2464.68 6.65969 0
2465.65 6.64929 0
2466.61 6.64813 0
2467.58 6.64424 0
2468.54 6.63371 0
2469.51 6.63228 0
2470.47 6.65641 0
2471.43 6.66933 0
2472.4 6.67005 0
2473.36 6.66659 0
2474.33 6.67545 0
2475.29 6.67356 0
2476.26 6.66217 0
2477.22 6.6527 0
2478.18 6.64837 0
2479.15 6.66787 0
2480.11 6.69474 0
2481.08 6.70241 0
2482.04 6.69552 0
2483.01 6.69094 0
2483.97 6.68808 0
2484.93 6.68451 0
2485.9 6.68755 0
2486.86 6.68932 0
2487.83 6.69502 0
2488.79 6.7114 0
2489.76 6.72278 0
2490.72 6.72553 0
2491.68 6.71055 0
2492.65 6.7006 0
2493.61 6.71445 0
2494.58 6.709 0
2495.54 6.70098 0
2496.51 6.70743 0
2497.47 6.72106 0
2498.43 6.7156 0
2499.4 6.70354 0
2500.36 6.70765 0
2501.33 6.72253 0
2502.29 6.725 0
2503.26 6.71803 0
2504.22 6.71619 0
2505.18 6.72855 0
2506.15 6.73213 0
2507.11 6.71888 0
2508.08 6.69043 0
2509.04 6.66871 0
2510.01 6.67883 0
2510.97 6.68955 0
2511.93 6.67756 0
2512.9 6.67344 0
2513.86 6.68403 0
2514.83 6.70723 0
2515.79 6.71609 0
2516.76 6.70309 0
2517.72 6.69509 0
2518.68 6.70096 0
2519.65 6.70638 0
2520.61 6.68625 0
2521.58 6.67756 0
2522.54 6.68429 0
2523.51 6.68434 0
2524.47 6.68306 0
2525.43 6.69377 0
2526.4 6.68924 0
2527.36 6.66783 0
2528.33 6.66075 0
2529.29 6.66628 0
2530.26 6.66906 0
2531.22 6.65693 0
2532.18 6.65709 0
2533.15 6.66307 0
2534.11 6.67062 0
2535.08 6.66195 0
2536.04 6.64969 0
2537.01 6.64667 0
2537.97 6.64359 0
2538.93 6.62805 0
2539.9 6.61961 0
2540.86 6.62549 0
2541.83 6.62833 0
2542.79 6.61116 0
2543.76 6.60441 0
2544.72 6.61546 0
2545.68 6.61536 0
2546.65 6.59375 0
2547.61 6.58432 0
2548.58 6.57818 0
2549.54 6.55488 0
2550.51 6.53848 0
2551.47 6.54523 0
2552.43 6.54451 0
2553.4 6.51904 0
2554.36 6.49721 0
2555.33 6.50267 0
2556.29 6.5028 0
2557.26 6.477 0
2558.22 6.45097 0
2559.18 6.44593 0
2560.15 6.44246 0
2561.11 6.42091 0
2562.08 6.41127 0
2563.04 6.40826 0
2564.01 6.40767 0
2564.97 6.39933 0
2565.93 6.38259 0
2566.9 6.37549 0
2567.86 6.37139 0
2568.83 6.35258 0
2569.79 6.32528 0
2570.75 6.30485 0
2571.72 6.28646 0
2572.68 6.26573 0
2573.65 6.25471 0
2574.61 6.24136 0
2575.58 6.20945 0
2576.54 6.18463 0
2577.5 6.19251 0
2578.47 6.19543 0
2579.43 6.16712 0
2580.4 6.1352 0
2581.36 6.1091 0
2582.33 6.09758 0
2583.29 6.09439 0
2584.25 6.09233 0
2585.22 6.06335 0
2586.18 6.01741 0
2587.15 6.00926 0
2588.11 6.01469 0
2589.08 5.97891 0
2590.04 5.9395 0
2591 5.92158 0
2591.97 5.89919 0
2592.93 5.86286 0
2593.9 5.83712 0
2594.86 5.83036 0
2595.83 5.81523 0
2596.79 5.78627 0
2597.75 5.75712 0
2598.72 5.72494 0
2599.68 5.69169 0
2600.65 5.65876 0
2601.61 5.63535 0
2602.57 5.61743 0
2603.54 5.58908 0
2604.5 5.5497 0
2605.47 5.52866 0
2606.43 5.5114 0
2607.4 5.49027 0
2608.36 5.4586 0
2609.32 5.42093 0
2610.29 5.38694 0
2611.25 5.35303 0
2612.22 5.32093 0
2613.18 5.28659 0
2614.15 5.25317 0
2615.11 5.22218 0
2616.07 5.1869 0
2617.04 5.14431 0
2618 5.10603 0
2618.97 5.0776 0
2619.93 5.05603 0
2620.9 5.01937 0
2621.86 4.97437 0
2622.82 4.94248 0
2623.79 4.91489 0
2624.75 4.88041 0
2625.72 4.83234 0
2626.68 4.78394 0
2627.65 4.73926 0
2628.61 4.70581 0
2629.57 4.687 0
2630.54 4.65711 0
2631.5 4.60931 0
2632.47 4.57235 0
2633.43 4.5509 0
2634.4 4.50725 0
2635.36 4.44773 0
2636.32 4.39949 0
2637.29 4.35861 0
2638.25 4.32437 0
2639.22 4.29221 0
2640.18 4.26026 0
2641.15 4.22419 0
2642.11 4.174 0
2643.07 4.12018 0
2644.04 4.08508 0
2645 4.06177 0
2645.97 4.02003 0
2646.93 3.96679 0
2647.9 3.94322 0
2648.86 3.91644 0
2649.82 3.86737 0
2650.79 3.81454 0
2651.75 3.78288 0
2652.72 3.75706 0
2653.68 3.73162 0
2654.65 3.70487 0
2655.61 3.66365 0
2656.57 3.64341 0
2657.54 3.63912 0
2658.5 3.59452 0
2659.47 3.54587 0
2660.43 3.53161 0
2661.4 3.53121 0
2662.36 3.51743 0
2663.32 3.48727 0
2664.29 3.47034 0
2665.25 3.47869 0
2666.22 3.47598 0
2667.18 3.4663 0
2668.15 3.46281 0
2669.11 3.44947 0
2670.07 3.44193 0
2671.04 3.44299 0
2672 3.45294 0
2672.97 3.45321 0
2673.93 3.44258 0
2674.9 3.43956 0
2675.86 3.44266 0
2676.82 3.44332 0
2677.79 3.42781 0
2678.75 3.42439 0
2679.72 3.43588 0
2680.68 3.44388 0
2681.65 3.45218 0
2682.61 3.45552 0
2683.57 3.44997 0
2684.54 3.44938 0
2685.5 3.44421 0
2686.47 3.43501 0
2687.43 3.43696 0
2688.4 3.44391 0
2689.36 3.4405 0
2690.32 3.44784 0
2691.29 3.45927 0
2692.25 3.4671 0
2693.22 3.46437 0
2694.18 3.45905 0
2695.15 3.46131 0
2696.11 3.46445 0
2697.07 3.47163 0
2698.04 3.47134 0
2699 3.46593 0
2699.97 3.47191 0
2700.93 3.47164 0
2701.9 3.45489 0
2702.86 3.44321 0
2703.82 3.43681 0
2704.79 3.42918 0
2705.75 3.43601 0
2706.72 3.46086 0
2707.68 3.48011 0
2708.65 3.46003 0
2709.61 3.45818 0
2710.57 3.45794 0
2711.54 3.43991 0
2712.5 3.44378 0
2713.47 3.45822 0
2714.43 3.46328 0
2715.4 3.46241 0
2716.36 3.47133 0
2717.32 3.47787 0
2718.29 3.48572 0
2719.25 3.48366 0
2720.22 3.48318 0
2721.18 3.4874 0
2722.15 3.47188 0
2723.11 3.46139 0
2724.07 3.46364 0
2725.04 3.473 0
2726 3.48772 0
2726.97 3.49253 0
2727.93 3.48848 0
2728.9 3.47246 0
2729.86 3.45515 0
2730.82 3.46585 0
2731.79 3.48852 0
2732.75 3.49894 0
2733.72 3.49252 0
2734.68 3.48688 0
2735.64 3.49692 0
2736.61 3.50147 0
2737.57 3.49179 0
2738.54 3.49162 0
2739.5 3.48896 0
2740.47 3.48209 0
2741.43 3.48379 0
2742.39 3.48056 0
2743.36 3.48576 0
2744.32 3.51657 0
2745.29 3.53019 0
2746.25 3.51908 0
2747.22 3.50975 0
2748.18 3.51393 0
2749.14 3.51305 0
2750.11 3.52067 0
2751.07 3.52728 0
2752.04 3.51672 0
2753 3.50717 0
2753.97 3.51057 0
2754.93 3.51938 0
2755.89 3.516 0
2756.86 3.51689 0
2757.82 3.52868 0
2758.79 3.52735 0
2759.75 3.52745 0
2760.72 3.53238 0
2761.68 3.54253 0
2762.64 3.53173 0
2763.61 3.52009 0
2764.57 3.53222 0
2765.54 3.53631 0
2766.5 3.53737 0
2767.47 3.53398 0
2768.43 3.5292 0
2769.39 3.5358 0
2770.36 3.54254 0
2771.32 3.54955 0
2772.29 3.55355 0
2773.25 3.53985 0
2774.22 3.52426 0
2775.18 3.53754 0
2776.14 3.55628 0
2777.11 3.5554 0
2778.07 3.55149 0
2779.04 3.55129 0
2780 3.55906 0
2780.97 3.56775 0
2781.93 3.57282 0
2782.89 3.58007 0
2783.86 3.58646 0
2784.82 3.60657 0
2785.79 3.63292 0
2786.75 3.62037 0
2787.72 3.59601 0
2788.68 3.58428 0
2789.64 3.58053 0
2790.61 3.59045 0
2791.57 3.60083 0
2792.54 3.59977 0
2793.5 3.59691 0
2794.47 3.59242 0
2795.43 3.59714 0
2796.39 3.6022 0
2797.36 3.60543 0
2798.32 3.61208 0
2799.29 3.61473 0
2800.25 3.62462 0
2801.22 3.61914 0
2802.18 3.62072 0
2803.14 3.62429 0
2804.11 3.62608 0
2805.07 3.64306 0
2806.04 3.65791 0
2807 3.65697 0
2807.97 3.63995 0
2808.93 3.64252 0
2809.89 3.65433 0
2810.86 3.66685 0
2811.82 3.68168 0
2812.79 3.67894 0
2813.75 3.68635 0
2814.72 3.7032 0
2815.68 3.70091 0
2816.64 3.70618 0
2817.61 3.72592 0
2818.57 3.7285 0
2819.54 3.72131 0
2820.5 3.72568 0
2821.47 3.72131 0
2822.43 3.72402 0
2823.39 3.72769 0
2824.36 3.74112 0
2825.32 3.77519 0
2826.29 3.77864 0
2827.25 3.77202 0
2828.22 3.77647 0
2829.18 3.78118 0
2830.14 3.79114 0
2831.11 3.80478 0
2832.07 3.81288 0
2833.04 3.82284 0
2834 3.83216 0
2834.97 3.84327 0
2835.93 3.86515 0
2836.89 3.87535 0
2837.86 3.87292 0
2838.82 3.89044 0
2839.79 3.92285 0
2840.75 3.9471 0
2841.72 3.93993 0
2842.68 3.93449 0
2843.64 3.96222 0
2844.61 3.98338 0
2845.57 3.9973 0
2846.54 4.00857 0
2847.5 4.02949 0
2848.47 4.06419 0
2849.43 4.09313 0
2850.39 4.11675 0
2851.36 4.12138 0
2852.32 4.11559 0
2853.29 4.11088 0
2854.25 4.11768 0
2855.22 4.12799 0
2856.18 4.13605 0
2857.14 4.14252 0
2858.11 4.13078 0
2859.07 4.13043 0
2860.04 4.15187 0
2861 4.1644 0
2861.97 4.17107 0
2862.93 4.16827 0
2863.89 4.1636 0
2864.86 4.17013 0
2865.82 4.18807 0
2866.79 4.20503 0
2867.75 4.21135 0
2868.72 4.20478 0
2869.68 4.19989 0
2870.64 4.19136 0
2871.61 4.18975 0
2872.57 4.18303 0
2873.54 4.17304 0
2874.5 4.17696 0
2875.47 4.17778 0
2876.43 4.18747 0
2877.39 4.20257 0
2878.36 4.18591 0
2879.32 4.18441 0
2880.29 4.18611 0
2881.25 4.19055 0
2882.22 4.21658 0
2883.18 4.22185 0
2884.14 4.2042 0
2885.11 4.21181 0
2886.07 4.22313 0
2887.04 4.22731 0
