1207.27 4.07288 0
1208.23 4.06343 0
1209.2 4.08136 0
1210.16 4.1071 0
1211.13 4.1189 0
1212.09 4.13118 0
1213.06 4.13133 0
1214.02 4.12899 0
1214.98 4.14501 0
1215.95 4.19115 0
1216.91 4.20667 0
1217.88 4.17513 0
1218.84 4.18133 0
1219.81 4.21315 0
1220.77 4.22439 0
1221.73 4.21909 0
1222.7 4.22806 0
1223.66 4.23182 0
1224.63 4.22919 0
1225.59 4.25155 0
1226.56 4.27742 0
1227.52 4.3065 0
1228.48 4.32119 0
1229.45 4.31099 0
1230.41 4.3315 0
1231.38 4.35023 0
1232.34 4.33239 0
1233.31 4.35177 0
1234.27 4.38437 0
1235.23 4.3908 0
1236.2 4.39714 0
1237.16 4.41011 0
1238.13 4.4255 0
1239.09 4.41855 0
1240.06 4.40458 0
1241.02 4.40927 0
1241.98 4.43011 0
1242.95 4.4397 0
1243.91 4.43478 0
1244.88 4.43395 0
1245.84 4.41275 0
1246.81 4.40379 0
1247.77 4.40605 0
1248.73 4.4079 0
1249.7 4.42923 0
1250.66 4.44041 0
1251.63 4.42376 0
1252.59 4.44247 0
1253.56 4.46797 0
1254.52 4.4572 0
1255.48 4.45753 0
1256.45 4.47866 0
1257.41 4.49722 0
1258.38 4.5158 0
1259.34 4.51476 0
1260.31 4.51556 0
1261.27 4.52274 0
1262.23 4.51493 0
1263.2 4.49889 0
1264.16 4.49756 0
1265.13 4.51726 0
1266.09 4.5299 0
1267.06 4.52188 0
1268.02 4.49558 0
1268.98 4.4918 0
1269.95 4.49924 0
1270.91 4.48634 0
1271.88 4.48578 0
1272.84 4.50681 0
1273.81 4.52238 0
1274.77 4.51212 0
1275.73 4.52927 0
1276.7 4.5442 0
1277.66 4.51763 0
1278.63 4.50412 0
1279.59 4.49787 0
1280.56 4.50608 0
1281.52 4.52648 0
1282.48 4.51901 0
1283.45 4.49909 0
1284.41 4.49582 0
1285.38 4.50168 0
1286.34 4.52069 0
1287.31 4.52136 0
1288.27 4.52153 0
1289.23 4.51551 0
1290.2 4.48352 0
1291.16 4.48698 0
1292.13 4.52579 0
1293.09 4.53043 0
1294.06 4.51293 0
1295.02 4.49593 0
1295.98 4.50365 0
1296.95 4.51439 0
1297.91 4.50309 0
1298.88 4.50574 0
1299.84 4.51725 0
1300.81 4.51504 0
1301.77 4.49763 0
1302.73 4.48884 0
1303.7 4.50745 0
1304.66 4.51412 0
1305.63 4.50196 0
1306.59 4.49621 0
1307.56 4.50483 0
1308.52 4.51345 0
1309.48 4.52247 0
1310.45 4.51891 0
1311.41 4.49139 0
1312.38 4.47216 0
1313.34 4.50786 0
1314.31 4.52423 0
1315.27 4.50657 0
1316.23 4.50871 0
1317.2 4.50677 0
1318.16 4.48511 0
1319.13 4.48016 0
1320.09 4.49691 0
1321.06 4.50516 0
1322.02 4.48038 0
1322.98 4.49139 0
1323.95 4.53011 0
1324.91 4.52382 0
1325.88 4.50051 0
1326.84 4.50619 0
1327.81 4.51665 0
1328.77 4.50144 0
1329.73 4.49345 0
1330.7 4.5039 0
1331.66 4.52242 0
1332.63 4.52217 0
1333.59 4.51598 0
1334.56 4.55298 0
1335.52 4.54634 0
1336.48 4.51228 0
1337.45 4.47386 0
1338.41 4.44421 0
1339.38 4.44862 0
1340.34 4.45595 0
1341.31 4.45854 0
1342.27 4.45214 0
1343.23 4.45689 0
1344.2 4.45898 0
1345.16 4.44349 0
1346.13 4.41928 0
1347.09 4.42701 0
1348.06 4.41649 0
1349.02 4.41982 0
1349.98 4.42458 0
1350.95 4.41848 0
1351.91 4.39988 0
1352.88 4.37329 0
1353.84 4.35729 0
1354.81 4.35591 0
1355.77 4.37582 0
1356.73 4.37166 0
1357.7 4.35004 0
1358.66 4.32524 0
1359.63 4.30422 0
1360.59 4.2895 0
1361.56 4.27829 0
1362.52 4.25193 0
1363.48 4.30916 0
1364.45 4.32348 0
1365.41 4.28474 0
1366.38 4.26547 0
1367.34 4.25832 0
1368.31 4.28235 0
1369.27 4.2832 0
1370.23 4.2335 0
1371.2 4.21063 0
1372.16 4.19308 0
1373.13 4.19981 0
1374.09 4.2539 0
1375.06 4.2806 0
1376.02 4.26442 0
1376.98 4.21446 0
1377.95 4.18896 0
1378.91 4.1758 0
1379.88 4.16717 0
1380.84 4.17731 0
1381.81 4.15439 0
1382.77 4.14172 0
1383.73 4.14781 0
1384.7 4.15681 0
1385.66 4.10345 0
1386.63 4.04085 0
1387.59 4.0813 0
1388.56 4.10035 0
1389.52 4.06798 0
1390.48 4.06469 0
1391.45 4.06083 0
1392.41 4.02981 0
1393.38 3.97628 0
1394.34 4.02237 0
1395.3 4.07176 0
1396.27 4.02756 0
1397.23 3.99164 0
1398.2 3.96313 0
1399.16 3.98418 0
1400.13 4.01925 0
1401.09 3.95346 0
1402.05 3.91354 0
1403.02 3.9008 0
1403.98 3.86571 0
1404.95 3.88642 0
1405.91 3.92419 0
1406.88 3.85615 0
1407.84 3.82507 0
1408.8 3.82578 0
1409.77 3.8089 0
1410.73 3.7784 0
1411.7 3.76428 0
1412.66 3.73598 0
1413.63 3.71311 0
1414.59 3.70533 0
1415.55 3.68969 0
1416.52 3.64118 0
1417.48 3.62794 0
1418.45 3.57005 0
1419.41 3.69211 0
1420.38 3.75433 0
1421.34 3.6181 0
1422.3 3.54551 0
1423.27 3.52885 0
1424.23 3.57961 0
1425.2 3.57295 0
1426.16 3.54241 0
1427.12 3.54126 0
1428.09 3.5291 0
1429.05 3.48338 0
1430.02 3.49934 0
1430.98 3.50281 0
1431.95 3.4613 0
1432.91 3.4643 0
1433.88 3.45974 0
1434.84 3.38925 0
1435.8 3.28235 0
1436.77 3.42303 0
1437.73 3.48861 0
1438.7 3.36199 0
1439.66 3.31349 0
1440.62 3.2907 0
1441.59 3.26888 0
1442.55 3.23088 0
1443.52 3.22912 0
1444.48 3.2135 0
1445.45 3.18632 0
1446.41 3.13433 0
1447.38 3.10719 0
1448.34 3.1858 0
1449.3 3.16592 0
1450.27 3.09468 0
1451.23 3.0802 0
1452.2 3.10465 0
1453.16 3.08433 0
1454.12 3.00633 0
1455.09 2.94176 0
1456.05 2.86562 0
1457.02 3.07931 0
1457.98 3.15606 0
1458.95 3.13289 0
1459.91 3.09909 0
1460.88 3.01215 0
1461.84 2.96926 0
1462.8 2.95658 0
1463.77 2.91231 0
1464.73 2.99981 0
1465.7 3.12608 0
1466.66 3.02244 0
1467.62 2.94842 0
1468.59 2.92907 0
1469.55 2.92308 0
1470.52 2.85876 0
1471.48 2.83426 0
1472.45 2.96433 0
1473.41 3.06111 0
1474.38 3.03381 0
1475.34 2.87954 0
1476.3 2.9283 0
1477.27 2.97542 0
1478.23 2.91223 0
1479.2 2.90011 0
1480.16 2.89116 0
1481.12 2.91053 0
1482.09 2.91554 0
1483.05 2.8914 0
1484.02 2.88855 0
1484.98 2.8908 0
1485.95 2.84874 0
1486.91 2.86168 0
1487.88 2.92306 0
1488.84 2.86225 0
1489.8 2.86277 0
1490.77 2.98188 0
1491.73 2.98092 0
1492.7 2.91028 0
1493.66 2.87973 0
1494.62 2.80182 0
1495.59 2.75965 0
1496.55 2.96305 0
1497.52 2.90705 0
1498.48 2.85169 0
1499.45 2.9567 0
1500.41 2.88541 0
1501.38 2.86394 0
1502.34 2.88717 0
1503.3 2.8611 0
1504.27 2.73533 0
1505.23 2.6427 0
1506.2 2.78551 0
1507.16 3.03205 0
1508.12 3.0329 0
1509.09 2.93652 0
1510.05 2.91677 0
1511.02 2.8368 0
1511.98 2.83273 0
1512.95 2.92347 0
1513.91 2.87223 0
1514.88 2.8475 0
1515.84 2.82189 0
1516.8 2.83378 0
1517.77 2.97397 0
1518.73 2.88394 0
1519.7 2.7426 0
1520.66 2.7838 0
1521.62 2.96322 0
1522.59 2.96181 0
1523.55 2.90401 0
1524.52 2.78945 0
1525.48 2.85362 0
1526.45 2.88491 0
1527.41 2.85459 0
1528.37 2.90242 0
1529.34 2.8898 0
1530.3 2.8349 0
1531.27 2.81499 0
1532.23 2.77543 0
1533.2 2.79004 0
1534.16 2.95747 0
1535.12 2.90337 0
1536.09 2.84063 0
1537.05 2.78361 0
1538.02 2.6485 0
1538.98 2.69744 0
1539.95 3.01184 0
1540.91 2.93312 0
1541.87 2.8934 0
1542.84 3.02715 0
1543.8 2.9107 0
1544.77 2.88284 0
1545.73 3.01171 0
1546.7 2.98089 0
1547.66 2.91923 0
1548.62 2.87181 0
1549.59 2.87275 0
1550.55 2.97889 0
1551.52 2.96334 0
1552.48 2.8892 0
1553.44 2.81251 0
1554.41 2.99611 0
1555.37 3.05608 0
1556.34 2.81692 0
1557.3 2.64472 0
1558.27 2.87363 0
1559.23 3.028 0
1560.19 3.20647 0
1561.16 3.18844 0
1562.12 3.02564 0
1563.09 2.96611 0
1564.05 2.94509 0
1565.02 3.01714 0
1565.98 3.02242 0
1566.94 2.98984 0
1567.91 2.94358 0
1568.87 2.9092 0
1569.84 3.10534 0
1570.8 3.14983 0
1571.77 3.05879 0
1572.73 3.07125 0
1573.69 3.05871 0
1574.66 2.94014 0
1575.62 2.91 0
1576.59 3.26047 0
1577.55 3.21585 0
1578.52 3.12721 0
1579.48 3.12816 0
1580.44 3.12619 0
1581.41 3.12586 0
1582.37 3.1449 0
1583.34 3.14964 0
1584.3 3.14567 0
1585.27 3.149 0
1586.23 3.16941 0
1587.19 3.18168 0
1588.16 3.18239 0
1589.12 3.18818 0
1590.09 3.19686 0
1591.05 3.1931 0
1592.02 3.20406 0
1592.98 3.21085 0
1593.94 3.21425 0
1594.91 3.25038 0
1595.87 3.27295 0
1596.84 3.28585 0
1597.8 3.29692 0
1598.77 3.28781 0
1599.73 3.28219 0
1600.69 3.29868 0
1601.66 3.31066 0
1602.62 3.28863 0
1603.59 3.30593 0
1604.55 3.34401 0
1605.52 3.3477 0
1606.48 3.34008 0
1607.44 3.36026 0
1608.41 3.36014 0
1609.37 3.37638 0
1610.34 3.4109 0
1611.3 3.43143 0
1612.27 3.42251 0
1613.23 3.42472 0
1614.19 3.42751 0
1615.16 3.34021 0
1616.12 3.29477 0
1617.09 3.66112 0
1618.05 3.64932 0
1619.02 3.53634 0
1619.98 3.53266 0
1620.94 3.53004 0
1621.91 3.48589 0
1622.87 3.4691 0
1623.84 3.65605 0
1624.8 3.64749 0
1625.77 3.57101 0
1626.73 3.53901 0
1627.69 3.58887 0
1628.66 3.66449 0
1629.62 3.61894 0
1630.59 3.60464 0
1631.55 3.62044 0
1632.52 3.61081 0
1633.48 3.54044 0
1634.44 3.42653 0
1635.41 3.67181 0
1636.37 3.87832 0
1637.34 3.76068 0
1638.3 3.77716 0
1639.27 3.75052 0
1640.23 3.74833 0
1641.19 3.74203 0
1642.16 3.76551 0
1643.12 3.78562 0
1644.09 3.73658 0
1645.05 3.62267 0
1646.02 3.76536 0
1646.98 3.92346 0
1647.94 3.96192 0
1648.91 3.95614 0
1649.87 3.86463 0
1650.84 3.75137 0
1651.8 3.58754 0
1652.77 3.87773 0
1653.73 4.30581 0
1654.69 4.18547 0
1655.66 4.058 0
1656.62 3.95997 0
1657.59 3.93437 0
1658.55 3.93512 0
1659.52 3.9679 0
1660.48 3.97031 0
1661.44 3.92533 0
1662.41 3.96093 0
1663.37 4.13466 0
1664.34 4.0676 0
1665.3 4.00907 0
1666.27 3.98674 0
1667.23 3.96053 0
1668.19 3.90613 0
1669.16 4.0653 0
1670.12 4.16636 0
1671.09 4.07753 0
1672.05 4.14246 0
1673.02 4.11458 0
1673.98 3.97858 0
1674.94 4.01462 0
1675.91 4.29911 0
1676.87 4.21214 0
1677.84 4.12783 0
1678.8 4.12032 0
1679.77 4.15999 0
1680.73 4.23301 0
1681.69 4.16562 0
1682.66 4.05309 0
1683.62 4.01397 0
1684.59 4.28455 0
1685.55 4.48795 0
1686.52 4.30854 0
1687.48 4.21221 0
1688.44 4.22452 0
1689.41 4.23826 0
1690.37 4.26222 0
1691.34 4.25849 0
1692.3 4.26048 0
1693.27 4.27102 0
1694.23 4.16561 0
1695.19 4.08651 0
1696.16 4.52304 0
1697.12 4.53234 0
1698.09 4.33958 0
1699.05 4.10362 0
1700.02 4.22046 0
1700.98 4.78182 0
1701.94 4.55038 0
1702.91 4.36141 0
1703.87 4.33499 0
1704.84 4.4293 0
1705.8 4.43824 0
1706.77 4.50941 0
1707.73 4.50466 0
1708.69 4.44452 0
1709.66 4.42506 0
1710.62 4.44269 0
1711.59 4.44212 0
1712.55 4.40798 0
1713.52 4.37124 0
1714.48 4.39593 0
1715.44 4.50489 0
1716.41 4.39022 0
1717.37 4.4086 0
1718.34 4.6635 0
1719.3 4.66381 0
1720.27 4.56047 0
1721.23 4.50375 0
1722.19 4.47815 0
1723.16 4.45788 0
1724.12 4.49966 0
1725.09 4.48555 0
1726.05 4.4595 0
1727.02 4.45911 0
1727.98 4.45461 0
1728.94 4.42153 0
1729.91 4.47457 0
1730.87 4.52271 0
1731.84 4.45061 0
1732.8 4.35721 0
1733.77 4.4408 0
1734.73 4.72872 0
1735.69 4.65388 0
1736.66 4.49236 0
1737.62 4.45675 0
1738.59 4.37547 0
1739.55 4.40641 0
1740.52 4.57415 0
1741.48 4.50236 0
1742.44 4.41662 0
1743.41 4.46488 0
1744.37 4.47003 0
1745.34 4.41509 0
1746.3 4.37477 0
1747.27 4.36693 0
1748.23 4.39027 0
1749.19 4.4285 0
1750.16 4.34874 0
1751.12 4.42799 0
1752.09 4.57004 0
1753.05 4.4584 0
1754.01 4.43014 0
1754.98 4.41173 0
1755.94 4.36765 0
1756.91 4.4356 0
1757.87 4.46943 0
