698.134 3.3083 0
699.099 3.27556 0
700.063 3.37762 0
701.027 3.38806 0
701.991 3.2697 0
702.956 3.21267 0
703.92 3.28631 0
704.884 3.30485 0
705.849 3.232 0
706.813 3.19134 0
707.777 3.2072 0
708.741 3.18254 0
709.706 3.14875 0
710.67 3.16741 0
711.634 3.24978 0
712.598 3.24785 0
713.563 3.16533 0
714.527 3.15811 0
715.491 3.19301 0
716.456 3.19706 0
717.42 3.15408 0
718.384 3.13937 0
719.348 3.14005 0
720.313 3.1239 0
721.277 3.10595 0
722.241 3.08917 0
723.206 3.108 0
724.17 3.07457 0
725.134 3.03975 0
726.098 3.06054 0
727.063 3.08293 0
728.027 3.05594 0
728.991 3.03245 0
729.955 3.03719 0
730.92 3.02648 0
731.884 3.00307 0
732.848 2.98982 0
733.812 3.02839 0
734.777 3.07754 0
735.741 3.06647 0
736.705 3.07183 0
737.67 3.11476 0
738.634 3.1224 0
739.598 3.04961 0
740.562 3.02825 0
741.527 3.0782 0
742.491 3.08319 0
743.455 3.05829 0
744.42 3.01429 0
745.384 3.03072 0
746.348 3.04832 0
747.312 2.96716 0
748.277 2.93076 0
749.241 2.98293 0
750.205 3.00466 0
751.169 2.94849 0
752.134 2.9209 0
753.098 2.99371 0
754.062 3.03825 0
755.027 2.94312 0
755.991 2.88937 0
756.955 2.94759 0
757.919 2.9837 0
758.884 2.94371 0
759.848 2.89211 0
760.812 2.9169 0
761.777 2.97897 0
762.741 2.93574 0
763.705 2.8647 0
764.669 2.87914 0
765.634 2.92426 0
766.598 2.89235 0
767.562 2.82483 0
768.526 2.84951 0
769.491 2.93331 0
770.455 2.95503 0
771.419 2.88831 0
772.384 2.87658 0
773.348 2.93431 0
774.312 2.92912 0
775.276 2.87625 0
776.241 2.86455 0
777.205 2.94099 0
778.169 2.96026 0
779.133 2.88377 0
780.098 2.87005 0
781.062 2.96913 0
782.026 2.99694 0
782.99 2.92151 0
783.955 2.88909 0
784.919 2.96627 0
785.883 3.01975 0
786.848 2.97045 0
787.812 2.94231 0
788.776 3.01642 0
789.74 3.08605 0
790.705 3.0602 0
791.669 3.01542 0
792.633 3.08011 0
793.597 3.16796 0
794.562 3.15747 0
795.526 3.11105 0
796.49 3.1589 0
797.455 3.24841 0
798.419 3.24345 0
799.383 3.18049 0
800.347 3.19078 0
801.312 3.24386 0
802.276 3.25187 0
803.24 3.17476 0
804.205 3.13448 0
805.169 3.19223 0
806.133 3.23143 0
807.097 3.1771 0
808.062 3.13424 0
809.026 3.17722 0
809.99 3.18018 0
810.955 3.14105 0
811.919 3.11564 0
812.883 3.12466 0
813.847 3.12966 0
814.812 3.11461 0
815.776 3.09973 0
816.74 3.10521 0
817.704 3.15291 0
818.669 3.14733 0
819.633 3.08703 0
820.597 3.07243 0
821.562 3.09156 0
822.526 3.06094 0
823.49 3.0112 0
824.454 3.00268 0
825.419 3.02678 0
826.383 3.03908 0
827.347 3.02378 0
828.311 3.00924 0
829.276 3.06739 0
830.24 3.09515 0
831.204 3.05419 0
832.168 3.01624 0
833.133 3.00849 0
834.097 3.00045 0
835.061 3.01292 0
836.026 3.03644 0
836.99 3.04645 0
837.954 3.0481 0
838.918 3.03352 0
839.883 3.01103 0
840.847 2.99698 0
841.811 3.01112 0
842.775 3.04553 0
843.74 3.03679 0
844.704 3.02993 0
845.668 3.05618 0
846.633 3.05772 0
847.597 3.04768 0
848.561 3.05047 0
849.525 3.04658 0
850.49 3.02919 0
851.454 3.02607 0
852.418 3.03063 0
853.383 3.04434 0
854.347 3.03978 0
855.311 3.03125 0
856.275 3.03106 0
857.24 3.03111 0
858.204 3.03403 0
859.168 3.05614 0
860.132 3.0499 0
861.097 3.02418 0
862.061 3.01835 0
863.025 3.02563 0
863.99 3.04833 0
864.954 3.06633 0
865.918 3.07381 0
866.882 3.05699 0
867.847 3.04992 0
868.811 3.08258 0
869.775 3.09986 0
870.739 3.0535 0
871.704 3.04344 0
872.668 3.05412 0
873.632 3.04998 0
874.597 3.02826 0
875.561 3.02411 0
876.525 3.05102 0
877.489 3.07554 0
878.454 3.0562 0
879.418 3.02955 0
880.382 3.00127 0
881.346 3.00335 0
882.311 3.05376 0
883.275 3.10189 0
884.239 3.11464 0
885.204 3.0895 0
886.168 3.07272 0
887.132 3.07812 0
888.096 3.07762 0
889.061 3.08751 0
890.025 3.07641 0
890.989 3.0495 0
891.953 3.02269 0
892.918 3.02607 0
893.882 3.05661 0
894.846 3.0556 0
895.811 3.03957 0
896.775 3.06191 0
897.739 3.09748 0
898.703 3.09158 0
899.668 3.05374 0
900.632 3.04313 0
901.596 3.05637 0
902.561 3.08246 0
903.525 3.09997 0
904.489 3.08629 0
905.453 3.0687 0
906.418 3.08261 0
907.382 3.09787 0
908.346 3.08137 0
909.31 3.07359 0
910.275 3.09105 0
911.239 3.11224 0
912.203 3.12834 0
913.168 3.12859 0
914.132 3.11814 0
915.096 3.11953 0
916.06 3.12342 0
917.025 3.11714 0
917.989 3.12578 0
918.953 3.1345 0
919.917 3.13207 0
920.882 3.13045 0
921.846 3.12079 0
922.81 3.12203 0
923.774 3.13269 0
924.739 3.12675 0
925.703 3.13235 0
926.667 3.17635 0
927.632 3.19351 0
928.596 3.18764 0
929.56 3.19143 0
930.524 3.20436 0
931.489 3.22323 0
932.453 3.20642 0
933.417 3.19292 0
934.381 3.20327 0
935.346 3.21707 0
936.31 3.22504 0
937.274 3.23153 0
938.239 3.26875 0
939.203 3.29571 0
940.167 3.29866 0
941.131 3.29829 0
942.096 3.2904 0
943.06 3.29457 0
944.024 3.27426 0
944.989 3.25582 0
945.953 3.27062 0
946.917 3.31534 0
947.881 3.35132 0
948.846 3.33293 0
949.81 3.32101 0
950.774 3.34971 0
951.739 3.37511 0
952.703 3.37427 0
953.667 3.36092 0
954.631 3.36418 0
955.596 3.39075 0
956.56 3.39723 0
957.524 3.38568 0
958.488 3.40992 0
959.453 3.45221 0
960.417 3.48419 0
961.381 3.49238 0
962.346 3.48969 0
963.31 3.49642 0
964.274 3.50953 0
965.238 3.52527 0
966.203 3.52615 0
967.167 3.53033 0
968.131 3.5671 0
969.095 3.58305 0
970.06 3.56526 0
971.024 3.56834 0
971.988 3.62503 0
972.952 3.66871 0
973.917 3.66171 0
974.881 3.66458 0
975.845 3.69664 0
976.81 3.70745 0
977.774 3.67172 0
978.738 3.65671 0
979.702 3.69399 0
980.667 3.73467 0
981.631 3.72156 0
982.595 3.71926 0
983.559 3.7539 0
984.524 3.7692 0
985.488 3.78279 0
986.452 3.78563 0
987.417 3.783 0
988.381 3.77344 0
989.345 3.77603 0
990.309 3.78541 0
991.274 3.81031 0
992.238 3.85871 0
993.202 3.87926 0
994.167 3.88075 0
995.131 3.88165 0
996.095 3.88629 0
997.059 3.89824 0
998.024 3.93201 0
998.988 3.96321 0
999.952 3.96301 0
1000.92 3.97428 0
1001.88 3.99843 0
1002.85 4.01013 0
1003.81 4.02967 0
1004.77 4.06228 0
1005.74 4.05899 0
1006.7 4.05528 0
1007.67 4.1099 0
1008.63 4.13437 0
1009.6 4.11216 0
1010.56 4.12143 0
1011.52 4.1454 0
1012.49 4.14893 0
1013.45 4.14314 0
1014.42 4.17328 0
1015.38 4.19827 0
1016.35 4.18615 0
1017.31 4.18231 0
1018.27 4.20798 0
1019.24 4.19694 0
1020.2 4.20239 0
1021.17 4.2469 0
1022.13 4.26155 0
1023.1 4.27519 0
1024.06 4.301 0
1025.02 4.29954 0
1025.99 4.30753 0
1026.95 4.32435 0
1027.92 4.34817 0
1028.88 4.35351 0
1029.85 4.33104 0
1030.81 4.35291 0
1031.77 4.40953 0
1032.74 4.41679 0
1033.7 4.37647 0
1034.67 4.37914 0
1035.63 4.44072 0
1036.6 4.49355 0
1037.56 4.51338 0
1038.52 4.52354 0
1039.49 4.54515 0
1040.45 4.53093 0
1041.42 4.52266 0
1042.38 4.5265 0
1043.34 4.53618 0
1044.31 4.55394 0
1045.27 4.55015 0
1046.24 4.55114 0
1047.2 4.55624 0
1048.17 4.56398 0
1049.13 4.59249 0
1050.09 4.62216 0
1051.06 4.63274 0
1052.02 4.64273 0
1052.99 4.65515 0
1053.95 4.66368 0
1054.92 4.66997 0
1055.88 4.66008 0
1056.84 4.65779 0
1057.81 4.66829 0
1058.77 4.69615 0
1059.74 4.72007 0
1060.7 4.71623 0
1061.67 4.68776 0
1062.63 4.69028 0
1063.59 4.71814 0
1064.56 4.71216 0
1065.52 4.6806 0
1066.49 4.66463 0
1067.45 4.66645 0
1068.42 4.67693 0
1069.38 4.68874 0
1070.34 4.72795 0
1071.31 4.74968 0
1072.27 4.74001 0
1073.24 4.72552 0
1074.2 4.73488 0
1075.17 4.75595 0
1076.13 4.76474 0
1077.09 4.79092 0
1078.06 4.80744 0
1079.02 4.82549 0
1079.99 4.82929 0
1080.95 4.82202 0
1081.91 4.82067 0
1082.88 4.82839 0
1083.84 4.82848 0
1084.81 4.83505 0
1085.77 4.87508 0
1086.74 4.92563 0
1087.7 4.93179 0
1088.66 4.96696 0
1089.63 5.02758 0
1090.59 5.06552 0
1091.56 5.05877 0
1092.52 5.06389 0
1093.49 5.08975 0
1094.45 5.074 0
1095.41 5.07486 0
1096.38 5.09353 0
1097.34 5.0695 0
1098.31 5.06037 0
1099.27 5.08281 0
1100.24 5.07564 0
1101.2 5.06352 0
1102.16 5.06157 0
1103.13 5.04788 0
1104.09 5.06794 0
1105.06 5.07128 0
1106.02 5.03999 0
1106.99 5.04096 0
1107.95 5.06156 0
1108.91 5.06382 0
1109.88 5.05092 0
1110.84 5.03266 0
1111.81 5.01816 0
1112.77 5.01827 0
1113.74 5.02793 0
1114.7 5.04259 0
1115.66 5.07628 0
1116.63 5.10225 0
1117.59 5.09185 0
1118.56 5.10034 0
1119.52 5.16437 0
1120.49 5.20786 0
1121.45 5.18949 0
1122.41 5.19175 0
1123.38 5.23273 0
1124.34 5.25984 0
1125.31 5.27983 0
1126.27 5.3116 0
1127.24 5.29509 0
1128.2 5.27341 0
1129.16 5.26346 0
1130.13 5.28797 0
1131.09 5.32108 0
1132.06 5.33443 0
1133.02 5.34338 0
1133.99 5.35023 0
1134.95 5.35535 0
1135.91 5.3755 0
1136.88 5.4021 0
1137.84 5.44391 0
1138.81 5.47381 0
1139.77 5.47999 0
1140.74 5.47147 0
1141.7 5.4775 0
1142.66 5.5155 0
1143.63 5.54509 0
1144.59 5.57534 0
1145.56 5.60273 0
1146.52 5.61129 0
1147.49 5.60721 0
1148.45 5.61409 0
1149.41 5.63697 0
1150.38 5.65368 0
1151.34 5.66829 0
1152.31 5.71005 0
1153.27 5.75671 0
1154.24 5.78117 0
1155.2 5.8193 0
1156.16 5.86833 0
1157.13 5.89864 0
1158.09 5.92547 0
1159.06 5.94523 0
1160.02 5.9523 0
1160.99 5.95654 0
1161.95 5.98397 0
1162.91 6.03641 0
1163.88 6.07217 0
1164.84 6.12464 0
1165.81 6.17852 0
1166.77 6.19937 0
1167.74 6.22718 0
1168.7 6.25096 0
1169.66 6.28832 0
1170.63 6.32751 0
1171.59 6.34605 0
1172.56 6.3445 0
1173.52 6.33862 0
1174.49 6.35327 0
1175.45 6.38586 0
1176.41 6.39707 0
1177.38 6.39772 0
1178.34 6.40175 0
1179.31 6.40467 0
1180.27 6.3928 0
1181.24 6.37867 0
1182.2 6.39182 0
1183.16 6.36141 0
1184.13 6.30696 0
1185.09 6.28373 0
1186.06 6.28955 0
1187.02 6.29166 0
1187.99 6.29706 0
1188.95 6.29253 0
1189.91 6.27997 0
1190.88 6.27596 0
1191.84 6.25187 0
1192.81 6.23746 0
1193.77 6.24785 0
1194.73 6.25387 0
1195.7 6.24529 0
1196.66 6.23299 0
1197.63 6.21379 0
1198.59 6.18594 0
1199.56 6.17767 0
1200.52 6.19101 0
1201.48 6.2107 0
1202.45 6.22163 0
1203.41 6.20051 0
1204.38 6.17244 0
1205.34 6.18143 0
1206.31 6.2081 0
1207.27 6.20473 0
1208.23 6.18339 0
1209.2 6.18546 0
1210.16 6.18883 0
1211.13 6.17913 0
1212.09 6.17468 0
1213.06 6.15936 0
1214.02 6.15328 0
1214.98 6.18539 0
1215.95 6.19342 0
1216.91 6.1735 0
1217.88 6.14498 0
1218.84 6.12637 0
1219.81 6.12183 0
1220.77 6.12817 0
1221.73 6.12925 0
1222.7 6.11335 0
1223.66 6.07362 0
1224.63 6.0341 0
1225.59 6.01783 0
1226.56 6.01038 0
1227.52 6.00696 0
1228.48 5.98506 0
1229.45 5.9655 0
1230.41 5.97542 0
1231.38 5.9771 0
1232.34 5.95626 0
1233.31 5.94067 0
1234.27 5.93376 0
1235.23 5.9382 0
1236.2 5.96 0
1237.16 5.97698 0
1238.13 5.97364 0
1239.09 5.95465 0
1240.06 5.92731 0
1241.02 5.9132 0
1241.98 5.90284 0
1242.95 5.88634 0
1243.91 5.89028 0
1244.88 5.90655 0
1245.84 5.92256 0
1246.81 5.91633 0
1247.77 5.89616 0
1248.73 5.89081 0
1249.7 5.91177 0
1250.66 5.93316 0
1251.63 5.94198 0
1252.59 5.95085 0
1253.56 5.96575 0
1254.52 5.97916 0
1255.48 5.98949 0
1256.45 6.02373 0
1257.41 6.06833 0
1258.38 6.08962 0
1259.34 6.12964 0
1260.31 6.18144 0
1261.27 6.25316 0
1262.23 6.33698 0
1263.2 6.41255 0
1264.16 6.47478 0
1265.13 6.54044 0
1266.09 6.60767 0
1267.06 6.67709 0
1268.02 6.74556 0
1268.98 6.80231 0
1269.95 6.85584 0
1270.91 6.90566 0
1271.88 6.9653 0
1272.84 7.03133 0
1273.81 7.08854 0
1274.77 7.13105 0
1275.73 7.176 0
1276.7 7.22589 0
1277.66 7.25267 0
1278.63 7.26063 0
1279.59 7.26279 0
1280.56 7.27505 0
1281.52 7.2939 0
1282.48 7.29572 0
1283.45 7.27867 0
1284.41 7.27049 0
1285.38 7.26747 0
1286.34 7.25167 0
1287.31 7.23236 0
1288.27 7.21502 0
1289.23 7.18136 0
1290.2 7.14287 0
1291.16 7.11756 0
1292.13 7.10327 0
1293.09 7.06291 0
1294.06 7.01771 0
1295.02 6.97026 0
1295.98 6.91997 0
1296.95 6.8878 0
1297.91 6.83452 0
1298.88 6.77922 0
1299.84 6.74713 0
1300.81 6.70346 0
1301.77 6.64954 0
1302.73 6.59384 0
1303.7 6.52905 0
1304.66 6.48312 0
1305.63 6.45869 0
1306.59 6.41328 0
1307.56 6.35451 0
1308.52 6.30276 0
1309.48 6.26176 0
1310.45 6.22904 0
1311.41 6.18391 0
1312.38 6.11979 0
1313.34 6.08353 0
1314.31 6.04164 0
1315.27 6.00041 0
1316.23 5.94593 0
1317.2 5.88722 0
1318.16 5.82306 0
1319.13 5.7789 0
1320.09 5.78824 0
1321.06 5.77539 0
1322.02 5.73389 0
1322.98 5.70141 0
1323.95 5.68816 0
1324.91 5.6605 0
1325.88 5.62032 0
1326.84 5.58891 0
1327.81 5.58359 0
1328.77 5.59348 0
1329.73 5.57825 0
1330.7 5.58681 0
1331.66 5.61527 0
1332.63 5.5611 0
1333.59 5.42571 0
1334.56 5.26336 0
1335.52 5.0609 0
1336.48 4.84832 0
1337.45 4.68754 0
1338.41 4.54371 0
1339.38 4.4384 0
1340.34 4.39371 0
1341.31 4.37647 0
1342.27 4.3118 0
1343.23 4.24695 0
1344.2 4.21487 0
1345.16 4.18102 0
1346.13 4.16578 0
1347.09 4.16512 0
1348.06 4.14638 0
1349.02 4.12159 0
1349.98 4.11152 0
1350.95 4.10849 0
1351.91 4.1055 0
1352.88 4.10439 0
1353.84 4.09882 0
1354.81 4.10335 0
1355.77 4.13755 0
1356.73 4.16645 0
1357.7 4.20312 0
1358.66 4.24545 0
1359.63 4.28298 0
1360.59 4.30962 0
1361.56 4.37397 0
1362.52 4.38052 0
1363.48 4.47827 0
1364.45 4.61625 0
1365.41 4.61958 0
1366.38 4.5936 0
1367.34 4.54058 0
1368.31 4.47512 0
1369.27 4.46241 0
1370.23 4.4546 0
1371.2 4.40808 0
1372.16 4.32523 0
1373.13 4.18853 0
1374.09 4.12812 0
1375.06 4.15261 0
1376.02 4.19519 0
1376.98 4.17735 0
1377.95 4.13344 0
1378.91 4.11393 0
1379.88 4.08764 0
1380.84 4.05405 0
1381.81 4.01546 0
1382.77 3.99059 0
1383.73 3.97577 0
1384.7 3.94359 0
1385.66 3.86342 0
1386.63 3.70438 0
1387.59 3.65736 0
1388.56 3.76854 0
1389.52 3.77363 0
1390.48 3.7323 0
1391.45 3.70219 0
1392.41 3.65772 0
1393.38 3.53172 0
1394.34 3.38235 0
1395.3 3.41775 0
1396.27 3.50948 0
1397.23 3.5229 0
1398.2 3.41796 0
1399.16 3.36585 0
1400.13 3.51334 0
1401.09 3.59465 0
1402.05 3.60766 0
1403.02 3.62135 0
1403.98 3.66801 0
1404.95 3.83229 0
1405.91 3.89641 0
1406.88 3.73309 0
1407.84 3.61746 0
1408.8 3.57888 0
1409.77 3.55763 0
1410.73 3.53693 0
1411.7 3.53575 0
1412.66 3.54263 0
1413.63 3.54887 0
1414.59 3.54077 0
1415.55 3.49745 0
1416.52 3.42525 0
1417.48 3.35208 0
1418.45 3.1238 0
1419.41 3.05091 0
1420.38 3.41329 0
1421.34 3.52046 0
1422.3 3.5028 0
1423.27 3.40998 0
1424.23 3.43891 0
1425.2 3.55608 0
1426.16 3.59433 0
1427.12 3.60667 0
1428.09 3.59761 0
1429.05 3.51867 0
1430.02 3.50768 0
1430.98 3.63031 0
1431.95 3.65872 0
1432.91 3.66566 0
1433.88 3.69444 0
1434.84 3.62302 0
1435.8 3.3094 0
1436.77 3.19607 0
1437.73 3.58911 0
1438.7 3.71946 0
1439.66 3.73681 0
1440.62 3.74699 0
1441.59 3.75684 0
1442.55 3.74676 0
1443.52 3.75156 0
1444.48 3.75088 0
1445.45 3.73197 0
1446.41 3.6663 0
1447.38 3.54051 0
1448.34 3.59361 0
1449.3 3.73393 0
1450.27 3.74681 0
1451.23 3.71412 0
1452.2 3.70187 0
1453.16 3.7259 0
1454.12 3.64472 0
1455.09 3.45391 0
1456.05 3.10818 0
1457.02 3.02104 0
1457.98 3.25826 0
1458.95 3.46449 0
1459.91 3.67187 0
1460.88 3.74654 0
1461.84 3.75711 0
1462.8 3.73105 0
1463.77 3.56159 0
1464.73 3.4069 0
1465.7 3.62337 0
1466.66 3.74842 0
1467.62 3.74788 0
1468.59 3.73827 0
1469.55 3.69859 0
1470.52 3.53812 0
1471.48 3.21162 0
1472.45 3.11015 0
1473.41 3.29501 0
1474.38 3.49625 0
1475.34 3.38951 0
1476.3 3.30824 0
1477.27 3.51387 0
1478.23 3.59557 0
1479.2 3.59052 0
1480.16 3.54104 0
1481.12 3.51336 0
1482.09 3.54814 0
1483.05 3.56881 0
1484.02 3.58058 0
1484.98 3.5795 0
1485.95 3.47722 0
1486.91 3.3185 0
1487.88 3.34877 0
1488.84 3.30149 0
1489.8 3.13224 0
1490.77 3.26788 0
1491.73 3.52759 0
1492.7 3.62616 0
1493.66 3.62204 0
1494.62 3.51366 0
1495.59 3.23788 0
1496.55 3.28598 0
1497.52 3.41858 0
1498.48 3.30002 0
1499.45 3.44465 0
1500.41 3.56825 0
1501.38 3.55971 0
1502.34 3.57399 0
1503.3 3.56187 0
1504.27 3.33735 0
1505.23 2.85348 0
1506.2 2.48269 0
1507.16 2.72348 0
1508.12 3.09055 0
1509.09 3.24043 0
1510.05 3.39595 0
1511.02 3.4407 0
1511.98 3.36528 0
1512.95 3.47602 0
1513.91 3.51035 0
1514.88 3.39658 0
1515.84 3.24997 0
1516.8 3.03612 0
1517.77 3.2422 0
1518.73 3.41393 0
1519.7 3.15375 0
1520.66 2.81213 0
1521.62 2.90419 0
1522.59 3.1293 0
1523.55 3.35598 0
1524.52 3.2654 0
1525.48 3.19895 0
1526.45 3.33254 0
1527.41 3.31574 0
1528.37 3.35837 0
1529.34 3.46631 0
1530.3 3.48904 0
1531.27 3.41091 0
1532.23 3.2368 0
1533.2 2.9822 0
1534.16 3.16244 0
1535.12 3.41733 0
1536.09 3.45345 0
1537.05 3.36467 0
1538.02 2.98913 0
1538.98 2.46583 0
1539.95 2.5887 0
1540.91 2.86265 0
1541.87 2.88046 0
1542.84 3.14661 0
1543.8 3.24066 0
1544.77 3.16277 0
1545.73 3.36904 0
1546.7 3.55763 0
1547.66 3.54911 0
1548.62 3.43481 0
1549.59 3.27057 0
1550.55 3.37258 0
1551.52 3.49177 0
1552.48 3.44229 0
1553.44 3.20787 0
1554.41 3.14317 0
1555.37 3.35869 0
1556.34 3.18992 0
1557.3 2.60942 0
1558.27 2.16206 0
1559.23 2.20312 0
1560.19 2.71182 0
1561.16 3.32627 0
1562.12 3.44537 0
1563.09 3.44259 0
1564.05 3.33365 0
1565.02 3.31446 0
1565.98 3.44797 0
1566.94 3.49457 0
1567.91 3.36869 0
1568.87 3.0599 0
1569.84 3.06985 0
1570.8 3.40721 0
1571.77 3.49666 0
1572.73 3.52276 0
1573.69 3.4995 0
1574.66 3.29749 0
1575.62 2.91782 0
1576.59 3.12343 0
1577.55 3.45803 0
1578.52 3.54378 0
1579.48 3.57875 0
1580.44 3.58342 0
1581.41 3.58712 0
1582.37 3.60943 0
1583.34 3.63539 0
1584.3 3.64472 0
1585.27 3.63753 0
1586.23 3.6466 0
1587.19 3.6554 0
1588.16 3.64781 0
1589.12 3.63792 0
1590.09 3.64867 0
1591.05 3.66934 0
1592.02 3.68224 0
1592.98 3.67795 0
1593.94 3.65712 0
1594.91 3.67427 0
1595.87 3.70427 0
1596.84 3.72639 0
1597.8 3.75791 0
1598.77 3.76585 0
1599.73 3.76613 0
1600.69 3.759 0
1601.66 3.76299 0
1602.62 3.76148 0
1603.59 3.78568 0
1604.55 3.82611 0
1605.52 3.82877 0
1606.48 3.79707 0
1607.44 3.81015 0
1608.41 3.81149 0
1609.37 3.80434 0
1610.34 3.86772 0
1611.3 3.90039 0
1612.27 3.90243 0
1613.23 3.90214 0
1614.19 3.87843 0
1615.16 3.71621 0
1616.12 3.37971 0
1617.09 3.5478 0
1618.05 3.87474 0
1619.02 3.94792 0
1619.98 3.96297 0
1620.94 3.94303 0
1621.91 3.84487 0
1622.87 3.61927 0
1623.84 3.72526 0
1624.8 3.97953 0
1625.77 4.01434 0
1626.73 3.9163 0
1627.69 3.83662 0
1628.66 3.98914 0
1629.62 4.07764 0
1630.59 4.08792 0
1631.55 4.09189 0
1632.52 4.09221 0
1633.48 3.97939 0
1634.44 3.55102 0
1635.41 3.30932 0
1636.37 3.76496 0
1637.34 3.89124 0
1638.3 4.04967 0
1639.27 4.14744 0
1640.23 4.17316 0
1641.19 4.19299 0
1642.16 4.21623 0
1643.12 4.24296 0
1644.09 4.18761 0
1645.05 3.90633 0
1646.02 3.69508 0
1646.98 3.77087 0
1647.94 3.88809 0
1648.91 4.15491 0
1649.87 4.24405 0
1650.84 4.07259 0
1651.8 3.51003 0
1652.77 2.90379 0
1653.73 3.46761 0
1654.69 3.99438 0
1655.66 4.28365 0
1656.62 4.34909 0
1657.59 4.38172 0
1658.55 4.38923 0
1659.52 4.4088 0
1660.48 4.39621 0
1661.44 4.26834 0
1662.41 4.09898 0
1663.37 4.27584 0
1664.34 4.44448 0
1665.3 4.46817 0
1666.27 4.4704 0
1667.23 4.38574 0
1668.19 4.12384 0
1669.16 3.98403 0
1670.12 4.22239 0
1671.09 4.25649 0
1672.05 4.37072 0
1673.02 4.48567 0
1673.98 4.30301 0
1674.94 4.00092 0
1675.91 4.29211 0
1676.87 4.54579 0
1677.84 4.57291 0
1678.8 4.53457 0
1679.77 4.44967 0
1680.73 4.48857 0
1681.69 4.46521 0
1682.66 4.15355 0
1683.62 3.6632 0
1684.59 3.75543 0
1685.55 4.42545 0
1686.52 4.60854 0
1687.48 4.57813 0
1688.44 4.57217 0
1689.41 4.58427 0
1690.37 4.62463 0
1691.34 4.71908 0
1692.3 4.75255 0
1693.27 4.72593 0
1694.23 4.53712 0
1695.19 4.12779 0
1696.16 4.304 0
1697.12 4.64337 0
1698.09 4.61628 0
1699.05 4.23895 0
1700.02 3.62779 0
1700.98 4.3529 0
1701.94 4.81258 0
1702.91 4.8412 0
1703.87 4.70859 0
1704.84 4.68938 0
1705.8 4.67108 0
1706.77 4.77139 0
1707.73 4.97824 0
1708.69 5.00408 0
1709.66 4.94935 0
1710.62 4.98914 0
1711.59 5.06152 0
1712.55 5.01505 0
1713.52 4.85473 0
1714.48 4.69062 0
1715.44 4.78358 0
1716.41 4.72718 0
1717.37 4.4815 0
1718.34 4.61517 0
1719.3 4.96882 0
1720.27 5.14504 0
1721.23 5.17157 0
1722.19 5.17436 0
1723.16 5.16463 0
1724.12 5.24222 0
1725.09 5.29172 0
1726.05 5.28222 0
1727.02 5.27298 0
1727.98 5.25383 0
1728.94 5.15708 0
1729.91 5.08219 0
1730.87 5.1693 0
1731.84 5.11357 0
1732.8 4.78768 0
1733.77 4.43719 0
1734.73 4.73584 0
1735.69 5.11934 0
1736.66 5.14376 0
1737.62 5.08135 0
1738.59 4.89483 0
1739.55 4.68201 0
1740.52 4.88059 0
1741.48 4.99934 0
1742.44 4.86447 0
1743.41 4.78218 0
1744.37 4.82736 0
1745.34 4.8268 0
1746.3 4.74876 0
1747.27 4.65325 0
1748.23 4.56466 0
1749.19 4.57929 0
1750.16 4.50764 0
1751.12 4.41108 0
1752.09 4.67076 0
1753.05 4.77595 0
1754.01 4.77183 0
1754.98 4.73071 0
1755.94 4.58981 0
1756.91 4.55131 0
1757.87 4.68975 0
