1758.84 4.58387 0
1759.8 4.56823 0
1760.76 4.39003 0
1761.73 4.29184 0
1762.69 4.49769 0
1763.66 4.58252 0
1764.62 4.58643 0
1765.59 4.59856 0
1766.55 4.54157 0
1767.51 4.38572 0
1768.48 4.43755 0
1769.44 4.54565 0
1770.41 4.37015 0
1771.37 4.14237 0
1772.34 4.09537 0
1773.3 4.42248 0
1774.26 4.56666 0
1775.23 4.54021 0
1776.19 4.60937 0
1777.16 4.68951 0
1778.12 4.68556 0
1779.09 4.63752 0
1780.05 4.5406 0
1781.01 4.58167 0
1781.98 4.6781 0
1782.94 4.69528 0
1783.91 4.64114 0
1784.87 4.62242 0
1785.84 4.71393 0
1786.8 4.7586 0
1787.76 4.77342 0
1788.73 4.76182 0
1789.69 4.67137 0
1790.66 4.54583 0
1791.62 4.42755 0
1792.59 4.4304 0
1793.55 4.71527 0
1794.51 4.78947 0
1795.48 4.75732 0
1796.44 4.79451 0
1797.41 4.84157 0
1798.37 4.78727 0
1799.34 4.71244 0
1800.3 4.78354 0
1801.26 4.82423 0
1802.23 4.84877 0
1803.19 4.94291 0
1804.16 4.99579 0
1805.12 5.01239 0
1806.09 5.03084 0
1807.05 5.04064 0
1808.01 5.06694 0
1808.98 5.08654 0
1809.94 5.04115 0
1810.91 5.07876 0
1811.87 5.18137 0
1812.84 5.24649 0
1813.8 5.3191 0
1814.76 5.38342 0
1815.73 5.46375 0
1816.69 5.53924 0
1817.66 5.61492 0
1818.62 5.67158 0
1819.59 5.70498 0
1820.55 5.72413 0
1821.51 5.73189 0
1822.48 5.74007 0
1823.44 5.74292 0
1824.41 5.63336 0
1825.37 5.64519 0
1826.34 5.82461 0
1827.3 5.86773 0
1828.26 5.78958 0
1829.23 5.63737 0
1830.19 5.7292 0
1831.16 5.97125 0
1832.12 6.04755 0
1833.09 6.06636 0
1834.05 6.0834 0
1835.01 6.12175 0
1835.98 6.15092 0
1836.94 6.15709 0
1837.91 6.20765 0
1838.87 6.26028 0
1839.84 6.27862 0
1840.8 6.29253 0
1841.76 6.29748 0
1842.73 6.22227 0
1843.69 6.01859 0
1844.66 6.18803 0
1845.62 6.4329 0
1846.59 6.45722 0
1847.55 6.4668 0
1848.51 6.53746 0
1849.48 6.60461 0
1850.44 6.63448 0
1851.41 6.65237 0
1852.37 6.67752 0
1853.34 6.70598 0
1854.3 6.74333 0
1855.26 6.78163 0
1856.23 6.80147 0
1857.19 6.82367 0
1858.16 6.84843 0
1859.12 6.86731 0
1860.09 6.88563 0
1861.05 6.91567 0
1862.01 6.96494 0
1862.98 7.00494 0
1863.94 7.02083 0
1864.91 7.01874 0
1865.87 6.98478 0
1866.83 6.95229 0
1867.8 6.91543 0
1868.76 6.88433 0
1869.73 7.0298 0
1870.69 7.19064 0
1871.66 7.23461 0
1872.62 7.26427 0
1873.58 7.29132 0
1874.55 7.32577 0
1875.51 7.36237 0
1876.48 7.39694 0
1877.44 7.41497 0
1878.41 7.4394 0
1879.37 7.47985 0
1880.33 7.51891 0
1881.3 7.54519 0
1882.26 7.57697 0
1883.23 7.59242 0
1884.19 7.61804 0
1885.16 7.68104 0
1886.12 7.72104 0
1887.08 7.72767 0
1888.05 7.70319 0
1889.01 7.63737 0
1889.98 7.72345 0
1890.94 7.85193 0
1891.91 7.88612 0
1892.87 7.90946 0
1893.83 7.92882 0
1894.8 7.93348 0
1895.76 7.97472 0
1896.73 8.03132 0
1897.69 8.07448 0
1898.66 8.1144 0
1899.62 8.14614 0
1900.58 8.17969 0
1901.55 8.21376 0
1902.51 8.24609 0
1903.48 8.27522 0
1904.44 8.31593 0
1905.4 8.36197 0
1906.37 8.3937 0
1907.33 8.40582 0
1908.3 8.428 0
1909.26 8.4455 0
1910.23 8.50244 0
1911.19 8.58123 0
1912.15 8.60976 0
1913.12 8.63355 0
1914.08 8.67179 0
1915.05 8.71783 0
1916.01 8.74973 0
1916.98 8.68815 0
1917.94 8.65815 0
1918.9 8.80442 0
1919.87 8.87876 0
1920.83 8.90044 0
1921.8 8.9046 0
1922.76 8.95393 0
1923.73 9.08436 0
1924.69 9.18046 0
1925.65 9.24444 0
1926.62 9.30077 0
1927.58 9.34855 0
1928.55 9.40461 0
1929.51 9.46984 0
1930.48 9.5313 0
1931.44 9.58843 0
1932.4 9.65375 0
1933.37 9.71619 0
1934.33 9.7741 0
1935.3 9.84537 0
1936.26 9.91698 0
1937.23 9.97752 0
1938.19 10.0273 0
1939.15 10.0777 0
1940.12 10.1421 0
1941.08 10.1768 0
1942.05 10.1675 0
1943.01 10.2893 0
1943.98 10.4304 0
1944.94 10.4713 0
1945.9 10.5192 0
1946.87 10.6015 0
1947.83 10.6835 0
1948.8 10.7553 0
1949.76 10.8199 0
1950.73 10.883 0
1951.69 10.9588 0
1952.65 11.0262 0
1953.62 11.0839 0
1954.58 11.1575 0
1955.55 11.258 0
1956.51 11.3479 0
1957.48 11.4517 0
1958.44 11.5839 0
1959.4 11.7191 0
1960.37 11.7911 0
1961.33 11.8651 0
1962.3 11.9577 0
1963.26 12.031 0
1964.23 12.0807 0
1965.19 12.1403 0
1966.15 12.1768 0
1967.12 12.2164 0
1968.08 12.3224 0
1969.05 12.4406 0
1970.01 12.515 0
1970.98 12.5791 0
1971.94 12.6244 0
1972.9 12.6538 0
1973.87 12.7094 0
1974.83 12.7769 0
1975.8 12.8171 0
1976.76 12.8492 0
1977.73 12.8099 0
1978.69 12.6568 0
1979.65 12.4799 0
1980.62 12.3491 0
1981.58 12.2618 0
1982.55 12.1899 0
1983.51 12.0988 0
1984.48 12.0448 0
1985.44 12.0123 0
1986.4 11.9975 0
1987.37 11.9693 0
1988.33 11.9525 0
1989.3 11.9388 0
1990.26 11.8942 0
1991.23 11.8193 0
1992.19 11.8112 0
1993.15 11.8513 0
1994.12 11.8646 0
1995.08 11.8738 0
1996.05 11.8782 0
1997.01 11.8898 0
1997.98 11.9105 0
1998.94 11.9208 0
1999.9 11.9726 0
2000.87 12.0686 0
2001.83 12.1615 0
2002.8 12.2238 0
2003.76 12.2929 0
2004.73 12.4092 0
2005.69 12.5403 0
2006.65 12.6045 0
2007.62 12.6452 0
2008.58 12.6581 0
2009.55 12.6306 0
2010.51 12.6129 0
2011.48 12.6274 0
2012.44 12.6552 0
2013.4 12.705 0
2014.37 12.735 0
2015.33 12.737 0
2016.3 12.721 0
2017.26 12.754 0
2018.22 12.7823 0
2019.19 12.7941 0
2020.15 12.8056 0
2021.12 12.8254 0
2022.08 12.8514 0
2023.05 12.8611 0
2024.01 12.8726 0
2024.97 12.8781 0
2025.94 12.8715 0
2026.9 12.8869 0
2027.87 12.9043 0
2028.83 12.9191 0
2029.8 12.9001 0
2030.76 12.8736 0
2031.72 12.876 0
2032.69 12.8765 0
2033.65 12.8227 0
2034.62 12.749 0
2035.58 12.6696 0
2036.55 12.5804 0
2037.51 12.4912 0
2038.47 12.4051 0
2039.44 12.3066 0
2040.4 12.2165 0
2041.37 12.1386 0
2042.33 12.071 0
2043.3 12.0036 0
2044.26 11.9434 0
2045.22 11.8918 0
2046.19 11.8342 0
2047.15 11.7528 0
2048.12 11.6494 0
2049.08 11.488 0
2050.05 11.2863 0
2051.01 11.1036 0
2051.97 11.015 0
2052.94 10.9644 0
2053.9 10.8907 0
2054.87 10.7902 0
2055.83 10.7155 0
2056.8 10.6733 0
2057.76 10.6323 0
2058.72 10.5996 0
2059.69 10.5691 0
2060.65 10.5086 0
2061.62 10.4705 0
2062.58 10.4397 0
2063.55 10.3957 0
2064.51 10.3635 0
2065.47 10.3193 0
2066.44 10.2581 0
2067.4 10.227 0
2068.37 10.1969 0
2069.33 10.146 0
2070.3 10.0835 0
2071.26 10.0279 0
2072.22 9.98833 0
2073.19 9.95224 0
2074.15 9.90811 0
2075.12 9.87386 0
2076.08 9.82298 0
2077.05 9.75316 0
2078.01 9.70821 0
2078.97 9.68223 0
2079.94 9.6339 0
2080.9 9.59155 0
2081.87 9.551 0
2082.83 9.50137 0
2083.8 9.4722 0
2084.76 9.45514 0
2085.72 9.42092 0
2086.69 9.38516 0
2087.65 9.36378 0
2088.62 9.34607 0
2089.58 9.32925 0
2090.55 9.34024 0
2091.51 9.3772 0
2092.47 9.40731 0
2093.44 9.43964 0
2094.4 9.46626 0
2095.37 9.47435 0
2096.33 9.46652 0
2097.3 9.44361 0
2098.26 9.43184 0
2099.22 9.41365 0
2100.19 9.38666 0
2101.15 9.38401 0
2102.12 9.37266 0
2103.08 9.34412 0
2104.05 9.32996 0
2105.01 9.33184 0
2105.97 9.32213 0
2106.94 9.30223 0
2107.9 9.28981 0
2108.87 9.27338 0
2109.83 9.24931 0
2110.8 9.22827 0
2111.76 9.20219 0
2112.72 9.17 0
2113.69 9.15136 0
2114.65 9.14838 0
2115.62 9.1592 0
2116.58 9.16797 0
2117.55 9.20168 0
2118.51 9.23453 0
2119.47 9.25385 0
2120.44 9.27118 0
2121.4 9.29871 0
2122.37 9.35379 0
2123.33 9.42157 0
2124.3 9.47564 0
2125.26 9.52917 0
2126.22 9.59702 0
2127.19 9.68413 0
2128.15 9.77919 0
2129.12 9.8854 0
2130.08 10.0075 0
2131.05 10.1331 0
2132.01 10.2653 0
2132.97 10.4166 0
2133.94 10.5591 0
2134.9 10.6786 0
2135.87 10.7717 0
2136.83 10.8524 0
2137.8 10.9271 0
2138.76 11.0146 0
2139.72 11.1127 0
2140.69 11.2105 0
2141.65 11.3123 0
2142.62 11.4245 0
2143.58 11.5145 0
2144.55 11.6115 0
2145.51 11.7183 0
2146.47 11.8215 0
2147.44 11.9073 0
2148.4 11.9853 0
2149.37 12.0701 0
2150.33 12.1782 0
2151.3 12.2994 0
2152.26 12.4565 0
2153.22 12.6081 0
2154.19 12.7603 0
2155.15 12.9295 0
2156.12 13.1438 0
2157.08 13.3672 0
2158.05 13.518 0
2159.01 13.4737 0
2159.97 13.3101 0
2160.94 13.1626 0
2161.9 13.014 0
2162.87 12.8738 0
2163.83 12.8022 0
2164.8 12.7323 0
2165.76 12.6216 0
2166.72 12.5062 0
2167.69 12.4103 0
2168.65 12.3272 0
2169.62 12.2599 0
2170.58 12.2239 0
2171.55 12.2201 0
2172.51 12.2121 0
2173.47 12.192 0
2174.44 12.1895 0
2175.4 12.1948 0
2176.37 12.1784 0
2177.33 12.1425 0
2178.3 12.1206 0
2179.26 12.1334 0
2180.22 12.1255 0
2181.19 12.0676 0
2182.15 12.0101 0
2183.12 11.9588 0
2184.08 11.9173 0
2185.05 11.8704 0
2186.01 11.797 0
2186.97 11.7647 0
2187.94 11.7277 0
2188.9 11.6677 0
2189.87 11.6098 0
2190.83 11.5711 0
2191.8 11.5183 0
2192.76 11.4636 0
2193.72 11.4259 0
2194.69 11.3925 0
2195.65 11.3476 0
2196.62 11.3089 0
2197.58 11.2891 0
2198.55 11.2828 0
2199.51 11.2474 0
2200.47 11.2022 0
2201.44 11.1641 0
2202.4 11.1374 0
2203.37 11.1097 0
2204.33 11.0772 0
2205.3 11.0398 0
2206.26 11.0018 0
2207.22 10.9714 0
2208.19 10.9526 0
2209.15 10.9375 0
2210.12 10.9067 0
2211.08 10.8694 0
2212.04 10.842 0
2213.01 10.8222 0
2213.97 10.7875 0
2214.94 10.7492 0
2215.9 10.7216 0
2216.87 10.6923 0
2217.83 10.6583 0
2218.79 10.6313 0
2219.76 10.6044 0
2220.72 10.5702 0
2221.69 10.5399 0
2222.65 10.502 0
2223.62 10.4614 0
2224.58 10.4199 0
2225.54 10.3767 0
2226.51 10.3242 0
2227.47 10.2944 0
2228.44 10.278 0
2229.4 10.2467 0
2230.37 10.1989 0
2231.33 10.1466 0
2232.29 10.1069 0
2233.26 10.0718 0
2234.22 10.0257 0
2235.19 9.98259 0
2236.15 9.9346 0
2237.12 9.89955 0
2238.08 9.86772 0
2239.04 9.83345 0
2240.01 9.7786 0
2240.97 9.71539 0
2241.94 9.69218 0
2242.9 9.66943 0
2243.86 9.64481 0
2244.83 9.61697 0
2245.79 9.58354 0
2246.76 9.54863 0
2247.72 9.49586 0
2248.69 9.4499 0
2249.65 9.42911 0
2250.61 9.40296 0
2251.58 9.37055 0
2252.54 9.34086 0
2253.51 9.29462 0
2254.47 9.25858 0
2255.44 9.23632 0
2256.4 9.19876 0
2257.36 9.13348 0
2258.33 9.08019 0
2259.29 9.05035 0
2260.26 9.02295 0
2261.22 8.9749 0
2262.19 8.92544 0
2263.15 8.90097 0
2264.11 8.87259 0
2265.08 8.82032 0
2266.04 8.76101 0
2267.01 8.69926 0
2267.97 8.65144 0
2268.94 8.61963 0
2269.9 8.57254 0
2270.86 8.51526 0
2271.83 8.45563 0
2272.79 8.39529 0
2273.76 8.34738 0
2274.72 8.28533 0
2275.69 8.21532 0
2276.65 8.1546 0
2277.61 8.09544 0
2278.58 8.0235 0
2279.54 7.9556 0
2280.51 7.91292 0
2281.47 7.8336 0
2282.44 7.74506 0
2283.4 7.66189 0
2284.36 7.57909 0
2285.33 7.50684 0
2286.29 7.43667 0
2287.26 7.3557 0
2288.22 7.27582 0
2289.19 7.19169 0
2290.15 7.14087 0
2291.11 7.09101 0
2292.08 7.02791 0
2293.04 6.94432 0
2294.01 6.8906 0
2294.97 6.85116 0
2295.94 6.81479 0
2296.9 6.77458 0
2297.86 6.74318 0
2298.83 6.73139 0
2299.79 6.70727 0
2300.76 6.6544 0
2301.72 6.61549 0
2302.69 6.58702 0
2303.65 6.55537 0
2304.61 6.50015 0
2305.58 6.44591 0
2306.54 6.38966 0
2307.51 6.35496 0
2308.47 6.28804 0
2309.44 6.24629 0
2310.4 6.15521 0
2311.36 6.08905 0
2312.33 6.00639 0
2313.29 5.96253 0
2314.26 5.8765 0
2315.22 5.80424 0
2316.19 5.71373 0
2317.15 5.64443 0
2318.11 5.55328 0
2319.08 5.4848 0
2320.04 5.41464 0
2321.01 5.33649 0
2321.97 5.25166 0
2322.94 5.14879 0
2323.9 5.04796 0
2324.86 4.96672 0
2325.83 4.9456 0
2326.79 4.97027 0
2327.76 5.02665 0
2328.72 5.09313 0
2329.69 5.16024 0
2330.65 5.21107 0
2331.61 5.30629 0
2332.58 5.3938 0
2333.54 5.46912 0
2334.51 5.53331 0
2335.47 5.61659 0
2336.44 5.70197 0
2337.4 5.81008 0
2338.36 5.91402 0
2339.33 6.0272 0
2340.29 6.1462 0
2341.26 6.31248 0
2342.22 6.4852 0
2343.19 6.66898 0
2344.15 6.87876 0
2345.11 7.11358 0
2346.08 7.34397 0
2347.04 7.58563 0
2348.01 7.82445 0
2348.97 8.05647 0
2349.94 8.29917 0
2350.9 8.5963 0
2351.86 8.87991 0
2352.83 9.15691 0
2353.79 9.47377 0
2354.76 9.83849 0
2355.72 10.1817 0
2356.69 10.5429 0
2357.65 10.9192 0
2358.61 11.2943 0
2359.58 11.6791 0
2360.54 12.0917 0
2361.51 12.5327 0
2362.47 12.9923 0
2363.44 13.4734 0
2364.4 13.9726 0
2365.36 14.564 0
2366.33 15.2461 0
2367.29 15.9137 0
2368.26 16.5588 0
2369.22 17.2036 0
2370.19 17.7416 0
2371.15 18.1323 0
2372.11 18.4133 0
2373.08 18.5551 0
2374.04 18.5556 0
2375.01 18.4386 0
2375.97 18.2385 0
2376.93 18.007 0
2377.9 17.6927 0
2378.86 17.3007 0
2379.83 16.9549 0
2380.79 16.6226 0
2381.76 16.2583 0
2382.72 15.8763 0
2383.68 15.5403 0
2384.65 15.2322 0
2385.61 14.9193 0
2386.58 14.5981 0
2387.54 14.2954 0
2388.51 13.9809 0
2389.47 13.6762 0
2390.43 13.4171 0
2391.4 13.1576 0
2392.36 12.8701 0
2393.33 12.6108 0
2394.29 12.3621 0
2395.26 12.0578 0
2396.22 11.7051 0
2397.18 11.336 0
2398.15 10.9733 0
2399.11 10.6163 0
2400.08 10.2827 0
2401.04 9.97952 0
2402.01 9.67165 0
2402.97 9.374 0
2403.93 9.0814 0
2404.9 8.80706 0
2405.86 8.5626 0
2406.83 8.33686 0
2407.79 8.10509 0
2408.76 7.87303 0
2409.72 7.66738 0
2410.68 7.48965 0
2411.65 7.33012 0
2412.61 7.19038 0
2413.58 7.0781 0
2414.54 6.98672 0
2415.51 6.91318 0
2416.47 6.86799 0
2417.43 6.81905 0
2418.4 6.77416 0
2419.36 6.74676 0
2420.33 6.73692 0
2421.29 6.72249 0
2422.26 6.70774 0
2423.22 6.7054 0
2424.18 6.70963 0
2425.15 6.69535 0
2426.11 6.68092 0
2427.08 6.68899 0
2428.04 6.70929 0
2429.01 6.712 0
2429.97 6.71412 0
2430.93 6.72393 0
2431.9 6.73285 0
2432.86 6.73109 0
2433.83 6.73127 0
2434.79 6.72372 0
2435.76 6.71275 0
2436.72 6.72831 0
2437.68 6.74078 0
2438.65 6.73406 0
2439.61 6.73633 0
2440.58 6.73642 0
2441.54 6.72583 0
2442.51 6.71917 0
2443.47 6.72423 0
2444.43 6.71809 0
2445.4 6.71265 0
2446.36 6.71626 0
2447.33 6.71516 0
2448.29 6.70579 0
2449.26 6.68887 0
2450.22 6.69135 0
2451.18 6.70306 0
2452.15 6.70216 0
2453.11 6.70878 0
2454.08 6.69394 0
2455.04 6.67289 0
2456.01 6.67104 0
2456.97 6.67442 0
2457.93 6.66547 0
2458.9 6.64312 0
2459.86 6.62867 0
2460.83 6.64089 0
2461.79 6.66083 0
2462.76 6.66278 0
2463.72 6.66557 0
2464.68 6.67062 0
2465.65 6.6661 0
2466.61 6.66701 0
2467.58 6.67412 0
2468.54 6.6675 0
2469.51 6.65493 0
2470.47 6.66295 0
2471.43 6.66044 0
2472.4 6.66678 0
2473.36 6.67262 0
2474.33 6.68058 0
2475.29 6.67469 0
2476.26 6.66623 0
2477.22 6.66671 0
2478.18 6.67586 0
2479.15 6.69265 0
2480.11 6.71803 0
2481.08 6.7347 0
2482.04 6.72909 0
2483.01 6.72261 0
2483.97 6.71897 0
2484.93 6.70862 0
2485.9 6.71705 0
2486.86 6.72268 0
2487.83 6.7247 0
2488.79 6.73808 0
2489.76 6.74931 0
2490.72 6.75361 0
2491.68 6.74864 0
2492.65 6.73686 0
2493.61 6.73663 0
2494.58 6.71711 0
2495.54 6.70892 0
2496.51 6.72394 0
2497.47 6.73496 0
2498.43 6.72254 0
2499.4 6.72186 0
2500.36 6.73218 0
2501.33 6.75116 0
2502.29 6.75669 0
2503.26 6.74561 0
2504.22 6.7454 0
2505.18 6.75953 0
2506.15 6.76621 0
2507.11 6.75828 0
2508.08 6.74017 0
2509.04 6.7269 0
2510.01 6.72281 0
2510.97 6.72358 0
2511.93 6.71704 0
2512.9 6.7226 0
2513.86 6.73634 0
2514.83 6.74152 0
2515.79 6.73358 0
2516.76 6.7219 0
2517.72 6.72653 0
2518.68 6.7309 0
2519.65 6.72309 0
2520.61 6.71425 0
2521.58 6.72325 0
2522.54 6.72463 0
2523.51 6.71356 0
2524.47 6.71495 0
2525.43 6.72793 0
2526.4 6.72252 0
2527.36 6.70684 0
2528.33 6.70099 0
2529.29 6.705 0
2530.26 6.70618 0
2531.22 6.69821 0
2532.18 6.70107 0
2533.15 6.68815 0
2534.11 6.68082 0
2535.08 6.66968 0
2536.04 6.6499 0
2537.01 6.64329 0
2537.97 6.65856 0
2538.93 6.67098 0
2539.9 6.67419 0
2540.86 6.66302 0
2541.83 6.65188 0
2542.79 6.63201 0
2543.76 6.62337 0
2544.72 6.62455 0
2545.68 6.62734 0
2546.65 6.61551 0
2547.61 6.60586 0
2548.58 6.61151 0
2549.54 6.60365 0
2550.51 6.58616 0
2551.47 6.58969 0
2552.43 6.59008 0
2553.4 6.56118 0
2554.36 6.52549 0
2555.33 6.51287 0
2556.29 6.51542 0
2557.26 6.50771 0
2558.22 6.50502 0
2559.18 6.50574 0
2560.15 6.48076 0
2561.11 6.44236 0
2562.08 6.42898 0
2563.04 6.43662 0
2564.01 6.44367 0
2564.97 6.43009 0
2565.93 6.41215 0
2566.9 6.41174 0
2567.86 6.40215 0
2568.83 6.36925 0
2569.79 6.33756 0
2570.75 6.32725 0
2571.72 6.32693 0
2572.68 6.30967 0
2573.65 6.29458 0
2574.61 6.28295 0
2575.58 6.25738 0
2576.54 6.24637 0
2577.5 6.25057 0
2578.47 6.23085 0
2579.43 6.18985 0
2580.4 6.1627 0
2581.36 6.13869 0
2582.33 6.12039 0
2583.29 6.11214 0
2584.25 6.10227 0
2585.22 6.07705 0
2586.18 6.05144 0
2587.15 6.04361 0
2588.11 6.03453 0
2589.08 6.00062 0
2590.04 5.96697 0
2591 5.96072 0
2591.97 5.94616 0
2592.93 5.906 0
2593.9 5.87829 0
2594.86 5.86466 0
2595.83 5.83988 0
2596.79 5.81352 0
2597.75 5.77358 0
2598.72 5.74082 0
2599.68 5.72136 0
2600.65 5.69173 0
2601.61 5.66712 0
2602.57 5.65144 0
2603.54 5.63111 0
2604.5 5.59737 0
2605.47 5.56997 0
2606.43 5.543 0
2607.4 5.52042 0
2608.36 5.49295 0
2609.32 5.45429 0
2610.29 5.40395 0
2611.25 5.37398 0
2612.22 5.3544 0
2613.18 5.31539 0
2614.15 5.27932 0
2615.11 5.24271 0
2616.07 5.21323 0
2617.04 5.20195 0
2618 5.17142 0
2618.97 5.12728 0
2619.93 5.10012 0
2620.9 5.07033 0
2621.86 5.02677 0
2622.82 4.99052 0
2623.79 4.96102 0
2624.75 4.92695 0
2625.72 4.87713 0
2626.68 4.828 0
2627.65 4.79644 0
2628.61 4.76339 0
2629.57 4.72873 0
2630.54 4.70415 0
2631.5 4.67024 0
2632.47 4.61246 0
2633.43 4.57138 0
2634.4 4.54039 0
2635.36 4.4989 0
2636.32 4.45258 0
2637.29 4.41145 0
2638.25 4.37398 0
2639.22 4.33856 0
2640.18 4.30295 0
2641.15 4.25915 0
2642.11 4.21334 0
2643.07 4.16839 0
2644.04 4.14217 0
2645 4.12061 0
2645.97 4.07578 0
2646.93 4.03048 0
2647.9 4.00272 0
2648.86 3.96972 0
2649.82 3.92188 0
2650.79 3.88154 0
2651.75 3.85562 0
2652.72 3.81326 0
2653.68 3.77156 0
2654.65 3.74968 0
2655.61 3.72436 0
2656.57 3.70083 0
2657.54 3.68164 0
2658.5 3.6397 0
2659.47 3.60278 0
2660.43 3.5935 0
2661.4 3.59359 0
2662.36 3.57131 0
2663.32 3.53709 0
2664.29 3.52809 0
2665.25 3.53458 0
2666.22 3.5275 0
2667.18 3.52055 0
2668.15 3.51835 0
2669.11 3.50244 0
2670.07 3.49836 0
2671.04 3.50337 0
2672 3.51057 0
2672.97 3.51487 0
2673.93 3.50618 0
2674.9 3.49231 0
2675.86 3.48935 0
2676.82 3.49685 0
2677.79 3.4951 0
2678.75 3.49013 0
2679.72 3.48893 0
2680.68 3.49945 0
2681.65 3.512 0
2682.61 3.51962 0
2683.57 3.5196 0
2684.54 3.50921 0
2685.5 3.49523 0
2686.47 3.49265 0
2687.43 3.50026 0
2688.4 3.49985 0
2689.36 3.49077 0
2690.32 3.49354 0
2691.29 3.49811 0
2692.25 3.50409 0
2693.22 3.51701 0
2694.18 3.51667 0
2695.15 3.50561 0
2696.11 3.50922 0
2697.07 3.52284 0
2698.04 3.52179 0
2699 3.52513 0
2699.97 3.52577 0
2700.93 3.51401 0
2701.9 3.50819 0
2702.86 3.50779 0
2703.82 3.50792 0
2704.79 3.50433 0
2705.75 3.49878 0
2706.72 3.50506 0
2707.68 3.53047 0
2708.65 3.53258 0
2709.61 3.52399 0
2710.57 3.51538 0
2711.54 3.50679 0
2712.5 3.51708 0
2713.47 3.51926 0
2714.43 3.51733 0
2715.4 3.51876 0
2716.36 3.52808 0
2717.32 3.53709 0
2718.29 3.5406 0
2719.25 3.54022 0
2720.22 3.53711 0
2721.18 3.5364 0
2722.15 3.52277 0
2723.11 3.51331 0
2724.07 3.52356 0
2725.04 3.53572 0
2726 3.53503 0
2726.97 3.5296 0
2727.93 3.54123 0
2728.9 3.54977 0
2729.86 3.53756 0
2730.82 3.53734 0
2731.79 3.55263 0
2732.75 3.56403 0
2733.72 3.56299 0
2734.68 3.55854 0
2735.64 3.56324 0
2736.61 3.56284 0
2737.57 3.55212 0
2738.54 3.55073 0
2739.5 3.55024 0
2740.47 3.54684 0
2741.43 3.54935 0
2742.39 3.53736 0
2743.36 3.53911 0
2744.32 3.56252 0
2745.29 3.56817 0
2746.25 3.56795 0
2747.22 3.57294 0
2748.18 3.57724 0
2749.14 3.57169 0
2750.11 3.57327 0
2751.07 3.58212 0
2752.04 3.58561 0
2753 3.57581 0
2753.97 3.57058 0
2754.93 3.57979 0
2755.89 3.58625 0
2756.86 3.59082 0
2757.82 3.60131 0
2758.79 3.59587 0
2759.75 3.59014 0
2760.72 3.59974 0
2761.68 3.60034 0
2762.64 3.57874 0
2763.61 3.57538 0
2764.57 3.59291 0
2765.54 3.60387 0
2766.5 3.60432 0
2767.47 3.59207 0
2768.43 3.5816 0
2769.39 3.58988 0
2770.36 3.60306 0
2771.32 3.6042 0
2772.29 3.60298 0
2773.25 3.59657 0
2774.22 3.58374 0
2775.18 3.59843 0
2776.14 3.62216 0
2777.11 3.62525 0
2778.07 3.61763 0
2779.04 3.62631 0
2780 3.638 0
2780.97 3.63221 0
2781.93 3.61949 0
2782.89 3.62403 0
2783.86 3.64382 0
2784.82 3.67539 0
2785.79 3.69214 0
2786.75 3.67116 0
2787.72 3.65325 0
2788.68 3.65341 0
2789.64 3.65775 0
2790.61 3.6629 0
2791.57 3.66236 0
2792.54 3.65881 0
2793.5 3.66059 0
2794.47 3.65887 0
2795.43 3.65582 0
2796.39 3.66014 0
2797.36 3.66784 0
2798.32 3.66967 0
2799.29 3.68539 0
2800.25 3.70333 0
2801.22 3.69267 0
2802.18 3.67918 0
2803.14 3.672 0
2804.11 3.68306 0
2805.07 3.69852 0
2806.04 3.69857 0
2807 3.70247 0
2807.97 3.70601 0
2808.93 3.70949 0
2809.89 3.70825 0
2810.86 3.71299 0
2811.82 3.72409 0
2812.79 3.72635 0
2813.75 3.74576 0
2814.72 3.76091 0
2815.68 3.75676 0
2816.64 3.76874 0
2817.61 3.78583 0
2818.57 3.78112 0
2819.54 3.77432 0
2820.5 3.78293 0
2821.47 3.78462 0
2822.43 3.77845 0
2823.39 3.77412 0
2824.36 3.78482 0
2825.32 3.82282 0
2826.29 3.83795 0
2827.25 3.83157 0
2828.22 3.82317 0
2829.18 3.82153 0
2830.14 3.837 0
2831.11 3.84429 0
2832.07 3.8514 0
2833.04 3.86569 0
2834 3.87305 0
2834.97 3.88733 0
2835.93 3.91244 0
2836.89 3.91942 0
2837.86 3.91737 0
2838.82 3.93222 0
2839.79 3.96104 0
2840.75 3.98221 0
2841.72 3.98095 0
2842.68 3.98445 0
2843.64 4.00561 0
2844.61 4.01064 0
2845.57 4.02382 0
2846.54 4.04935 0
2847.5 4.07363 0
2848.47 4.10469 0
2849.43 4.12433 0
2850.39 4.13824 0
2851.36 4.15086 0
2852.32 4.15652 0
2853.29 4.15862 0
2854.25 4.1622 0
2855.22 4.15899 0
2856.18 4.14777 0
2857.14 4.16104 0
2858.11 4.17451 0
2859.07 4.18099 0
2860.04 4.18832 0
2861 4.19305 0
2861.97 4.19754 0
2862.93 4.19599 0
2863.89 4.19701 0
2864.86 4.20126 0
2865.82 4.21742 0
2866.79 4.23491 0
2867.75 4.23627 0
2868.72 4.22617 0
2869.68 4.2265 0
2870.64 4.21957 0
2871.61 4.21449 0
2872.57 4.21632 0
2873.54 4.21915 0
2874.5 4.21331 0
2875.47 4.20402 0
2876.43 4.21456 0
2877.39 4.23171 0
2878.36 4.21933 0
2879.32 4.21877 0
2880.29 4.21849 0
2881.25 4.21816 0
2882.22 4.24131 0
2883.18 4.24566 0
2884.14 4.23344 0
2885.11 4.24139 0
2886.07 4.25131 0
2887.04 4.25845 0
