737.67 3.00306 0
738.634 3.02781 0
739.598 2.99425 0
740.562 2.97273 0
741.527 3.01258 0
742.491 3.02408 0
743.455 2.96252 0
744.42 2.93603 0
745.384 2.97767 0
746.348 2.97289 0
747.312 2.88911 0
748.277 2.83895 0
749.241 2.88727 0
750.205 2.93914 0
751.169 2.88238 0
752.134 2.82347 0
753.098 2.86613 0
754.062 2.90828 0
755.027 2.81797 0
755.991 2.77989 0
756.955 2.8773 0
757.919 2.94217 0
758.884 2.88716 0
759.848 2.81085 0
760.812 2.82446 0
761.777 2.90264 0
762.741 2.8585 0
763.705 2.76482 0
764.669 2.78017 0
765.634 2.84201 0
766.598 2.80976 0
767.562 2.72363 0
768.526 2.73794 0
769.491 2.81868 0
770.455 2.84376 0
771.419 2.79106 0
772.384 2.79594 0
773.348 2.85424 0
774.312 2.83388 0
775.276 2.75292 0
776.241 2.73351 0
777.205 2.82504 0
778.169 2.85947 0
779.133 2.79721 0
780.098 2.76636 0
781.062 2.85552 0
782.026 2.88369 0
782.99 2.80952 0
783.955 2.78502 0
784.919 2.8405 0
785.883 2.88119 0
786.848 2.83137 0
787.812 2.7958 0
788.776 2.878 0
789.74 2.96649 0
790.705 2.95831 0
791.669 2.93236 0
792.633 3.00645 0
793.597 3.08287 0
794.562 3.06004 0
795.526 3.01906 0
796.49 3.09546 0
797.455 3.19724 0
798.419 3.16933 0
799.383 3.10579 0
800.347 3.13152 0
801.312 3.16738 0
802.276 3.1578 0
803.24 3.09116 0
804.205 3.08948 0
805.169 3.14657 0
806.133 3.16562 0
807.097 3.1177 0
808.062 3.07312 0
809.026 3.10861 0
809.99 3.10753 0
810.955 3.06311 0
811.919 3.05997 0
812.883 3.09995 0
813.847 3.11353 0
814.812 3.08005 0
815.776 3.03082 0
816.74 3.04056 0
817.704 3.10166 0
818.669 3.06983 0
819.633 2.99599 0
820.597 2.98307 0
821.562 3.01373 0
822.526 2.99575 0
823.49 2.96169 0
824.454 2.96081 0
825.419 2.96631 0
826.383 2.95968 0
827.347 2.9448 0
828.311 2.92944 0
829.276 2.97131 0
830.24 3.00537 0
831.204 2.96326 0
832.168 2.92998 0
833.133 2.91425 0
834.097 2.90741 0
835.061 2.92861 0
836.026 2.96189 0
836.99 2.98765 0
837.954 2.98864 0
838.918 2.9782 0
839.883 2.95122 0
840.847 2.90875 0
841.811 2.91326 0
842.775 2.95362 0
843.74 2.96238 0
844.704 2.97306 0
845.668 2.99596 0
846.633 3.00401 0
847.597 3.00684 0
848.561 3.00838 0
849.525 3.00443 0
850.49 2.99431 0
851.454 2.95048 0
852.418 2.93787 0
853.383 2.98124 0
854.347 2.98323 0
855.311 2.96648 0
856.275 2.96353 0
857.24 2.96406 0
858.204 2.98071 0
859.168 3.00493 0
860.132 2.99203 0
861.097 2.93947 0
862.061 2.90976 0
863.025 2.92385 0
863.99 2.97864 0
864.954 2.99409 0
865.918 2.99974 0
866.882 2.9949 0
867.847 2.97305 0
868.811 2.982 0
869.775 2.99395 0
870.739 2.9611 0
871.704 2.9328 0
872.668 2.92821 0
873.632 2.94109 0
874.597 2.95804 0
875.561 2.96328 0
876.525 2.98059 0
877.489 2.99178 0
878.454 2.95937 0
879.418 2.93479 0
880.382 2.93743 0
881.346 2.94991 0
882.311 2.97143 0
883.275 2.99665 0
884.239 3.01 0
885.204 2.97986 0
886.168 2.97035 0
887.132 2.98503 0
888.096 2.98126 0
889.061 2.98007 0
890.025 2.95337 0
890.989 2.93024 0
891.953 2.91701 0
892.918 2.93744 0
893.882 2.97011 0
894.846 2.96737 0
895.811 2.93348 0
896.775 2.94135 0
897.739 2.97809 0
898.703 2.95932 0
899.668 2.93304 0
900.632 2.94173 0
901.596 2.97039 0
902.561 2.97594 0
903.525 2.9615 0
904.489 2.94508 0
905.453 2.94753 0
906.418 2.95564 0
907.382 2.95244 0
908.346 2.94654 0
909.31 2.95963 0
910.275 2.969 0
911.239 2.97938 0
912.203 2.99556 0
913.168 2.99275 0
914.132 2.96952 0
915.096 2.95702 0
916.06 2.97021 0
917.025 2.99397 0
917.989 3.02034 0
918.953 3.02957 0
919.917 3.0265 0
920.882 3.01814 0
921.846 3.01187 0
922.81 3.01968 0
923.774 3.02971 0
924.739 3.02738 0
925.703 3.028 0
926.667 3.0522 0
927.632 3.0613 0
928.596 3.05775 0
929.56 3.06485 0
930.524 3.10159 0
931.489 3.12596 0
932.453 3.09685 0
933.417 3.08747 0
934.381 3.09514 0
935.346 3.10927 0
936.31 3.11289 0
937.274 3.12112 0
938.239 3.15631 0
939.203 3.17293 0
940.167 3.17424 0
941.131 3.17938 0
942.096 3.16931 0
943.06 3.16667 0
944.024 3.16064 0
944.989 3.15773 0
945.953 3.18044 0
946.917 3.21718 0
947.881 3.23275 0
948.846 3.22713 0
949.81 3.2276 0
950.774 3.263 0
951.739 3.28118 0
952.703 3.25733 0
953.667 3.24612 0
954.631 3.25219 0
955.596 3.27254 0
956.56 3.288 0
957.524 3.29072 0
958.488 3.32494 0
959.453 3.35428 0
960.417 3.36041 0
961.381 3.36375 0
962.346 3.38268 0
963.31 3.39711 0
964.274 3.40168 0
965.238 3.41774 0
966.203 3.41601 0
967.167 3.42157 0
968.131 3.44874 0
969.095 3.46063 0
970.06 3.44791 0
971.024 3.4422 0
971.988 3.47922 0
972.952 3.51224 0
973.917 3.51384 0
974.881 3.52832 0
975.845 3.56973 0
976.81 3.59345 0
977.774 3.55848 0
978.738 3.55152 0
979.702 3.57146 0
980.667 3.58361 0
981.631 3.59337 0
982.595 3.59646 0
983.559 3.61685 0
984.524 3.64402 0
985.488 3.66498 0
986.452 3.64844 0
987.417 3.63166 0
988.381 3.64598 0
989.345 3.67575 0
990.309 3.67651 0
991.274 3.68014 0
992.238 3.7215 0
993.202 3.74343 0
994.167 3.74405 0
995.131 3.76436 0
996.095 3.79194 0
997.059 3.80326 0
998.024 3.81983 0
998.988 3.83002 0
999.952 3.81207 0
1000.92 3.83111 0
1001.88 3.85898 0
1002.85 3.86314 0
1003.81 3.87157 0
1004.77 3.89242 0
1005.74 3.89752 0
1006.7 3.90639 0
1007.67 3.94063 0
1008.63 3.96305 0
1009.6 3.96445 0
1010.56 3.97707 0
1011.52 3.98971 0
1012.49 3.99763 0
1013.45 4.00807 0
1014.42 4.02931 0
1015.38 4.04932 0
1016.35 4.03923 0
1017.31 4.03097 0
1018.27 4.04212 0
1019.24 4.04674 0
1020.2 4.04807 0
1021.17 4.06375 0
1022.13 4.07737 0
1023.1 4.07629 0
1024.06 4.10784 0
1025.02 4.12581 0
1025.99 4.11984 0
1026.95 4.14456 0
1027.92 4.18424 0
1028.88 4.18925 0
1029.85 4.17609 0
1030.81 4.20155 0
1031.77 4.24256 0
1032.74 4.24043 0
1033.7 4.21212 0
1034.67 4.2134 0
1035.63 4.24703 0
1036.6 4.27915 0
1037.56 4.31327 0
1038.52 4.34201 0
1039.49 4.35917 0
1040.45 4.35067 0
1041.42 4.34201 0
1042.38 4.31815 0
1043.34 4.31002 0
1044.31 4.33239 0
1045.27 4.35124 0
1046.24 4.37533 0
1047.2 4.38607 0
1048.17 4.41327 0
1049.13 4.44395 0
1050.09 4.43323 0
1051.06 4.41712 0
1052.02 4.43729 0
1052.99 4.45499 0
1053.95 4.4515 0
1054.92 4.46918 0
1055.88 4.47711 0
1056.84 4.48394 0
1057.81 4.48683 0
1058.77 4.50642 0
1059.74 4.5315 0
1060.7 4.51744 0
1061.67 4.49628 0
1062.63 4.50095 0
1063.59 4.50622 0
1064.56 4.51964 0
1065.52 4.52239 0
1066.49 4.51178 0
1067.45 4.50339 0
1068.42 4.48458 0
1069.38 4.493 0
1070.34 4.51393 0
1071.31 4.525 0
1072.27 4.53632 0
1073.24 4.54559 0
1074.2 4.55755 0
1075.17 4.56548 0
1076.13 4.56207 0
1077.09 4.57192 0
1078.06 4.58238 0
1079.02 4.6136 0
1079.99 4.64328 0
1080.95 4.65675 0
1081.91 4.65211 0
1082.88 4.6414 0
1083.84 4.62146 0
1084.81 4.63478 0
1085.77 4.6791 0
1086.74 4.71192 0
1087.7 4.71717 0
1088.66 4.76822 0
1089.63 4.83779 0
1090.59 4.86421 0
1091.56 4.8336 0
1092.52 4.81649 0
1093.49 4.83911 0
1094.45 4.85567 0
1095.41 4.85272 0
1096.38 4.86351 0
1097.34 4.85508 0
1098.31 4.84301 0
1099.27 4.86526 0
1100.24 4.87153 0
1101.2 4.87065 0
1102.16 4.85665 0
1103.13 4.82408 0
1104.09 4.8295 0
1105.06 4.83543 0
1106.02 4.81965 0
1106.99 4.81535 0
1107.95 4.83601 0
1108.91 4.8396 0
1109.88 4.82268 0
1110.84 4.81573 0
1111.81 4.79534 0
1112.77 4.78726 0
1113.74 4.80197 0
1114.7 4.80686 0
1115.66 4.84317 0
1116.63 4.88672 0
1117.59 4.88307 0
1118.56 4.89609 0
1119.52 4.93834 0
1120.49 4.95644 0
1121.45 4.94651 0
1122.41 4.96693 0
1123.38 5.00513 0
1124.34 5.01439 0
1125.31 5.02343 0
1126.27 5.05774 0
1127.24 5.03991 0
1128.2 5.01969 0
1129.16 5.01534 0
1130.13 5.02727 0
1131.09 5.068 0
1132.06 5.08922 0
1133.02 5.09032 0
1133.99 5.11461 0
1134.95 5.14782 0
1135.91 5.15382 0
1136.88 5.13615 0
1137.84 5.17174 0
1138.81 5.20989 0
1139.77 5.21585 0
1140.74 5.21377 0
1141.7 5.21813 0
1142.66 5.24298 0
1143.63 5.26198 0
1144.59 5.30453 0
1145.56 5.32438 0
1146.52 5.32346 0
1147.49 5.34464 0
1148.45 5.37228 0
1149.41 5.39336 0
1150.38 5.40477 0
1151.34 5.42176 0
1152.31 5.44218 0
1153.27 5.46758 0
1154.24 5.48037 0
1155.2 5.51455 0
1156.16 5.56829 0
1157.13 5.60699 0
1158.09 5.62443 0
1159.06 5.63097 0
1160.02 5.64315 0
1160.99 5.64926 0
1161.95 5.67731 0
1162.91 5.71697 0
1163.88 5.72994 0
1164.84 5.77209 0
1165.81 5.81832 0
1166.77 5.84183 0
1167.74 5.87384 0
1168.7 5.9098 0
1169.66 5.93744 0
1170.63 5.95043 0
1171.59 5.97035 0
1172.56 5.97818 0
1173.52 5.97177 0
1174.49 5.97506 0
1175.45 5.99874 0
1176.41 6.00952 0
1177.38 5.99629 0
1178.34 5.99347 0
1179.31 6.00314 0
1180.27 6.01261 0
1181.24 5.9964 0
1182.2 5.96778 0
1183.16 5.9375 0
1184.13 5.9122 0
1185.09 5.92145 0
1186.06 5.9336 0
1187.02 5.92766 0
1187.99 5.92177 0
1188.95 5.92037 0
1189.91 5.92048 0
1190.88 5.92113 0
1191.84 5.90288 0
1192.81 5.87431 0
1193.77 5.86658 0
1194.73 5.85358 0
1195.7 5.8372 0
1196.66 5.85882 0
1197.63 5.8744 0
1198.59 5.86286 0
1199.56 5.85016 0
1200.52 5.86678 0
1201.48 5.89207 0
1202.45 5.88278 0
1203.41 5.8536 0
1204.38 5.8366 0
1205.34 5.83741 0
1206.31 5.84743 0
1207.27 5.83579 0
1208.23 5.80802 0
1209.2 5.80731 0
1210.16 5.82465 0
1211.13 5.83261 0
1212.09 5.83048 0
1213.06 5.82201 0
1214.02 5.81952 0
1214.98 5.83108 0
1215.95 5.82697 0
1216.91 5.80363 0
1217.88 5.78543 0
1218.84 5.77715 0
1219.81 5.77295 0
1220.77 5.7707 0
1221.73 5.76908 0
1222.7 5.76644 0
1223.66 5.73403 0
1224.63 5.69938 0
1225.59 5.67759 0
1226.56 5.66908 0
1227.52 5.6766 0
1228.48 5.66021 0
1229.45 5.62536 0
1230.41 5.62835 0
1231.38 5.63995 0
1232.34 5.63389 0
1233.31 5.62829 0
1234.27 5.61457 0
1235.23 5.6084 0
1236.2 5.62586 0
1237.16 5.64318 0
1238.13 5.6355 0
1239.09 5.61638 0
1240.06 5.6093 0
1241.02 5.60839 0
1241.98 5.5961 0
1242.95 5.57951 0
1243.91 5.58245 0
1244.88 5.58627 0
1245.84 5.58612 0
1246.81 5.58484 0
1247.77 5.58446 0
1248.73 5.58765 0
1249.7 5.59561 0
1250.66 5.60412 0
1251.63 5.60767 0
1252.59 5.62585 0
1253.56 5.65635 0
1254.52 5.67735 0
1255.48 5.68958 0
1256.45 5.71181 0
1257.41 5.74067 0
1258.38 5.75995 0
1259.34 5.79816 0
1260.31 5.8437 0
1261.27 5.90499 0
1262.23 5.97479 0
1263.2 6.0372 0
1264.16 6.11101 0
1265.13 6.18638 0
1266.09 6.23008 0
1267.06 6.26753 0
1268.02 6.31761 0
1268.98 6.38439 0
1269.95 6.45207 0
1270.91 6.49742 0
1271.88 6.53493 0
1272.84 6.59157 0
1273.81 6.64482 0
1274.77 6.68996 0
1275.73 6.7335 0
1276.7 6.77599 0
1277.66 6.80247 0
1278.63 6.79698 0
1279.59 6.79564 0
1280.56 6.82656 0
1281.52 6.85257 0
1282.48 6.83861 0
1283.45 6.81771 0
1284.41 6.82408 0
1285.38 6.82945 0
1286.34 6.81866 0
1287.31 6.79408 0
1288.27 6.77864 0
1289.23 6.75162 0
1290.2 6.72908 0
1291.16 6.70615 0
1292.13 6.66927 0
1293.09 6.61994 0
1294.06 6.59192 0
1295.02 6.57229 0
1295.98 6.53321 0
1296.95 6.49752 0
1297.91 6.4519 0
1298.88 6.38892 0
1299.84 6.34279 0
1300.81 6.31658 0
1301.77 6.28096 0
1302.73 6.23959 0
1303.7 6.20275 0
1304.66 6.16594 0
1305.63 6.12269 0
1306.59 6.07094 0
1307.56 6.01611 0
1308.52 5.98353 0
1309.48 5.96544 0
1310.45 5.93527 0
1311.41 5.88804 0
1312.38 5.82254 0
1313.34 5.78159 0
1314.31 5.73467 0
1315.27 5.70396 0
1316.23 5.67941 0
1317.2 5.63133 0
1318.16 5.56758 0
1319.13 5.5282 0
1320.09 5.52948 0
1321.06 5.50966 0
1322.02 5.47826 0
1322.98 5.45432 0
1323.95 5.4314 0
1324.91 5.40386 0
1325.88 5.36761 0
1326.84 5.33879 0
1327.81 5.32766 0
1328.77 5.32139 0
1329.73 5.31942 0
1330.7 5.34897 0
1331.66 5.3689 0
1332.63 5.31171 0
1333.59 5.1928 0
1334.56 5.05036 0
1335.52 4.85246 0
1336.48 4.64764 0
1337.45 4.5039 0
1338.41 4.36802 0
1339.38 4.26817 0
1340.34 4.223 0
1341.31 4.21947 0
1342.27 4.16854 0
1343.23 4.10168 0
1344.2 4.05957 0
1345.16 4.02091 0
1346.13 4.00056 0
1347.09 3.98961 0
1348.06 3.96731 0
1349.02 3.94775 0
1349.98 3.94689 0
1350.95 3.93969 0
1351.91 3.93266 0
1352.88 3.9349 0
1353.84 3.93027 0
1354.81 3.92726 0
1355.77 3.94771 0
1356.73 3.97748 0
1357.7 4.01262 0
1358.66 4.04589 0
1359.63 4.07351 0
1360.59 4.08175 0
1361.56 4.1174 0
1362.52 4.1053 0
1363.48 4.20764 0
1364.45 4.36639 0
1365.41 4.38058 0
1366.38 4.35151 0
1367.34 4.28653 0
1368.31 4.22908 0
1369.27 4.23129 0
1370.23 4.22136 0
1371.2 4.174 0
1372.16 4.0978 0
1373.13 3.96617 0
1374.09 3.90441 0
1375.06 3.93995 0
1376.02 3.99188 0
1376.98 3.97678 0
1377.95 3.93383 0
1378.91 3.90887 0
1379.88 3.88407 0
1380.84 3.86125 0
1381.81 3.83016 0
1382.77 3.80851 0
1383.73 3.7891 0
1384.7 3.76177 0
1385.66 3.68194 0
1386.63 3.52614 0
1387.59 3.47725 0
1388.56 3.59799 0
1389.52 3.6195 0
1390.48 3.5822 0
1391.45 3.54876 0
1392.41 3.50624 0
1393.38 3.36802 0
1394.34 3.20259 0
1395.3 3.25374 0
1396.27 3.36663 0
1397.23 3.37646 0
1398.2 3.25393 0
1399.16 3.20532 0
1400.13 3.37234 0
1401.09 3.44387 0
1402.05 3.44594 0
1403.02 3.46634 0
1403.98 3.50114 0
1404.95 3.62548 0
1405.91 3.68448 0
1406.88 3.55263 0
1407.84 3.45427 0
1408.8 3.42577 0
1409.77 3.40759 0
1410.73 3.38263 0
1411.7 3.3822 0
1412.66 3.39168 0
1413.63 3.3998 0
1414.59 3.38805 0
1415.55 3.35115 0
1416.52 3.28564 0
1417.48 3.19605 0
1418.45 2.95981 0
1419.41 2.90177 0
1420.38 3.2634 0
1421.34 3.37386 0
1422.3 3.3554 0
1423.27 3.25262 0
1424.23 3.28851 0
1425.2 3.41023 0
1426.16 3.4463 0
1427.12 3.45832 0
1428.09 3.45706 0
1429.05 3.36955 0
1430.02 3.34368 0
1430.98 3.47721 0
1431.95 3.5146 0
1432.91 3.50734 0
1433.88 3.52759 0
1434.84 3.46136 0
1435.8 3.1437 0
1436.77 3.04062 0
1437.73 3.43712 0
1438.7 3.55639 0
1439.66 3.56848 0
1440.62 3.57734 0
1441.59 3.58744 0
1442.55 3.57263 0
1443.52 3.57473 0
1444.48 3.57746 0
1445.45 3.5701 0
1446.41 3.50594 0
1447.38 3.36539 0
1448.34 3.41723 0
1449.3 3.55667 0
1450.27 3.56644 0
1451.23 3.5354 0
1452.2 3.53261 0
1453.16 3.56748 0
1454.12 3.48784 0
1455.09 3.273 0
1456.05 2.89226 0
1457.02 2.78962 0
1457.98 3.04184 0
1458.95 3.26048 0
1459.91 3.49479 0
1460.88 3.58367 0
1461.84 3.58282 0
1462.8 3.54774 0
1463.77 3.37339 0
1464.73 3.21919 0
1465.7 3.43967 0
1466.66 3.55936 0
1467.62 3.55175 0
1468.59 3.5482 0
1469.55 3.52755 0
1470.52 3.36846 0
1471.48 3.03751 0
1472.45 2.9322 0
1473.41 3.11982 0
1474.38 3.34174 0
1475.34 3.25431 0
1476.3 3.18713 0
1477.27 3.39506 0
1478.23 3.46644 0
1479.2 3.46024 0
1480.16 3.42182 0
1481.12 3.39706 0
1482.09 3.44158 0
1483.05 3.47117 0
1484.02 3.46961 0
1484.98 3.45068 0
1485.95 3.34533 0
1486.91 3.19836 0
1487.88 3.23431 0
1488.84 3.17883 0
1489.8 2.99699 0
1490.77 3.13669 0
1491.73 3.4211 0
1492.7 3.51725 0
1493.66 3.50505 0
1494.62 3.39016 0
1495.59 3.11764 0
1496.55 3.18016 0
1497.52 3.29966 0
1498.48 3.16989 0
1499.45 3.32436 0
1500.41 3.44216 0
1501.38 3.42423 0
1502.34 3.43766 0
1503.3 3.42843 0
1504.27 3.21421 0
1505.23 2.73261 0
1506.2 2.34709 0
1507.16 2.57883 0
1508.12 2.95682 0
1509.09 3.11936 0
1510.05 3.2815 0
1511.02 3.31691 0
1511.98 3.2325 0
1512.95 3.34151 0
1513.91 3.3779 0
1514.88 3.26456 0
1515.84 3.10583 0
1516.8 2.87768 0
1517.77 3.10372 0
1518.73 3.29036 0
1519.7 3.0262 0
1520.66 2.67285 0
1521.62 2.764 0
1522.59 2.99642 0
1523.55 3.22349 0
1524.52 3.13025 0
1525.48 3.0607 0
1526.45 3.1953 0
1527.41 3.17477 0
1528.37 3.21939 0
1529.34 3.3355 0
1530.3 3.35526 0
1531.27 3.27351 0
1532.23 3.11008 0
1533.2 2.8407 0
1534.16 3.01127 0
1535.12 3.27372 0
1536.09 3.31186 0
1537.05 3.21841 0
1538.02 2.83072 0
1538.98 2.30887 0
1539.95 2.44907 0
1540.91 2.70635 0
1541.87 2.71453 0
1542.84 2.99669 0
1543.8 3.09212 0
1544.77 3.00351 0
1545.73 3.19981 0
1546.7 3.39432 0
1547.66 3.39884 0
1548.62 3.29004 0
1549.59 3.12399 0
1550.55 3.23849 0
1551.52 3.36504 0
1552.48 3.30462 0
1553.44 3.06485 0
1554.41 3.00046 0
1555.37 3.22288 0
1556.34 3.05361 0
1557.3 2.45098 0
1558.27 1.99515 0
1559.23 2.03294 0
1560.19 2.55196 0
1561.16 3.21468 0
1562.12 3.3378 0
1563.09 3.33113 0
1564.05 3.21844 0
1565.02 3.19684 0
1565.98 3.33275 0
1566.94 3.37741 0
1567.91 3.23739 0
1568.87 2.92267 0
1569.84 2.94298 0
1570.8 3.28464 0
1571.77 3.3718 0
1572.73 3.38897 0
1573.69 3.36319 0
1574.66 3.16381 0
1575.62 2.76662 0
1576.59 2.96964 0
1577.55 3.32176 0
1578.52 3.40718 0
1579.48 3.44344 0
1580.44 3.46268 0
1581.41 3.48353 0
1582.37 3.50214 0
1583.34 3.50973 0
1584.3 3.51263 0
1585.27 3.51702 0
1586.23 3.53639 0
1587.19 3.53779 0
1588.16 3.52073 0
1589.12 3.50599 0
1590.09 3.51682 0
1591.05 3.53054 0
1592.02 3.54455 0
1592.98 3.54685 0
1593.94 3.52338 0
1594.91 3.54149 0
1595.87 3.57109 0
1596.84 3.59287 0
1597.8 3.62311 0
1598.77 3.6317 0
1599.73 3.63885 0
1600.69 3.63343 0
1601.66 3.62827 0
1602.62 3.62212 0
1603.59 3.64529 0
1604.55 3.68246 0
1605.52 3.68681 0
1606.48 3.66265 0
1607.44 3.68087 0
1608.41 3.68763 0
1609.37 3.67814 0
1610.34 3.73166 0
1611.3 3.76615 0
1612.27 3.7644 0
1613.23 3.76657 0
1614.19 3.74466 0
1615.16 3.56455 0
1616.12 3.21339 0
1617.09 3.39328 0
1618.05 3.72902 0
1619.02 3.79813 0
1619.98 3.81325 0
1620.94 3.80484 0
1621.91 3.70715 0
1622.87 3.47806 0
1623.84 3.58584 0
1624.8 3.83013 0
1625.77 3.86524 0
1626.73 3.76129 0
1627.69 3.66859 0
1628.66 3.83195 0
1629.62 3.92475 0
1630.59 3.92613 0
1631.55 3.92943 0
1632.52 3.93271 0
1633.48 3.80811 0
1634.44 3.36976 0
1635.41 3.13929 0
1636.37 3.60696 0
1637.34 3.74195 0
1638.3 3.91306 0
1639.27 4.00815 0
1640.23 4.02574 0
1641.19 4.03358 0
1642.16 4.05106 0
1643.12 4.07291 0
1644.09 4.01421 0
1645.05 3.7276 0
1646.02 3.51195 0
1646.98 3.59293 0
1647.94 3.71596 0
1648.91 3.98732 0
1649.87 4.08087 0
1650.84 3.90752 0
1651.8 3.34807 0
1652.77 2.72639 0
1653.73 3.27187 0
1654.69 3.82071 0
1655.66 4.1268 0
1656.62 4.19712 0
1657.59 4.2332 0
1658.55 4.25089 0
1659.52 4.26165 0
1660.48 4.24084 0
1661.44 4.11288 0
1662.41 3.93306 0
1663.37 4.111 0
1664.34 4.27722 0
1665.3 4.29624 0
1666.27 4.30275 0
1667.23 4.22407 0
1668.19 3.95986 0
1669.16 3.81518 0
1670.12 4.05235 0
1671.09 4.08821 0
1672.05 4.21402 0
1673.02 4.3277 0
1673.98 4.12699 0
1674.94 3.80892 0
1675.91 4.12242 0
1676.87 4.39014 0
1677.84 4.41593 0
1678.8 4.38371 0
1679.77 4.30363 0
1680.73 4.34408 0
1681.69 4.318 0
1682.66 3.99276 0
1683.62 3.4937 0
1684.59 3.60488 0
1685.55 4.29332 0
1686.52 4.48493 0
1687.48 4.44902 0
1688.44 4.42603 0
1689.41 4.43407 0
1690.37 4.48189 0
1691.34 4.57892 0
1692.3 4.60753 0
1693.27 4.58475 0
1694.23 4.39326 0
1695.19 3.95344 0
1696.16 4.1333 0
1697.12 4.4938 0
1698.09 4.46472 0
1699.05 4.07348 0
1700.02 3.44107 0
1700.98 4.17594 0
1701.94 4.65254 0
1702.91 4.68303 0
1703.87 4.54614 0
1704.84 4.5329 0
1705.8 4.52359 0
1706.77 4.61695 0
1707.73 4.80912 0
1708.69 4.83797 0
1709.66 4.80177 0
1710.62 4.83528 0
1711.59 4.8964 0
1712.55 4.84877 0
1713.52 4.70029 0
1714.48 4.53291 0
1715.44 4.60842 0
1716.41 4.53586 0
1717.37 4.28748 0
1718.34 4.43099 0
1719.3 4.79783 0
1720.27 4.97879 0
1721.23 5.01355 0
1722.19 5.01927 0
1723.16 4.99376 0
1724.12 5.06264 0
1725.09 5.10658 0
1726.05 5.09776 0
1727.02 5.10637 0
1727.98 5.10531 0
1728.94 5.00673 0
1729.91 4.92255 0
1730.87 5.01131 0
1731.84 4.96197 0
1732.8 4.62161 0
1733.77 4.25008 0
1734.73 4.56806 0
1735.69 4.94496 0
1736.66 4.96755 0
1737.62 4.92362 0
1738.59 4.73896 0
1739.55 4.51522 0
1740.52 4.70972 0
1741.48 4.8328 0
1742.44 4.71099 0
1743.41 4.64774 0
1744.37 4.70551 0
1745.34 4.70363 0
1746.3 4.62338 0
1747.27 4.51751 0
1748.23 4.41836 0
1749.19 4.45204 0
1750.16 4.39341 0
1751.12 4.29841 0
1752.09 4.55534 0
1753.05 4.65473 0
1754.01 4.65717 0
1754.98 4.62267 0
1755.94 4.48465 0
1756.91 4.44024 0
1757.87 4.57632 0
