707.777 3.40889 0
708.741 3.43424 0
709.706 3.37339 0
710.67 3.34326 0
711.634 3.4299 0
712.598 3.43823 0
713.563 3.34367 0
714.527 3.2976 0
715.491 3.30169 0
716.456 3.30836 0
717.42 3.29186 0
718.384 3.28588 0
719.348 3.29208 0
720.313 3.28713 0
721.277 3.28588 0
722.241 3.31092 0
723.206 3.32608 0
724.17 3.27318 0
725.134 3.25252 0
726.098 3.2443 0
727.063 3.21205 0
728.027 3.20106 0
728.991 3.20963 0
729.955 3.22318 0
730.92 3.22541 0
731.884 3.1936 0
732.848 3.17717 0
733.812 3.21353 0
734.777 3.24588 0
735.741 3.2263 0
736.705 3.22962 0
737.67 3.25587 0
738.634 3.25886 0
739.598 3.19455 0
740.562 3.17224 0
741.527 3.23083 0
742.491 3.25814 0
743.455 3.2002 0
744.42 3.15544 0
745.384 3.17493 0
746.348 3.18665 0
747.312 3.13074 0
748.277 3.09955 0
749.241 3.16659 0
750.205 3.22443 0
751.169 3.16231 0
752.134 3.10615 0
753.098 3.17016 0
754.062 3.2122 0
755.027 3.10363 0
755.991 3.03455 0
756.955 3.10259 0
757.919 3.15111 0
758.884 3.09779 0
759.848 3.05195 0
760.812 3.08683 0
761.777 3.16644 0
762.741 3.15047 0
763.705 3.06397 0
764.669 3.05799 0
765.634 3.12709 0
766.598 3.11897 0
767.562 3.03038 0
768.526 3.02549 0
769.491 3.10099 0
770.455 3.10146 0
771.419 3.02224 0
772.384 3.03289 0
773.348 3.10252 0
774.312 3.08635 0
775.276 3.0351 0
776.241 3.04282 0
777.205 3.12028 0
778.169 3.12341 0
779.133 3.06122 0
780.098 3.0624 0
781.062 3.15042 0
782.026 3.1589 0
782.99 3.08368 0
783.955 3.07908 0
784.919 3.14931 0
785.883 3.17932 0
786.848 3.11572 0
787.812 3.08664 0
788.776 3.18555 0
789.74 3.27384 0
790.705 3.22504 0
791.669 3.17985 0
792.633 3.24354 0
793.597 3.30773 0
794.562 3.30698 0
795.526 3.25871 0
796.49 3.32275 0
797.455 3.43861 0
798.419 3.42424 0
799.383 3.35227 0
800.347 3.37407 0
801.312 3.39358 0
802.276 3.3591 0
803.24 3.31719 0
804.205 3.33262 0
805.169 3.37682 0
806.133 3.3722 0
807.097 3.30401 0
808.062 3.27469 0
809.026 3.31471 0
809.99 3.30865 0
810.955 3.25521 0
811.919 3.23031 0
812.883 3.24877 0
813.847 3.25803 0
814.812 3.22852 0
815.776 3.20538 0
816.74 3.21815 0
817.704 3.25273 0
818.669 3.24963 0
819.633 3.18803 0
820.597 3.17015 0
821.562 3.20552 0
822.526 3.16597 0
823.49 3.09828 0
824.454 3.08087 0
825.419 3.12384 0
826.383 3.15009 0
827.347 3.1177 0
828.311 3.08465 0
829.276 3.12996 0
830.24 3.166 0
831.204 3.15138 0
832.168 3.14527 0
833.133 3.13696 0
834.097 3.12461 0
835.061 3.12791 0
836.026 3.13777 0
836.99 3.1528 0
837.954 3.15469 0
838.918 3.14359 0
839.883 3.12137 0
840.847 3.10675 0
841.811 3.1221 0
842.775 3.16667 0
843.74 3.19961 0
844.704 3.1955 0
845.668 3.18224 0
846.633 3.1917 0
847.597 3.193 0
848.561 3.18491 0
849.525 3.18659 0
850.49 3.18284 0
851.454 3.16719 0
852.418 3.18165 0
853.383 3.22413 0
854.347 3.20769 0
855.311 3.17683 0
856.275 3.17339 0
857.24 3.17315 0
858.204 3.21115 0
859.168 3.25235 0
860.132 3.23533 0
861.097 3.20211 0
862.061 3.19272 0
863.025 3.19787 0
863.99 3.21779 0
864.954 3.22908 0
865.918 3.23677 0
866.882 3.21229 0
867.847 3.2206 0
868.811 3.24441 0
869.775 3.26527 0
870.739 3.25476 0
871.704 3.2407 0
872.668 3.25214 0
873.632 3.25634 0
874.597 3.25568 0
875.561 3.27113 0
876.525 3.27049 0
877.489 3.26705 0
878.454 3.25784 0
879.418 3.23694 0
880.382 3.24804 0
881.346 3.26911 0
882.311 3.28966 0
883.275 3.32733 0
884.239 3.35519 0
885.204 3.35321 0
886.168 3.34016 0
887.132 3.33461 0
888.096 3.33622 0
889.061 3.33856 0
890.025 3.32167 0
890.989 3.30116 0
891.953 3.30054 0
892.918 3.33283 0
893.882 3.35859 0
894.846 3.34906 0
895.811 3.32417 0
896.775 3.32368 0
897.739 3.3493 0
898.703 3.34693 0
899.668 3.34097 0
900.632 3.3569 0
901.596 3.38866 0
902.561 3.40169 0
903.525 3.39071 0
904.489 3.37868 0
905.453 3.37375 0
906.418 3.39376 0
907.382 3.41366 0
908.346 3.41196 0
909.31 3.41493 0
910.275 3.42294 0
911.239 3.43922 0
912.203 3.4576 0
913.168 3.46618 0
914.132 3.47621 0
915.096 3.4642 0
916.06 3.44836 0
917.025 3.46687 0
917.989 3.5119 0
918.953 3.52208 0
919.917 3.48886 0
920.882 3.4598 0
921.846 3.44411 0
922.81 3.45709 0
923.774 3.479 0
924.739 3.47204 0
925.703 3.47021 0
926.667 3.49706 0
927.632 3.50811 0
928.596 3.51448 0
929.56 3.5054 0
930.524 3.50683 0
931.489 3.51638 0
932.453 3.4886 0
933.417 3.49663 0
934.381 3.53869 0
935.346 3.56618 0
936.31 3.5681 0
937.274 3.55748 0
938.239 3.57889 0
939.203 3.59919 0
940.167 3.59326 0
941.131 3.58741 0
942.096 3.59093 0
943.06 3.61766 0
944.024 3.61546 0
944.989 3.58162 0
945.953 3.57612 0
946.917 3.61067 0
947.881 3.6278 0
948.846 3.62497 0
949.81 3.61845 0
950.774 3.63002 0
951.739 3.65073 0
952.703 3.64514 0
953.667 3.62318 0
954.631 3.6189 0
955.596 3.64593 0
956.56 3.65203 0
957.524 3.63321 0
958.488 3.63981 0
959.453 3.67478 0
960.417 3.70091 0
961.381 3.70265 0
962.346 3.71428 0
963.31 3.71822 0
964.274 3.72659 0
965.238 3.73917 0
966.203 3.73781 0
967.167 3.75419 0
968.131 3.78182 0
969.095 3.79584 0
970.06 3.78397 0
971.024 3.77746 0
971.988 3.81261 0
972.952 3.85291 0
973.917 3.85611 0
974.881 3.85715 0
975.845 3.89261 0
976.81 3.92411 0
977.774 3.91513 0
978.738 3.91387 0
979.702 3.92732 0
980.667 3.94861 0
981.631 3.97779 0
982.595 3.98793 0
983.559 3.99624 0
984.524 4.01547 0
985.488 4.03147 0
986.452 4.02545 0
987.417 4.01824 0
988.381 4.04868 0
989.345 4.07907 0
990.309 4.07173 0
991.274 4.07861 0
992.238 4.12131 0
993.202 4.15563 0
994.167 4.17394 0
995.131 4.19487 0
996.095 4.19433 0
997.059 4.20647 0
998.024 4.24185 0
998.988 4.26974 0
999.952 4.27126 0
1000.92 4.28328 0
1001.88 4.28819 0
1002.85 4.29276 0
1003.81 4.32334 0
1004.77 4.36637 0
1005.74 4.39401 0
1006.7 4.41097 0
1007.67 4.41146 0
1008.63 4.4066 0
1009.6 4.4115 0
1010.56 4.42859 0
1011.52 4.44898 0
1012.49 4.47659 0
1013.45 4.48361 0
1014.42 4.47212 0
1015.38 4.47987 0
1016.35 4.48102 0
1017.31 4.47853 0
1018.27 4.524 0
1019.24 4.55338 0
1020.2 4.53932 0
1021.17 4.53411 0
1022.13 4.54321 0
1023.1 4.54437 0
1024.06 4.57923 0
1025.02 4.59317 0
1025.99 4.59543 0
1026.95 4.62491 0
1027.92 4.66024 0
1028.88 4.66286 0
1029.85 4.63642 0
1030.81 4.66658 0
1031.77 4.71276 0
1032.74 4.70063 0
1033.7 4.67638 0
1034.67 4.69631 0
1035.63 4.73527 0
1036.6 4.7676 0
1037.56 4.80979 0
1038.52 4.81651 0
1039.49 4.81228 0
1040.45 4.82459 0
1041.42 4.83053 0
1042.38 4.84233 0
1043.34 4.84054 0
1044.31 4.83826 0
1045.27 4.83988 0
1046.24 4.84716 0
1047.2 4.86604 0
1048.17 4.88353 0
1049.13 4.88985 0
1050.09 4.89772 0
1051.06 4.90457 0
1052.02 4.92342 0
1052.99 4.93217 0
1053.95 4.93732 0
1054.92 4.93309 0
1055.88 4.92198 0
1056.84 4.91865 0
1057.81 4.93775 0
1058.77 4.97095 0
1059.74 4.98915 0
1060.7 4.98344 0
1061.67 4.96227 0
1062.63 4.94914 0
1063.59 4.96162 0
1064.56 4.98195 0
1065.52 4.95956 0
1066.49 4.94305 0
1067.45 4.97858 0
1068.42 4.98321 0
1069.38 4.96837 0
1070.34 5.00065 0
1071.31 5.04662 0
1072.27 5.05758 0
1073.24 5.04091 0
1074.2 5.05686 0
1075.17 5.06857 0
1076.13 5.06734 0
1077.09 5.07947 0
1078.06 5.09167 0
1079.02 5.11504 0
1079.99 5.12529 0
1080.95 5.13929 0
1081.91 5.12332 0
1082.88 5.12724 0
1083.84 5.17303 0
1084.81 5.21487 0
1085.77 5.2463 0
1086.74 5.27889 0
1087.7 5.31521 0
1088.66 5.36526 0
1089.63 5.43289 0
1090.59 5.49144 0
1091.56 5.48919 0
1092.52 5.46744 0
1093.49 5.52194 0
1094.45 5.55094 0
1095.41 5.50379 0
1096.38 5.50925 0
1097.34 5.55088 0
1098.31 5.55814 0
1099.27 5.55697 0
1100.24 5.547 0
1101.2 5.51572 0
1102.16 5.49426 0
1103.13 5.48805 0
1104.09 5.49478 0
1105.06 5.49763 0
1106.02 5.4838 0
1106.99 5.4834 0
1107.95 5.50222 0
1108.91 5.52379 0
1109.88 5.53072 0
1110.84 5.49198 0
1111.81 5.42999 0
1112.77 5.42866 0
1113.74 5.49747 0
1114.7 5.54712 0
1115.66 5.57935 0
1116.63 5.60547 0
1117.59 5.60661 0
1118.56 5.63378 0
1119.52 5.69272 0
1120.49 5.69714 0
1121.45 5.67266 0
1122.41 5.70104 0
1123.38 5.74555 0
1124.34 5.74833 0
1125.31 5.7536 0
1126.27 5.78763 0
1127.24 5.80015 0
1128.2 5.81282 0
1129.16 5.82542 0
1130.13 5.85314 0
1131.09 5.90714 0
1132.06 5.93879 0
1133.02 5.94861 0
1133.99 5.96457 0
1134.95 5.97077 0
1135.91 5.97423 0
1136.88 5.9795 0
1137.84 6.01066 0
1138.81 6.06454 0
1139.77 6.08799 0
1140.74 6.0803 0
1141.7 6.09858 0
1142.66 6.1451 0
1143.63 6.1812 0
1144.59 6.22687 0
1145.56 6.26784 0
1146.52 6.28571 0
1147.49 6.29838 0
1148.45 6.3263 0
1149.41 6.38407 0
1150.38 6.42562 0
1151.34 6.44055 0
1152.31 6.47832 0
1153.27 6.5264 0
1154.24 6.57036 0
1155.2 6.61569 0
1156.16 6.6472 0
1157.13 6.68062 0
1158.09 6.73017 0
1159.06 6.76284 0
1160.02 6.778 0
1160.99 6.808 0
1161.95 6.85084 0
1162.91 6.91125 0
1163.88 6.94937 0
1164.84 6.9845 0
1165.81 7.03466 0
1166.77 7.08043 0
1167.74 7.13357 0
1168.7 7.19807 0
1169.66 7.22614 0
1170.63 7.25393 0
1171.59 7.29535 0
1172.56 7.304 0
1173.52 7.31943 0
1174.49 7.32822 0
1175.45 7.34377 0
1176.41 7.36097 0
1177.38 7.37835 0
1178.34 7.4009 0
1179.31 7.41025 0
1180.27 7.41725 0
1181.24 7.4143 0
1182.2 7.39901 0
1183.16 7.37844 0
1184.13 7.35709 0
1185.09 7.34205 0
1186.06 7.30996 0
1187.02 7.28993 0
1187.99 7.2847 0
1188.95 7.28554 0
1189.91 7.2935 0
1190.88 7.29495 0
1191.84 7.28409 0
1192.81 7.27667 0
1193.77 7.27827 0
1194.73 7.27077 0
1195.7 7.27482 0
1196.66 7.28638 0
1197.63 7.27546 0
1198.59 7.26749 0
1199.56 7.26485 0
1200.52 7.27722 0
1201.48 7.29904 0
1202.45 7.28767 0
1203.41 7.28243 0
1204.38 7.26969 0
1205.34 7.26621 0
1206.31 7.28796 0
1207.27 7.27735 0
1208.23 7.24755 0
1209.2 7.25002 0
1210.16 7.23975 0
1211.13 7.20666 0
1212.09 7.21593 0
1213.06 7.21742 0
1214.02 7.18387 0
1214.98 7.18683 0
1215.95 7.20462 0
1216.91 7.18671 0
1217.88 7.16392 0
1218.84 7.16091 0
1219.81 7.13516 0
1220.77 7.11251 0
1221.73 7.0943 0
1222.7 7.06386 0
1223.66 7.03026 0
1224.63 6.99035 0
1225.59 6.95183 0
1226.56 6.92157 0
1227.52 6.89516 0
1228.48 6.86821 0
1229.45 6.83202 0
1230.41 6.83196 0
1231.38 6.83385 0
1232.34 6.81456 0
1233.31 6.82508 0
1234.27 6.8101 0
1235.23 6.78832 0
1236.2 6.80778 0
1237.16 6.81945 0
1238.13 6.81723 0
1239.09 6.80262 0
1240.06 6.78307 0
1241.02 6.76974 0
1241.98 6.75859 0
1242.95 6.74664 0
1243.91 6.75227 0
1244.88 6.75329 0
1245.84 6.75665 0
1246.81 6.74974 0
1247.77 6.74942 0
1248.73 6.74666 0
1249.7 6.76526 0
1250.66 6.79791 0
1251.63 6.80649 0
1252.59 6.81609 0
1253.56 6.84545 0
1254.52 6.88617 0
1255.48 6.91789 0
1256.45 6.94638 0
1257.41 6.99005 0
1258.38 7.02325 0
1259.34 7.09045 0
1260.31 7.17699 0
1261.27 7.26983 0
1262.23 7.39956 0
1263.2 7.52892 0
1264.16 7.62527 0
1265.13 7.73912 0
1266.09 7.84814 0
1267.06 7.93646 0
1268.02 8.0385 0
1268.98 8.14923 0
1269.95 8.22218 0
1270.91 8.27361 0
1271.88 8.34758 0
1272.84 8.44591 0
1273.81 8.54863 0
1274.77 8.60819 0
1275.73 8.66255 0
1276.7 8.72371 0
1277.66 8.76419 0
1278.63 8.79419 0
1279.59 8.80193 0
1280.56 8.80944 0
1281.52 8.83936 0
1282.48 8.84671 0
1283.45 8.81493 0
1284.41 8.78936 0
1285.38 8.78709 0
1286.34 8.77044 0
1287.31 8.74094 0
1288.27 8.71141 0
1289.23 8.6525 0
1290.2 8.5937 0
1291.16 8.55005 0
1292.13 8.4988 0
1293.09 8.4348 0
1294.06 8.34882 0
1295.02 8.26428 0
1295.98 8.20473 0
1296.95 8.14316 0
1297.91 8.07471 0
1298.88 7.99936 0
1299.84 7.90688 0
1300.81 7.83017 0
1301.77 7.77913 0
1302.73 7.72587 0
1303.7 7.64741 0
1304.66 7.5469 0
1305.63 7.46817 0
1306.59 7.38156 0
1307.56 7.29048 0
1308.52 7.23526 0
1309.48 7.18612 0
1310.45 7.12036 0
1311.41 7.04609 0
1312.38 6.95556 0
1313.34 6.89208 0
1314.31 6.82188 0
1315.27 6.76631 0
1316.23 6.71899 0
1317.2 6.62685 0
1318.16 6.51713 0
1319.13 6.45921 0
1320.09 6.4445 0
1321.06 6.39719 0
1322.02 6.33169 0
1322.98 6.27764 0
1323.95 6.25109 0
1324.91 6.22269 0
1325.88 6.15807 0
1326.84 6.09047 0
1327.81 6.06006 0
1328.77 6.05879 0
1329.73 6.05741 0
1330.7 6.06616 0
1331.66 6.07476 0
1332.63 5.99573 0
1333.59 5.82 0
1334.56 5.60741 0
1335.52 5.34683 0
1336.48 5.09499 0
1337.45 4.91884 0
1338.41 4.75027 0
1339.38 4.61116 0
1340.34 4.53087 0
1341.31 4.48218 0
1342.27 4.3841 0
1343.23 4.29592 0
1344.2 4.25095 0
1345.16 4.2077 0
1346.13 4.17989 0
1347.09 4.16028 0
1348.06 4.14173 0
1349.02 4.13336 0
1349.98 4.13423 0
1350.95 4.12504 0
1351.91 4.12108 0
1352.88 4.13019 0
1353.84 4.14649 0
1354.81 4.15589 0
1355.77 4.17791 0
1356.73 4.21417 0
1357.7 4.27084 0
1358.66 4.33092 0
1359.63 4.38337 0
1360.59 4.41917 0
1361.56 4.47944 0
1362.52 4.50657 0
1363.48 4.62038 0
1364.45 4.749 0
1365.41 4.75741 0
1366.38 4.74429 0
1367.34 4.6858 0
1368.31 4.6146 0
1369.27 4.59848 0
1370.23 4.59863 0
1371.2 4.55372 0
1372.16 4.45646 0
1373.13 4.31089 0
1374.09 4.25031 0
1375.06 4.27379 0
1376.02 4.30516 0
1376.98 4.27526 0
1377.95 4.22355 0
1378.91 4.19384 0
1379.88 4.16264 0
1380.84 4.12897 0
1381.81 4.09694 0
1382.77 4.07534 0
1383.73 4.0488 0
1384.7 4.00259 0
1385.66 3.91846 0
1386.63 3.75592 0
1387.59 3.69952 0
1388.56 3.81359 0
1389.52 3.82806 0
1390.48 3.79698 0
1391.45 3.76317 0
1392.41 3.71871 0
1393.38 3.58543 0
1394.34 3.43886 0
1395.3 3.47441 0
1396.27 3.56376 0
1397.23 3.57751 0
1398.2 3.47288 0
1399.16 3.42299 0
1400.13 3.56699 0
1401.09 3.64148 0
1402.05 3.65081 0
1403.02 3.67783 0
1403.98 3.75149 0
1404.95 3.92587 0
1405.91 3.96174 0
1406.88 3.78522 0
1407.84 3.67821 0
1408.8 3.64019 0
1409.77 3.61094 0
1410.73 3.57764 0
1411.7 3.56636 0
1412.66 3.57297 0
1413.63 3.57893 0
1414.59 3.57077 0
1415.55 3.54318 0
1416.52 3.48108 0
1417.48 3.39671 0
1418.45 3.1626 0
1419.41 3.09839 0
1420.38 3.44801 0
1421.34 3.55078 0
1422.3 3.52553 0
1423.27 3.421 0
1424.23 3.45035 0
1425.2 3.56917 0
1426.16 3.60647 0
1427.12 3.63337 0
1428.09 3.63869 0
1429.05 3.5449 0
1430.02 3.51124 0
1430.98 3.63068 0
1431.95 3.664 0
1432.91 3.66852 0
1433.88 3.69419 0
1434.84 3.62609 0
1435.8 3.31052 0
1436.77 3.20813 0
1437.73 3.59321 0
1438.7 3.7123 0
1439.66 3.72474 0
1440.62 3.73665 0
1441.59 3.75087 0
1442.55 3.73675 0
1443.52 3.73696 0
1444.48 3.73333 0
1445.45 3.71304 0
1446.41 3.64885 0
1447.38 3.532 0
1448.34 3.59964 0
1449.3 3.73397 0
1450.27 3.74094 0
1451.23 3.71039 0
1452.2 3.70321 0
1453.16 3.73394 0
1454.12 3.65689 0
1455.09 3.45504 0
1456.05 3.0927 0
1457.02 3.00064 0
1457.98 3.24945 0
1458.95 3.45656 0
1459.91 3.681 0
1460.88 3.76287 0
1461.84 3.76322 0
1462.8 3.7362 0
1463.77 3.56812 0
1464.73 3.42154 0
1465.7 3.63342 0
1466.66 3.74738 0
1467.62 3.74335 0
1468.59 3.73349 0
1469.55 3.69497 0
1470.52 3.54026 0
1471.48 3.23376 0
1472.45 3.14214 0
1473.41 3.31565 0
1474.38 3.49517 0
1475.34 3.38839 0
1476.3 3.31472 0
1477.27 3.49262 0
1478.23 3.55305 0
1479.2 3.54787 0
1480.16 3.50479 0
1481.12 3.46809 0
1482.09 3.51006 0
1483.05 3.54503 0
1484.02 3.54844 0
1484.98 3.53291 0
1485.95 3.42947 0
1486.91 3.28404 0
1487.88 3.31182 0
1488.84 3.26139 0
1489.8 3.09622 0
1490.77 3.23633 0
1491.73 3.49968 0
1492.7 3.59338 0
1493.66 3.58823 0
1494.62 3.48244 0
1495.59 3.21779 0
1496.55 3.27076 0
1497.52 3.39605 0
1498.48 3.29091 0
1499.45 3.44937 0
1500.41 3.5578 0
1501.38 3.54188 0
1502.34 3.55305 0
1503.3 3.53535 0
1504.27 3.33285 0
1505.23 2.87456 0
1506.2 2.51073 0
1507.16 2.73904 0
1508.12 3.10146 0
1509.09 3.25755 0
1510.05 3.41281 0
1511.02 3.45027 0
1511.98 3.36689 0
1512.95 3.47164 0
1513.91 3.5021 0
1514.88 3.39164 0
1515.84 3.26086 0
1516.8 3.04298 0
1517.77 3.24031 0
1518.73 3.41016 0
1519.7 3.15602 0
1520.66 2.83189 0
1521.62 2.92664 0
1522.59 3.14853 0
1523.55 3.37124 0
1524.52 3.28484 0
1525.48 3.22849 0
1526.45 3.36208 0
1527.41 3.35064 0
1528.37 3.40208 0
1529.34 3.50509 0
1530.3 3.52099 0
1531.27 3.44054 0
1532.23 3.25581 0
1533.2 2.99482 0
1534.16 3.18368 0
1535.12 3.45099 0
1536.09 3.49292 0
1537.05 3.40269 0
1538.02 3.02382 0
1538.98 2.50148 0
1539.95 2.63571 0
1540.91 2.91068 0
1541.87 2.92721 0
1542.84 3.19284 0
1543.8 3.27883 0
1544.77 3.20005 0
1545.73 3.38692 0
1546.7 3.56755 0
1547.66 3.57817 0
1548.62 3.47503 0
1549.59 3.31897 0
1550.55 3.42572 0
1551.52 3.53201 0
1552.48 3.45649 0
1553.44 3.2228 0
1554.41 3.17296 0
1555.37 3.39226 0
1556.34 3.21872 0
1557.3 2.63499 0
1558.27 2.20677 0
1559.23 2.23897 0
1560.19 2.74553 0
1561.16 3.36648 0
1562.12 3.48009 0
1563.09 3.46922 0
1564.05 3.3539 0
1565.02 3.32986 0
1565.98 3.44276 0
1566.94 3.48058 0
1567.91 3.3648 0
1568.87 3.05697 0
1569.84 3.04847 0
1570.8 3.3933 0
1571.77 3.50157 0
1572.73 3.52534 0
1573.69 3.4989 0
1574.66 3.29969 0
1575.62 2.92944 0
1576.59 3.12046 0
1577.55 3.43794 0
1578.52 3.52782 0
1579.48 3.57137 0
1580.44 3.57944 0
1581.41 3.57993 0
1582.37 3.59991 0
1583.34 3.62552 0
1584.3 3.63787 0
1585.27 3.62953 0
1586.23 3.63569 0
1587.19 3.64378 0
1588.16 3.63894 0
1589.12 3.63033 0
1590.09 3.62978 0
1591.05 3.63646 0
1592.02 3.6527 0
1592.98 3.65394 0
1593.94 3.64178 0
1594.91 3.66084 0
1595.87 3.68259 0
1596.84 3.70525 0
1597.8 3.72902 0
1598.77 3.73452 0
1599.73 3.7513 0
1600.69 3.75158 0
1601.66 3.74781 0
1602.62 3.73971 0
1603.59 3.76288 0
1604.55 3.79939 0
1605.52 3.7985 0
1606.48 3.77586 0
1607.44 3.792 0
1608.41 3.79521 0
1609.37 3.78522 0
1610.34 3.8276 0
1611.3 3.86399 0
1612.27 3.87071 0
1613.23 3.87897 0
1614.19 3.86102 0
1615.16 3.68862 0
1616.12 3.3581 0
1617.09 3.53597 0
1618.05 3.85693 0
1619.02 3.92135 0
1619.98 3.93123 0
1620.94 3.91406 0
1621.91 3.81912 0
1622.87 3.60503 0
1623.84 3.70998 0
1624.8 3.95049 0
1625.77 3.99043 0
1626.73 3.89988 0
1627.69 3.81479 0
1628.66 3.96233 0
1629.62 4.06077 0
1630.59 4.07711 0
1631.55 4.076 0
1632.52 4.06451 0
1633.48 3.94963 0
1634.44 3.53002 0
1635.41 3.2879 0
1636.37 3.74421 0
1637.34 3.88667 0
1638.3 4.05274 0
1639.27 4.14644 0
1640.23 4.16586 0
1641.19 4.18608 0
1642.16 4.21037 0
1643.12 4.22251 0
1644.09 4.16186 0
1645.05 3.89121 0
1646.02 3.68203 0
1646.98 3.76608 0
1647.94 3.90356 0
1648.91 4.16565 0
1649.87 4.24416 0
1650.84 4.08558 0
1651.8 3.55211 0
1652.77 2.91306 0
1653.73 3.43336 0
1654.69 3.97819 0
1655.66 4.28524 0
1656.62 4.35537 0
1657.59 4.38447 0
1658.55 4.39901 0
1659.52 4.4199 0
1660.48 4.40814 0
1661.44 4.28905 0
1662.41 4.10854 0
1663.37 4.27938 0
1664.34 4.45444 0
1665.3 4.47058 0
1666.27 4.46419 0
1667.23 4.38608 0
1668.19 4.13086 0
1669.16 3.981 0
1670.12 4.22119 0
1671.09 4.26947 0
1672.05 4.38023 0
1673.02 4.49036 0
1673.98 4.31744 0
1674.94 4.01676 0
1675.91 4.30833 0
1676.87 4.56377 0
1677.84 4.58034 0
1678.8 4.54155 0
1679.77 4.46143 0
1680.73 4.49763 0
1681.69 4.46037 0
1682.66 4.15553 0
1683.62 3.67772 0
1684.59 3.74557 0
1685.55 4.41733 0
1686.52 4.61507 0
1687.48 4.58953 0
1688.44 4.57998 0
1689.41 4.58993 0
1690.37 4.62202 0
1691.34 4.70286 0
1692.3 4.73665 0
1693.27 4.72739 0
1694.23 4.54779 0
1695.19 4.13596 0
1696.16 4.31013 0
1697.12 4.6487 0
1698.09 4.61353 0
1699.05 4.22891 0
1700.02 3.60648 0
1700.98 4.32274 0
1701.94 4.78733 0
1702.91 4.82309 0
1703.87 4.71361 0
1704.84 4.6964 0
1705.8 4.67674 0
1706.77 4.77205 0
1707.73 4.97233 0
1708.69 5.00241 0
1709.66 4.96291 0
1710.62 4.99201 0
1711.59 5.04825 0
1712.55 4.99793 0
1713.52 4.85711 0
1714.48 4.69991 0
1715.44 4.77868 0
1716.41 4.71229 0
1717.37 4.46721 0
1718.34 4.61015 0
1719.3 4.97629 0
1720.27 5.16389 0
1721.23 5.1896 0
1722.19 5.17458 0
1723.16 5.1604 0
1724.12 5.226 0
1725.09 5.26093 0
1726.05 5.25871 0
1727.02 5.26392 0
1727.98 5.26077 0
1728.94 5.16498 0
1729.91 5.08094 0
1730.87 5.16437 0
1731.84 5.10329 0
1732.8 4.77785 0
1733.77 4.44371 0
1734.73 4.76284 0
1735.69 5.13028 0
1736.66 5.14686 0
1737.62 5.0877 0
1738.59 4.90604 0
1739.55 4.70606 0
1740.52 4.88832 0
1741.48 4.99618 0
1742.44 4.88697 0
1743.41 4.82054 0
1744.37 4.85403 0
1745.34 4.84645 0
1746.3 4.7731 0
1747.27 4.66888 0
1748.23 4.57363 0
1749.19 4.59961 0
1750.16 4.5382 0
1751.12 4.44014 0
1752.09 4.67446 0
1753.05 4.76046 0
1754.01 4.76503 0
1754.98 4.7402 0
1755.94 4.60603 0
1756.91 4.55727 0
1757.87 4.68127 0
