1758.84 4.61552 0
1759.8 4.59661 0
1760.76 4.44604 0
1761.73 4.40478 0
1762.69 4.57319 0
1763.66 4.60644 0
1764.62 4.59662 0
1765.59 4.5937 0
1766.55 4.5383 0
1767.51 4.43722 0
1768.48 4.52149 0
1769.44 4.57557 0
1770.41 4.41808 0
1771.37 4.28052 0
1772.34 4.30306 0
1773.3 4.55728 0
1774.26 4.59882 0
1775.23 4.57123 0
1776.19 4.63672 0
1777.16 4.68262 0
1778.12 4.66063 0
1779.09 4.62676 0
1780.05 4.57071 0
1781.01 4.62183 0
1781.98 4.68179 0
1782.94 4.68089 0
1783.91 4.63244 0
1784.87 4.63376 0
1785.84 4.70619 0
1786.8 4.73117 0
1787.76 4.74533 0
1788.73 4.74003 0
1789.69 4.67359 0
1790.66 4.59348 0
1791.62 4.5245 0
1792.59 4.57405 0
1793.55 4.78719 0
1794.51 4.78921 0
1795.48 4.76974 0
1796.44 4.803 0
1797.41 4.82983 0
1798.37 4.78958 0
1799.34 4.76271 0
1800.3 4.83084 0
1801.26 4.85451 0
1802.23 4.88708 0
1803.19 4.95872 0
1804.16 4.99036 0
1805.12 5.00353 0
1806.09 5.01375 0
1807.05 5.02336 0
1808.01 5.05608 0
1808.98 5.07575 0
1809.94 5.06024 0
1810.91 5.11821 0
1811.87 5.20087 0
1812.84 5.25102 0
1813.8 5.30956 0
1814.76 5.36608 0
1815.73 5.44064 0
1816.69 5.51424 0
1817.66 5.58676 0
1818.62 5.63604 0
1819.59 5.67084 0
1820.55 5.6954 0
1821.51 5.71713 0
1822.48 5.74666 0
1823.44 5.76043 0
1824.41 5.68632 0
1825.37 5.73147 0
1826.34 5.86273 0
1827.3 5.8798 0
1828.26 5.82284 0
1829.23 5.72176 0
1830.19 5.83186 0
1831.16 6.00956 0
1832.12 6.04278 0
1833.09 6.05349 0
1834.05 6.06813 0
1835.01 6.10453 0
1835.98 6.13955 0
1836.94 6.15683 0
1837.91 6.20804 0
1838.87 6.25983 0
1839.84 6.286 0
1840.8 6.30792 0
1841.76 6.31362 0
1842.73 6.24411 0
1843.69 6.12179 0
1844.66 6.32367 0
1845.62 6.47361 0
1846.59 6.4614 0
1847.55 6.48853 0
1848.51 6.56261 0
1849.48 6.60807 0
1850.44 6.6339 0
1851.41 6.66548 0
1852.37 6.68706 0
1853.34 6.70942 0
1854.3 6.74325 0
1855.26 6.78211 0
1856.23 6.80604 0
1857.19 6.82609 0
1858.16 6.8554 0
1859.12 6.87533 0
1860.09 6.88444 0
1861.05 6.91093 0
1862.01 6.95547 0
1862.98 7.0037 0
1863.94 7.02761 0
1864.91 7.02596 0
1865.87 7.01681 0
1866.83 7.00254 0
1867.8 6.97542 0
1868.76 6.98252 0
1869.73 7.12136 0
1870.69 7.22857 0
1871.66 7.25479 0
1872.62 7.28061 0
1873.58 7.30742 0
1874.55 7.33874 0
1875.51 7.36789 0
1876.48 7.39819 0
1877.44 7.41914 0
1878.41 7.44645 0
1879.37 7.48312 0
1880.33 7.51751 0
1881.3 7.54799 0
1882.26 7.59221 0
1883.23 7.61077 0
1884.19 7.6363 0
1885.16 7.6933 0
1886.12 7.72858 0
1887.08 7.7489 0
1888.05 7.745 0
1889.01 7.71592 0
1889.98 7.80154 0
1890.94 7.88661 0
1891.91 7.90349 0
1892.87 7.93533 0
1893.83 7.95435 0
1894.8 7.96882 0
1895.76 8.02637 0
1896.73 8.07375 0
1897.69 8.10412 0
1898.66 8.14294 0
1899.62 8.19455 0
1900.58 8.22811 0
1901.55 8.24054 0
1902.51 8.26374 0
1903.48 8.29945 0
1904.44 8.34649 0
1905.4 8.38769 0
1906.37 8.42262 0
1907.33 8.44174 0
1908.3 8.4655 0
1909.26 8.47775 0
1910.23 8.53001 0
1911.19 8.61078 0
1912.15 8.6575 0
1913.12 8.68454 0
1914.08 8.71259 0
1915.05 8.75084 0
1916.01 8.7796 0
1916.98 8.75618 0
1917.94 8.78371 0
1918.9 8.90464 0
1919.87 8.92543 0
1920.83 8.93221 0
1921.8 8.94461 0
1922.76 9.00682 0
1923.73 9.13149 0
1924.69 9.20654 0
1925.65 9.25347 0
1926.62 9.30887 0
1927.58 9.3706 0
1928.55 9.44253 0
1929.51 9.51521 0
1930.48 9.57315 0
1931.44 9.61628 0
1932.4 9.67994 0
1933.37 9.7508 0
1934.33 9.8154 0
1935.3 9.88116 0
1936.26 9.952 0
1937.23 10.01 0
1938.19 10.056 0
1939.15 10.1011 0
1940.12 10.1557 0
1941.08 10.1839 0
1942.05 10.2089 0
1943.01 10.3393 0
1943.98 10.4465 0
1944.94 10.4854 0
1945.9 10.5527 0
1946.87 10.6285 0
1947.83 10.709 0
1948.8 10.7692 0
1949.76 10.8276 0
1950.73 10.8945 0
1951.69 10.9702 0
1952.65 11.0493 0
1953.62 11.1108 0
1954.58 11.1712 0
1955.55 11.2692 0
1956.51 11.3699 0
1957.48 11.4737 0
1958.44 11.6048 0
1959.4 11.7548 0
1960.37 11.8262 0
1961.33 11.8868 0
1962.3 11.9553 0
1963.26 12.0289 0
1964.23 12.0984 0
1965.19 12.163 0
1966.15 12.2058 0
1967.12 12.2612 0
1968.08 12.3757 0
1969.05 12.4834 0
1970.01 12.5435 0
1970.98 12.6049 0
1971.94 12.6422 0
1972.9 12.668 0
1973.87 12.7307 0
1974.83 12.8099 0
1975.8 12.8773 0
1976.76 12.9058 0
1977.73 12.845 0
1978.69 12.7029 0
1979.65 12.5412 0
1980.62 12.4089 0
1981.58 12.2936 0
1982.55 12.2008 0
1983.51 12.1318 0
1984.48 12.0912 0
1985.44 12.0555 0
1986.4 12.0185 0
1987.37 11.9714 0
1988.33 11.9564 0
1989.3 11.9563 0
1990.26 11.9161 0
1991.23 11.8471 0
1992.19 11.8338 0
1993.15 11.8679 0
1994.12 11.8719 0
1995.08 11.8725 0
1996.05 11.8819 0
1997.01 11.8833 0
1997.98 11.9059 0
1998.94 11.9624 0
1999.9 12.0126 0
2000.87 12.0568 0
2001.83 12.1226 0
2002.8 12.2083 0
2003.76 12.3064 0
2004.73 12.4129 0
2005.69 12.517 0
2006.65 12.5924 0
2007.62 12.6354 0
2008.58 12.6614 0
2009.55 12.6684 0
2010.51 12.6522 0
2011.48 12.6439 0
2012.44 12.6429 0
2013.4 12.6708 0
2014.37 12.6998 0
2015.33 12.7226 0
2016.3 12.7309 0
2017.26 12.7467 0
2018.22 12.7725 0
2019.19 12.814 0
2020.15 12.85 0
2021.12 12.8447 0
2022.08 12.8261 0
2023.05 12.8348 0
2024.01 12.8603 0
2024.97 12.88 0
2025.94 12.8808 0
2026.9 12.8923 0
2027.87 12.8996 0
2028.83 12.9028 0
2029.8 12.8852 0
2030.76 12.8593 0
2031.72 12.8551 0
2032.69 12.8626 0
2033.65 12.8321 0
2034.62 12.7637 0
2035.58 12.6597 0
2036.55 12.5651 0
2037.51 12.4839 0
2038.47 12.3965 0
2039.44 12.3038 0
2040.4 12.2166 0
2041.37 12.1501 0
2042.33 12.0877 0
2043.3 12.0048 0
2044.26 11.9448 0
2045.22 11.8978 0
2046.19 11.8326 0
2047.15 11.7358 0
2048.12 11.6204 0
2049.08 11.485 0
2050.05 11.3069 0
2051.01 11.1248 0
2051.97 11.0297 0
2052.94 10.974 0
2053.9 10.9045 0
2054.87 10.818 0
2055.83 10.7331 0
2056.8 10.648 0
2057.76 10.6003 0
2058.72 10.5834 0
2059.69 10.5704 0
2060.65 10.542 0
2061.62 10.4879 0
2062.58 10.4269 0
2063.55 10.3862 0
2064.51 10.3499 0
2065.47 10.3121 0
2066.44 10.2582 0
2067.4 10.2237 0
2068.37 10.2081 0
2069.33 10.1612 0
2070.3 10.0899 0
2071.26 10.0473 0
2072.22 10.0189 0
2073.19 9.99075 0
2074.15 9.9554 0
2075.12 9.89687 0
2076.08 9.81764 0
2077.05 9.75715 0
2078.01 9.70884 0
2078.97 9.68023 0
2079.94 9.64131 0
2080.9 9.59568 0
2081.87 9.54645 0
2082.83 9.50696 0
2083.8 9.47975 0
2084.76 9.44421 0
2085.72 9.40061 0
2086.69 9.38223 0
2087.65 9.38562 0
2088.62 9.38305 0
2089.58 9.37016 0
2090.55 9.36907 0
2091.51 9.37671 0
2092.47 9.40537 0
2093.44 9.4426 0
2094.4 9.46706 0
2095.37 9.47976 0
2096.33 9.46023 0
2097.3 9.45018 0
2098.26 9.45425 0
2099.22 9.43181 0
2100.19 9.3994 0
2101.15 9.38416 0
2102.12 9.36544 0
2103.08 9.33637 0
2104.05 9.33457 0
2105.01 9.3376 0
2105.97 9.32827 0
2106.94 9.30777 0
2107.9 9.28722 0
2108.87 9.26308 0
2109.83 9.2422 0
2110.8 9.21866 0
2111.76 9.20806 0
2112.72 9.19004 0
2113.69 9.1813 0
2114.65 9.17549 0
2115.62 9.15874 0
2116.58 9.15654 0
2117.55 9.18568 0
2118.51 9.22189 0
2119.47 9.25609 0
2120.44 9.2763 0
2121.4 9.30411 0
2122.37 9.36402 0
2123.33 9.42451 0
2124.3 9.45779 0
2125.26 9.51031 0
2126.22 9.58858 0
2127.19 9.67883 0
2128.15 9.77815 0
2129.12 9.89395 0
2130.08 10.019 0
2131.05 10.1334 0
2132.01 10.2621 0
2132.97 10.4245 0
2133.94 10.5645 0
2134.9 10.681 0
2135.87 10.7803 0
2136.83 10.8519 0
2137.8 10.9223 0
2138.76 11.0176 0
2139.72 11.1038 0
2140.69 11.1872 0
2141.65 11.2887 0
2142.62 11.4011 0
2143.58 11.4961 0
2144.55 11.5994 0
2145.51 11.6981 0
2146.47 11.7975 0
2147.44 11.8832 0
2148.4 11.9835 0
2149.37 12.1069 0
2150.33 12.2148 0
2151.3 12.3196 0
2152.26 12.4636 0
2153.22 12.6232 0
2154.19 12.7726 0
2155.15 12.9355 0
2156.12 13.1606 0
2157.08 13.3851 0
2158.05 13.5077 0
2159.01 13.464 0
2159.97 13.3376 0
2160.94 13.1972 0
2161.9 13.0758 0
2162.87 12.9534 0
2163.83 12.8438 0
2164.8 12.7475 0
2165.76 12.6595 0
2166.72 12.5575 0
2167.69 12.4416 0
2168.65 12.3407 0
2169.62 12.2911 0
2170.58 12.2554 0
2171.55 12.2362 0
2172.51 12.2272 0
2173.47 12.2107 0
2174.44 12.2168 0
2175.4 12.2184 0
2176.37 12.1714 0
2177.33 12.1331 0
2178.3 12.1125 0
2179.26 12.1035 0
2180.22 12.1154 0
2181.19 12.1074 0
2182.15 12.0482 0
2183.12 11.9909 0
2184.08 11.9455 0
2185.05 11.8871 0
2186.01 11.82 0
2186.97 11.7822 0
2187.94 11.7488 0
2188.9 11.7056 0
2189.87 11.6422 0
2190.83 11.5761 0
2191.8 11.5255 0
2192.76 11.498 0
2193.72 11.4644 0
2194.69 11.4299 0
2195.65 11.3882 0
2196.62 11.338 0
2197.58 11.3034 0
2198.55 11.3052 0
2199.51 11.2839 0
2200.47 11.2346 0
2201.44 11.1869 0
2202.4 11.1525 0
2203.37 11.1188 0
2204.33 11.1026 0
2205.3 11.0812 0
2206.26 11.0311 0
2207.22 10.991 0
2208.19 10.9616 0
2209.15 10.9386 0
2210.12 10.9139 0
2211.08 10.8976 0
2212.04 10.8801 0
2213.01 10.8452 0
2213.97 10.8093 0
2214.94 10.7867 0
2215.9 10.7773 0
2216.87 10.7455 0
2217.83 10.7102 0
2218.79 10.6836 0
2219.76 10.6423 0
2220.72 10.5922 0
2221.69 10.5581 0
2222.65 10.523 0
2223.62 10.4891 0
2224.58 10.4439 0
2225.54 10.3994 0
2226.51 10.3606 0
2227.47 10.3266 0
2228.44 10.298 0
2229.4 10.2659 0
2230.37 10.222 0
2231.33 10.1819 0
2232.29 10.1458 0
2233.26 10.0996 0
2234.22 10.058 0
2235.19 10.0176 0
2236.15 9.97404 0
2237.12 9.95405 0
2238.08 9.9255 0
2239.04 9.88471 0
2240.01 9.83226 0
2240.97 9.77691 0
2241.94 9.74095 0
2242.9 9.71663 0
2243.86 9.68221 0
2244.83 9.64005 0
2245.79 9.60269 0
2246.76 9.5736 0
2247.72 9.53634 0
2248.69 9.50541 0
2249.65 9.49061 0
2250.61 9.46931 0
2251.58 9.43729 0
2252.54 9.39989 0
2253.51 9.34961 0
2254.47 9.31328 0
2255.44 9.29462 0
2256.4 9.26165 0
2257.36 9.20225 0
2258.33 9.14994 0
2259.29 9.10314 0
2260.26 9.05948 0
2261.22 9.0317 0
2262.19 8.99373 0
2263.15 8.95967 0
2264.11 8.928 0
2265.08 8.88007 0
2266.04 8.82758 0
2267.01 8.77287 0
2267.97 8.7295 0
2268.94 8.69671 0
2269.9 8.64454 0
2270.86 8.59255 0
2271.83 8.54939 0
2272.79 8.49952 0
2273.76 8.45332 0
2274.72 8.39136 0
2275.69 8.31044 0
2276.65 8.24246 0
2277.61 8.17844 0
2278.58 8.11236 0
2279.54 8.05002 0
2280.51 8.00036 0
2281.47 7.92303 0
2282.44 7.8435 0
2283.4 7.76009 0
2284.36 7.69216 0
2285.33 7.62305 0
2286.29 7.54846 0
2287.26 7.47121 0
2288.22 7.41495 0
2289.19 7.34589 0
2290.15 7.27871 0
2291.11 7.2271 0
2292.08 7.17581 0
2293.04 7.10623 0
2294.01 7.05591 0
2294.97 7.02684 0
2295.94 7.00969 0
2296.9 6.99691 0
2297.86 7.01112 0
2298.83 7.02835 0
2299.79 7.01888 0
2300.76 6.96972 0
2301.72 6.90752 0
2302.69 6.84041 0
2303.65 6.76759 0
2304.61 6.69372 0
2305.58 6.608 0
2306.54 6.53748 0
2307.51 6.4889 0
2308.47 6.42621 0
2309.44 6.38415 0
2310.4 6.29452 0
2311.36 6.25667 0
2312.33 6.17775 0
2313.29 6.16934 0
2314.26 6.09572 0
2315.22 6.05482 0
2316.19 5.96012 0
2317.15 5.93134 0
2318.11 5.85696 0
2319.08 5.81558 0
2320.04 5.75161 0
2321.01 5.71474 0
2321.97 5.62479 0
2322.94 5.55199 0
2323.9 5.45707 0
2324.86 5.39786 0
2325.83 5.38601 0
2326.79 5.4248 0
2327.76 5.48579 0
2328.72 5.55698 0
2329.69 5.61889 0
2330.65 5.69572 0
2331.61 5.80147 0
2332.58 5.90093 0
2333.54 6.01023 0
2334.51 6.13212 0
2335.47 6.2783 0
2336.44 6.45058 0
2337.4 6.64015 0
2338.36 6.83592 0
2339.33 7.06152 0
2340.29 7.29351 0
2341.26 7.55441 0
2342.22 7.8305 0
2343.19 8.14802 0
2344.15 8.48287 0
2345.11 8.79963 0
2346.08 9.13422 0
2347.04 9.47714 0
2348.01 9.80498 0
2348.97 10.1655 0
2349.94 10.6216 0
2350.9 11.1847 0
2351.86 11.7673 0
2352.83 12.3214 0
2353.79 12.9067 0
2354.76 13.5424 0
2355.72 14.1762 0
2356.69 14.8104 0
2357.65 15.4615 0
2358.61 16.1491 0
2359.58 16.8969 0
2360.54 17.7029 0
2361.51 18.6105 0
2362.47 19.5776 0
2363.44 20.6233 0
2364.4 21.7864 0
2365.36 23.0561 0
2366.33 24.2689 0
2367.29 25.5045 0
2368.26 26.65 0
2369.22 27.6012 0
2370.19 28.4473 0
2371.15 28.9896 0
2372.11 28.9363 0
2373.08 28.5117 0
2374.04 27.8751 0
2375.01 27.0146 0
2375.97 25.8698 0
2376.93 24.6807 0
2377.9 23.6005 0
2378.86 22.4996 0
2379.83 21.4515 0
2380.79 20.4873 0
2381.76 19.5393 0
2382.72 18.6558 0
2383.68 17.8621 0
2384.65 17.1077 0
2385.61 16.383 0
2386.58 15.6871 0
2387.54 15.0518 0
2388.51 14.4734 0
2389.47 13.9413 0
2390.43 13.4447 0
2391.4 12.9722 0
2392.36 12.5246 0
2393.33 12.093 0
2394.29 11.6549 0
2395.26 11.2177 0
2396.22 10.7946 0
2397.18 10.405 0
2398.15 10.04 0
2399.11 9.72677 0
2400.08 9.43664 0
2401.04 9.16378 0
2402.01 8.91224 0
2402.97 8.66495 0
2403.93 8.42179 0
2404.9 8.22307 0
2405.86 8.04985 0
2406.83 7.88252 0
2407.79 7.72242 0
2408.76 7.58485 0
2409.72 7.46175 0
2410.68 7.35274 0
2411.65 7.26026 0
2412.61 7.17857 0
2413.58 7.0976 0
2414.54 7.03238 0
2415.51 6.98907 0
2416.47 6.97002 0
2417.43 6.94457 0
2418.4 6.92006 0
2419.36 6.90453 0
2420.33 6.89857 0
2421.29 6.88269 0
2422.26 6.87719 0
2423.22 6.88754 0
2424.18 6.88191 0
2425.15 6.87553 0
2426.11 6.88575 0
2427.08 6.88877 0
2428.04 6.89473 0
2429.01 6.89747 0
2429.97 6.89364 0
2430.93 6.90309 0
2431.9 6.91365 0
2432.86 6.91429 0
2433.83 6.92128 0
2434.79 6.90429 0
2435.76 6.89262 0
2436.72 6.91264 0
2437.68 6.9324 0
2438.65 6.91991 0
2439.61 6.91227 0
2440.58 6.92441 0
2441.54 6.92989 0
2442.51 6.91406 0
2443.47 6.91615 0
2444.43 6.9102 0
2445.4 6.90022 0
2446.36 6.90949 0
2447.33 6.90207 0
2448.29 6.87903 0
2449.26 6.86627 0
2450.22 6.86755 0
2451.18 6.86104 0
2452.15 6.8666 0
2453.11 6.87834 0
2454.08 6.86423 0
2455.04 6.85079 0
2456.01 6.8435 0
2456.97 6.83566 0
2457.93 6.82597 0
2458.9 6.8216 0
2459.86 6.81677 0
2460.83 6.81987 0
2461.79 6.83535 0
2462.76 6.84458 0
2463.72 6.84867 0
2464.68 6.84859 0
2465.65 6.84574 0
2466.61 6.8453 0
2467.58 6.83826 0
2468.54 6.83778 0
2469.51 6.82758 0
2470.47 6.82968 0
2471.43 6.8281 0
2472.4 6.83072 0
2473.36 6.84748 0
2474.33 6.86081 0
2475.29 6.86126 0
2476.26 6.86083 0
2477.22 6.85926 0
2478.18 6.85522 0
2479.15 6.86638 0
2480.11 6.8884 0
2481.08 6.89263 0
2482.04 6.89415 0
2483.01 6.8876 0
2483.97 6.87803 0
2484.93 6.87048 0
2485.9 6.87888 0
2486.86 6.88535 0
2487.83 6.88852 0
2488.79 6.89642 0
2489.76 6.91239 0
2490.72 6.92043 0
2491.68 6.91131 0
2492.65 6.90411 0
2493.61 6.91553 0
2494.58 6.9059 0
2495.54 6.88304 0
2496.51 6.90019 0
2497.47 6.91902 0
2498.43 6.90111 0
2499.4 6.89845 0
2500.36 6.91291 0
2501.33 6.92401 0
2502.29 6.92059 0
2503.26 6.91843 0
2504.22 6.91613 0
2505.18 6.93153 0
2506.15 6.94686 0
2507.11 6.94287 0
2508.08 6.91937 0
2509.04 6.9042 0
2510.01 6.90332 0
2510.97 6.90481 0
2511.93 6.90127 0
2512.9 6.91392 0
2513.86 6.92591 0
2514.83 6.93702 0
2515.79 6.92265 0
2516.76 6.90128 0
2517.72 6.8945 0
2518.68 6.89996 0
2519.65 6.90981 0
2520.61 6.90585 0
2521.58 6.90352 0
2522.54 6.90732 0
2523.51 6.90293 0
2524.47 6.89759 0
2525.43 6.90568 0
2526.4 6.90402 0
2527.36 6.88353 0
2528.33 6.87988 0
2529.29 6.87606 0
2530.26 6.86874 0
2531.22 6.87151 0
2532.18 6.87834 0
2533.15 6.86926 0
2534.11 6.8644 0
2535.08 6.85924 0
2536.04 6.84972 0
2537.01 6.84625 0
2537.97 6.85687 0
2538.93 6.85773 0
2539.9 6.85311 0
2540.86 6.8417 0
2541.83 6.83128 0
2542.79 6.8259 0
2543.76 6.82392 0
2544.72 6.81274 0
2545.68 6.81355 0
2546.65 6.81069 0
2547.61 6.79876 0
2548.58 6.79323 0
2549.54 6.79291 0
2550.51 6.77991 0
2551.47 6.77036 0
2552.43 6.77491 0
2553.4 6.75657 0
2554.36 6.72402 0
2555.33 6.71005 0
2556.29 6.70528 0
2557.26 6.69302 0
2558.22 6.67844 0
2559.18 6.67428 0
2560.15 6.67443 0
2561.11 6.66488 0
2562.08 6.65107 0
2563.04 6.63668 0
2564.01 6.62168 0
2564.97 6.61384 0
2565.93 6.60471 0
2566.9 6.59966 0
2567.86 6.59225 0
2568.83 6.56827 0
2569.79 6.53111 0
2570.75 6.51492 0
2571.72 6.50145 0
2572.68 6.48956 0
2573.65 6.4845 0
2574.61 6.46491 0
2575.58 6.44083 0
2576.54 6.43638 0
2577.5 6.43653 0
2578.47 6.41153 0
2579.43 6.37554 0
2580.4 6.36011 0
2581.36 6.33608 0
2582.33 6.31349 0
2583.29 6.30913 0
2584.25 6.30008 0
2585.22 6.27481 0
2586.18 6.24866 0
2587.15 6.22968 0
2588.11 6.22179 0
2589.08 6.19766 0
2590.04 6.1638 0
2591 6.13795 0
2591.97 6.11516 0
2592.93 6.08708 0
2593.9 6.07347 0
2594.86 6.06221 0
2595.83 6.0306 0
2596.79 6.00091 0
2597.75 5.97109 0
2598.72 5.93513 0
2599.68 5.91777 0
2600.65 5.89475 0
2601.61 5.86632 0
2602.57 5.83942 0
2603.54 5.80431 0
2604.5 5.78163 0
2605.47 5.77482 0
2606.43 5.74231 0
2607.4 5.70512 0
2608.36 5.67531 0
2609.32 5.63919 0
2610.29 5.59115 0
2611.25 5.56005 0
2612.22 5.54146 0
2613.18 5.51174 0
2614.15 5.47168 0
2615.11 5.43305 0
2616.07 5.40234 0
2617.04 5.36941 0
2618 5.32705 0
2618.97 5.29959 0
2619.93 5.28107 0
2620.9 5.25691 0
2621.86 5.21505 0
2622.82 5.17274 0
2623.79 5.13878 0
2624.75 5.10792 0
2625.72 5.07214 0
2626.68 5.02341 0
2627.65 4.97787 0
2628.61 4.94515 0
2629.57 4.91873 0
2630.54 4.88093 0
2631.5 4.84549 0
2632.47 4.80862 0
2633.43 4.76608 0
2634.4 4.72502 0
2635.36 4.67721 0
2636.32 4.63084 0
2637.29 4.59306 0
2638.25 4.55457 0
2639.22 4.51449 0
2640.18 4.47198 0
2641.15 4.42993 0
2642.11 4.39131 0
2643.07 4.34974 0
2644.04 4.31925 0
2645 4.29537 0
2645.97 4.25008 0
2646.93 4.19801 0
2647.9 4.17073 0
2648.86 4.14184 0
2649.82 4.09432 0
2650.79 4.04796 0
2651.75 4.02214 0
2652.72 3.99492 0
2653.68 3.95772 0
2654.65 3.9157 0
2655.61 3.87767 0
2656.57 3.86748 0
2657.54 3.86562 0
2658.5 3.82228 0
2659.47 3.77158 0
2660.43 3.75437 0
2661.4 3.7538 0
2662.36 3.73575 0
2663.32 3.70947 0
2664.29 3.70581 0
2665.25 3.70878 0
2666.22 3.69461 0
2667.18 3.67697 0
2668.15 3.66253 0
2669.11 3.65211 0
2670.07 3.66726 0
2671.04 3.67676 0
2672 3.67153 0
2672.97 3.66702 0
2673.93 3.66519 0
2674.9 3.66328 0
2675.86 3.65831 0
2676.82 3.65781 0
2677.79 3.64933 0
2678.75 3.64668 0
2679.72 3.65317 0
2680.68 3.66489 0
2681.65 3.66797 0
2682.61 3.67281 0
2683.57 3.66937 0
2684.54 3.66174 0
2685.5 3.66234 0
2686.47 3.66151 0
2687.43 3.65553 0
2688.4 3.65606 0
2689.36 3.64669 0
2690.32 3.64933 0
2691.29 3.66255 0
2692.25 3.6685 0
2693.22 3.66842 0
2694.18 3.67288 0
2695.15 3.67594 0
2696.11 3.67437 0
2697.07 3.67072 0
2698.04 3.66507 0
2699 3.66453 0
2699.97 3.67885 0
2700.93 3.68553 0
2701.9 3.68414 0
2702.86 3.68523 0
2703.82 3.66794 0
2704.79 3.64862 0
2705.75 3.64908 0
2706.72 3.66578 0
2707.68 3.6795 0
2708.65 3.66531 0
2709.61 3.65854 0
2710.57 3.65374 0
2711.54 3.6475 0
2712.5 3.65893 0
2713.47 3.66497 0
2714.43 3.66576 0
2715.4 3.66564 0
2716.36 3.67083 0
2717.32 3.68154 0
2718.29 3.6921 0
2719.25 3.68751 0
2720.22 3.6748 0
2721.18 3.67287 0
2722.15 3.66303 0
2723.11 3.66411 0
2724.07 3.67364 0
2725.04 3.68409 0
2726 3.69465 0
2726.97 3.69155 0
2727.93 3.69535 0
2728.9 3.69563 0
2729.86 3.67928 0
2730.82 3.67845 0
2731.79 3.68527 0
2732.75 3.69669 0
2733.72 3.6991 0
2734.68 3.69682 0
2735.64 3.70612 0
2736.61 3.71051 0
2737.57 3.69875 0
2738.54 3.69709 0
2739.5 3.69521 0
2740.47 3.69167 0
2741.43 3.6939 0
2742.39 3.6915 0
2743.36 3.70851 0
2744.32 3.73551 0
2745.29 3.73128 0
2746.25 3.71642 0
2747.22 3.70259 0
2748.18 3.71001 0
2749.14 3.72103 0
2750.11 3.7285 0
2751.07 3.73928 0
2752.04 3.73877 0
2753 3.72104 0
2753.97 3.71368 0
2754.93 3.72544 0
2755.89 3.73181 0
2756.86 3.73438 0
2757.82 3.75103 0
2758.79 3.75337 0
2759.75 3.74602 0
2760.72 3.7392 0
2761.68 3.74676 0
2762.64 3.74189 0
2763.61 3.73005 0
2764.57 3.74318 0
2765.54 3.75731 0
2766.5 3.75154 0
2767.47 3.7433 0
2768.43 3.74229 0
2769.39 3.74831 0
2770.36 3.75473 0
2771.32 3.76061 0
2772.29 3.7645 0
2773.25 3.75601 0
2774.22 3.75047 0
2775.18 3.7694 0
2776.14 3.78571 0
2777.11 3.77943 0
2778.07 3.76702 0
2779.04 3.76883 0
2780 3.78069 0
2780.97 3.78391 0
2781.93 3.77798 0
2782.89 3.78141 0
2783.86 3.79851 0
2784.82 3.81194 0
2785.79 3.80977 0
2786.75 3.79171 0
2787.72 3.78493 0
2788.68 3.78747 0
2789.64 3.79105 0
2790.61 3.80527 0
2791.57 3.80949 0
2792.54 3.80243 0
2793.5 3.80581 0
2794.47 3.80964 0
2795.43 3.80045 0
2796.39 3.79634 0
2797.36 3.79846 0
2798.32 3.80866 0
2799.29 3.82965 0
2800.25 3.84851 0
2801.22 3.84187 0
2802.18 3.83229 0
2803.14 3.82204 0
2804.11 3.81597 0
2805.07 3.83291 0
2806.04 3.84854 0
2807 3.85423 0
2807.97 3.85135 0
2808.93 3.84955 0
2809.89 3.84913 0
2810.86 3.86255 0
2811.82 3.87253 0
2812.79 3.86164 0
2813.75 3.86398 0
2814.72 3.8794 0
2815.68 3.87773 0
2816.64 3.8854 0
2817.61 3.90202 0
2818.57 3.89934 0
2819.54 3.89423 0
2820.5 3.89666 0
2821.47 3.89183 0
2822.43 3.87924 0
2823.39 3.87704 0
2824.36 3.8974 0
2825.32 3.93362 0
2826.29 3.94398 0
2827.25 3.93653 0
2828.22 3.92795 0
2829.18 3.92106 0
2830.14 3.92562 0
2831.11 3.92935 0
2832.07 3.93505 0
2833.04 3.94743 0
2834 3.95289 0
2834.97 3.95371 0
2835.93 3.96656 0
2836.89 3.96989 0
2837.86 3.9599 0
2838.82 3.96118 0
2839.79 3.98335 0
2840.75 3.99877 0
2841.72 3.9914 0
2842.68 3.9929 0
2843.64 4.00497 0
2844.61 3.9963 0
2845.57 3.99335 0
2846.54 3.99695 0
2847.5 4.00428 0
2848.47 4.03704 0
2849.43 4.05366 0
2850.39 4.06313 0
2851.36 4.06879 0
2852.32 4.06121 0
2853.29 4.06361 0
2854.25 4.06898 0
2855.22 4.0603 0
2856.18 4.054 0
2857.14 4.05985 0
2858.11 4.06305 0
2859.07 4.06803 0
2860.04 4.07848 0
2861 4.08733 0
2861.97 4.09363 0
2862.93 4.08553 0
2863.89 4.07956 0
2864.86 4.08446 0
2865.82 4.09558 0
2866.79 4.11508 0
2867.75 4.13576 0
2868.72 4.13345 0
2869.68 4.12396 0
2870.64 4.11592 0
2871.61 4.10622 0
2872.57 4.10924 0
2873.54 4.11615 0
2874.5 4.11904 0
2875.47 4.13327 0
2876.43 4.15364 0
2877.39 4.16765 0
2878.36 4.15768 0
2879.32 4.15182 0
2880.29 4.1528 0
2881.25 4.15582 0
2882.22 4.17974 0
2883.18 4.19444 0
2884.14 4.17997 0
2885.11 4.17922 0
2886.07 4.19437 0
2887.04 4.20303 0
