1158.09 3.46345 0
1159.06 3.44559 0
1160.02 3.42235 0
1160.99 3.41102 0
1161.95 3.38989 0
1162.91 3.39009 0
1163.88 3.40089 0
1164.84 3.42081 0
1165.81 3.43151 0
1166.77 3.41841 0
1167.74 3.4081 0
1168.7 3.40926 0
1169.66 3.41886 0
1170.63 3.41977 0
1171.59 3.42596 0
1172.56 3.41176 0
1173.52 3.39409 0
1174.49 3.3966 0
1175.45 3.40387 0
1176.41 3.4104 0
1177.38 3.41663 0
1178.34 3.4212 0
1179.31 3.41266 0
1180.27 3.40511 0
1181.24 3.39611 0
1182.2 3.39792 0
1183.16 3.38575 0
1184.13 3.36028 0
1185.09 3.35929 0
1186.06 3.38586 0
1187.02 3.40811 0
1187.99 3.40916 0
1188.95 3.38811 0
1189.91 3.375 0
1190.88 3.37974 0
1191.84 3.38775 0
1192.81 3.37616 0
1193.77 3.369 0
1194.73 3.37594 0
1195.7 3.38325 0
1196.66 3.39018 0
1197.63 3.38904 0
1198.59 3.37694 0
1199.56 3.37474 0
1200.52 3.39332 0
1201.48 3.40271 0
1202.45 3.40576 0
1203.41 3.39478 0
1204.38 3.37428 0
1205.34 3.38943 0
1206.31 3.41165 0
1207.27 3.39712 0
1208.23 3.37917 0
1209.2 3.38419 0
1210.16 3.38403 0
1211.13 3.38366 0
1212.09 3.39531 0
1213.06 3.39361 0
1214.02 3.39772 0
1214.98 3.41807 0
1215.95 3.4274 0
1216.91 3.41598 0
1217.88 3.39844 0
1218.84 3.40461 0
1219.81 3.40347 0
1220.77 3.40819 0
1221.73 3.42466 0
1222.7 3.4393 0
1223.66 3.43341 0
1224.63 3.42545 0
1225.59 3.43173 0
1226.56 3.45095 0
1227.52 3.48013 0
1228.48 3.49063 0
1229.45 3.48147 0
1230.41 3.48256 0
1231.38 3.4894 0
1232.34 3.49827 0
1233.31 3.51886 0
1234.27 3.52044 0
1235.23 3.52091 0
1236.2 3.55089 0
1237.16 3.56731 0
1238.13 3.56929 0
1239.09 3.55573 0
1240.06 3.54211 0
1241.02 3.54194 0
1241.98 3.54456 0
1242.95 3.55113 0
1243.91 3.5617 0
1244.88 3.57275 0
1245.84 3.57906 0
1246.81 3.56945 0
1247.77 3.55668 0
1248.73 3.55895 0
1249.7 3.56953 0
1250.66 3.58019 0
1251.63 3.58363 0
1252.59 3.58723 0
1253.56 3.58511 0
1254.52 3.5826 0
1255.48 3.59384 0
1256.45 3.60113 0
1257.41 3.60533 0
1258.38 3.60553 0
1259.34 3.61388 0
1260.31 3.62308 0
1261.27 3.62334 0
1262.23 3.63091 0
1263.2 3.64936 0
1264.16 3.65736 0
1265.13 3.67148 0
1266.09 3.6774 0
1267.06 3.67014 0
1268.02 3.67016 0
1268.98 3.67898 0
1269.95 3.69346 0
1270.91 3.70775 0
1271.88 3.72077 0
1272.84 3.73054 0
1273.81 3.73724 0
1274.77 3.7455 0
1275.73 3.7682 0
1276.7 3.78671 0
1277.66 3.7868 0
1278.63 3.78444 0
1279.59 3.7838 0
1280.56 3.79899 0
1281.52 3.82964 0
1282.48 3.84312 0
1283.45 3.83876 0
1284.41 3.84342 0
1285.38 3.86173 0
1286.34 3.87867 0
1287.31 3.88494 0
1288.27 3.89238 0
1289.23 3.89928 0
1290.2 3.91133 0
1291.16 3.9187 0
1292.13 3.92523 0
1293.09 3.93147 0
1294.06 3.94504 0
1295.02 3.95799 0
1295.98 3.97144 0
1296.95 3.98846 0
1297.91 3.99301 0
1298.88 3.99035 0
1299.84 3.99719 0
1300.81 4.01185 0
1301.77 4.02034 0
1302.73 4.02226 0
1303.7 4.02488 0
1304.66 4.03074 0
1305.63 4.03579 0
1306.59 4.03307 0
1307.56 4.03644 0
1308.52 4.0412 0
1309.48 4.05039 0
1310.45 4.06254 0
1311.41 4.06227 0
1312.38 4.05809 0
1313.34 4.07641 0
1314.31 4.07824 0
1315.27 4.0802 0
1316.23 4.07836 0
1317.2 4.07355 0
1318.16 4.06075 0
1319.13 4.06014 0
1320.09 4.09581 0
1321.06 4.11173 0
1322.02 4.1094 0
1322.98 4.10539 0
1323.95 4.10844 0
1324.91 4.11546 0
1325.88 4.10734 0
1326.84 4.09592 0
1327.81 4.10163 0
1328.77 4.11137 0
1329.73 4.10985 0
1330.7 4.12557 0
1331.66 4.15358 0
1332.63 4.15809 0
1333.59 4.13906 0
1334.56 4.1331 0
1335.52 4.10326 0
1336.48 4.05777 0
1337.45 4.01962 0
1338.41 3.95795 0
1339.38 3.92562 0
1340.34 3.94779 0
1341.31 3.97786 0
1342.27 3.96388 0
1343.23 3.95341 0
1344.2 3.94633 0
1345.16 3.92339 0
1346.13 3.90655 0
1347.09 3.90066 0
1348.06 3.88151 0
1349.02 3.8612 0
1349.98 3.85515 0
1350.95 3.84461 0
1351.91 3.82843 0
1352.88 3.80999 0
1353.84 3.78634 0
1354.81 3.76546 0
1355.77 3.75931 0
1356.73 3.74397 0
1357.7 3.73258 0
1358.66 3.71708 0
1359.63 3.68144 0
1360.59 3.62655 0
1361.56 3.59253 0
1362.52 3.53432 0
1363.48 3.57148 0
1364.45 3.63197 0
1365.41 3.62688 0
1366.38 3.61781 0
1367.34 3.5769 0
1368.31 3.54548 0
1369.27 3.55577 0
1370.23 3.552 0
1371.2 3.52925 0
1372.16 3.48179 0
1373.13 3.40699 0
1374.09 3.40474 0
1375.06 3.45018 0
1376.02 3.48565 0
1376.98 3.47326 0
1377.95 3.45548 0
1378.91 3.45438 0
1379.88 3.45209 0
1380.84 3.44514 0
1381.81 3.43235 0
1382.77 3.42563 0
1383.73 3.42093 0
1384.7 3.40227 0
1385.66 3.34787 0
1386.63 3.25904 0
1387.59 3.2726 0
1388.56 3.36477 0
1389.52 3.36192 0
1390.48 3.34545 0
1391.45 3.33929 0
1392.41 3.3178 0
1393.38 3.2233 0
1394.34 3.14589 0
1395.3 3.20804 0
1396.27 3.27033 0
1397.23 3.267 0
1398.2 3.17712 0
1399.16 3.15683 0
1400.13 3.27011 0
1401.09 3.29281 0
1402.05 3.27671 0
1403.02 3.26015 0
1403.98 3.21715 0
1404.95 3.21436 0
1405.91 3.28018 0
1406.88 3.27993 0
1407.84 3.26899 0
1408.8 3.26652 0
1409.77 3.25171 0
1410.73 3.22899 0
1411.7 3.23289 0
1412.66 3.23531 0
1413.63 3.23145 0
1414.59 3.22275 0
1415.55 3.20458 0
1416.52 3.15789 0
1417.48 3.105 0
1418.45 2.94581 0
1419.41 2.96083 0
1420.38 3.2052 0
1421.34 3.22149 0
1422.3 3.18492 0
1423.27 3.11441 0
1424.23 3.15476 0
1425.2 3.22424 0
1426.16 3.23976 0
1427.12 3.24988 0
1428.09 3.24282 0
1429.05 3.18177 0
1430.02 3.18834 0
1430.98 3.26505 0
1431.95 3.26512 0
1432.91 3.26699 0
1433.88 3.27997 0
1434.84 3.21001 0
1435.8 2.97916 0
1436.77 2.97378 0
1437.73 3.23969 0
1438.7 3.26612 0
1439.66 3.25246 0
1440.62 3.24099 0
1441.59 3.23503 0
1442.55 3.20835 0
1443.52 3.20571 0
1444.48 3.20496 0
1445.45 3.1868 0
1446.41 3.12664 0
1447.38 3.04639 0
1448.34 3.10408 0
1449.3 3.16997 0
1450.27 3.16014 0
1451.23 3.14219 0
1452.2 3.14285 0
1453.16 3.16335 0
1454.12 3.10205 0
1455.09 2.95971 0
1456.05 2.71191 0
1457.02 2.75349 0
1457.98 2.94057 0
1458.95 3.05415 0
1459.91 3.17419 0
1460.88 3.20198 0
1461.84 3.19933 0
1462.8 3.18618 0
1463.77 3.06678 0
1464.73 3.00736 0
1465.7 3.19229 0
1466.66 3.24133 0
1467.62 3.23641 0
1468.59 3.2431 0
1469.55 3.22806 0
1470.52 3.11996 0
1471.48 2.93658 0
1472.45 2.94029 0
1473.41 3.08943 0
1474.38 3.21828 0
1475.34 3.12684 0
1476.3 3.12089 0
1477.27 3.27381 0
1478.23 3.30588 0
1479.2 3.30522 0
1480.16 3.27832 0
1481.12 3.27478 0
1482.09 3.31532 0
1483.05 3.32928 0
1484.02 3.32926 0
1484.98 3.32754 0
1485.95 3.25605 0
1486.91 3.16387 0
1487.88 3.20689 0
1488.84 3.15916 0
1489.8 3.04975 0
1490.77 3.16797 0
1491.73 3.32614 0
1492.7 3.358 0
1493.66 3.34834 0
1494.62 3.2547 0
1495.59 3.07356 0
1496.55 3.18968 0
1497.52 3.24271 0
1498.48 3.14513 0
1499.45 3.28744 0
1500.41 3.34359 0
1501.38 3.32484 0
1502.34 3.33165 0
1503.3 3.31283 0
1504.27 3.14004 0
1505.23 2.83456 0
1506.2 2.67576 0
1507.16 2.89571 0
1508.12 3.10212 0
1509.09 3.15357 0
1510.05 3.24594 0
1511.02 3.23959 0
1511.98 3.18335 0
1512.95 3.27816 0
1513.91 3.26492 0
1514.88 3.16822 0
1515.84 3.07232 0
1516.8 2.96226 0
1517.77 3.14904 0
1518.73 3.21099 0
1519.7 2.98114 0
1520.66 2.78359 0
1521.62 2.93164 0
1522.59 3.08499 0
1523.55 3.19072 0
1524.52 3.07689 0
1525.48 3.06349 0
1526.45 3.14999 0
1527.41 3.11019 0
1528.37 3.15578 0
1529.34 3.23097 0
1530.3 3.22836 0
1531.27 3.16459 0
1532.23 3.03305 0
1533.2 2.88253 0
1534.16 3.07154 0
1535.12 3.20639 0
1536.09 3.19242 0
1537.05 3.10719 0
1538.02 2.83012 0
1538.98 2.55199 0
1539.95 2.75931 0
1540.91 2.89401 0
1541.87 2.88506 0
1542.84 3.08426 0
1543.8 3.07452 0
1544.77 3.00807 0
1545.73 3.17487 0
1546.7 3.27329 0
1547.66 3.25048 0
1548.62 3.16721 0
1549.59 3.08402 0
1550.55 3.20228 0
1551.52 3.25954 0
1552.48 3.19282 0
1553.44 3.0334 0
1554.41 3.07439 0
1555.37 3.21336 0
1556.34 3.02102 0
1557.3 2.60938 0
1558.27 2.42006 0
1559.23 2.52413 0
1560.19 2.93676 0
1561.16 3.29446 0
1562.12 3.28366 0
1563.09 3.25272 0
1564.05 3.17432 0
1565.02 3.19244 0
1565.98 3.28392 0
1566.94 3.29902 0
1567.91 3.19799 0
1568.87 2.99719 0
1569.84 3.08702 0
1570.8 3.3188 0
1571.77 3.33437 0
1572.73 3.35194 0
1573.69 3.34241 0
1574.66 3.18293 0
1575.62 2.94308 0
1576.59 3.21148 0
1577.55 3.39491 0
1578.52 3.40493 0
1579.48 3.43263 0
1580.44 3.44619 0
1581.41 3.44923 0
1582.37 3.46797 0
1583.34 3.48816 0
1584.3 3.50213 0
1585.27 3.50237 0
1586.23 3.51717 0
1587.19 3.53356 0
1588.16 3.53452 0
1589.12 3.52995 0
1590.09 3.54417 0
1591.05 3.5547 0
1592.02 3.57086 0
1592.98 3.58191 0
1593.94 3.57878 0
1594.91 3.60106 0
1595.87 3.62709 0
1596.84 3.64698 0
1597.8 3.66509 0
1598.77 3.66556 0
1599.73 3.67613 0
1600.69 3.68516 0
1601.66 3.69492 0
1602.62 3.69171 0
1603.59 3.71833 0
1604.55 3.75399 0
1605.52 3.75875 0
1606.48 3.75254 0
1607.44 3.77546 0
1608.41 3.7754 0
1609.37 3.78818 0
1610.34 3.84234 0
1611.3 3.86477 0
1612.27 3.86315 0
1613.23 3.86989 0
1614.19 3.85634 0
1615.16 3.72011 0
1616.12 3.51333 0
1617.09 3.76951 0
1618.05 3.96093 0
1619.02 3.95995 0
1619.98 3.96311 0
1620.94 3.95289 0
1621.91 3.88745 0
1622.87 3.74645 0
1623.84 3.87128 0
1624.8 4.0197 0
1625.77 4.01699 0
1626.73 3.9472 0
1627.69 3.91906 0
1628.66 4.04057 0
1629.62 4.07806 0
1630.59 4.07816 0
1631.55 4.08148 0
1632.52 4.08723 0
1633.48 3.99624 0
1634.44 3.69147 0
1635.41 3.63391 0
1636.37 3.97982 0
1637.34 4.01019 0
1638.3 4.12206 0
1639.27 4.16515 0
1640.23 4.16234 0
1641.19 4.16476 0
1642.16 4.18505 0
1643.12 4.19912 0
1644.09 4.14751 0
1645.05 3.94583 0
1646.02 3.87288 0
1646.98 3.96027 0
1647.94 4.05184 0
1648.91 4.22632 0
1649.87 4.23927 0
1650.84 4.0778 0
1651.8 3.66649 0
1652.77 3.40118 0
1653.73 3.91416 0
1654.69 4.18589 0
1655.66 4.30395 0
1656.62 4.30688 0
1657.59 4.32577 0
1658.55 4.3376 0
1659.52 4.35345 0
1660.48 4.34071 0
1661.44 4.25182 0
1662.41 4.15666 0
1663.37 4.3139 0
1664.34 4.38723 0
1665.3 4.38104 0
1666.27 4.38179 0
1667.23 4.3281 0
1668.19 4.14451 0
1669.16 4.11037 0
1670.12 4.28951 0
1671.09 4.27368 0
1672.05 4.36392 0
1673.02 4.42089 0
1673.98 4.25994 0
1674.94 4.1021 0
1675.91 4.39005 0
1676.87 4.50388 0
1677.84 4.48065 0
1678.8 4.45243 0
1679.77 4.41619 0
1680.73 4.46402 0
1681.69 4.41418 0
1682.66 4.17658 0
1683.62 3.89085 0
1684.59 4.08195 0
1685.55 4.54499 0
1686.52 4.5821 0
1687.48 4.52331 0
1688.44 4.51325 0
1689.41 4.52715 0
1690.37 4.56375 0
1691.34 4.61897 0
1692.3 4.63129 0
1693.27 4.61563 0
1694.23 4.46065 0
1695.19 4.18142 0
1696.16 4.459 0
1697.12 4.65535 0
1698.09 4.55541 0
1699.05 4.24193 0
1700.02 3.92185 0
1700.98 4.57282 0
1701.94 4.74948 0
1702.91 4.68914 0
1703.87 4.60624 0
1704.84 4.62174 0
1705.8 4.59902 0
1706.77 4.68048 0
1707.73 4.79605 0
1708.69 4.79381 0
1709.66 4.76392 0
1710.62 4.78643 0
1711.59 4.81895 0
1712.55 4.76976 0
1713.52 4.66405 0
1714.48 4.57386 0
1715.44 4.6433 0
1716.41 4.54519 0
1717.37 4.40703 0
1718.34 4.58881 0
1719.3 4.78977 0
1720.27 4.84385 0
1721.23 4.83701 0
1722.19 4.82729 0
1723.16 4.80343 0
1724.12 4.84567 0
1725.09 4.85317 0
1726.05 4.8355 0
1727.02 4.82538 0
1727.98 4.8112 0
1728.94 4.73759 0
1729.91 4.69729 0
1730.87 4.75821 0
1731.84 4.68684 0
1732.8 4.44299 0
1733.77 4.27866 0
1734.73 4.59981 0
1735.69 4.79758 0
1736.66 4.74703 0
1737.62 4.70721 0
1738.59 4.5747 0
1739.55 4.48036 0
1740.52 4.67095 0
1741.48 4.71807 0
1742.44 4.6212 0
1743.41 4.60019 0
1744.37 4.64296 0
1745.34 4.63386 0
1746.3 4.58394 0
1747.27 4.51981 0
1748.23 4.47177 0
1749.19 4.51181 0
1750.16 4.43908 0
1751.12 4.39968 0
1752.09 4.59782 0
1753.05 4.61282 0
1754.01 4.60641 0
1754.98 4.58384 0
1755.94 4.47841 0
1756.91 4.47421 0
1757.87 4.56206 0
