1374.09 3.69404 0
1375.06 3.73158 0
1376.02 3.75965 0
1376.98 3.74802 0
1377.95 3.73668 0
1378.91 3.73836 0
1379.88 3.73521 0
1380.84 3.7263 0
1381.81 3.70962 0
1382.77 3.70534 0
1383.73 3.70009 0
1384.7 3.68039 0
1385.66 3.62664 0
1386.63 3.53625 0
1387.59 3.5564 0
1388.56 3.64739 0
1389.52 3.64143 0
1390.48 3.62553 0
1391.45 3.61333 0
1392.41 3.59187 0
1393.38 3.50163 0
1394.34 3.43623 0
1395.3 3.4943 0
1396.27 3.54228 0
1397.23 3.53594 0
1398.2 3.45605 0
1399.16 3.44711 0
1400.13 3.5453 0
1401.09 3.55557 0
1402.05 3.53319 0
1403.02 3.50486 0
1403.98 3.45525 0
1404.95 3.45324 0
1405.91 3.51999 0
1406.88 3.51576 0
1407.84 3.49666 0
1408.8 3.48882 0
1409.77 3.47398 0
1410.73 3.44528 0
1411.7 3.44246 0
1412.66 3.44045 0
1413.63 3.43327 0
1414.59 3.41771 0
1415.55 3.39038 0
1416.52 3.34882 0
1417.48 3.29689 0
1418.45 3.13254 0
1419.41 3.15134 0
1420.38 3.38019 0
1421.34 3.39014 0
1422.3 3.35595 0
1423.27 3.28481 0
1424.23 3.31868 0
1425.2 3.38071 0
1426.16 3.3872 0
1427.12 3.38559 0
1428.09 3.37146 0
1429.05 3.30509 0
1430.02 3.30247 0
1430.98 3.37372 0
1431.95 3.3643 0
1432.91 3.35995 0
1433.88 3.37744 0
1434.84 3.31369 0
1435.8 3.07907 0
1436.77 3.06323 0
1437.73 3.31537 0
1438.7 3.3341 0
1439.66 3.31436 0
1440.62 3.29746 0
1441.59 3.29231 0
1442.55 3.26733 0
1443.52 3.25815 0
1444.48 3.2433 0
1445.45 3.21735 0
1446.41 3.15079 0
1447.38 3.06903 0
1448.34 3.1361 0
1449.3 3.19824 0
1450.27 3.17092 0
1451.23 3.14748 0
1452.2 3.15709 0
1453.16 3.17269 0
1454.12 3.10654 0
1455.09 2.96187 0
1456.05 2.7214 0
1457.02 2.77497 0
1457.98 2.93353 0
1458.95 3.02643 0
1459.91 3.14123 0
1460.88 3.16916 0
1461.84 3.16351 0
1462.8 3.14247 0
1463.77 3.02313 0
1464.73 2.96958 0
1465.7 3.14201 0
1466.66 3.17752 0
1467.62 3.16515 0
1468.59 3.16647 0
1469.55 3.15264 0
1470.52 3.05062 0
1471.48 2.87557 0
1472.45 2.88544 0
1473.41 3.03639 0
1474.38 3.14729 0
1475.34 3.04361 0
1476.3 3.03506 0
1477.27 3.17176 0
1478.23 3.18957 0
1479.2 3.18503 0
1480.16 3.16575 0
1481.12 3.16383 0
1482.09 3.19646 0
1483.05 3.20405 0
1484.02 3.19892 0
1484.98 3.18731 0
1485.95 3.11087 0
1486.91 3.02795 0
1487.88 3.06965 0
1488.84 3.01945 0
1489.8 2.92486 0
1490.77 3.04333 0
1491.73 3.18536 0
1492.7 3.20387 0
1493.66 3.18667 0
1494.62 3.10031 0
1495.59 2.93515 0
1496.55 3.04779 0
1497.52 3.08365 0
1498.48 2.99782 0
1499.45 3.13471 0
1500.41 3.1715 0
1501.38 3.15256 0
1502.34 3.15824 0
1503.3 3.1336 0
1504.27 2.97164 0
1505.23 2.68931 0
1506.2 2.55805 0
1507.16 2.78621 0
1508.12 2.97214 0
1509.09 3.00062 0
1510.05 3.07209 0
1511.02 3.06063 0
1511.98 3.00489 0
1512.95 3.09352 0
1513.91 3.08806 0
1514.88 3.01137 0
1515.84 2.9167 0
1516.8 2.80622 0
1517.77 2.98464 0
1518.73 3.03076 0
1519.7 2.81542 0
1520.66 2.6419 0
1521.62 2.79189 0
1522.59 2.93313 0
1523.55 3.02173 0
1524.52 2.90949 0
1525.48 2.90379 0
1526.45 2.98408 0
1527.41 2.95484 0
1528.37 3.01216 0
1529.34 3.07278 0
1530.3 3.05442 0
1531.27 2.99955 0
1532.23 2.88079 0
1533.2 2.73283 0
1534.16 2.9146 0
1535.12 3.04597 0
1536.09 3.0334 0
1537.05 2.94535 0
1538.02 2.68258 0
1538.98 2.42841 0
1539.95 2.64352 0
1540.91 2.76734 0
1541.87 2.75167 0
1542.84 2.94762 0
1543.8 2.93792 0
1544.77 2.87617 0
1545.73 3.05003 0
1546.7 3.14093 0
1547.66 3.11036 0
1548.62 3.02747 0
1549.59 2.95973 0
1550.55 3.08148 0
1551.52 3.12388 0
1552.48 3.05205 0
1553.44 2.89686 0
1554.41 2.9511 0
1555.37 3.08974 0
1556.34 2.89431 0
1557.3 2.50339 0
1558.27 2.3452 0
1559.23 2.45661 0
1560.19 2.86428 0
1561.16 3.18268 0
1562.12 3.15319 0
1563.09 3.1258 0
1564.05 3.05523 0
1565.02 3.07642 0
1565.98 3.16 0
1566.94 3.1704 0
1567.91 3.08254 0
1568.87 2.90414 0
1569.84 2.99394 0
1570.8 3.20128 0
1571.77 3.21156 0
1572.73 3.22324 0
1573.69 3.20289 0
1574.66 3.04932 0
1575.62 2.83242 0
1576.59 3.1187 0
1577.55 3.28411 0
1578.52 3.27912 0
1579.48 3.30153 0
1580.44 3.3147 0
1581.41 3.31935 0
1582.37 3.33496 0
1583.34 3.34982 0
1584.3 3.35975 0
1585.27 3.36626 0
1586.23 3.38741 0
1587.19 3.39977 0
1588.16 3.39285 0
1589.12 3.3873 0
1590.09 3.40878 0
1591.05 3.42478 0
1592.02 3.4385 0
1592.98 3.44459 0
1593.94 3.43799 0
1594.91 3.45822 0
1595.87 3.48303 0
1596.84 3.50243 0
1597.8 3.52563 0
1598.77 3.53117 0
1599.73 3.53668 0
1600.69 3.5418 0
1601.66 3.55441 0
1602.62 3.56027 0
1603.59 3.59183 0
1604.55 3.62549 0
1605.52 3.62359 0
1606.48 3.60957 0
1607.44 3.62988 0
1608.41 3.63168 0
1609.37 3.64801 0
1610.34 3.69875 0
1611.3 3.71786 0
1612.27 3.71984 0
1613.23 3.72406 0
1614.19 3.71477 0
1615.16 3.58879 0
1616.12 3.39902 0
1617.09 3.66417 0
1618.05 3.82546 0
1619.02 3.8109 0
1619.98 3.8213 0
1620.94 3.8149 0
1621.91 3.74866 0
1622.87 3.6213 0
1623.84 3.75452 0
1624.8 3.89112 0
1625.77 3.87967 0
1626.73 3.81066 0
1627.69 3.78379 0
1628.66 3.90517 0
1629.62 3.94512 0
1630.59 3.9412 0
1631.55 3.93885 0
1632.52 3.94294 0
1633.48 3.85329 0
1634.44 3.5616 0
1635.41 3.53628 0
1636.37 3.87545 0
1637.34 3.89303 0
1638.3 3.99079 0
1639.27 4.02818 0
1640.23 4.03411 0
1641.19 4.03957 0
1642.16 4.06336 0
1643.12 4.0834 0
1644.09 4.03617 0
1645.05 3.84062 0
1646.02 3.79427 0
1646.98 3.88575 0
1647.94 3.96208 0
1648.91 4.1191 0
1649.87 4.12089 0
1650.84 3.96476 0
1651.8 3.57466 0
1652.77 3.34106 0
1653.73 3.85704 0
1654.69 4.11811 0
1655.66 4.21176 0
1656.62 4.19192 0
1657.59 4.20304 0
1658.55 4.21468 0
1659.52 4.2338 0
1660.48 4.22494 0
1661.44 4.13935 0
1662.41 4.05249 0
1663.37 4.21658 0
1664.34 4.27919 0
1665.3 4.26746 0
1666.27 4.27201 0
1667.23 4.2256 0
1668.19 4.0518 0
1669.16 4.02934 0
1670.12 4.21011 0
1671.09 4.19986 0
1672.05 4.27234 0
1673.02 4.30744 0
1673.98 4.14967 0
1674.94 4.00877 0
1675.91 4.29363 0
1676.87 4.39224 0
1677.84 4.36851 0
1678.8 4.34826 0
1679.77 4.31386 0
1680.73 4.3455 0
1681.69 4.28857 0
1682.66 4.07704 0
1683.62 3.81272 0
1684.59 4.00648 0
1685.55 4.45336 0
1686.52 4.46735 0
1687.48 4.40989 0
1688.44 4.40208 0
1689.41 4.40718 0
1690.37 4.44668 0
1691.34 4.50329 0
1692.3 4.51549 0
1693.27 4.49932 0
1694.23 4.34898 0
1695.19 4.09212 0
1696.16 4.38198 0
1697.12 4.5595 0
1698.09 4.44698 0
1699.05 4.13911 0
1700.02 3.85861 0
1700.98 4.4898 0
1701.94 4.63183 0
1702.91 4.56175 0
1703.87 4.47678 0
1704.84 4.50311 0
1705.8 4.48954 0
1706.77 4.56741 0
1707.73 4.67698 0
1708.69 4.6704 0
1709.66 4.64299 0
1710.62 4.6672 0
1711.59 4.6889 0
1712.55 4.63036 0
1713.52 4.53543 0
1714.48 4.47328 0
1715.44 4.55864 0
1716.41 4.46022 0
1717.37 4.3251 0
1718.34 4.50297 0
1719.3 4.67561 0
1720.27 4.71547 0
1721.23 4.70714 0
1722.19 4.69777 0
1723.16 4.68376 0
1724.12 4.73241 0
1725.09 4.74215 0
1726.05 4.72242 0
1727.02 4.71003 0
1727.98 4.70079 0
1728.94 4.63579 0
1729.91 4.60341 0
1730.87 4.6654 0
1731.84 4.59302 0
1732.8 4.36156 0
1733.77 4.22443 0
1734.73 4.54546 0
1735.69 4.73153 0
1736.66 4.67368 0
1737.62 4.63079 0
1738.59 4.5084 0
1739.55 4.41397 0
1740.52 4.58986 0
1741.48 4.63195 0
1742.44 4.5454 0
1743.41 4.54228 0
1744.37 4.58219 0
1745.34 4.56673 0
1746.3 4.52167 0
1747.27 4.46687 0
1748.23 4.42563 0
1749.19 4.46539 0
1750.16 4.39096 0
1751.12 4.36574 0
1752.09 4.56531 0
1753.05 4.57217 0
1754.01 4.55688 0
1754.98 4.52611 0
1755.94 4.43135 0
1756.91 4.44329 0
1757.87 4.53823 0
