781.062 2.6675 0
782.026 2.6507 0
782.99 2.56991 0
783.955 2.57512 0
784.919 2.6543 0
785.883 2.6732 0
786.848 2.61076 0
787.812 2.58364 0
788.776 2.64356 0
789.74 2.68677 0
790.705 2.64859 0
791.669 2.64543 0
792.633 2.72399 0
793.597 2.75978 0
794.562 2.71775 0
795.526 2.69863 0
796.49 2.77127 0
797.455 2.84072 0
798.419 2.82083 0
799.383 2.79892 0
800.347 2.83813 0
801.312 2.84579 0
802.276 2.80988 0
803.24 2.76259 0
804.205 2.77027 0
805.169 2.8185 0
806.133 2.82304 0
807.097 2.78364 0
808.062 2.77663 0
809.026 2.81371 0
809.99 2.77924 0
810.955 2.73533 0
811.919 2.75682 0
812.883 2.77737 0
813.847 2.76245 0
814.812 2.75742 0
815.776 2.75562 0
816.74 2.75761 0
817.704 2.77882 0
818.669 2.75566 0
819.633 2.7151 0
820.597 2.70947 0
821.562 2.72114 0
822.526 2.70854 0
823.49 2.69048 0
824.454 2.6811 0
825.419 2.69822 0
826.383 2.73526 0
827.347 2.73807 0
828.311 2.71771 0
829.276 2.74388 0
830.24 2.75626 0
831.204 2.73274 0
832.168 2.73774 0
833.133 2.72982 0
834.097 2.69217 0
835.061 2.69778 0
836.026 2.72365 0
836.99 2.74557 0
837.954 2.76255 0
838.918 2.76058 0
839.883 2.74501 0
840.847 2.73075 0
841.811 2.74297 0
842.775 2.78023 0
843.74 2.78477 0
844.704 2.77448 0
845.668 2.78601 0
846.633 2.81005 0
847.597 2.82762 0
848.561 2.83344 0
849.525 2.81528 0
850.49 2.78951 0
851.454 2.76876 0
852.418 2.78075 0
853.383 2.82911 0
854.347 2.83307 0
855.311 2.80637 0
856.275 2.7955 0
857.24 2.79441 0
858.204 2.82246 0
859.168 2.84816 0
860.132 2.83239 0
861.097 2.82226 0
862.061 2.81955 0
863.025 2.83067 0
863.99 2.86401 0
864.954 2.87831 0
865.918 2.87787 0
866.882 2.85059 0
867.847 2.84348 0
868.811 2.86513 0
869.775 2.8834 0
870.739 2.86451 0
871.704 2.84562 0
872.668 2.84577 0
873.632 2.85547 0
874.597 2.86065 0
875.561 2.86554 0
876.525 2.87388 0
877.489 2.8887 0
878.454 2.87319 0
879.418 2.84149 0
880.382 2.83334 0
881.346 2.84672 0
882.311 2.87482 0
883.275 2.89923 0
884.239 2.91419 0
885.204 2.89924 0
886.168 2.88431 0
887.132 2.90477 0
888.096 2.90648 0
889.061 2.90337 0
890.025 2.88733 0
890.989 2.87926 0
891.953 2.86063 0
892.918 2.87012 0
893.882 2.91933 0
894.846 2.92152 0
895.811 2.89069 0
896.775 2.88409 0
897.739 2.90602 0
898.703 2.91283 0
899.668 2.89939 0
900.632 2.89065 0
901.596 2.91664 0
902.561 2.94265 0
903.525 2.94692 0
904.489 2.93595 0
905.453 2.91715 0
906.418 2.92962 0
907.382 2.95904 0
908.346 2.93929 0
909.31 2.92309 0
910.275 2.94775 0
911.239 2.98416 0
912.203 2.99188 0
913.168 2.97753 0
914.132 2.97534 0
915.096 2.9877 0
916.06 3.00073 0
917.025 3.0077 0
917.989 3.03396 0
918.953 3.05463 0
919.917 3.04171 0
920.882 3.02042 0
921.846 3.00226 0
922.81 3.00844 0
923.774 3.02976 0
924.739 3.0184 0
925.703 3.02127 0
926.667 3.05946 0
927.632 3.06927 0
928.596 3.06992 0
929.56 3.07345 0
930.524 3.10662 0
931.489 3.14321 0
932.453 3.11982 0
933.417 3.10182 0
934.381 3.11644 0
935.346 3.13259 0
936.31 3.14511 0
937.274 3.15334 0
938.239 3.18599 0
939.203 3.21749 0
940.167 3.2147 0
941.131 3.20916 0
942.096 3.19439 0
943.06 3.20364 0
944.024 3.22324 0
944.989 3.22094 0
945.953 3.22609 0
946.917 3.26202 0
947.881 3.29972 0
948.846 3.30249 0
949.81 3.29962 0
950.774 3.32006 0
951.739 3.34099 0
952.703 3.34905 0
953.667 3.35777 0
954.631 3.37057 0
955.596 3.38256 0
956.56 3.38748 0
957.524 3.37956 0
958.488 3.40289 0
959.453 3.43852 0
960.417 3.4556 0
961.381 3.46525 0
962.346 3.47523 0
963.31 3.48578 0
964.274 3.4826 0
965.238 3.49314 0
966.203 3.4924 0
967.167 3.49871 0
968.131 3.52628 0
969.095 3.52468 0
970.06 3.51428 0
971.024 3.52551 0
971.988 3.5555 0
972.952 3.57505 0
973.917 3.57789 0
974.881 3.59121 0
975.845 3.62029 0
976.81 3.63001 0
977.774 3.59588 0
978.738 3.58893 0
979.702 3.61317 0
980.667 3.63053 0
981.631 3.63521 0
982.595 3.64321 0
983.559 3.66154 0
984.524 3.66774 0
985.488 3.66999 0
986.452 3.67132 0
987.417 3.66733 0
988.381 3.68377 0
989.345 3.69498 0
990.309 3.67347 0
991.274 3.67242 0
992.238 3.70824 0
993.202 3.72753 0
994.167 3.71715 0
995.131 3.71687 0
996.095 3.72724 0
997.059 3.7256 0
998.024 3.75179 0
998.988 3.78479 0
999.952 3.75898 0
1000.92 3.75353 0
1001.88 3.76987 0
1002.85 3.76814 0
1003.81 3.77186 0
1004.77 3.79004 0
1005.74 3.78765 0
1006.7 3.79129 0
1007.67 3.81892 0
1008.63 3.83699 0
1009.6 3.83486 0
1010.56 3.84361 0
1011.52 3.86293 0
1012.49 3.88268 0
1013.45 3.89044 0
1014.42 3.88623 0
1015.38 3.89892 0
1016.35 3.90904 0
1017.31 3.91634 0
1018.27 3.92515 0
1019.24 3.92668 0
1020.2 3.93577 0
1021.17 3.95483 0
1022.13 3.97821 0
1023.1 3.99682 0
1024.06 4.0267 0
1025.02 4.0244 0
1025.99 4.00814 0
1026.95 4.01905 0
1027.92 4.0561 0
1028.88 4.06499 0
1029.85 4.04324 0
1030.81 4.05805 0
1031.77 4.08714 0
1032.74 4.08386 0
1033.7 4.06793 0
1034.67 4.06305 0
1035.63 4.08247 0
1036.6 4.10567 0
1037.56 4.12898 0
1038.52 4.14463 0
1039.49 4.16264 0
1040.45 4.16102 0
1041.42 4.14232 0
1042.38 4.13523 0
1043.34 4.14118 0
1044.31 4.15225 0
1045.27 4.1588 0
1046.24 4.15936 0
1047.2 4.16011 0
1048.17 4.17477 0
1049.13 4.189 0
1050.09 4.17202 0
1051.06 4.15793 0
1052.02 4.17969 0
1052.99 4.19735 0
1053.95 4.1787 0
1054.92 4.15899 0
1055.88 4.14027 0
1056.84 4.12815 0
1057.81 4.14132 0
1058.77 4.17504 0
1059.74 4.18275 0
1060.7 4.1545 0
1061.67 4.1312 0
1062.63 4.12439 0
1063.59 4.13054 0
1064.56 4.13221 0
1065.52 4.11892 0
1066.49 4.08837 0
1067.45 4.07502 0
1068.42 4.07199 0
1069.38 4.06966 0
1070.34 4.07367 0
1071.31 4.08082 0
1072.27 4.0918 0
1073.24 4.09274 0
1074.2 4.08201 0
1075.17 4.05138 0
1076.13 4.03191 0
1077.09 4.03524 0
1078.06 4.02751 0
1079.02 4.04538 0
1079.99 4.06083 0
1080.95 4.05667 0
1081.91 4.02924 0
1082.88 4.00277 0
1083.84 4.00338 0
1084.81 4.01509 0
1085.77 4.03512 0
1086.74 4.04094 0
1087.7 4.01648 0
1088.66 4.01968 0
1089.63 4.03602 0
1090.59 4.0431 0
1091.56 4.03154 0
1092.52 4.01711 0
1093.49 4.04145 0
1094.45 4.03747 0
1095.41 4.02039 0
1096.38 4.05556 0
1097.34 4.05384 0
1098.31 4.02102 0
1099.27 4.04355 0
1100.24 4.07007 0
1101.2 4.07027 0
1102.16 4.06078 0
1103.13 4.05129 0
1104.09 4.08468 0
1105.06 4.08435 0
1106.02 4.052 0
1106.99 4.06453 0
1107.95 4.07469 0
1108.91 4.05705 0
1109.88 4.0481 0
1110.84 4.03782 0
1111.81 4.00728 0
1112.77 4.01674 0
1113.74 4.05739 0
1114.7 4.06258 0
1115.66 4.06576 0
1116.63 4.07214 0
1117.59 4.06754 0
1118.56 4.08336 0
1119.52 4.10797 0
1120.49 4.09833 0
1121.45 4.05858 0
1122.41 4.04419 0
1123.38 4.08082 0
1124.34 4.10355 0
1125.31 4.09223 0
1126.27 4.09339 0
1127.24 4.06963 0
1128.2 4.04843 0
1129.16 4.0435 0
1130.13 4.04103 0
1131.09 4.06567 0
1132.06 4.07412 0
1133.02 4.07434 0
1133.99 4.09062 0
1134.95 4.08835 0
1135.91 4.0745 0
1136.88 4.07044 0
1137.84 4.10367 0
1138.81 4.12414 0
1139.77 4.11551 0
1140.74 4.0895 0
1141.7 4.08844 0
1142.66 4.10789 0
1143.63 4.10421 0
1144.59 4.11243 0
1145.56 4.11917 0
1146.52 4.10481 0
1147.49 4.09165 0
1148.45 4.0893 0
1149.41 4.09805 0
1150.38 4.10326 0
1151.34 4.09674 0
1152.31 4.10272 0
1153.27 4.12091 0
1154.24 4.11367 0
1155.2 4.10513 0
1156.16 4.11643 0
1157.13 4.11951 0
1158.09 4.12227 0
1159.06 4.11927 0
1160.02 4.10667 0
1160.99 4.10055 0
1161.95 4.10112 0
1162.91 4.1128 0
1163.88 4.10181 0
1164.84 4.0901 0
1165.81 4.10309 0
1166.77 4.09586 0
1167.74 4.08015 0
1168.7 4.08013 0
1169.66 4.10178 0
1170.63 4.10614 0
1171.59 4.10675 0
1172.56 4.09272 0
1173.52 4.06842 0
1174.49 4.06457 0
1175.45 4.09201 0
1176.41 4.11255 0
1177.38 4.10135 0
1178.34 4.10041 0
1179.31 4.11032 0
1180.27 4.11711 0
1181.24 4.10155 0
1182.2 4.09667 0
1183.16 4.09558 0
1184.13 4.08511 0
1185.09 4.07908 0
1186.06 4.09206 0
1187.02 4.12157 0
1187.99 4.12859 0
1188.95 4.11256 0
1189.91 4.10275 0
1190.88 4.11467 0
1191.84 4.12875 0
1192.81 4.12663 0
1193.77 4.13061 0
1194.73 4.13479 0
1195.7 4.12722 0
1196.66 4.13291 0
1197.63 4.13343 0
1198.59 4.12511 0
1199.56 4.12812 0
1200.52 4.14933 0
1201.48 4.17218 0
1202.45 4.17149 0
1203.41 4.15203 0
1204.38 4.14619 0
1205.34 4.17197 0
1206.31 4.20832 0
1207.27 4.20796 0
1208.23 4.18296 0
1209.2 4.18743 0
1210.16 4.18887 0
1211.13 4.1826 0
1212.09 4.19322 0
1213.06 4.19864 0
1214.02 4.19898 0
1214.98 4.2201 0
1215.95 4.24139 0
1216.91 4.24025 0
1217.88 4.23161 0
1218.84 4.23458 0
1219.81 4.242 0
1220.77 4.25945 0
1221.73 4.2738 0
1222.7 4.28549 0
1223.66 4.28132 0
1224.63 4.2742 0
1225.59 4.28745 0
1226.56 4.30846 0
1227.52 4.33017 0
1228.48 4.34587 0
1229.45 4.34715 0
1230.41 4.35521 0
1231.38 4.36373 0
1232.34 4.36786 0
1233.31 4.37836 0
1234.27 4.37818 0
1235.23 4.38896 0
1236.2 4.414 0
1237.16 4.42245 0
1238.13 4.42761 0
1239.09 4.42141 0
1240.06 4.41868 0
1241.02 4.42506 0
1241.98 4.43108 0
1242.95 4.43534 0
1243.91 4.45001 0
1244.88 4.46307 0
1245.84 4.47197 0
1246.81 4.47399 0
1247.77 4.47416 0
1248.73 4.46931 0
1249.7 4.47022 0
1250.66 4.48158 0
1251.63 4.48365 0
1252.59 4.49303 0
1253.56 4.50887 0
1254.52 4.50967 0
1255.48 4.49933 0
1256.45 4.50196 0
1257.41 4.51606 0
1258.38 4.51338 0
1259.34 4.51833 0
1260.31 4.53393 0
1261.27 4.53585 0
1262.23 4.53467 0
1263.2 4.54845 0
1264.16 4.54916 0
1265.13 4.5521 0
1266.09 4.54945 0
1267.06 4.54856 0
1268.02 4.55822 0
1268.98 4.5592 0
1269.95 4.55434 0
1270.91 4.54909 0
1271.88 4.56719 0
1272.84 4.57962 0
1273.81 4.57224 0
1274.77 4.57245 0
1275.73 4.59219 0
1276.7 4.61261 0
1277.66 4.6048 0
1278.63 4.59144 0
1279.59 4.58212 0
1280.56 4.58624 0
1281.52 4.60659 0
1282.48 4.60139 0
1283.45 4.58246 0
1284.41 4.58866 0
1285.38 4.60818 0
1286.34 4.62561 0
1287.31 4.63189 0
1288.27 4.63554 0
1289.23 4.63194 0
1290.2 4.62729 0
1291.16 4.63027 0
1292.13 4.64016 0
1293.09 4.63741 0
1294.06 4.63701 0
1295.02 4.63701 0
1295.98 4.6377 0
1296.95 4.65261 0
1297.91 4.65033 0
1298.88 4.63666 0
1299.84 4.63119 0
1300.81 4.63932 0
1301.77 4.64452 0
1302.73 4.64308 0
1303.7 4.64302 0
1304.66 4.64447 0
1305.63 4.64874 0
1306.59 4.64554 0
1307.56 4.63973 0
1308.52 4.6404 0
1309.48 4.65278 0
1310.45 4.66211 0
1311.41 4.65241 0
1312.38 4.63489 0
1313.34 4.64098 0
1314.31 4.6362 0
1315.27 4.62726 0
1316.23 4.62418 0
1317.2 4.63193 0
1318.16 4.62374 0
1319.13 4.62501 0
1320.09 4.64328 0
1321.06 4.64454 0
1322.02 4.63055 0
1322.98 4.62286 0
1323.95 4.63407 0
1324.91 4.64204 0
1325.88 4.62437 0
1326.84 4.60169 0
1327.81 4.60372 0
1328.77 4.62366 0
1329.73 4.62774 0
1330.7 4.62757 0
1331.66 4.63523 0
1332.63 4.6354 0
1333.59 4.62483 0
1334.56 4.6199 0
1335.52 4.59931 0
1336.48 4.58214 0
1337.45 4.56379 0
1338.41 4.53037 0
1339.38 4.53053 0
1340.34 4.55404 0
1341.31 4.56545 0
1342.27 4.5356 0
1343.23 4.51707 0
1344.2 4.51198 0
1345.16 4.50051 0
1346.13 4.49813 0
1347.09 4.50222 0
1348.06 4.49134 0
1349.02 4.48125 0
1349.98 4.47262 0
1350.95 4.45716 0
1351.91 4.45245 0
1352.88 4.45395 0
1353.84 4.44396 0
1354.81 4.43562 0
1355.77 4.43264 0
1356.73 4.42061 0
1357.7 4.41388 0
1358.66 4.40002 0
1359.63 4.37254 0
1360.59 4.34415 0
1361.56 4.32474 0
1362.52 4.28721 0
1363.48 4.32431 0
1364.45 4.34327 0
1365.41 4.32424 0
1366.38 4.32183 0
1367.34 4.29923 0
1368.31 4.28378 0
1369.27 4.29183 0
1370.23 4.27687 0
1371.2 4.26122 0
1372.16 4.22654 0
1373.13 4.18269 0
1374.09 4.20929 0
1375.06 4.23549 0
1376.02 4.23674 0
1376.98 4.21654 0
1377.95 4.19937 0
1378.91 4.1969 0
1379.88 4.20355 0
1380.84 4.19879 0
1381.81 4.18522 0
1382.77 4.17748 0
1383.73 4.16183 0
1384.7 4.14309 0
1385.66 4.1022 0
1386.63 4.03984 0
1387.59 4.07085 0
1388.56 4.11956 0
1389.52 4.08697 0
1390.48 4.06054 0
1391.45 4.04104 0
1392.41 4.02325 0
1393.38 3.97709 0
1394.34 3.96522 0
1395.3 4.00998 0
1396.27 4.01291 0
1397.23 3.98592 0
1398.2 3.92783 0
1399.16 3.93198 0
1400.13 3.98429 0
1401.09 3.95263 0
1402.05 3.92786 0
1403.02 3.90814 0
1403.98 3.87016 0
1404.95 3.88466 0
1405.91 3.9217 0
1406.88 3.88381 0
1407.84 3.85867 0
1408.8 3.84707 0
1409.77 3.83609 0
1410.73 3.80824 0
1411.7 3.79708 0
1412.66 3.78457 0
1413.63 3.77272 0
1414.59 3.74864 0
1415.55 3.72099 0
1416.52 3.69229 0
1417.48 3.66165 0
1418.45 3.54689 0
1419.41 3.60455 0
1420.38 3.72269 0
1421.34 3.66111 0
1422.3 3.61563 0
1423.27 3.57272 0
1424.23 3.60785 0
1425.2 3.6244 0
1426.16 3.6047 0
1427.12 3.59388 0
1428.09 3.58154 0
1429.05 3.54199 0
1430.02 3.55373 0
1430.98 3.57491 0
1431.95 3.53742 0
1432.91 3.52902 0
1433.88 3.52994 0
1434.84 3.46012 0
1435.8 3.30613 0
1436.77 3.38996 0
1437.73 3.53502 0
1438.7 3.47243 0
1439.66 3.43612 0
1440.62 3.41376 0
1441.59 3.3927 0
1442.55 3.35814 0
1443.52 3.34437 0
1444.48 3.33189 0
1445.45 3.30759 0
1446.41 3.24752 0
1447.38 3.19778 0
1448.34 3.26245 0
1449.3 3.27356 0
1450.27 3.227 0
1451.23 3.20236 0
1452.2 3.19806 0
1453.16 3.18875 0
1454.12 3.13328 0
1455.09 3.04767 0
1456.05 2.90968 0
1457.02 3.02633 0
1457.98 3.12186 0
1458.95 3.1373 0
1459.91 3.16782 0
1460.88 3.14863 0
1461.84 3.12583 0
1462.8 3.09812 0
1463.77 3.02003 0
1464.73 3.03856 0
1465.7 3.16005 0
1466.66 3.12348 0
1467.62 3.09152 0
1468.59 3.08895 0
1469.55 3.07254 0
1470.52 2.97719 0
1471.48 2.87993 0
1472.45 2.95141 0
1473.41 3.06484 0
1474.38 3.09277 0
1475.34 2.97735 0
1476.3 3.00168 0
1477.27 3.07785 0
1478.23 3.05502 0
1479.2 3.04783 0
1480.16 3.02674 0
1481.12 3.0242 0
1482.09 3.04582 0
1483.05 3.04245 0
1484.02 3.03409 0
1484.98 3.0309 0
1485.95 2.97368 0
1486.91 2.92938 0
1487.88 2.96999 0
1488.84 2.92176 0
1489.8 2.87785 0
1490.77 2.97591 0
1491.73 3.03615 0
1492.7 3.01811 0
1493.66 2.99645 0
1494.62 2.91235 0
1495.59 2.80973 0
1496.55 2.95764 0
1497.52 2.95371 0
1498.48 2.88536 0
1499.45 2.99104 0
1500.41 2.97717 0
1501.38 2.96113 0
1502.34 2.9641 0
1503.3 2.93374 0
1504.27 2.80001 0
1505.23 2.63904 0
1506.2 2.66354 0
1507.16 2.88486 0
1508.12 2.95585 0
1509.09 2.91245 0
1510.05 2.93552 0
1511.02 2.89595 0
1511.98 2.87189 0
1512.95 2.94555 0
1513.91 2.90766 0
1514.88 2.85458 0
1515.84 2.80635 0
1516.8 2.77925 0
1517.77 2.92133 0
1518.73 2.88808 0
1519.7 2.71006 0
1520.66 2.6483 0
1521.62 2.81698 0
1522.59 2.89657 0
1523.55 2.90054 0
1524.52 2.78201 0
1525.48 2.82139 0
1526.45 2.88212 0
1527.41 2.84608 0
1528.37 2.88377 0
1529.34 2.89618 0
1530.3 2.85714 0
1531.27 2.82054 0
1532.23 2.75403 0
1533.2 2.70838 0
1534.16 2.87627 0
1535.12 2.90685 0
1536.09 2.86255 0
1537.05 2.78476 0
1538.02 2.60142 0
1538.98 2.52701 0
1539.95 2.77949 0
1540.91 2.80444 0
1541.87 2.79285 0
1542.84 2.94366 0
1543.8 2.87781 0
1544.77 2.8343 0
1545.73 2.9536 0
1546.7 2.96458 0
1547.66 2.92868 0
1548.62 2.87872 0
1549.59 2.86145 0
1550.55 2.96593 0
1551.52 2.9635 0
1552.48 2.89064 0
1553.44 2.79463 0
1554.41 2.9167 0
1555.37 2.9944 0
1556.34 2.79347 0
1557.3 2.54397 0
1558.27 2.58805 0
1559.23 2.71969 0
1560.19 2.99078 0
1561.16 3.10285 0
1562.12 3.00374 0
1563.09 2.96635 0
1564.05 2.91903 0
1565.02 2.95877 0
1565.98 3.00777 0
1566.94 3.00327 0
1567.91 2.93497 0
1568.87 2.84096 0
1569.84 2.98513 0
1570.8 3.09828 0
1571.77 3.05573 0
1572.73 3.06269 0
1573.69 3.05005 0
1574.66 2.92409 0
1575.62 2.7986 0
1576.59 3.10237 0
1577.55 3.16361 0
1578.52 3.11666 0
1579.48 3.13075 0
1580.44 3.13658 0
1581.41 3.13446 0
1582.37 3.14656 0
1583.34 3.15942 0
1584.3 3.16838 0
1585.27 3.17082 0
1586.23 3.18388 0
1587.19 3.19474 0
1588.16 3.19854 0
1589.12 3.19957 0
1590.09 3.20714 0
1591.05 3.21402 0
1592.02 3.23129 0
1592.98 3.24161 0
1593.94 3.24733 0
1594.91 3.26808 0
1595.87 3.27529 0
1596.84 3.2805 0
1597.8 3.29755 0
1598.77 3.31178 0
1599.73 3.32408 0
1600.69 3.33004 0
1601.66 3.33691 0
1602.62 3.33001 0
1603.59 3.35147 0
1604.55 3.3809 0
1605.52 3.38731 0
1606.48 3.38695 0
1607.44 3.40633 0
1608.41 3.40366 0
1609.37 3.42353 0
1610.34 3.46273 0
1611.3 3.47111 0
1612.27 3.47131 0
1613.23 3.47791 0
1614.19 3.46667 0
1615.16 3.36553 0
1616.12 3.27252 0
1617.09 3.55987 0
1618.05 3.6238 0
1619.02 3.56974 0
1619.98 3.56659 0
1620.94 3.55907 0
1621.91 3.51993 0
1622.87 3.46768 0
1623.84 3.61327 0
1624.8 3.67189 0
1625.77 3.63297 0
1626.73 3.58447 0
1627.69 3.60437 0
1628.66 3.69829 0
1629.62 3.6991 0
1630.59 3.7006 0
1631.55 3.7075 0
1632.52 3.70452 0
1633.48 3.62563 0
1634.44 3.43596 0
1635.41 3.55763 0
1636.37 3.80526 0
1637.34 3.75748 0
1638.3 3.81145 0
1639.27 3.80831 0
1640.23 3.80713 0
1641.19 3.80845 0
1642.16 3.83339 0
1643.12 3.85434 0
1644.09 3.81523 0
1645.05 3.67591 0
1646.02 3.71865 0
1646.98 3.8214 0
1647.94 3.87789 0
1648.91 3.95724 0
1649.87 3.92061 0
1650.84 3.78964 0
1651.8 3.51439 0
1652.77 3.52894 0
1653.73 4.00072 0
1654.69 4.06835 0
1655.66 4.03741 0
1656.62 3.98832 0
1657.59 3.9979 0
1658.55 4.00586 0
1659.52 4.02376 0
1660.48 4.01714 0
1661.44 3.95867 0
1662.41 3.94006 0
1663.37 4.09709 0
1664.34 4.09344 0
1665.3 4.06676 0
1666.27 4.06967 0
1667.23 4.03557 0
1668.19 3.92722 0
1669.16 3.99781 0
1670.12 4.1253 0
1671.09 4.07469 0
1672.05 4.13551 0
1673.02 4.14259 0
1673.98 4.00963 0
1674.94 3.97676 0
1675.91 4.23459 0
1676.87 4.22734 0
1677.84 4.18173 0
1678.8 4.16855 0
1679.77 4.17021 0
1680.73 4.20914 0
1681.69 4.14112 0
1682.66 4.00132 0
1683.62 3.89919 0
1684.59 4.141 0
1685.55 4.41193 0
1686.52 4.32138 0
1687.48 4.24559 0
1688.44 4.25146 0
1689.41 4.26215 0
1690.37 4.28801 0
1691.34 4.31657 0
1692.3 4.31844 0
1693.27 4.30697 0
1694.23 4.19122 0
1695.19 4.05313 0
1696.16 4.39818 0
1697.12 4.46519 0
1698.09 4.31057 0
1699.05 4.06578 0
1700.02 4.00264 0
1700.98 4.56185 0
1701.94 4.51791 0
1702.91 4.39856 0
1703.87 4.34353 0
1704.84 4.39232 0
1705.8 4.38831 0
1706.77 4.46078 0
1707.73 4.50671 0
1708.69 4.47043 0
1709.66 4.45394 0
1710.62 4.48718 0
1711.59 4.50224 0
1712.55 4.45517 0
1713.52 4.38695 0
1714.48 4.36797 0
1715.44 4.44664 0
1716.41 4.347 0
1717.37 4.31128 0
1718.34 4.52936 0
1719.3 4.59829 0
1720.27 4.55527 0
1721.23 4.52339 0
1722.19 4.51076 0
1723.16 4.5046 0
1724.12 4.54869 0
1725.09 4.54649 0
1726.05 4.53717 0
1727.02 4.53124 0
1727.98 4.51328 0
1728.94 4.46172 0
1729.91 4.47103 0
1730.87 4.52318 0
1731.84 4.44633 0
1732.8 4.28298 0
1733.77 4.27305 0
1734.73 4.58268 0
1735.69 4.63004 0
1736.66 4.52167 0
1737.62 4.48019 0
1738.59 4.38534 0
1739.55 4.37369 0
1740.52 4.53035 0
1741.48 4.50917 0
1742.44 4.43695 0
1743.41 4.45745 0
1744.37 4.48623 0
1745.34 4.46287 0
1746.3 4.42875 0
1747.27 4.40521 0
1748.23 4.40104 0
1749.19 4.44099 0
1750.16 4.37022 0
1751.12 4.40655 0
1752.09 4.55481 0
1753.05 4.48952 0
1754.01 4.45953 0
1754.98 4.43355 0
1755.94 4.37972 0
1756.91 4.42699 0
1757.87 4.48757 0
