1758.84 4.61379 0
1759.8 4.59103 0
1760.76 4.3973 0
1761.73 4.2893 0
1762.69 4.51294 0
1763.66 4.60627 0
1764.62 4.59949 0
1765.59 4.60848 0
1766.55 4.54937 0
1767.51 4.38933 0
1768.48 4.43778 0
1769.44 4.5501 0
1770.41 4.38361 0
1771.37 4.17036 0
1772.34 4.13127 0
1773.3 4.44566 0
1774.26 4.58251 0
1775.23 4.55299 0
1776.19 4.61716 0
1777.16 4.69614 0
1778.12 4.6875 0
1779.09 4.64839 0
1780.05 4.56524 0
1781.01 4.60315 0
1781.98 4.6922 0
1782.94 4.71569 0
1783.91 4.6543 0
1784.87 4.61882 0
1785.84 4.71637 0
1786.8 4.76995 0
1787.76 4.78461 0
1788.73 4.77028 0
1789.69 4.68739 0
1790.66 4.55638 0
1791.62 4.43512 0
1792.59 4.44294 0
1793.55 4.72444 0
1794.51 4.80133 0
1795.48 4.77325 0
1796.44 4.80797 0
1797.41 4.85419 0
1798.37 4.79559 0
1799.34 4.71162 0
1800.3 4.78458 0
1801.26 4.83338 0
1802.23 4.85846 0
1803.19 4.94448 0
1804.16 4.99497 0
1805.12 5.01406 0
1806.09 5.0321 0
1807.05 5.03407 0
1808.01 5.05878 0
1808.98 5.09029 0
1809.94 5.04825 0
1810.91 5.08444 0
1811.87 5.19105 0
1812.84 5.25946 0
1813.8 5.34304 0
1814.76 5.4047 0
1815.73 5.47826 0
1816.69 5.55105 0
1817.66 5.61597 0
1818.62 5.66141 0
1819.59 5.69509 0
1820.55 5.72063 0
1821.51 5.73054 0
1822.48 5.74123 0
1823.44 5.74662 0
1824.41 5.64094 0
1825.37 5.64872 0
1826.34 5.82742 0
1827.3 5.88436 0
1828.26 5.80328 0
1829.23 5.63457 0
1830.19 5.72152 0
1831.16 5.96774 0
1832.12 6.03573 0
1833.09 6.04723 0
1834.05 6.06825 0
1835.01 6.11802 0
1835.98 6.15058 0
1836.94 6.15189 0
1837.91 6.19432 0
1838.87 6.25243 0
1839.84 6.28951 0
1840.8 6.32069 0
1841.76 6.32042 0
1842.73 6.2367 0
1843.69 6.02403 0
1844.66 6.1818 0
1845.62 6.43202 0
1846.59 6.46864 0
1847.55 6.48962 0
1848.51 6.5559 0
1849.48 6.60261 0
1850.44 6.62803 0
1851.41 6.65053 0
1852.37 6.67522 0
1853.34 6.70956 0
1854.3 6.74581 0
1855.26 6.76785 0
1856.23 6.79513 0
1857.19 6.82288 0
1858.16 6.85114 0
1859.12 6.88382 0
1860.09 6.90361 0
1861.05 6.93682 0
1862.01 6.97141 0
1862.98 6.9932 0
1863.94 7.00972 0
1864.91 7.02514 0
1865.87 7.01035 0
1866.83 6.97807 0
1867.8 6.93694 0
1868.76 6.89831 0
1869.73 7.01883 0
1870.69 7.18249 0
1871.66 7.23421 0
1872.62 7.26054 0
1873.58 7.29555 0
1874.55 7.32968 0
1875.51 7.35493 0
1876.48 7.38847 0
1877.44 7.40941 0
1878.41 7.43348 0
1879.37 7.47873 0
1880.33 7.53039 0
1881.3 7.56033 0
1882.26 7.58931 0
1883.23 7.59788 0
1884.19 7.61112 0
1885.16 7.67209 0
1886.12 7.7222 0
1887.08 7.74061 0
1888.05 7.71611 0
1889.01 7.64914 0
1889.98 7.73283 0
1890.94 7.85595 0
1891.91 7.88845 0
1892.87 7.91264 0
1893.83 7.92011 0
1894.8 7.93614 0
1895.76 8.00994 0
1896.73 8.06157 0
1897.69 8.08372 0
1898.66 8.12464 0
1899.62 8.17632 0
1900.58 8.20682 0
1901.55 8.23155 0
1902.51 8.2668 0
1903.48 8.28922 0
1904.44 8.33715 0
1905.4 8.38842 0
1906.37 8.41906 0
1907.33 8.42253 0
1908.3 8.43663 0
1909.26 8.45113 0
1910.23 8.49906 0
1911.19 8.5665 0
1912.15 8.61486 0
1913.12 8.65958 0
1914.08 8.68847 0
1915.05 8.70852 0
1916.01 8.72831 0
1916.98 8.68535 0
1917.94 8.68386 0
1918.9 8.83629 0
1919.87 8.89888 0
1920.83 8.90982 0
1921.8 8.89422 0
1922.76 8.93128 0
1923.73 9.06607 0
1924.69 9.17278 0
1925.65 9.2334 0
1926.62 9.28829 0
1927.58 9.35764 0
1928.55 9.42968 0
1929.51 9.4956 0
1930.48 9.56384 0
1931.44 9.61897 0
1932.4 9.68737 0
1933.37 9.74902 0
1934.33 9.80008 0
1935.3 9.85417 0
1936.26 9.91851 0
1937.23 9.97894 0
1938.19 10.042 0
1939.15 10.1048 0
1940.12 10.1633 0
1941.08 10.1918 0
1942.05 10.1737 0
1943.01 10.2784 0
1943.98 10.4134 0
1944.94 10.4618 0
1945.9 10.5384 0
1946.87 10.6318 0
1947.83 10.706 0
1948.8 10.7632 0
1949.76 10.8228 0
1950.73 10.8721 0
1951.69 10.9319 0
1952.65 10.9981 0
1953.62 11.0762 0
1954.58 11.1579 0
1955.55 11.2587 0
1956.51 11.3705 0
1957.48 11.4837 0
1958.44 11.614 0
1959.4 11.7458 0
1960.37 11.8065 0
1961.33 11.8702 0
1962.3 11.945 0
1963.26 12.0095 0
1964.23 12.0832 0
1965.19 12.1442 0
1966.15 12.167 0
1967.12 12.2053 0
1968.08 12.303 0
1969.05 12.4178 0
1970.01 12.5171 0
1970.98 12.5923 0
1971.94 12.625 0
1972.9 12.6612 0
1973.87 12.7272 0
1974.83 12.7974 0
1975.8 12.8495 0
1976.76 12.8739 0
1977.73 12.8118 0
1978.69 12.6512 0
1979.65 12.4917 0
1980.62 12.3887 0
1981.58 12.2909 0
1982.55 12.202 0
1983.51 12.1263 0
1984.48 12.0879 0
1985.44 12.0471 0
1986.4 12.008 0
1987.37 11.9553 0
1988.33 11.9153 0
1989.3 11.8996 0
1990.26 11.8727 0
1991.23 11.8153 0
1992.19 11.8153 0
1993.15 11.8714 0
1994.12 11.8911 0
1995.08 11.8755 0
1996.05 11.8568 0
1997.01 11.8678 0
1997.98 11.9122 0
1998.94 11.9614 0
1999.9 12.0033 0
2000.87 12.0492 0
2001.83 12.1307 0
2002.8 12.2037 0
2003.76 12.301 0
2004.73 12.4259 0
2005.69 12.5333 0
2006.65 12.5993 0
2007.62 12.632 0
2008.58 12.6522 0
2009.55 12.6585 0
2010.51 12.6441 0
2011.48 12.638 0
2012.44 12.6554 0
2013.4 12.6981 0
2014.37 12.717 0
2015.33 12.7148 0
2016.3 12.7201 0
2017.26 12.7566 0
2018.22 12.7864 0
2019.19 12.8122 0
2020.15 12.8355 0
2021.12 12.8454 0
2022.08 12.8384 0
2023.05 12.8335 0
2024.01 12.8564 0
2024.97 12.8832 0
2025.94 12.8815 0
2026.9 12.8902 0
2027.87 12.9092 0
2028.83 12.9046 0
2029.8 12.8678 0
2030.76 12.8531 0
2031.72 12.8841 0
2032.69 12.8932 0
2033.65 12.855 0
2034.62 12.7666 0
2035.58 12.6532 0
2036.55 12.5603 0
2037.51 12.4728 0
2038.47 12.3932 0
2039.44 12.3095 0
2040.4 12.2201 0
2041.37 12.1562 0
2042.33 12.0972 0
2043.3 12.0202 0
2044.26 11.9654 0
2045.22 11.9095 0
2046.19 11.8317 0
2047.15 11.7482 0
2048.12 11.6443 0
2049.08 11.4989 0
2050.05 11.3052 0
2051.01 11.1027 0
2051.97 11.0046 0
2052.94 10.959 0
2053.9 10.8779 0
2054.87 10.7996 0
2055.83 10.747 0
2056.8 10.6884 0
2057.76 10.6176 0
2058.72 10.5792 0
2059.69 10.5619 0
2060.65 10.5399 0
2061.62 10.5051 0
2062.58 10.444 0
2063.55 10.3968 0
2064.51 10.356 0
2065.47 10.3081 0
2066.44 10.2595 0
2067.4 10.2285 0
2068.37 10.2038 0
2069.33 10.1514 0
2070.3 10.0813 0
2071.26 10.038 0
2072.22 10.0027 0
2073.19 9.96926 0
2074.15 9.9293 0
2075.12 9.8871 0
2076.08 9.81654 0
2077.05 9.75745 0
2078.01 9.71517 0
2078.97 9.65772 0
2079.94 9.60519 0
2080.9 9.578 0
2081.87 9.54311 0
2082.83 9.50104 0
2083.8 9.47082 0
2084.76 9.45049 0
2085.72 9.42674 0
2086.69 9.40969 0
2087.65 9.38947 0
2088.62 9.35247 0
2089.58 9.33312 0
2090.55 9.35109 0
2091.51 9.37283 0
2092.47 9.40458 0
2093.44 9.43559 0
2094.4 9.46541 0
2095.37 9.48537 0
2096.33 9.47246 0
2097.3 9.45219 0
2098.26 9.44141 0
2099.22 9.41819 0
2100.19 9.40121 0
2101.15 9.38591 0
2102.12 9.36522 0
2103.08 9.35054 0
2104.05 9.35015 0
2105.01 9.33312 0
2105.97 9.31143 0
2106.94 9.30637 0
2107.9 9.29732 0
2108.87 9.26464 0
2109.83 9.2202 0
2110.8 9.18624 0
2111.76 9.17927 0
2112.72 9.17791 0
2113.69 9.16799 0
2114.65 9.15112 0
2115.62 9.14014 0
2116.58 9.15553 0
2117.55 9.17868 0
2118.51 9.1863 0
2119.47 9.20268 0
2120.44 9.24254 0
2121.4 9.28638 0
2122.37 9.33498 0
2123.33 9.39887 0
2124.3 9.45756 0
2125.26 9.51639 0
2126.22 9.58851 0
2127.19 9.67637 0
2128.15 9.77328 0
2129.12 9.87029 0
2130.08 9.98632 0
2131.05 10.1145 0
2132.01 10.2473 0
2132.97 10.3953 0
2133.94 10.5317 0
2134.9 10.6292 0
2135.87 10.719 0
2136.83 10.8179 0
2137.8 10.9153 0
2138.76 11.01 0
2139.72 11.0945 0
2140.69 11.1675 0
2141.65 11.2631 0
2142.62 11.3723 0
2143.58 11.4694 0
2144.55 11.5768 0
2145.51 11.6761 0
2146.47 11.7709 0
2147.44 11.8735 0
2148.4 11.967 0
2149.37 12.0609 0
2150.33 12.1724 0
2151.3 12.2811 0
2152.26 12.4374 0
2153.22 12.5886 0
2154.19 12.7458 0
2155.15 12.9512 0
2156.12 13.1791 0
2157.08 13.3804 0
2158.05 13.4904 0
2159.01 13.4455 0
2159.97 13.3215 0
2160.94 13.1869 0
2161.9 13.0522 0
2162.87 12.9182 0
2163.83 12.8033 0
2164.8 12.698 0
2165.76 12.59 0
2166.72 12.498 0
2167.69 12.4136 0
2168.65 12.343 0
2169.62 12.2881 0
2170.58 12.2351 0
2171.55 12.2074 0
2172.51 12.199 0
2173.47 12.1914 0
2174.44 12.1943 0
2175.4 12.1932 0
2176.37 12.1619 0
2177.33 12.1219 0
2178.3 12.082 0
2179.26 12.0956 0
2180.22 12.1109 0
2181.19 12.0776 0
2182.15 12.0138 0
2183.12 11.9421 0
2184.08 11.8855 0
2185.05 11.8325 0
2186.01 11.7678 0
2186.97 11.7261 0
2187.94 11.6909 0
2188.9 11.6683 0
2189.87 11.6177 0
2190.83 11.542 0
2191.8 11.4908 0
2192.76 11.466 0
2193.72 11.4228 0
2194.69 11.3764 0
2195.65 11.3291 0
2196.62 11.2816 0
2197.58 11.264 0
2198.55 11.2574 0
2199.51 11.2345 0
2200.47 11.1976 0
2201.44 11.1587 0
2202.4 11.1229 0
2203.37 11.0795 0
2204.33 11.0384 0
2205.3 11.0084 0
2206.26 10.9745 0
2207.22 10.936 0
2208.19 10.9096 0
2209.15 10.8882 0
2210.12 10.8668 0
2211.08 10.8379 0
2212.04 10.8083 0
2213.01 10.7837 0
2213.97 10.774 0
2214.94 10.7486 0
2215.9 10.7176 0
2216.87 10.6841 0
2217.83 10.6554 0
2218.79 10.6191 0
2219.76 10.583 0
2220.72 10.5483 0
2221.69 10.5034 0
2222.65 10.4703 0
2223.62 10.4504 0
2224.58 10.4034 0
2225.54 10.3487 0
2226.51 10.3105 0
2227.47 10.2658 0
2228.44 10.2217 0
2229.4 10.1948 0
2230.37 10.1687 0
2231.33 10.1254 0
2232.29 10.0859 0
2233.26 10.0556 0
2234.22 10.0176 0
2235.19 9.96799 0
2236.15 9.90508 0
2237.12 9.8611 0
2238.08 9.82719 0
2239.04 9.79967 0
2240.01 9.7693 0
2240.97 9.71184 0
2241.94 9.6829 0
2242.9 9.65373 0
2243.86 9.60338 0
2244.83 9.55926 0
2245.79 9.53266 0
2246.76 9.51676 0
2247.72 9.48579 0
2248.69 9.44598 0
2249.65 9.40722 0
2250.61 9.37385 0
2251.58 9.35568 0
2252.54 9.33645 0
2253.51 9.2958 0
2254.47 9.2506 0
2255.44 9.21331 0
2256.4 9.17668 0
2257.36 9.12097 0
2258.33 9.06479 0
2259.29 9.02612 0
2260.26 8.99022 0
2261.22 8.93512 0
2262.19 8.87636 0
2263.15 8.84759 0
2264.11 8.81738 0
2265.08 8.75703 0
2266.04 8.70212 0
2267.01 8.65602 0
2267.97 8.6218 0
2268.94 8.58864 0
2269.9 8.53123 0
2270.86 8.46895 0
2271.83 8.4132 0
2272.79 8.37046 0
2273.76 8.33344 0
2274.72 8.26115 0
2275.69 8.16909 0
2276.65 8.11388 0
2277.61 8.07027 0
2278.58 8.00045 0
2279.54 7.92363 0
2280.51 7.86939 0
2281.47 7.78835 0
2282.44 7.70046 0
2283.4 7.60958 0
2284.36 7.53642 0
2285.33 7.47683 0
2286.29 7.39132 0
2287.26 7.29175 0
2288.22 7.22583 0
2289.19 7.14677 0
2290.15 7.07562 0
2291.11 7.03005 0
2292.08 6.97821 0
2293.04 6.89693 0
2294.01 6.84137 0
2294.97 6.80813 0
2295.94 6.77747 0
2296.9 6.72617 0
2297.86 6.69533 0
2298.83 6.68845 0
2299.79 6.66288 0
2300.76 6.61064 0
2301.72 6.56148 0
2302.69 6.51531 0
2303.65 6.47458 0
2304.61 6.41861 0
2305.58 6.37042 0
2306.54 6.31409 0
2307.51 6.26888 0
2308.47 6.19618 0
2309.44 6.15743 0
2310.4 6.07119 0
2311.36 6.01444 0
2312.33 5.93414 0
2313.29 5.88952 0
2314.26 5.79997 0
2315.22 5.7311 0
2316.19 5.64694 0
2317.15 5.58905 0
2318.11 5.50393 0
2319.08 5.43641 0
2320.04 5.36481 0
2321.01 5.28928 0
2321.97 5.19736 0
2322.94 5.10118 0
2323.9 4.99288 0
2324.86 4.90506 0
2325.83 4.87759 0
2326.79 4.90416 0
2327.76 4.96151 0
2328.72 5.00783 0
2329.69 5.06316 0
2330.65 5.11591 0
2331.61 5.20861 0
2332.58 5.2847 0
2333.54 5.35881 0
2334.51 5.43086 0
2335.47 5.52267 0
2336.44 5.60992 0
2337.4 5.71011 0
2338.36 5.81036 0
2339.33 5.93171 0
2340.29 6.06187 0
2341.26 6.22688 0
2342.22 6.38666 0
2343.19 6.57143 0
2344.15 6.77266 0
2345.11 6.96993 0
2346.08 7.18298 0
2347.04 7.43358 0
2348.01 7.6731 0
2348.97 7.88516 0
2349.94 8.10596 0
2350.9 8.38329 0
2351.86 8.66945 0
2352.83 8.96584 0
2353.79 9.28703 0
2354.76 9.63327 0
2355.72 9.97111 0
2356.69 10.287 0
2357.65 10.642 0
2358.61 11.0334 0
2359.58 11.4023 0
2360.54 11.7664 0
2361.51 12.1283 0
2362.47 12.5712 0
2363.44 13.072 0
2364.4 13.5852 0
2365.36 14.1522 0
2366.33 14.7677 0
2367.29 15.4007 0
2368.26 16.0358 0
2369.22 16.5806 0
2370.19 17.0153 0
2371.15 17.3898 0
2372.11 17.647 0
2373.08 17.7327 0
2374.04 17.6575 0
2375.01 17.5073 0
2375.97 17.2888 0
2376.93 16.9972 0
2377.9 16.6398 0
2378.86 16.2612 0
2379.83 15.9226 0
2380.79 15.5684 0
2381.76 15.1882 0
2382.72 14.865 0
2383.68 14.5529 0
2384.65 14.2432 0
2385.61 13.9473 0
2386.58 13.6516 0
2387.54 13.3348 0
2388.51 13.02 0
2389.47 12.7473 0
2390.43 12.4874 0
2391.4 12.2646 0
2392.36 12.0121 0
2393.33 11.7461 0
2394.29 11.4697 0
2395.26 11.1854 0
2396.22 10.8935 0
2397.18 10.5866 0
2398.15 10.2735 0
2399.11 9.96549 0
2400.08 9.66187 0
2401.04 9.38462 0
2402.01 9.12655 0
2402.97 8.86909 0
2403.93 8.61048 0
2404.9 8.38621 0
2405.86 8.17457 0
2406.83 7.96746 0
2407.79 7.77704 0
2408.76 7.59368 0
2409.72 7.41581 0
2410.68 7.27206 0
2411.65 7.14385 0
2412.61 7.03208 0
2413.58 6.94348 0
2414.54 6.84844 0
2415.51 6.76375 0
2416.47 6.7325 0
2417.43 6.71592 0
2418.4 6.69746 0
2419.36 6.67587 0
2420.33 6.65416 0
2421.29 6.63409 0
2422.26 6.6217 0
2423.22 6.61061 0
2424.18 6.61039 0
2425.15 6.61663 0
2426.11 6.61593 0
2427.08 6.62358 0
2428.04 6.63541 0
2429.01 6.64064 0
2429.97 6.6407 0
2430.93 6.63889 0
2431.9 6.64274 0
2432.86 6.64527 0
2433.83 6.65135 0
2434.79 6.63724 0
2435.76 6.63709 0
2436.72 6.65924 0
2437.68 6.66877 0
2438.65 6.65803 0
2439.61 6.64994 0
2440.58 6.65267 0
2441.54 6.65242 0
2442.51 6.63329 0
2443.47 6.62848 0
2444.43 6.63807 0
2445.4 6.64987 0
2446.36 6.65301 0
2447.33 6.63894 0
2448.29 6.63085 0
2449.26 6.62527 0
2450.22 6.62369 0
2451.18 6.62653 0
2452.15 6.62735 0
2453.11 6.6182 0
2454.08 6.60125 0
2455.04 6.59239 0
2456.01 6.59536 0
2456.97 6.59319 0
2457.93 6.57539 0
2458.9 6.56778 0
2459.86 6.57087 0
2460.83 6.56828 0
2461.79 6.57679 0
2462.76 6.58321 0
2463.72 6.58357 0
2464.68 6.58655 0
2465.65 6.5923 0
2466.61 6.5882 0
2467.58 6.58296 0
2468.54 6.5845 0
2469.51 6.58668 0
2470.47 6.58978 0
2471.43 6.5803 0
2472.4 6.59931 0
2473.36 6.6117 0
2474.33 6.61961 0
2475.29 6.61363 0
2476.26 6.60068 0
2477.22 6.59888 0
2478.18 6.5973 0
2479.15 6.60674 0
2480.11 6.62688 0
2481.08 6.63584 0
2482.04 6.62895 0
2483.01 6.61889 0
2483.97 6.62527 0
2484.93 6.62783 0
2485.9 6.62579 0
2486.86 6.63034 0
2487.83 6.63887 0
2488.79 6.64413 0
2489.76 6.66299 0
2490.72 6.67659 0
2491.68 6.66133 0
2492.65 6.63843 0
2493.61 6.65438 0
2494.58 6.65762 0
2495.54 6.64497 0
2496.51 6.64801 0
2497.47 6.65495 0
2498.43 6.64961 0
2499.4 6.64736 0
2500.36 6.64486 0
2501.33 6.65197 0
2502.29 6.65998 0
2503.26 6.65724 0
2504.22 6.65399 0
2505.18 6.67545 0
2506.15 6.69421 0
2507.11 6.68556 0
2508.08 6.64144 0
2509.04 6.61108 0
2510.01 6.61125 0
2510.97 6.62413 0
2511.93 6.61967 0
2512.9 6.63352 0
2513.86 6.65611 0
2514.83 6.65311 0
2515.79 6.64503 0
2516.76 6.64346 0
2517.72 6.64662 0
2518.68 6.64899 0
2519.65 6.63861 0
2520.61 6.62989 0
2521.58 6.63087 0
2522.54 6.62794 0
2523.51 6.62724 0
2524.47 6.63441 0
2525.43 6.65245 0
2526.4 6.64614 0
2527.36 6.61644 0
2528.33 6.60414 0
2529.29 6.61851 0
2530.26 6.63459 0
2531.22 6.62119 0
2532.18 6.60353 0
2533.15 6.60254 0
2534.11 6.61297 0
2535.08 6.60784 0
2536.04 6.59048 0
2537.01 6.57889 0
2537.97 6.57535 0
2538.93 6.57017 0
2539.9 6.57206 0
2540.86 6.57892 0
2541.83 6.56559 0
2542.79 6.54462 0
2543.76 6.54522 0
2544.72 6.5387 0
2545.68 6.53769 0
2546.65 6.53592 0
2547.61 6.52111 0
2548.58 6.50648 0
2549.54 6.51284 0
2550.51 6.51696 0
2551.47 6.51201 0
2552.43 6.50608 0
2553.4 6.49384 0
2554.36 6.46861 0
2555.33 6.45454 0
2556.29 6.44384 0
2557.26 6.4293 0
2558.22 6.41169 0
2559.18 6.41454 0
2560.15 6.41816 0
2561.11 6.39527 0
2562.08 6.37061 0
2563.04 6.35805 0
2564.01 6.35086 0
2564.97 6.34748 0
2565.93 6.33995 0
2566.9 6.32893 0
2567.86 6.31788 0
2568.83 6.29256 0
2569.79 6.25714 0
2570.75 6.24013 0
2571.72 6.23443 0
2572.68 6.21752 0
2573.65 6.20735 0
2574.61 6.19296 0
2575.58 6.16744 0
2576.54 6.16801 0
2577.5 6.17911 0
2578.47 6.15736 0
2579.43 6.10713 0
2580.4 6.07673 0
2581.36 6.06081 0
2582.33 6.05479 0
2583.29 6.04954 0
2584.25 6.04085 0
2585.22 6.01218 0
2586.18 5.97655 0
2587.15 5.96396 0
2588.11 5.95756 0
2589.08 5.92417 0
2590.04 5.88851 0
2591 5.87128 0
2591.97 5.85615 0
2592.93 5.82478 0
2593.9 5.8025 0
2594.86 5.79149 0
2595.83 5.7648 0
2596.79 5.71915 0
2597.75 5.67923 0
2598.72 5.65888 0
2599.68 5.64338 0
2600.65 5.62319 0
2601.61 5.59758 0
2602.57 5.5731 0
2603.54 5.54161 0
2604.5 5.51412 0
2605.47 5.51347 0
2606.43 5.4869 0
2607.4 5.45409 0
2608.36 5.41904 0
2609.32 5.37194 0
2610.29 5.32989 0
2611.25 5.3054 0
2612.22 5.27907 0
2613.18 5.24082 0
2614.15 5.19968 0
2615.11 5.16211 0
2616.07 5.12872 0
2617.04 5.09788 0
2618 5.05797 0
2618.97 5.02375 0
2619.93 5.00911 0
2620.9 4.98659 0
2621.86 4.9501 0
2622.82 4.90911 0
2623.79 4.86705 0
2624.75 4.82768 0
2625.72 4.78716 0
2626.68 4.73967 0
2627.65 4.70145 0
2628.61 4.67415 0
2629.57 4.6394 0
2630.54 4.60235 0
2631.5 4.57236 0
2632.47 4.53491 0
2633.43 4.49427 0
2634.4 4.44647 0
2635.36 4.39538 0
2636.32 4.35602 0
2637.29 4.32698 0
2638.25 4.2941 0
2639.22 4.24906 0
2640.18 4.21151 0
2641.15 4.17614 0
2642.11 4.12927 0
2643.07 4.08222 0
2644.04 4.05145 0
2645 4.02974 0
2645.97 3.98378 0
2646.93 3.93244 0
2647.9 3.90265 0
2648.86 3.87581 0
2649.82 3.83276 0
2650.79 3.78 0
2651.75 3.74899 0
2652.72 3.72417 0
2653.68 3.68527 0
2654.65 3.65365 0
2655.61 3.62335 0
2656.57 3.60323 0
2657.54 3.58767 0
2658.5 3.54322 0
2659.47 3.50015 0
2660.43 3.4849 0
2661.4 3.48382 0
2662.36 3.47082 0
2663.32 3.44479 0
2664.29 3.43856 0
2665.25 3.43807 0
2666.22 3.42779 0
2667.18 3.42883 0
2668.15 3.42621 0
2669.11 3.41852 0
2670.07 3.4243 0
2671.04 3.4213 0
2672 3.42622 0
2672.97 3.4288 0
2673.93 3.41355 0
2674.9 3.39814 0
2675.86 3.39406 0
2676.82 3.40801 0
2677.79 3.40916 0
2678.75 3.40188 0
2679.72 3.40309 0
2680.68 3.41612 0
2681.65 3.41532 0
2682.61 3.40736 0
2683.57 3.41032 0
2684.54 3.42472 0
2685.5 3.42004 0
2686.47 3.40269 0
2687.43 3.39248 0
2688.4 3.39556 0
2689.36 3.3948 0
2690.32 3.39777 0
2691.29 3.40434 0
2692.25 3.41633 0
2693.22 3.42366 0
2694.18 3.42289 0
2695.15 3.42718 0
2696.11 3.42978 0
2697.07 3.43724 0
2698.04 3.43639 0
2699 3.4398 0
2699.97 3.44805 0
2700.93 3.43877 0
2701.9 3.42693 0
2702.86 3.41551 0
2703.82 3.41172 0
2704.79 3.40627 0
2705.75 3.40388 0
2706.72 3.4192 0
2707.68 3.44172 0
2708.65 3.42971 0
2709.61 3.41804 0
2710.57 3.41486 0
2711.54 3.41773 0
2712.5 3.42354 0
2713.47 3.42154 0
2714.43 3.42613 0
2715.4 3.43052 0
2716.36 3.44153 0
2717.32 3.45081 0
2718.29 3.46147 0
2719.25 3.45979 0
2720.22 3.45288 0
2721.18 3.45688 0
2722.15 3.43931 0
2723.11 3.42525 0
2724.07 3.43389 0
2725.04 3.45036 0
2726 3.46698 0
2726.97 3.4658 0
2727.93 3.46491 0
2728.9 3.46357 0
2729.86 3.44765 0
2730.82 3.45069 0
2731.79 3.45947 0
2732.75 3.46217 0
2733.72 3.46986 0
2734.68 3.48317 0
2735.64 3.48613 0
2736.61 3.48483 0
2737.57 3.47058 0
2738.54 3.46722 0
2739.5 3.46598 0
2740.47 3.45224 0
2741.43 3.45068 0
2742.39 3.45274 0
2743.36 3.47196 0
2744.32 3.49731 0
2745.29 3.49155 0
2746.25 3.48421 0
2747.22 3.49503 0
2748.18 3.50672 0
2749.14 3.49792 0
2750.11 3.48639 0
2751.07 3.48513 0
2752.04 3.48648 0
2753 3.48673 0
2753.97 3.49335 0
2754.93 3.48421 0
2755.89 3.47296 0
2756.86 3.48688 0
2757.82 3.51456 0
2758.79 3.51586 0
2759.75 3.50926 0
2760.72 3.51134 0
2761.68 3.50913 0
2762.64 3.49324 0
2763.61 3.4867 0
2764.57 3.49756 0
2765.54 3.50869 0
2766.5 3.5152 0
2767.47 3.50857 0
2768.43 3.50423 0
2769.39 3.51729 0
2770.36 3.52308 0
2771.32 3.51266 0
2772.29 3.51487 0
2773.25 3.50803 0
2774.22 3.49687 0
2775.18 3.5051 0
2776.14 3.52566 0
2777.11 3.52862 0
2778.07 3.5277 0
2779.04 3.53558 0
2780 3.54228 0
2780.97 3.54307 0
2781.93 3.54193 0
2782.89 3.54234 0
2783.86 3.55302 0
2784.82 3.58041 0
2785.79 3.59529 0
2786.75 3.5765 0
2787.72 3.5659 0
2788.68 3.56825 0
2789.64 3.57006 0
2790.61 3.58156 0
2791.57 3.59337 0
2792.54 3.58592 0
2793.5 3.57621 0
2794.47 3.57006 0
2795.43 3.57236 0
2796.39 3.57719 0
2797.36 3.58785 0
2798.32 3.59759 0
2799.29 3.60231 0
2800.25 3.60315 0
2801.22 3.58792 0
2802.18 3.58619 0
2803.14 3.59745 0
2804.11 3.61744 0
2805.07 3.62497 0
2806.04 3.61357 0
2807 3.61593 0
2807.97 3.62715 0
2808.93 3.6334 0
2809.89 3.63438 0
2810.86 3.63789 0
2811.82 3.64542 0
2812.79 3.63618 0
2813.75 3.6392 0
2814.72 3.66621 0
2815.68 3.6813 0
2816.64 3.68446 0
2817.61 3.69701 0
2818.57 3.69786 0
2819.54 3.69378 0
2820.5 3.70043 0
2821.47 3.70093 0
2822.43 3.69209 0
2823.39 3.69544 0
2824.36 3.72228 0
2825.32 3.75205 0
2826.29 3.75401 0
2827.25 3.74506 0
2828.22 3.7442 0
2829.18 3.74104 0
2830.14 3.74834 0
2831.11 3.7737 0
2832.07 3.78341 0
2833.04 3.77991 0
2834 3.79782 0
2834.97 3.83537 0
2835.93 3.85608 0
2836.89 3.84797 0
2837.86 3.85013 0
2838.82 3.87239 0
2839.79 3.89928 0
2840.75 3.93299 0
2841.72 3.94048 0
2842.68 3.93849 0
2843.64 3.9508 0
2844.61 3.9576 0
2845.57 3.9734 0
2846.54 3.99389 0
2847.5 4.01735 0
2848.47 4.0544 0
2849.43 4.0887 0
2850.39 4.10911 0
2851.36 4.11238 0
2852.32 4.11701 0
2853.29 4.12525 0
2854.25 4.13126 0
2855.22 4.12038 0
2856.18 4.11348 0
2857.14 4.13377 0
2858.11 4.139 0
2859.07 4.13497 0
2860.04 4.15713 0
2861 4.16476 0
2861.97 4.16803 0
2862.93 4.16404 0
2863.89 4.15392 0
2864.86 4.15828 0
2865.82 4.17314 0
2866.79 4.19619 0
2867.75 4.20962 0
2868.72 4.1981 0
2869.68 4.19257 0
2870.64 4.18419 0
2871.61 4.17798 0
2872.57 4.17709 0
2873.54 4.17631 0
2874.5 4.17793 0
2875.47 4.18146 0
2876.43 4.19158 0
2877.39 4.19238 0
2878.36 4.16512 0
2879.32 4.16117 0
2880.29 4.16646 0
2881.25 4.17018 0
2882.22 4.19704 0
2883.18 4.20737 0
2884.14 4.18732 0
2885.11 4.18931 0
2886.07 4.19804 0
2887.04 4.19492 0
2888 4.20459 0
