696.206 2.38173 0
697.17 2.38659 0
698.134 2.31308 0
699.099 2.30448 0
700.063 2.37988 0
701.027 2.38605 0
701.991 2.31239 0
702.956 2.29344 0
703.92 2.39464 0
704.884 2.42741 0
705.849 2.36157 0
706.813 2.33864 0
707.777 2.37592 0
708.741 2.34573 0
709.706 2.29428 0
710.67 2.32225 0
711.634 2.40762 0
712.598 2.40548 0
713.563 2.33394 0
714.527 2.32631 0
715.491 2.38714 0
716.456 2.39607 0
717.42 2.35561 0
718.384 2.35368 0
719.348 2.361 0
720.313 2.33907 0
721.277 2.342 0
722.241 2.37568 0
723.206 2.41042 0
724.17 2.37686 0
725.134 2.33109 0
726.098 2.34589 0
727.063 2.37629 0
728.027 2.38174 0
728.991 2.39012 0
729.955 2.40392 0
730.92 2.40713 0
731.884 2.40271 0
732.848 2.41805 0
733.812 2.48023 0
734.777 2.51281 0
735.741 2.48665 0
736.705 2.50472 0
737.67 2.52746 0
738.634 2.53812 0
739.598 2.50088 0
740.562 2.47977 0
741.527 2.52912 0
742.491 2.53634 0
743.455 2.47994 0
744.42 2.45623 0
745.384 2.51089 0
746.348 2.51068 0
747.312 2.42904 0
748.277 2.41613 0
749.241 2.49227 0
750.205 2.52911 0
751.169 2.47046 0
752.134 2.45172 0
753.098 2.53583 0
754.062 2.58092 0
755.027 2.50049 0
755.991 2.48359 0
756.955 2.55811 0
757.919 2.57527 0
758.884 2.54084 0
759.848 2.53695 0
760.812 2.57628 0
761.777 2.62972 0
762.741 2.59186 0
763.705 2.52904 0
764.669 2.56413 0
765.634 2.6166 0
766.598 2.57586 0
767.562 2.51235 0
768.526 2.55503 0
769.491 2.64001 0
770.455 2.62795 0
771.419 2.56334 0
772.384 2.59 0
773.348 2.64807 0
774.312 2.626 0
775.276 2.57262 0
776.241 2.58433 0
777.205 2.65623 0
778.169 2.65463 0
779.133 2.5959 0
780.098 2.59362 0
781.062 2.67317 0
782.026 2.67205 0
782.99 2.59149 0
783.955 2.58017 0
784.919 2.6516 0
785.883 2.6672 0
786.848 2.61041 0
787.812 2.60775 0
788.776 2.69152 0
789.74 2.74638 0
790.705 2.71267 0
791.669 2.69663 0
792.633 2.7509 0
793.597 2.78271 0
794.562 2.75917 0
795.526 2.7237 0
796.49 2.78668 0
797.455 2.85938 0
798.419 2.82762 0
799.383 2.79421 0
800.347 2.83511 0
801.312 2.85025 0
802.276 2.81532 0
803.24 2.77001 0
804.205 2.77699 0
805.169 2.83565 0
806.133 2.84904 0
807.097 2.78999 0
808.062 2.7741 0
809.026 2.81972 0
809.99 2.79618 0
810.955 2.76751 0
811.919 2.79304 0
812.883 2.81474 0
813.847 2.79454 0
814.812 2.76655 0
815.776 2.77619 0
816.74 2.79246 0
817.704 2.79474 0
818.669 2.76388 0
819.633 2.71779 0
820.597 2.71931 0
821.562 2.75476 0
822.526 2.74648 0
823.49 2.72417 0
824.454 2.71538 0
825.419 2.72026 0
826.383 2.72568 0
827.347 2.71779 0
828.311 2.71092 0
829.276 2.75646 0
830.24 2.79879 0
831.204 2.76627 0
832.168 2.73615 0
833.133 2.74234 0
834.097 2.74093 0
835.061 2.73943 0
836.026 2.76063 0
836.99 2.78668 0
837.954 2.79352 0
838.918 2.79169 0
839.883 2.78189 0
840.847 2.75667 0
841.811 2.75492 0
842.775 2.7917 0
843.74 2.80835 0
844.704 2.80399 0
845.668 2.81254 0
846.633 2.84152 0
847.597 2.86294 0
848.561 2.86102 0
849.525 2.84243 0
850.49 2.8252 0
851.454 2.81421 0
852.418 2.83276 0
853.383 2.87966 0
854.347 2.87577 0
855.311 2.8486 0
856.275 2.85166 0
857.24 2.85847 0
858.204 2.87573 0
859.168 2.9025 0
860.132 2.88385 0
861.097 2.84056 0
862.061 2.82887 0
863.025 2.85091 0
863.99 2.88934 0
864.954 2.91334 0
865.918 2.91313 0
866.882 2.89306 0
867.847 2.89948 0
868.811 2.9254 0
869.775 2.93587 0
870.739 2.90764 0
871.704 2.91605 0
872.668 2.92866 0
873.632 2.93394 0
874.597 2.93701 0
875.561 2.93041 0
876.525 2.92026 0
877.489 2.92068 0
878.454 2.91446 0
879.418 2.89957 0
880.382 2.88615 0
881.346 2.8997 0
882.311 2.93607 0
883.275 2.95774 0
884.239 2.96874 0
885.204 2.95313 0
886.168 2.944 0
887.132 2.96757 0
888.096 2.97214 0
889.061 2.96638 0
890.025 2.94919 0
890.989 2.9351 0
891.953 2.91555 0
892.918 2.92767 0
893.882 2.97718 0
894.846 2.98332 0
895.811 2.95953 0
896.775 2.96385 0
897.739 2.98572 0
898.703 2.96632 0
899.668 2.94086 0
900.632 2.95561 0
901.596 2.97558 0
902.561 2.9849 0
903.525 2.98082 0
904.489 2.9698 0
905.453 2.9665 0
906.418 2.97949 0
907.382 3.00069 0
908.346 2.98951 0
909.31 2.97906 0
910.275 2.99705 0
911.239 3.03479 0
912.203 3.05375 0
913.168 3.03232 0
914.132 3.02324 0
915.096 3.03309 0
916.06 3.03713 0
917.025 3.04671 0
917.989 3.07861 0
918.953 3.09015 0
919.917 3.06581 0
920.882 3.05448 0
921.846 3.05971 0
922.81 3.07488 0
923.774 3.08749 0
924.739 3.07639 0
925.703 3.08329 0
926.667 3.13836 0
927.632 3.15606 0
928.596 3.14499 0
929.56 3.14393 0
930.524 3.16767 0
931.489 3.19881 0
932.453 3.16918 0
933.417 3.16022 0
934.381 3.18319 0
935.346 3.19535 0
936.31 3.2183 0
937.274 3.21782 0
938.239 3.23503 0
939.203 3.27759 0
940.167 3.28806 0
941.131 3.2743 0
942.096 3.26111 0
943.06 3.28054 0
944.024 3.28226 0
944.989 3.2739 0
945.953 3.28819 0
946.917 3.3282 0
947.881 3.36598 0
948.846 3.37506 0
949.81 3.37575 0
950.774 3.39268 0
951.739 3.41704 0
952.703 3.4214 0
953.667 3.42302 0
954.631 3.44312 0
955.596 3.46053 0
956.56 3.46719 0
957.524 3.46704 0
958.488 3.49449 0
959.453 3.5269 0
960.417 3.5462 0
961.381 3.55655 0
962.346 3.55778 0
963.31 3.55368 0
964.274 3.55618 0
965.238 3.57633 0
966.203 3.58345 0
967.167 3.58724 0
968.131 3.62074 0
969.095 3.61751 0
970.06 3.58531 0
971.024 3.59643 0
971.988 3.64758 0
972.952 3.68045 0
973.917 3.67905 0
974.881 3.67499 0
975.845 3.70401 0
976.81 3.71966 0
977.774 3.69271 0
978.738 3.67553 0
979.702 3.68589 0
980.667 3.71979 0
981.631 3.73549 0
982.595 3.73459 0
983.559 3.74763 0
984.524 3.76568 0
985.488 3.78444 0
986.452 3.78407 0
987.417 3.77627 0
988.381 3.78241 0
989.345 3.78178 0
990.309 3.75754 0
991.274 3.76094 0
992.238 3.78945 0
993.202 3.79812 0
994.167 3.80713 0
995.131 3.81934 0
996.095 3.82177 0
997.059 3.81365 0
998.024 3.8304 0
998.988 3.84949 0
999.952 3.84982 0
1000.92 3.85825 0
1001.88 3.85759 0
1002.85 3.85371 0
1003.81 3.85896 0
1004.77 3.88765 0
1005.74 3.89858 0
1006.7 3.8983 0
1007.67 3.91017 0
1008.63 3.92468 0
1009.6 3.92636 0
1010.56 3.92548 0
1011.52 3.93493 0
1012.49 3.96539 0
1013.45 3.98987 0
1014.42 4.00163 0
1015.38 4.01857 0
1016.35 4.02034 0
1017.31 4.0153 0
1018.27 4.0352 0
1019.24 4.05279 0
1020.2 4.06061 0
1021.17 4.07252 0
1022.13 4.08373 0
1023.1 4.09732 0
1024.06 4.12351 0
1025.02 4.11486 0
1025.99 4.09714 0
1026.95 4.10911 0
1027.92 4.14353 0
1028.88 4.15268 0
1029.85 4.14394 0
1030.81 4.17314 0
1031.77 4.19169 0
1032.74 4.17351 0
1033.7 4.14536 0
1034.67 4.1471 0
1035.63 4.1849 0
1036.6 4.2195 0
1037.56 4.2364 0
1038.52 4.24812 0
1039.49 4.24947 0
1040.45 4.22779 0
1041.42 4.21772 0
1042.38 4.22032 0
1043.34 4.22733 0
1044.31 4.25312 0
1045.27 4.25675 0
1046.24 4.24036 0
1047.2 4.24879 0
1048.17 4.26548 0
1049.13 4.27553 0
1050.09 4.28067 0
1051.06 4.26782 0
1052.02 4.27068 0
1052.99 4.27983 0
1053.95 4.26351 0
1054.92 4.26321 0
1055.88 4.25638 0
1056.84 4.24055 0
1057.81 4.245 0
1058.77 4.2713 0
1059.74 4.27493 0
1060.7 4.26884 0
1061.67 4.25544 0
1062.63 4.23835 0
1063.59 4.23563 0
1064.56 4.22356 0
1065.52 4.18885 0
1066.49 4.16045 0
1067.45 4.17084 0
1068.42 4.15925 0
1069.38 4.13627 0
1070.34 4.14627 0
1071.31 4.16242 0
1072.27 4.16903 0
1073.24 4.15428 0
1074.2 4.13794 0
1075.17 4.13408 0
1076.13 4.14009 0
1077.09 4.15112 0
1078.06 4.16311 0
1079.02 4.16596 0
1079.99 4.15573 0
1080.95 4.14882 0
1081.91 4.11294 0
1082.88 4.08094 0
1083.84 4.08954 0
1084.81 4.11376 0
1085.77 4.13039 0
1086.74 4.12873 0
1087.7 4.09921 0
1088.66 4.08654 0
1089.63 4.12075 0
1090.59 4.15526 0
1091.56 4.13593 0
1092.52 4.09671 0
1093.49 4.11586 0
1094.45 4.13896 0
1095.41 4.12529 0
1096.38 4.14647 0
1097.34 4.13693 0
1098.31 4.11472 0
1099.27 4.1552 0
1100.24 4.17905 0
1101.2 4.16247 0
1102.16 4.14524 0
1103.13 4.13388 0
1104.09 4.15222 0
1105.06 4.17197 0
1106.02 4.15708 0
1106.99 4.1493 0
1107.95 4.15403 0
1108.91 4.15288 0
1109.88 4.15204 0
1110.84 4.13556 0
1111.81 4.10179 0
1112.77 4.09013 0
1113.74 4.11573 0
1114.7 4.13058 0
1115.66 4.14338 0
1116.63 4.15799 0
1117.59 4.15136 0
1118.56 4.16741 0
1119.52 4.18536 0
1120.49 4.17705 0
1121.45 4.16051 0
1122.41 4.15307 0
1123.38 4.16362 0
1124.34 4.16266 0
1125.31 4.16237 0
1126.27 4.18909 0
1127.24 4.18029 0
1128.2 4.14903 0
1129.16 4.13338 0
1130.13 4.14288 0
1131.09 4.17129 0
1132.06 4.17909 0
1133.02 4.17191 0
1133.99 4.18186 0
1134.95 4.17437 0
1135.91 4.15822 0
1136.88 4.15637 0
1137.84 4.18245 0
1138.81 4.20325 0
1139.77 4.18679 0
1140.74 4.16824 0
1141.7 4.18924 0
1142.66 4.21118 0
1143.63 4.20285 0
1144.59 4.1952 0
1145.56 4.19809 0
1146.52 4.19933 0
1147.49 4.18887 0
1148.45 4.17724 0
1149.41 4.18736 0
1150.38 4.19971 0
1151.34 4.19154 0
1152.31 4.18698 0
1153.27 4.20012 0
1154.24 4.2109 0
1155.2 4.21793 0
1156.16 4.21884 0
1157.13 4.22985 0
1158.09 4.24139 0
1159.06 4.22932 0
1160.02 4.21061 0
1160.99 4.20071 0
1161.95 4.19567 0
1162.91 4.19085 0
1163.88 4.17455 0
1164.84 4.17805 0
1165.81 4.18233 0
1166.77 4.17182 0
1167.74 4.17822 0
1168.7 4.19459 0
1169.66 4.2061 0
1170.63 4.21839 0
1171.59 4.22461 0
1172.56 4.18716 0
1173.52 4.16087 0
1174.49 4.17322 0
1175.45 4.18725 0
1176.41 4.1988 0
1177.38 4.20637 0
1178.34 4.21076 0
1179.31 4.20468 0
1180.27 4.20472 0
1181.24 4.20579 0
1182.2 4.20813 0
1183.16 4.20376 0
1184.13 4.18861 0
1185.09 4.18432 0
1186.06 4.19761 0
1187.02 4.21171 0
1187.99 4.20588 0
1188.95 4.2008 0
1189.91 4.21534 0
1190.88 4.23346 0
1191.84 4.24014 0
1192.81 4.23202 0
1193.77 4.22234 0
1194.73 4.21423 0
1195.7 4.22098 0
1196.66 4.23814 0
1197.63 4.23675 0
1198.59 4.22797 0
1199.56 4.22866 0
1200.52 4.25018 0
1201.48 4.27954 0
1202.45 4.28102 0
1203.41 4.26493 0
1204.38 4.2572 0
1205.34 4.27521 0
1206.31 4.29655 0
1207.27 4.29159 0
1208.23 4.27562 0
1209.2 4.27799 0
1210.16 4.29065 0
1211.13 4.29244 0
1212.09 4.30313 0
1213.06 4.31341 0
1214.02 4.31729 0
1214.98 4.3322 0
1215.95 4.34568 0
1216.91 4.34949 0
1217.88 4.34126 0
1218.84 4.3392 0
1219.81 4.34639 0
1220.77 4.35649 0
1221.73 4.36245 0
1222.7 4.37851 0
1223.66 4.38072 0
1224.63 4.38375 0
1225.59 4.39936 0
1226.56 4.41857 0
1227.52 4.44437 0
1228.48 4.45195 0
1229.45 4.43681 0
1230.41 4.44154 0
1231.38 4.4543 0
1232.34 4.46678 0
1233.31 4.4904 0
1234.27 4.48764 0
1235.23 4.49004 0
1236.2 4.52019 0
1237.16 4.53015 0
1238.13 4.53182 0
1239.09 4.53483 0
1240.06 4.53142 0
1241.02 4.52663 0
1241.98 4.52867 0
1242.95 4.54543 0
1243.91 4.56802 0
1244.88 4.57723 0
1245.84 4.58028 0
1246.81 4.57339 0
1247.77 4.5704 0
1248.73 4.56288 0
1249.7 4.56514 0
1250.66 4.58618 0
1251.63 4.58865 0
1252.59 4.58523 0
1253.56 4.6012 0
1254.52 4.61075 0
1255.48 4.61421 0
1256.45 4.61794 0
1257.41 4.61915 0
1258.38 4.61777 0
1259.34 4.61648 0
1260.31 4.62828 0
1261.27 4.64267 0
1262.23 4.64758 0
1263.2 4.65153 0
1264.16 4.6571 0
1265.13 4.66827 0
1266.09 4.65452 0
1267.06 4.63496 0
1268.02 4.63594 0
1268.98 4.65072 0
1269.95 4.65731 0
1270.91 4.65384 0
1271.88 4.66085 0
1272.84 4.67618 0
1273.81 4.67387 0
1274.77 4.66656 0
1275.73 4.68281 0
1276.7 4.6955 0
1277.66 4.69023 0
1278.63 4.67643 0
1279.59 4.66699 0
1280.56 4.67649 0
1281.52 4.69511 0
1282.48 4.69281 0
1283.45 4.68137 0
1284.41 4.67882 0
1285.38 4.68552 0
1286.34 4.69935 0
1287.31 4.69771 0
1288.27 4.70185 0
1289.23 4.71069 0
1290.2 4.71697 0
1291.16 4.71508 0
1292.13 4.71492 0
1293.09 4.71473 0
1294.06 4.71357 0
1295.02 4.71479 0
1295.98 4.71806 0
1296.95 4.72631 0
1297.91 4.72927 0
1298.88 4.7294 0
1299.84 4.72227 0
1300.81 4.71833 0
1301.77 4.72017 0
1302.73 4.72421 0
1303.7 4.7197 0
1304.66 4.71579 0
1305.63 4.71921 0
1306.59 4.70706 0
1307.56 4.69995 0
1308.52 4.70472 0
1309.48 4.71597 0
1310.45 4.72852 0
1311.41 4.72565 0
1312.38 4.71351 0
1313.34 4.71509 0
1314.31 4.70756 0
1315.27 4.70706 0
1316.23 4.71169 0
1317.2 4.71396 0
1318.16 4.69613 0
1319.13 4.68158 0
1320.09 4.70862 0
1321.06 4.72483 0
1322.02 4.708 0
1322.98 4.69946 0
1323.95 4.70551 0
1324.91 4.70536 0
1325.88 4.69365 0
1326.84 4.68333 0
1327.81 4.68609 0
1328.77 4.70121 0
1329.73 4.70573 0
1330.7 4.70742 0
1331.66 4.71776 0
1332.63 4.71236 0
1333.59 4.70032 0
1334.56 4.70881 0
1335.52 4.68126 0
1336.48 4.64754 0
1337.45 4.62614 0
1338.41 4.59454 0
1339.38 4.58908 0
1340.34 4.60483 0
1341.31 4.62405 0
1342.27 4.60688 0
1343.23 4.59599 0
1344.2 4.59689 0
1345.16 4.59011 0
1346.13 4.57806 0
1347.09 4.57262 0
1348.06 4.56206 0
1349.02 4.54851 0
1349.98 4.54011 0
1350.95 4.53409 0
1351.91 4.53256 0
1352.88 4.53192 0
1353.84 4.52737 0
1354.81 4.52028 0
1355.77 4.51537 0
1356.73 4.50815 0
1357.7 4.49439 0
1358.66 4.47234 0
1359.63 4.43541 0
1360.59 4.39903 0
1361.56 4.37912 0
1362.52 4.33995 0
1363.48 4.39488 0
1364.45 4.42802 0
1365.41 4.39534 0
1366.38 4.38659 0
1367.34 4.37053 0
1368.31 4.35477 0
1369.27 4.36745 0
1370.23 4.36497 0
1371.2 4.34187 0
1372.16 4.29869 0
1373.13 4.24162 0
1374.09 4.25549 0
1375.06 4.28681 0
1376.02 4.29301 0
1376.98 4.28386 0
1377.95 4.27615 0
1378.91 4.27278 0
1379.88 4.26725 0
1380.84 4.25855 0
1381.81 4.24478 0
1382.77 4.23732 0
1383.73 4.23478 0
1384.7 4.22182 0
1385.66 4.17172 0
1386.63 4.09488 0
1387.59 4.11323 0
1388.56 4.17795 0
1389.52 4.15843 0
1390.48 4.14168 0
1391.45 4.12708 0
1392.41 4.09766 0
1393.38 4.02975 0
1394.34 3.99386 0
1395.3 4.04064 0
1396.27 4.0677 0
1397.23 4.04761 0
1398.2 3.9726 0
1399.16 3.96365 0
1400.13 4.03099 0
1401.09 4.0115 0
1402.05 3.98714 0
1403.02 3.96852 0
1403.98 3.92232 0
1404.95 3.9168 0
1405.91 3.96058 0
1406.88 3.93984 0
1407.84 3.91547 0
1408.8 3.89949 0
1409.77 3.87776 0
1410.73 3.84782 0
1411.7 3.83707 0
1412.66 3.82223 0
1413.63 3.80981 0
1414.59 3.789 0
1415.55 3.75978 0
1416.52 3.71627 0
1417.48 3.67787 0
1418.45 3.53947 0
1419.41 3.56972 0
1420.38 3.72646 0
1421.34 3.68694 0
1422.3 3.64595 0
1423.27 3.58891 0
1424.23 3.61768 0
1425.2 3.65406 0
1426.16 3.6441 0
1427.12 3.63058 0
1428.09 3.60644 0
1429.05 3.54832 0
1430.02 3.55746 0
1430.98 3.5956 0
1431.95 3.56241 0
1432.91 3.55213 0
1433.88 3.55199 0
1434.84 3.47726 0
1435.8 3.28429 0
1436.77 3.32602 0
1437.73 3.50929 0
1438.7 3.47703 0
1439.66 3.45174 0
1440.62 3.42811 0
1441.59 3.40953 0
1442.55 3.37294 0
1443.52 3.35558 0
1444.48 3.33381 0
1445.45 3.30295 0
1446.41 3.23917 0
1447.38 3.17551 0
1448.34 3.23248 0
1449.3 3.25417 0
1450.27 3.21484 0
1451.23 3.19516 0
1452.2 3.1922 0
1453.16 3.18535 0
1454.12 3.11534 0
1455.09 2.99805 0
1456.05 2.82246 0
1457.02 2.9213 0
1457.98 3.04678 0
1458.95 3.08662 0
1459.91 3.13937 0
1460.88 3.1281 0
1461.84 3.11006 0
1462.8 3.08011 0
1463.77 2.97729 0
1464.73 2.96193 0
1465.7 3.10271 0
1466.66 3.08925 0
1467.62 3.06121 0
1468.59 3.05992 0
1469.55 3.04387 0
1470.52 2.93979 0
1471.48 2.80205 0
1472.45 2.84791 0
1473.41 2.97549 0
1474.38 3.03402 0
1475.34 2.92454 0
1476.3 2.93959 0
1477.27 3.03787 0
1478.23 3.02793 0
1479.2 3.01787 0
1480.16 2.99322 0
1481.12 2.98731 0
1482.09 3.00673 0
1483.05 3.00405 0
1484.02 2.99886 0
1484.98 2.98787 0
1485.95 2.91975 0
1486.91 2.86603 0
1487.88 2.9066 0
1488.84 2.84495 0
1489.8 2.77562 0
1490.77 2.88942 0
1491.73 2.98437 0
1492.7 2.97354 0
1493.66 2.952 0
1494.62 2.87256 0
1495.59 2.73659 0
1496.55 2.86494 0
1497.52 2.88471 0
1498.48 2.80812 0
1499.45 2.9251 0
1500.41 2.93199 0
1501.38 2.90718 0
1502.34 2.91202 0
1503.3 2.88881 0
1504.27 2.73903 0
1505.23 2.51524 0
1506.2 2.47081 0
1507.16 2.70462 0
1508.12 2.83513 0
1509.09 2.82435 0
1510.05 2.86199 0
1511.02 2.83194 0
1511.98 2.79822 0
1512.95 2.88194 0
1513.91 2.8541 0
1514.88 2.78946 0
1515.84 2.72561 0
1516.8 2.66847 0
1517.77 2.82662 0
1518.73 2.82597 0
1519.7 2.63787 0
1520.66 2.53283 0
1521.62 2.68581 0
1522.59 2.78624 0
1523.55 2.82837 0
1524.52 2.71419 0
1525.48 2.73582 0
1526.45 2.80512 0
1527.41 2.77178 0
1528.37 2.81777 0
1529.34 2.85321 0
1530.3 2.82916 0
1531.27 2.7827 0
1532.23 2.69029 0
1533.2 2.60297 0
1534.16 2.78087 0
1535.12 2.85116 0
1536.09 2.81881 0
1537.05 2.74206 0
1538.02 2.5303 0
1538.98 2.38202 0
1539.95 2.62013 0
1540.91 2.68349 0
1541.87 2.67224 0
1542.84 2.84131 0
1543.8 2.78197 0
1544.77 2.72617 0
1545.73 2.88976 0
1546.7 2.94293 0
1547.66 2.90722 0
1548.62 2.84326 0
1549.59 2.80164 0
1550.55 2.91299 0
1551.52 2.93339 0
1552.48 2.85753 0
1553.44 2.73178 0
1554.41 2.8262 0
1555.37 2.93094 0
1556.34 2.73706 0
1557.3 2.44193 0
1558.27 2.41333 0
1559.23 2.52471 0
1560.19 2.83178 0
1561.16 3.03983 0
1562.12 2.97499 0
1563.09 2.93507 0
1564.05 2.87716 0
1565.02 2.91838 0
1565.98 2.98037 0
1566.94 2.97179 0
1567.91 2.894 0
1568.87 2.76223 0
1569.84 2.8801 0
1570.8 3.03272 0
1571.77 3.01236 0
1572.73 3.02299 0
1573.69 3.01044 0
1574.66 2.87634 0
1575.62 2.71035 0
1576.59 3.00386 0
1577.55 3.1087 0
1578.52 3.07632 0
1579.48 3.09514 0
1580.44 3.11016 0
1581.41 3.11173 0
1582.37 3.11946 0
1583.34 3.13109 0
1584.3 3.14651 0
1585.27 3.15609 0
1586.23 3.17127 0
1587.19 3.17634 0
1588.16 3.17045 0
1589.12 3.16281 0
1590.09 3.17237 0
1591.05 3.18886 0
1592.02 3.20852 0
1592.98 3.20881 0
1593.94 3.20408 0
1594.91 3.22703 0
1595.87 3.24287 0
1596.84 3.25619 0
1597.8 3.27361 0
1598.77 3.27539 0
1599.73 3.28117 0
1600.69 3.29336 0
1601.66 3.31025 0
1602.62 3.30839 0
1603.59 3.32831 0
1604.55 3.35165 0
1605.52 3.35204 0
1606.48 3.35328 0
1607.44 3.3827 0
1608.41 3.38297 0
1609.37 3.39735 0
1610.34 3.43599 0
1611.3 3.44992 0
1612.27 3.4514 0
1613.23 3.44907 0
1614.19 3.43494 0
1615.16 3.32104 0
1616.12 3.18842 0
1617.09 3.47259 0
1618.05 3.57909 0
1619.02 3.54076 0
1619.98 3.54365 0
1620.94 3.53746 0
1621.91 3.48346 0
1622.87 3.39403 0
1623.84 3.53905 0
1624.8 3.63509 0
1625.77 3.60055 0
1626.73 3.53277 0
1627.69 3.53858 0
1628.66 3.64656 0
1629.62 3.65907 0
1630.59 3.65903 0
1631.55 3.66439 0
1632.52 3.6629 0
1633.48 3.58456 0
1634.44 3.35927 0
1635.41 3.41891 0
1636.37 3.70613 0
1637.34 3.68133 0
1638.3 3.7566 0
1639.27 3.77318 0
1640.23 3.77619 0
1641.19 3.78199 0
1642.16 3.80317 0
1643.12 3.8233 0
1644.09 3.78373 0
1645.05 3.61573 0
1646.02 3.60675 0
1646.98 3.71309 0
1647.94 3.79132 0
1648.91 3.90835 0
1649.87 3.88798 0
1650.84 3.74696 0
1651.8 3.42461 0
1652.77 3.35441 0
1653.73 3.85244 0
1654.69 3.98023 0
1655.66 3.9999 0
1656.62 3.96579 0
1657.59 3.97221 0
1658.55 3.97834 0
1659.52 4.0018 0
1660.48 3.99195 0
1661.44 3.91792 0
1662.41 3.87182 0
1663.37 4.03682 0
1664.34 4.07169 0
1665.3 4.05639 0
1666.27 4.053 0
1667.23 4.01129 0
1668.19 3.87921 0
1669.16 3.91197 0
1670.12 4.05534 0
1671.09 4.01844 0
1672.05 4.09103 0
1673.02 4.10716 0
1673.98 3.96017 0
1674.94 3.8821 0
1675.91 4.16211 0
1676.87 4.2056 0
1677.84 4.16845 0
1678.8 4.14371 0
1679.77 4.12304 0
1680.73 4.16506 0
1681.69 4.10389 0
1682.66 3.92322 0
1683.62 3.75619 0
1684.59 3.9844 0
1685.55 4.32013 0
1686.52 4.27698 0
1687.48 4.21205 0
1688.44 4.21404 0
1689.41 4.22154 0
1690.37 4.25621 0
1691.34 4.30133 0
1692.3 4.2994 0
1693.27 4.27924 0
1694.23 4.14909 0
1695.19 3.9644 0
1696.16 4.28199 0
1697.12 4.3872 0
1698.09 4.26062 0
1699.05 3.99234 0
1700.02 3.83983 0
1700.98 4.44811 0
1701.94 4.47221 0
1702.91 4.36088 0
1703.87 4.29 0
1704.84 4.33321 0
1705.8 4.3281 0
1706.77 4.39668 0
1707.73 4.46132 0
1708.69 4.43376 0
1709.66 4.41495 0
1710.62 4.4519 0
1711.59 4.47399 0
1712.55 4.4208 0
1713.52 4.32988 0
1714.48 4.28312 0
1715.44 4.37339 0
1716.41 4.27302 0
1717.37 4.19589 0
1718.34 4.39787 0
1719.3 4.50802 0
1720.27 4.50041 0
1721.23 4.4788 0
1722.19 4.47508 0
1723.16 4.46929 0
1724.12 4.51026 0
1725.09 4.50894 0
1726.05 4.49299 0
1727.02 4.49618 0
1727.98 4.48886 0
1728.94 4.43097 0
1729.91 4.43023 0
1730.87 4.48456 0
1731.84 4.40296 0
1732.8 4.20875 0
1733.77 4.13924 0
1734.73 4.45494 0
1735.69 4.57009 0
1736.66 4.48141 0
1737.62 4.43523 0
1738.59 4.33389 0
1739.55 4.30216 0
1740.52 4.47957 0
1741.48 4.48409 0
1742.44 4.3971 0
1743.41 4.40276 0
1744.37 4.44028 0
1745.34 4.42666 0
1746.3 4.39397 0
1747.27 4.36217 0
1748.23 4.33983 0
1749.19 4.37758 0
1750.16 4.30405 0
1751.12 4.31212 0
1752.09 4.49065 0
1753.05 4.46176 0
1754.01 4.43992 0
1754.98 4.41671 0
1755.94 4.34464 0
1756.91 4.37516 0
1757.87 4.45912 0
