796.49 2.81635 0
797.455 2.89061 0
798.419 2.85834 0
799.383 2.8212 0
800.347 2.8743 0
801.312 2.90075 0
802.276 2.87089 0
803.24 2.83224 0
804.205 2.84304 0
805.169 2.87583 0
806.133 2.881 0
807.097 2.82299 0
808.062 2.80866 0
809.026 2.84742 0
809.99 2.80949 0
810.955 2.78767 0
811.919 2.81646 0
812.883 2.83058 0
813.847 2.80232 0
814.812 2.7806 0
815.776 2.78282 0
816.74 2.78408 0
817.704 2.80015 0
818.669 2.79562 0
819.633 2.75759 0
820.597 2.74908 0
821.562 2.75899 0
822.526 2.73704 0
823.49 2.7152 0
824.454 2.70929 0
825.419 2.72988 0
826.383 2.7449 0
827.347 2.73748 0
828.311 2.74607 0
829.276 2.78583 0
830.24 2.7915 0
831.204 2.76218 0
832.168 2.74612 0
833.133 2.742 0
834.097 2.72808 0
835.061 2.73015 0
836.026 2.76777 0
836.99 2.80445 0
837.954 2.8086 0
838.918 2.78707 0
839.883 2.77933 0
840.847 2.76445 0
841.811 2.75909 0
842.775 2.7926 0
843.74 2.80829 0
844.704 2.80954 0
845.668 2.82383 0
846.633 2.83599 0
847.597 2.84523 0
848.561 2.85075 0
849.525 2.82049 0
850.49 2.80524 0
851.454 2.80707 0
852.418 2.82981 0
853.383 2.87483 0
854.347 2.88151 0
855.311 2.85359 0
856.275 2.83789 0
857.24 2.83228 0
858.204 2.861 0
859.168 2.90582 0
860.132 2.89418 0
861.097 2.85317 0
862.061 2.83995 0
863.025 2.8497 0
863.99 2.88572 0
864.954 2.90131 0
865.918 2.9133 0
866.882 2.91001 0
867.847 2.90595 0
868.811 2.91383 0
869.775 2.92619 0
870.739 2.90914 0
871.704 2.88544 0
872.668 2.88842 0
873.632 2.89573 0
874.597 2.91175 0
875.561 2.92843 0
876.525 2.93096 0
877.489 2.92386 0
878.454 2.89094 0
879.418 2.87023 0
880.382 2.86288 0
881.346 2.86904 0
882.311 2.90078 0
883.275 2.9368 0
884.239 2.96675 0
885.204 2.95869 0
886.168 2.9422 0
887.132 2.95787 0
888.096 2.95768 0
889.061 2.95083 0
890.025 2.93928 0
890.989 2.9273 0
891.953 2.90337 0
892.918 2.9141 0
893.882 2.96474 0
894.846 2.96998 0
895.811 2.93464 0
896.775 2.93742 0
897.739 2.97063 0
898.703 2.96169 0
899.668 2.93079 0
900.632 2.92948 0
901.596 2.95696 0
902.561 2.97747 0
903.525 2.96639 0
904.489 2.94125 0
905.453 2.93323 0
906.418 2.95193 0
907.382 2.97628 0
908.346 2.96334 0
909.31 2.95477 0
910.275 2.97156 0
911.239 3.00952 0
912.203 3.03136 0
913.168 3.01247 0
914.132 3.00493 0
915.096 3.01578 0
916.06 3.02537 0
917.025 3.0288 0
917.989 3.04679 0
918.953 3.06953 0
919.917 3.06852 0
920.882 3.05891 0
921.846 3.04418 0
922.81 3.0441 0
923.774 3.06006 0
924.739 3.06404 0
925.703 3.0732 0
926.667 3.11159 0
927.632 3.122 0
928.596 3.1211 0
929.56 3.12584 0
930.524 3.1445 0
931.489 3.16357 0
932.453 3.13631 0
933.417 3.12581 0
934.381 3.1476 0
935.346 3.17406 0
936.31 3.18901 0
937.274 3.18991 0
938.239 3.21595 0
939.203 3.24629 0
940.167 3.25445 0
941.131 3.24941 0
942.096 3.22926 0
943.06 3.24294 0
944.024 3.25066 0
944.989 3.24307 0
945.953 3.25808 0
946.917 3.29973 0
947.881 3.33137 0
948.846 3.32454 0
949.81 3.31235 0
950.774 3.32839 0
951.739 3.3523 0
952.703 3.36925 0
953.667 3.38008 0
954.631 3.3881 0
955.596 3.40736 0
956.56 3.41978 0
957.524 3.4155 0
958.488 3.44735 0
959.453 3.4853 0
960.417 3.4913 0
961.381 3.48306 0
962.346 3.48416 0
963.31 3.49529 0
964.274 3.50907 0
965.238 3.52925 0
966.203 3.53001 0
967.167 3.5193 0
968.131 3.53259 0
969.095 3.54549 0
970.06 3.53094 0
971.024 3.5347 0
971.988 3.58068 0
972.952 3.6175 0
973.917 3.62046 0
974.881 3.62682 0
975.845 3.63559 0
976.81 3.63114 0
977.774 3.60794 0
978.738 3.60171 0
979.702 3.60867 0
980.667 3.62869 0
981.631 3.65387 0
982.595 3.66399 0
983.559 3.669 0
984.524 3.67199 0
985.488 3.67578 0
986.452 3.6665 0
987.417 3.6635 0
988.381 3.68664 0
989.345 3.7011 0
990.309 3.68812 0
991.274 3.6866 0
992.238 3.72866 0
993.202 3.7558 0
994.167 3.75521 0
995.131 3.75252 0
996.095 3.75721 0
997.059 3.75519 0
998.024 3.75815 0
998.988 3.76876 0
999.952 3.76298 0
1000.92 3.78026 0
1001.88 3.79416 0
1002.85 3.78885 0
1003.81 3.78796 0
1004.77 3.79275 0
1005.74 3.78876 0
1006.7 3.79286 0
1007.67 3.82815 0
1008.63 3.85011 0
1009.6 3.83874 0
1010.56 3.83805 0
1011.52 3.86375 0
1012.49 3.90067 0
1013.45 3.92296 0
1014.42 3.91367 0
1015.38 3.91204 0
1016.35 3.91598 0
1017.31 3.91754 0
1018.27 3.94196 0
1019.24 3.96028 0
1020.2 3.97186 0
1021.17 3.98851 0
1022.13 4.00125 0
1023.1 4.01658 0
1024.06 4.05202 0
1025.02 4.05253 0
1025.99 4.02839 0
1026.95 4.02026 0
1027.92 4.05555 0
1028.88 4.07988 0
1029.85 4.07071 0
1030.81 4.08678 0
1031.77 4.11169 0
1032.74 4.09876 0
1033.7 4.06584 0
1034.67 4.05998 0
1035.63 4.09756 0
1036.6 4.13479 0
1037.56 4.15808 0
1038.52 4.16046 0
1039.49 4.16154 0
1040.45 4.15336 0
1041.42 4.15025 0
1042.38 4.16214 0
1043.34 4.16249 0
1044.31 4.16482 0
1045.27 4.15996 0
1046.24 4.15097 0
1047.2 4.14602 0
1048.17 4.15938 0
1049.13 4.17871 0
1050.09 4.17002 0
1051.06 4.15975 0
1052.02 4.1782 0
1052.99 4.19901 0
1053.95 4.18871 0
1054.92 4.18145 0
1055.88 4.1602 0
1056.84 4.14299 0
1057.81 4.16582 0
1058.77 4.19473 0
1059.74 4.19255 0
1060.7 4.17428 0
1061.67 4.14716 0
1062.63 4.11969 0
1063.59 4.12539 0
1064.56 4.14441 0
1065.52 4.13354 0
1066.49 4.10454 0
1067.45 4.08999 0
1068.42 4.07187 0
1069.38 4.06962 0
1070.34 4.08489 0
1071.31 4.08259 0
1072.27 4.08314 0
1073.24 4.07407 0
1074.2 4.06772 0
1075.17 4.06666 0
1076.13 4.06001 0
1077.09 4.06655 0
1078.06 4.06224 0
1079.02 4.05707 0
1079.99 4.06891 0
1080.95 4.07302 0
1081.91 4.04377 0
1082.88 4.01573 0
1083.84 4.00956 0
1084.81 4.01901 0
1085.77 4.04252 0
1086.74 4.05706 0
1087.7 4.03612 0
1088.66 4.03123 0
1089.63 4.03936 0
1090.59 4.06241 0
1091.56 4.06538 0
1092.52 4.03861 0
1093.49 4.05751 0
1094.45 4.08081 0
1095.41 4.07392 0
1096.38 4.08396 0
1097.34 4.08011 0
1098.31 4.05508 0
1099.27 4.04757 0
1100.24 4.0621 0
1101.2 4.07556 0
1102.16 4.06917 0
1103.13 4.07516 0
1104.09 4.11206 0
1105.06 4.10773 0
1106.02 4.06417 0
1106.99 4.05983 0
1107.95 4.08404 0
1108.91 4.08221 0
1109.88 4.06684 0
1110.84 4.03709 0
1111.81 4.01423 0
1112.77 4.02725 0
1113.74 4.04706 0
1114.7 4.05779 0
1115.66 4.07871 0
1116.63 4.09274 0
1117.59 4.0822 0
1118.56 4.09421 0
1119.52 4.11286 0
1120.49 4.1044 0
1121.45 4.08685 0
1122.41 4.083 0
1123.38 4.09812 0
1124.34 4.10209 0
1125.31 4.10679 0
1126.27 4.11736 0
1127.24 4.0895 0
1128.2 4.06818 0
1129.16 4.07088 0
1130.13 4.07711 0
1131.09 4.08997 0
1132.06 4.09586 0
1133.02 4.09853 0
1133.99 4.10674 0
1134.95 4.1053 0
1135.91 4.09804 0
1136.88 4.0879 0
1137.84 4.1118 0
1138.81 4.12483 0
1139.77 4.10537 0
1140.74 4.08929 0
1141.7 4.10084 0
1142.66 4.1211 0
1143.63 4.11876 0
1144.59 4.11134 0
1145.56 4.10266 0
1146.52 4.10172 0
1147.49 4.10765 0
1148.45 4.1212 0
1149.41 4.12877 0
1150.38 4.10769 0
1151.34 4.09882 0
1152.31 4.11327 0
1153.27 4.13197 0
1154.24 4.12469 0
1155.2 4.12195 0
1156.16 4.13737 0
1157.13 4.15809 0
1158.09 4.16829 0
1159.06 4.15519 0
1160.02 4.13299 0
1160.99 4.11792 0
1161.95 4.11248 0
1162.91 4.12 0
1163.88 4.11509 0
1164.84 4.11948 0
1165.81 4.11448 0
1166.77 4.10358 0
1167.74 4.10706 0
1168.7 4.11499 0
1169.66 4.11654 0
1170.63 4.11744 0
1171.59 4.11884 0
1172.56 4.09813 0
1173.52 4.09235 0
1174.49 4.10318 0
1175.45 4.119 0
1176.41 4.11774 0
1177.38 4.10956 0
1178.34 4.11621 0
1179.31 4.12364 0
1180.27 4.12043 0
1181.24 4.11377 0
1182.2 4.11625 0
1183.16 4.1105 0
1184.13 4.0935 0
1185.09 4.08668 0
1186.06 4.10502 0
1187.02 4.12785 0
1187.99 4.13708 0
1188.95 4.1334 0
1189.91 4.13882 0
1190.88 4.14748 0
1191.84 4.13609 0
1192.81 4.12764 0
1193.77 4.13482 0
1194.73 4.14496 0
1195.7 4.15295 0
1196.66 4.15629 0
1197.63 4.15317 0
1198.59 4.14509 0
1199.56 4.15351 0
1200.52 4.18068 0
1201.48 4.19579 0
1202.45 4.20032 0
1203.41 4.18824 0
1204.38 4.17465 0
1205.34 4.19323 0
1206.31 4.21698 0
1207.27 4.20386 0
1208.23 4.17757 0
1209.2 4.1852 0
1210.16 4.20239 0
1211.13 4.2156 0
1212.09 4.23433 0
1213.06 4.23241 0
1214.02 4.2249 0
1214.98 4.23835 0
1215.95 4.25688 0
1216.91 4.26194 0
1217.88 4.25854 0
1218.84 4.26391 0
1219.81 4.26365 0
1220.77 4.27559 0
1221.73 4.29297 0
1222.7 4.30609 0
1223.66 4.29811 0
1224.63 4.29276 0
1225.59 4.30056 0
1226.56 4.31421 0
1227.52 4.33644 0
1228.48 4.35517 0
1229.45 4.34902 0
1230.41 4.35566 0
1231.38 4.37419 0
1232.34 4.38587 0
1233.31 4.40007 0
1234.27 4.40061 0
1235.23 4.40433 0
1236.2 4.42531 0
1237.16 4.44031 0
1238.13 4.44723 0
1239.09 4.44378 0
1240.06 4.43338 0
1241.02 4.42653 0
1241.98 4.43141 0
1242.95 4.44062 0
1243.91 4.45817 0
1244.88 4.47006 0
1245.84 4.47428 0
1246.81 4.47375 0
1247.77 4.47221 0
1248.73 4.47178 0
1249.7 4.47742 0
1250.66 4.4953 0
1251.63 4.50233 0
1252.59 4.50211 0
1253.56 4.50453 0
1254.52 4.5091 0
1255.48 4.51511 0
1256.45 4.51953 0
1257.41 4.52068 0
1258.38 4.51114 0
1259.34 4.51589 0
1260.31 4.53609 0
1261.27 4.54044 0
1262.23 4.54945 0
1263.2 4.55921 0
1264.16 4.55584 0
1265.13 4.56309 0
1266.09 4.55841 0
1267.06 4.55465 0
1268.02 4.56931 0
1268.98 4.57876 0
1269.95 4.57556 0
1270.91 4.56943 0
1271.88 4.57654 0
1272.84 4.58454 0
1273.81 4.59095 0
1274.77 4.59713 0
1275.73 4.61194 0
1276.7 4.62341 0
1277.66 4.60911 0
1278.63 4.59421 0
1279.59 4.59235 0
1280.56 4.60492 0
1281.52 4.62338 0
1282.48 4.61853 0
1283.45 4.60077 0
1284.41 4.60154 0
1285.38 4.61759 0
1286.34 4.63295 0
1287.31 4.64042 0
1288.27 4.64852 0
1289.23 4.64915 0
1290.2 4.64284 0
1291.16 4.64278 0
1292.13 4.65179 0
1293.09 4.64823 0
1294.06 4.65003 0
1295.02 4.65537 0
1295.98 4.65716 0
1296.95 4.6674 0
1297.91 4.67071 0
1298.88 4.66212 0
1299.84 4.65683 0
1300.81 4.65615 0
1301.77 4.65696 0
1302.73 4.65707 0
1303.7 4.65498 0
1304.66 4.6623 0
1305.63 4.6729 0
1306.59 4.66238 0
1307.56 4.65427 0
1308.52 4.66167 0
1309.48 4.67267 0
1310.45 4.68273 0
1311.41 4.67934 0
1312.38 4.66278 0
1313.34 4.67088 0
1314.31 4.6635 0
1315.27 4.65216 0
1316.23 4.65457 0
1317.2 4.65503 0
1318.16 4.64141 0
1319.13 4.64129 0
1320.09 4.66528 0
1321.06 4.66863 0
1322.02 4.65793 0
1322.98 4.66214 0
1323.95 4.66997 0
1324.91 4.66186 0
1325.88 4.64856 0
1326.84 4.63073 0
1327.81 4.62598 0
1328.77 4.63875 0
1329.73 4.64345 0
1330.7 4.65131 0
1331.66 4.66995 0
1332.63 4.66731 0
1333.59 4.64692 0
1334.56 4.64221 0
1335.52 4.627 0
1336.48 4.61236 0
1337.45 4.59131 0
1338.41 4.55679 0
1339.38 4.55416 0
1340.34 4.5674 0
1341.31 4.56974 0
1342.27 4.5495 0
1343.23 4.54361 0
1344.2 4.5368 0
1345.16 4.51852 0
1346.13 4.50796 0
1347.09 4.51462 0
1348.06 4.50715 0
1349.02 4.49609 0
1349.98 4.4878 0
1350.95 4.47562 0
1351.91 4.46889 0
1352.88 4.4551 0
1353.84 4.44727 0
1354.81 4.45546 0
1355.77 4.45661 0
1356.73 4.44317 0
1357.7 4.43544 0
1358.66 4.41997 0
1359.63 4.39229 0
1360.59 4.36426 0
1361.56 4.34505 0
1362.52 4.30881 0
1363.48 4.36179 0
1364.45 4.3797 0
1365.41 4.34813 0
1366.38 4.33428 0
1367.34 4.30731 0
1368.31 4.30013 0
1369.27 4.31699 0
1370.23 4.30702 0
1371.2 4.28322 0
1372.16 4.23979 0
1373.13 4.20504 0
1374.09 4.23411 0
1375.06 4.24938 0
1376.02 4.24694 0
1376.98 4.22407 0
1377.95 4.21207 0
1378.91 4.21005 0
1379.88 4.20075 0
1380.84 4.191 0
1381.81 4.18553 0
1382.77 4.19187 0
1383.73 4.17973 0
1384.7 4.15327 0
1385.66 4.11072 0
1386.63 4.06137 0
1387.59 4.09791 0
1388.56 4.1418 0
1389.52 4.1137 0
1390.48 4.09127 0
1391.45 4.07343 0
1392.41 4.04716 0
1393.38 3.98681 0
1394.34 3.97935 0
1395.3 4.03201 0
1396.27 4.03395 0
1397.23 4.00419 0
1398.2 3.95059 0
1399.16 3.96071 0
1400.13 4.01376 0
1401.09 3.98088 0
1402.05 3.94883 0
1403.02 3.92642 0
1403.98 3.89324 0
1404.95 3.91438 0
1405.91 3.95693 0
1406.88 3.91725 0
1407.84 3.88076 0
1408.8 3.85958 0
1409.77 3.84715 0
1410.73 3.82406 0
1411.7 3.81076 0
1412.66 3.79039 0
1413.63 3.7847 0
1414.59 3.77087 0
1415.55 3.74528 0
1416.52 3.71603 0
1417.48 3.68752 0
1418.45 3.57721 0
1419.41 3.64457 0
1420.38 3.75271 0
1421.34 3.67874 0
1422.3 3.63263 0
1423.27 3.59881 0
1424.23 3.64261 0
1425.2 3.65364 0
1426.16 3.63482 0
1427.12 3.62658 0
1428.09 3.60761 0
1429.05 3.56794 0
1430.02 3.58837 0
1430.98 3.61101 0
1431.95 3.57469 0
1432.91 3.57264 0
1433.88 3.57092 0
1434.84 3.49607 0
1435.8 3.35244 0
1436.77 3.45334 0
1437.73 3.57651 0
1438.7 3.50154 0
1439.66 3.46602 0
1440.62 3.43913 0
1441.59 3.42139 0
1442.55 3.39078 0
1443.52 3.37354 0
1444.48 3.36008 0
1445.45 3.341 0
1446.41 3.28357 0
1447.38 3.23729 0
1448.34 3.29246 0
1449.3 3.29531 0
1450.27 3.25617 0
1451.23 3.2424 0
1452.2 3.24474 0
1453.16 3.23847 0
1454.12 3.18313 0
1455.09 3.09311 0
1456.05 2.96426 0
1457.02 3.10098 0
1457.98 3.19432 0
1458.95 3.20554 0
1459.91 3.2185 0
1460.88 3.18537 0
1461.84 3.16772 0
1462.8 3.14479 0
1463.77 3.06135 0
1464.73 3.08271 0
1465.7 3.20961 0
1466.66 3.172 0
1467.62 3.1381 0
1468.59 3.12771 0
1469.55 3.11017 0
1470.52 3.03362 0
1471.48 2.95836 0
1472.45 3.03484 0
1473.41 3.13474 0
1474.38 3.15005 0
1475.34 3.03677 0
1476.3 3.06738 0
1477.27 3.13844 0
1478.23 3.10818 0
1479.2 3.09574 0
1480.16 3.07554 0
1481.12 3.08231 0
1482.09 3.10427 0
1483.05 3.09624 0
1484.02 3.08558 0
1484.98 3.07838 0
1485.95 3.0244 0
1486.91 2.98746 0
1487.88 3.02821 0
1488.84 2.98589 0
1489.8 2.95617 0
1490.77 3.05165 0
1491.73 3.09645 0
1492.7 3.06633 0
1493.66 3.04222 0
1494.62 2.96674 0
1495.59 2.87737 0
1496.55 3.02917 0
1497.52 3.01517 0
1498.48 2.95499 0
1499.45 3.0614 0
1500.41 3.03529 0
1501.38 3.01201 0
1502.34 3.01583 0
1503.3 2.98133 0
1504.27 2.85197 0
1505.23 2.71285 0
1506.2 2.76035 0
1507.16 2.97493 0
1508.12 3.03892 0
1509.09 2.98295 0
1510.05 2.99514 0
1511.02 2.94929 0
1511.98 2.92154 0
1512.95 2.99385 0
1513.91 2.958 0
1514.88 2.91021 0
1515.84 2.86735 0
1516.8 2.85469 0
1517.77 2.99741 0
1518.73 2.95089 0
1519.7 2.777 0
1520.66 2.73251 0
1521.62 2.90429 0
1522.59 2.96627 0
1523.55 2.96146 0
1524.52 2.85049 0
1525.48 2.90416 0
1526.45 2.95333 0
1527.41 2.91024 0
1528.37 2.95189 0
1529.34 2.96303 0
1530.3 2.91848 0
1531.27 2.88659 0
1532.23 2.82099 0
1533.2 2.77447 0
1534.16 2.9476 0
1535.12 2.97218 0
1536.09 2.91909 0
1537.05 2.84638 0
1538.02 2.67758 0
1538.98 2.61198 0
1539.95 2.872 0
1540.91 2.89067 0
1541.87 2.87846 0
1542.84 3.01899 0
1543.8 2.93358 0
1544.77 2.88322 0
1545.73 3.01456 0
1546.7 3.02862 0
1547.66 2.98711 0
1548.62 2.93158 0
1549.59 2.91522 0
1550.55 3.02529 0
1551.52 3.02103 0
1552.48 2.94402 0
1553.44 2.85726 0
1554.41 2.98397 0
1555.37 3.0555 0
1556.34 2.8538 0
1557.3 2.62924 0
1558.27 2.71581 0
1559.23 2.83829 0
1560.19 3.07761 0
1561.16 3.17252 0
1562.12 3.05559 0
1563.09 3.01196 0
1564.05 2.97706 0
1565.02 3.02119 0
1565.98 3.0631 0
1566.94 3.05909 0
1567.91 2.99773 0
1568.87 2.91103 0
1569.84 3.05337 0
1570.8 3.15637 0
1571.77 3.10624 0
1572.73 3.10553 0
1573.69 3.09371 0
1574.66 2.97923 0
1575.62 2.87349 0
1576.59 3.17332 0
1577.55 3.22535 0
1578.52 3.1741 0
1579.48 3.18132 0
1580.44 3.18692 0
1581.41 3.19362 0
1582.37 3.21218 0
1583.34 3.22618 0
1584.3 3.22973 0
1585.27 3.22391 0
1586.23 3.23487 0
1587.19 3.25198 0
1588.16 3.25098 0
1589.12 3.24507 0
1590.09 3.25543 0
1591.05 3.26764 0
1592.02 3.28542 0
1592.98 3.29018 0
1593.94 3.29516 0
1594.91 3.32698 0
1595.87 3.3412 0
1596.84 3.34428 0
1597.8 3.35696 0
1598.77 3.36098 0
1599.73 3.37295 0
1600.69 3.37813 0
1601.66 3.3843 0
1602.62 3.38963 0
1603.59 3.42022 0
1604.55 3.4387 0
1605.52 3.43351 0
1606.48 3.44194 0
1607.44 3.46677 0
1608.41 3.4665 0
1609.37 3.49593 0
1610.34 3.52912 0
1611.3 3.52947 0
1612.27 3.52779 0
1613.23 3.53519 0
1614.19 3.5308 0
1615.16 3.43657 0
1616.12 3.35848 0
1617.09 3.65041 0
1618.05 3.69318 0
1619.02 3.63358 0
1619.98 3.63427 0
1620.94 3.62611 0
1621.91 3.5759 0
1622.87 3.5209 0
1623.84 3.68022 0
1624.8 3.73379 0
1625.77 3.68837 0
1626.73 3.64504 0
1627.69 3.6646 0
1628.66 3.74918 0
1629.62 3.74362 0
1630.59 3.7408 0
1631.55 3.74627 0
1632.52 3.75116 0
1633.48 3.68133 0
1634.44 3.51397 0
1635.41 3.65423 0
1636.37 3.87811 0
1637.34 3.82019 0
1638.3 3.87013 0
1639.27 3.8596 0
1640.23 3.85646 0
1641.19 3.85929 0
1642.16 3.8815 0
1643.12 3.89992 0
1644.09 3.86417 0
1645.05 3.7329 0
1646.02 3.79037 0
1646.98 3.90809 0
1647.94 3.95148 0
1648.91 4.01447 0
1649.87 3.9657 0
1650.84 3.832 0
1651.8 3.57769 0
1652.77 3.65091 0
1653.73 4.11835 0
1654.69 4.14961 0
1655.66 4.09952 0
1656.62 4.03553 0
1657.59 4.04282 0
1658.55 4.06065 0
1659.52 4.08192 0
1660.48 4.07494 0
1661.44 4.01493 0
1662.41 3.99631 0
1663.37 4.1505 0
1664.34 4.14967 0
1665.3 4.12655 0
1666.27 4.1234 0
1667.23 4.08841 0
1668.19 3.98705 0
1669.16 4.06944 0
1670.12 4.19061 0
1671.09 4.13452 0
1672.05 4.19123 0
1673.02 4.18949 0
1673.98 4.0612 0
1674.94 4.04188 0
1675.91 4.29855 0
1676.87 4.27788 0
1677.84 4.22082 0
1678.8 4.20837 0
1679.77 4.21319 0
1680.73 4.25485 0
1681.69 4.19518 0
1682.66 4.06396 0
1683.62 3.97923 0
1684.59 4.23528 0
1685.55 4.47651 0
1686.52 4.36554 0
1687.48 4.2847 0
1688.44 4.30036 0
1689.41 4.32028 0
1690.37 4.34538 0
1691.34 4.36984 0
1692.3 4.36638 0
1693.27 4.35701 0
1694.23 4.24969 0
1695.19 4.12153 0
1696.16 4.45746 0
1697.12 4.51335 0
1698.09 4.35634 0
1699.05 4.11712 0
1700.02 4.10749 0
1700.98 4.66889 0
1701.94 4.57514 0
1702.91 4.4451 0
1703.87 4.39997 0
1704.84 4.44876 0
1705.8 4.4405 0
1706.77 4.51157 0
1707.73 4.54752 0
1708.69 4.51374 0
1709.66 4.50484 0
1710.62 4.53995 0
1711.59 4.54721 0
1712.55 4.50113 0
1713.52 4.44301 0
1714.48 4.43286 0
1715.44 4.51889 0
1716.41 4.41909 0
1717.37 4.38706 0
1718.34 4.58965 0
1719.3 4.64284 0
1720.27 4.59273 0
1721.23 4.55644 0
1722.19 4.54654 0
1723.16 4.5445 0
1724.12 4.58832 0
1725.09 4.58578 0
1726.05 4.57478 0
1727.02 4.56996 0
1727.98 4.55668 0
1728.94 4.50989 0
1729.91 4.52491 0
1730.87 4.57401 0
1731.84 4.49553 0
1732.8 4.35131 0
1733.77 4.35867 0
1734.73 4.64492 0
1735.69 4.66972 0
1736.66 4.54955 0
1737.62 4.50819 0
1738.59 4.42162 0
1739.55 4.42197 0
1740.52 4.58578 0
1741.48 4.55581 0
1742.44 4.48813 0
1743.41 4.51637 0
1744.37 4.53397 0
1745.34 4.50352 0
1746.3 4.47741 0
1747.27 4.45855 0
1748.23 4.44999 0
1749.19 4.492 0
1750.16 4.42752 0
1751.12 4.46269 0
1752.09 4.6014 0
1753.05 4.53235 0
1754.01 4.50373 0
1754.98 4.48457 0
1755.94 4.43067 0
1756.91 4.48157 0
1757.87 4.54326 0
