829.276 2.38854 0
830.24 2.41267 0
831.204 2.38086 0
832.168 2.3581 0
833.133 2.35939 0
834.097 2.34 0
835.061 2.34177 0
836.026 2.36863 0
836.99 2.39282 0
837.954 2.39573 0
838.918 2.3827 0
839.883 2.36453 0
840.847 2.33595 0
841.811 2.34729 0
842.775 2.3942 0
843.74 2.40872 0
844.704 2.3926 0
845.668 2.37709 0
846.633 2.40198 0
847.597 2.41581 0
848.561 2.40825 0
849.525 2.38353 0
850.49 2.36422 0
851.454 2.36036 0
852.418 2.37454 0
853.383 2.41213 0
854.347 2.41627 0
855.311 2.39382 0
856.275 2.37914 0
857.24 2.38095 0
858.204 2.40749 0
859.168 2.43472 0
860.132 2.41928 0
861.097 2.37956 0
862.061 2.35895 0
863.025 2.35789 0
863.99 2.39852 0
864.954 2.43025 0
865.918 2.43172 0
866.882 2.42273 0
867.847 2.43267 0
868.811 2.45706 0
869.775 2.46073 0
870.739 2.42859 0
871.704 2.40449 0
872.668 2.41138 0
873.632 2.42787 0
874.597 2.4355 0
875.561 2.43775 0
876.525 2.43752 0
877.489 2.44304 0
878.454 2.4222 0
879.418 2.40323 0
880.382 2.40691 0
881.346 2.41853 0
882.311 2.44667 0
883.275 2.47066 0
884.239 2.48013 0
885.204 2.4789 0
886.168 2.4858 0
887.132 2.49512 0
888.096 2.47653 0
889.061 2.46576 0
890.025 2.45735 0
890.989 2.45306 0
891.953 2.43115 0
892.918 2.44445 0
893.882 2.496 0
894.846 2.504 0
895.811 2.46579 0
896.775 2.45851 0
897.739 2.4886 0
898.703 2.48432 0
899.668 2.45674 0
900.632 2.45928 0
901.596 2.48882 0
902.561 2.51137 0
903.525 2.50009 0
904.489 2.4849 0
905.453 2.4817 0
906.418 2.49174 0
907.382 2.51184 0
908.346 2.49357 0
909.31 2.48173 0
910.275 2.50438 0
911.239 2.53033 0
912.203 2.54181 0
913.168 2.53088 0
914.132 2.5228 0
915.096 2.52804 0
916.06 2.53449 0
917.025 2.54821 0
917.989 2.57461 0
918.953 2.57537 0
919.917 2.56187 0
920.882 2.54967 0
921.846 2.54728 0
922.81 2.56618 0
923.774 2.58127 0
924.739 2.56194 0
925.703 2.55458 0
926.667 2.59617 0
927.632 2.61821 0
928.596 2.61636 0
929.56 2.60846 0
930.524 2.62388 0
931.489 2.65006 0
932.453 2.62461 0
933.417 2.61193 0
934.381 2.63958 0
935.346 2.66 0
936.31 2.66288 0
937.274 2.65346 0
938.239 2.67161 0
939.203 2.69494 0
940.167 2.68969 0
941.131 2.68135 0
942.096 2.6641 0
943.06 2.67748 0
944.024 2.6773 0
944.989 2.65913 0
945.953 2.66696 0
946.917 2.71094 0
947.881 2.74655 0
948.846 2.73524 0
949.81 2.71909 0
950.774 2.74255 0
951.739 2.76207 0
952.703 2.75408 0
953.667 2.7592 0
954.631 2.78177 0
955.596 2.79739 0
956.56 2.79628 0
957.524 2.78406 0
958.488 2.80978 0
959.453 2.83441 0
960.417 2.84399 0
961.381 2.85035 0
962.346 2.84676 0
963.31 2.85485 0
964.274 2.86126 0
965.238 2.87647 0
966.203 2.87163 0
967.167 2.86187 0
968.131 2.88233 0
969.095 2.88422 0
970.06 2.86775 0
971.024 2.87346 0
971.988 2.91275 0
972.952 2.9513 0
973.917 2.95118 0
974.881 2.95654 0
975.845 2.97353 0
976.81 2.98286 0
977.774 2.96303 0
978.738 2.95663 0
979.702 2.97953 0
980.667 3.00403 0
981.631 3.00923 0
982.595 3.00812 0
983.559 3.02167 0
984.524 3.03849 0
985.488 3.05861 0
986.452 3.05544 0
987.417 3.04386 0
988.381 3.06271 0
989.345 3.08648 0
990.309 3.07897 0
991.274 3.07521 0
992.238 3.1051 0
993.202 3.12089 0
994.167 3.12311 0
995.131 3.13967 0
996.095 3.15034 0
997.059 3.14679 0
998.024 3.16055 0
998.988 3.19235 0
999.952 3.18832 0
1000.92 3.18368 0
1001.88 3.19026 0
1002.85 3.18519 0
1003.81 3.18625 0
1004.77 3.21237 0
1005.74 3.2212 0
1006.7 3.21388 0
1007.67 3.23425 0
1008.63 3.24657 0
1009.6 3.24914 0
1010.56 3.26107 0
1011.52 3.27492 0
1012.49 3.30617 0
1013.45 3.33201 0
1014.42 3.32568 0
1015.38 3.3228 0
1016.35 3.3435 0
1017.31 3.35456 0
1018.27 3.36778 0
1019.24 3.37301 0
1020.2 3.3777 0
1021.17 3.39102 0
1022.13 3.39899 0
1023.1 3.42672 0
1024.06 3.47759 0
1025.02 3.48563 0
1025.99 3.47141 0
1026.95 3.47294 0
1027.92 3.51524 0
1028.88 3.54015 0
1029.85 3.53046 0
1030.81 3.55193 0
1031.77 3.58287 0
1032.74 3.57679 0
1033.7 3.54921 0
1034.67 3.54192 0
1035.63 3.57703 0
1036.6 3.62782 0
1037.56 3.66305 0
1038.52 3.68432 0
1039.49 3.70262 0
1040.45 3.69245 0
1041.42 3.68297 0
1042.38 3.68569 0
1043.34 3.69271 0
1044.31 3.72445 0
1045.27 3.75579 0
1046.24 3.75887 0
1047.2 3.75529 0
1048.17 3.77162 0
1049.13 3.79719 0
1050.09 3.80851 0
1051.06 3.82011 0
1052.02 3.83979 0
1052.99 3.85382 0
1053.95 3.84743 0
1054.92 3.85452 0
1055.88 3.8706 0
1056.84 3.87025 0
1057.81 3.8765 0
1058.77 3.90779 0
1059.74 3.93414 0
1060.7 3.9391 0
1061.67 3.92492 0
1062.63 3.90578 0
1063.59 3.91797 0
1064.56 3.93087 0
1065.52 3.90884 0
1066.49 3.88578 0
1067.45 3.89173 0
1068.42 3.89435 0
1069.38 3.88292 0
1070.34 3.88451 0
1071.31 3.8956 0
1072.27 3.90784 0
1073.24 3.89966 0
1074.2 3.88088 0
1075.17 3.87216 0
1076.13 3.88003 0
1077.09 3.8759 0
1078.06 3.87257 0
1079.02 3.89874 0
1079.99 3.91418 0
1080.95 3.90777 0
1081.91 3.88446 0
1082.88 3.87362 0
1083.84 3.87767 0
1084.81 3.87961 0
1085.77 3.88564 0
1086.74 3.8884 0
1087.7 3.86416 0
1088.66 3.85599 0
1089.63 3.86617 0
1090.59 3.88509 0
1091.56 3.88512 0
1092.52 3.85709 0
1093.49 3.85745 0
1094.45 3.86644 0
1095.41 3.86038 0
1096.38 3.87506 0
1097.34 3.84955 0
1098.31 3.82388 0
1099.27 3.85546 0
1100.24 3.87482 0
1101.2 3.85435 0
1102.16 3.82832 0
1103.13 3.81822 0
1104.09 3.84735 0
1105.06 3.85265 0
1106.02 3.81403 0
1106.99 3.81198 0
1107.95 3.82984 0
1108.91 3.82611 0
1109.88 3.82191 0
1110.84 3.80061 0
1111.81 3.76056 0
1112.77 3.75426 0
1113.74 3.78423 0
1114.7 3.80846 0
1115.66 3.84235 0
1116.63 3.85051 0
1117.59 3.8273 0
1118.56 3.83352 0
1119.52 3.85285 0
1120.49 3.84536 0
1121.45 3.81734 0
1122.41 3.80812 0
1123.38 3.83403 0
1124.34 3.84719 0
1125.31 3.84607 0
1126.27 3.84825 0
1127.24 3.81925 0
1128.2 3.80068 0
1129.16 3.80773 0
1130.13 3.81858 0
1131.09 3.82879 0
1132.06 3.82111 0
1133.02 3.81006 0
1133.99 3.81373 0
1134.95 3.80351 0
1135.91 3.80565 0
1136.88 3.80912 0
1137.84 3.82528 0
1138.81 3.83679 0
1139.77 3.82891 0
1140.74 3.81372 0
1141.7 3.81057 0
1142.66 3.8233 0
1143.63 3.83722 0
1144.59 3.84973 0
1145.56 3.84649 0
1146.52 3.8333 0
1147.49 3.83162 0
1148.45 3.82902 0
1149.41 3.82369 0
1150.38 3.8199 0
1151.34 3.8121 0
1152.31 3.81924 0
1153.27 3.83745 0
1154.24 3.83381 0
1155.2 3.82751 0
1156.16 3.84067 0
1157.13 3.86567 0
1158.09 3.87464 0
1159.06 3.8688 0
1160.02 3.85793 0
1160.99 3.84531 0
1161.95 3.84168 0
1162.91 3.86064 0
1163.88 3.84932 0
1164.84 3.85547 0
1165.81 3.87582 0
1166.77 3.86421 0
1167.74 3.84872 0
1168.7 3.8501 0
1169.66 3.85601 0
1170.63 3.85069 0
1171.59 3.85551 0
1172.56 3.83523 0
1173.52 3.81492 0
1174.49 3.82097 0
1175.45 3.84016 0
1176.41 3.85065 0
1177.38 3.84278 0
1178.34 3.82941 0
1179.31 3.8218 0
1180.27 3.82685 0
1181.24 3.82236 0
1182.2 3.81606 0
1183.16 3.80558 0
1184.13 3.78858 0
1185.09 3.78902 0
1186.06 3.80179 0
1187.02 3.81226 0
1187.99 3.79801 0
1188.95 3.78001 0
1189.91 3.77685 0
1190.88 3.78175 0
1191.84 3.7858 0
1192.81 3.78603 0
1193.77 3.78229 0
1194.73 3.77199 0
1195.7 3.77848 0
1196.66 3.78912 0
1197.63 3.7824 0
1198.59 3.76443 0
1199.56 3.75502 0
1200.52 3.7695 0
1201.48 3.78394 0
1202.45 3.77675 0
1203.41 3.75756 0
1204.38 3.74241 0
1205.34 3.75687 0
1206.31 3.77747 0
1207.27 3.77624 0
1208.23 3.75858 0
1209.2 3.75688 0
1210.16 3.75312 0
1211.13 3.74128 0
1212.09 3.74135 0
1213.06 3.74237 0
1214.02 3.74762 0
1214.98 3.76238 0
1215.95 3.76791 0
1216.91 3.75933 0
1217.88 3.74067 0
1218.84 3.73511 0
1219.81 3.74097 0
1220.77 3.75739 0
1221.73 3.76316 0
1222.7 3.7688 0
1223.66 3.76018 0
1224.63 3.74708 0
1225.59 3.76203 0
1226.56 3.7844 0
1227.52 3.80385 0
1228.48 3.80696 0
1229.45 3.78183 0
1230.41 3.78244 0
1231.38 3.80203 0
1232.34 3.80639 0
1233.31 3.81409 0
1234.27 3.81171 0
1235.23 3.80792 0
1236.2 3.83009 0
1237.16 3.84282 0
1238.13 3.84309 0
1239.09 3.84278 0
1240.06 3.84032 0
1241.02 3.83801 0
1241.98 3.83414 0
1242.95 3.83113 0
1243.91 3.83871 0
1244.88 3.84845 0
1245.84 3.85559 0
1246.81 3.84917 0
1247.77 3.83819 0
1248.73 3.83397 0
1249.7 3.83804 0
1250.66 3.84278 0
1251.63 3.83475 0
1252.59 3.83124 0
1253.56 3.83718 0
1254.52 3.83491 0
1255.48 3.83184 0
1256.45 3.83569 0
1257.41 3.84216 0
1258.38 3.83593 0
1259.34 3.8372 0
1260.31 3.84341 0
1261.27 3.85036 0
1262.23 3.85739 0
1263.2 3.86442 0
1264.16 3.87417 0
1265.13 3.88797 0
1266.09 3.88965 0
1267.06 3.8826 0
1268.02 3.89453 0
1268.98 3.9089 0
1269.95 3.90635 0
1270.91 3.89777 0
1271.88 3.91379 0
1272.84 3.93914 0
1273.81 3.95216 0
1274.77 3.96042 0
1275.73 3.98607 0
1276.7 4.00777 0
1277.66 3.99906 0
1278.63 3.98961 0
1279.59 3.98995 0
1280.56 4.00123 0
1281.52 4.02494 0
1282.48 4.03032 0
1283.45 4.01631 0
1284.41 4.01745 0
1285.38 4.03414 0
1286.34 4.04792 0
1287.31 4.04682 0
1288.27 4.06722 0
1289.23 4.07851 0
1290.2 4.07706 0
1291.16 4.08783 0
1292.13 4.10156 0
1293.09 4.10849 0
1294.06 4.11171 0
1295.02 4.1139 0
1295.98 4.11274 0
1296.95 4.12069 0
1297.91 4.12901 0
1298.88 4.1308 0
1299.84 4.13414 0
1300.81 4.13899 0
1301.77 4.14475 0
1302.73 4.15062 0
1303.7 4.15137 0
1304.66 4.15434 0
1305.63 4.15996 0
1306.59 4.15832 0
1307.56 4.15825 0
1308.52 4.16734 0
1309.48 4.18507 0
1310.45 4.19872 0
1311.41 4.19778 0
1312.38 4.18533 0
1313.34 4.19761 0
1314.31 4.19894 0
1315.27 4.20155 0
1316.23 4.20286 0
1317.2 4.19809 0
1318.16 4.18615 0
1319.13 4.18669 0
1320.09 4.22054 0
1321.06 4.2372 0
1322.02 4.23427 0
1322.98 4.23629 0
1323.95 4.252 0
1324.91 4.25662 0
1325.88 4.24749 0
1326.84 4.239 0
1327.81 4.24855 0
1328.77 4.26451 0
1329.73 4.27619 0
1330.7 4.29667 0
1331.66 4.31754 0
1332.63 4.3111 0
1333.59 4.28799 0
1334.56 4.26978 0
1335.52 4.21134 0
1336.48 4.14819 0
1337.45 4.10036 0
1338.41 4.0286 0
1339.38 3.99179 0
1340.34 4.00365 0
1341.31 4.03386 0
1342.27 4.01665 0
1343.23 4.00078 0
1344.2 3.99458 0
1345.16 3.96072 0
1346.13 3.93376 0
1347.09 3.93387 0
1348.06 3.92403 0
1349.02 3.90409 0
1349.98 3.88603 0
1350.95 3.86131 0
1351.91 3.83845 0
1352.88 3.82286 0
1353.84 3.80094 0
1354.81 3.78617 0
1355.77 3.78821 0
1356.73 3.77746 0
1357.7 3.7611 0
1358.66 3.74402 0
1359.63 3.71016 0
1360.59 3.64972 0
1361.56 3.60944 0
1362.52 3.55168 0
1363.48 3.59496 0
1364.45 3.66071 0
1365.41 3.64738 0
1366.38 3.6413 0
1367.34 3.60884 0
1368.31 3.57076 0
1369.27 3.57747 0
1370.23 3.58157 0
1371.2 3.55848 0
1372.16 3.51306 0
1373.13 3.43377 0
1374.09 3.42381 0
1375.06 3.47344 0
1376.02 3.51831 0
1376.98 3.50666 0
1377.95 3.48926 0
1378.91 3.48894 0
1379.88 3.47881 0
1380.84 3.46848 0
1381.81 3.44827 0
1382.77 3.44972 0
1383.73 3.46167 0
1384.7 3.45029 0
1385.66 3.38982 0
1386.63 3.27846 0
1387.59 3.28135 0
1388.56 3.37852 0
1389.52 3.3732 0
1390.48 3.35524 0
1391.45 3.35474 0
1392.41 3.33686 0
1393.38 3.24028 0
1394.34 3.15216 0
1395.3 3.20221 0
1396.27 3.26351 0
1397.23 3.2711 0
1398.2 3.18598 0
1399.16 3.16096 0
1400.13 3.28083 0
1401.09 3.31174 0
1402.05 3.29826 0
1403.02 3.28522 0
1403.98 3.24884 0
1404.95 3.25995 0
1405.91 3.32742 0
1406.88 3.31317 0
1407.84 3.29083 0
1408.8 3.28983 0
1409.77 3.28067 0
1410.73 3.2557 0
1411.7 3.25887 0
1412.66 3.26969 0
1413.63 3.27399 0
1414.59 3.26908 0
1415.55 3.23922 0
1416.52 3.1929 0
1417.48 3.14692 0
1418.45 2.98017 0
1419.41 2.98206 0
1420.38 3.24329 0
1421.34 3.2801 0
1422.3 3.25398 0
1423.27 3.18591 0
1424.23 3.22952 0
1425.2 3.30707 0
1426.16 3.32423 0
1427.12 3.33809 0
1428.09 3.33874 0
1429.05 3.27076 0
1430.02 3.26569 0
1430.98 3.35931 0
1431.95 3.37014 0
1432.91 3.37025 0
1433.88 3.38069 0
1434.84 3.30588 0
1435.8 3.06105 0
1436.77 3.04505 0
1437.73 3.33337 0
1438.7 3.37642 0
1439.66 3.36637 0
1440.62 3.35145 0
1441.59 3.34283 0
1442.55 3.32533 0
1443.52 3.32926 0
1444.48 3.32228 0
1445.45 3.30582 0
1446.41 3.24243 0
1447.38 3.15159 0
1448.34 3.21374 0
1449.3 3.29507 0
1450.27 3.28285 0
1451.23 3.26032 0
1452.2 3.26092 0
1453.16 3.28446 0
1454.12 3.22554 0
1455.09 3.07551 0
1456.05 2.80459 0
1457.02 2.81903 0
1457.98 3.01286 0
1458.95 3.14567 0
1459.91 3.29587 0
1460.88 3.34034 0
1461.84 3.33986 0
1462.8 3.32017 0
1463.77 3.19159 0
1464.73 3.12144 0
1465.7 3.31364 0
1466.66 3.38111 0
1467.62 3.3809 0
1468.59 3.38476 0
1469.55 3.37121 0
1470.52 3.25683 0
1471.48 3.04686 0
1472.45 3.04722 0
1473.41 3.22276 0
1474.38 3.36569 0
1475.34 3.26326 0
1476.3 3.24663 0
1477.27 3.42271 0
1478.23 3.46981 0
1479.2 3.47272 0
1480.16 3.44456 0
1481.12 3.43357 0
1482.09 3.47713 0
1483.05 3.50164 0
1484.02 3.50062 0
1484.98 3.49321 0
1485.95 3.41411 0
1486.91 3.31873 0
1487.88 3.3662 0
1488.84 3.31781 0
1489.8 3.19983 0
1490.77 3.32682 0
1491.73 3.51066 0
1492.7 3.54914 0
1493.66 3.5352 0
1494.62 3.44323 0
1495.59 3.24814 0
1496.55 3.35815 0
1497.52 3.42593 0
1498.48 3.32204 0
1499.45 3.46579 0
1500.41 3.53554 0
1501.38 3.53049 0
1502.34 3.53892 0
1503.3 3.51263 0
1504.27 3.33207 0
1505.23 3.00003 0
1506.2 2.79347 0
1507.16 3.0123 0
1508.12 3.25003 0
1509.09 3.31601 0
1510.05 3.42272 0
1511.02 3.42988 0
1511.98 3.37016 0
1512.95 3.46829 0
1513.91 3.46558 0
1514.88 3.37287 0
1515.84 3.26372 0
1516.8 3.13101 0
1517.77 3.32518 0
1518.73 3.40056 0
1519.7 3.16155 0
1520.66 2.93621 0
1521.62 3.07335 0
1522.59 3.23549 0
1523.55 3.3484 0
1524.52 3.23268 0
1525.48 3.21064 0
1526.45 3.31542 0
1527.41 3.29227 0
1528.37 3.33548 0
1529.34 3.40733 0
1530.3 3.40184 0
1531.27 3.33365 0
1532.23 3.19247 0
1533.2 3.01575 0
1534.16 3.19362 0
1535.12 3.34944 0
1536.09 3.34847 0
1537.05 3.25916 0
1538.02 2.95399 0
1538.98 2.62628 0
1539.95 2.80861 0
1540.91 2.96155 0
1541.87 2.96519 0
1542.84 3.17879 0
1543.8 3.19132 0
1544.77 3.12614 0
1545.73 3.29748 0
1546.7 3.40689 0
1547.66 3.38115 0
1548.62 3.28871 0
1549.59 3.19743 0
1550.55 3.31497 0
1551.52 3.37745 0
1552.48 3.30142 0
1553.44 3.11353 0
1554.41 3.13844 0
1555.37 3.30135 0
1556.34 3.10535 0
1557.3 2.65564 0
1558.27 2.43827 0
1559.23 2.53064 0
1560.19 2.9396 0
1561.16 3.35368 0
1562.12 3.37157 0
1563.09 3.34997 0
1564.05 3.2642 0
1565.02 3.26784 0
1565.98 3.35937 0
1566.94 3.37967 0
1567.91 3.28359 0
1568.87 3.06743 0
1569.84 3.14383 0
1570.8 3.3895 0
1571.77 3.41665 0
1572.73 3.43479 0
1573.69 3.41832 0
1574.66 3.2503 0
1575.62 2.97933 0
1576.59 3.22831 0
1577.55 3.43909 0
1578.52 3.46656 0
1579.48 3.49188 0
1580.44 3.50653 0
1581.41 3.51621 0
1582.37 3.52863 0
1583.34 3.54403 0
1584.3 3.55142 0
1585.27 3.54772 0
1586.23 3.56319 0
1587.19 3.57581 0
1588.16 3.57474 0
1589.12 3.56747 0
1590.09 3.57548 0
1591.05 3.58891 0
1592.02 3.60112 0
1592.98 3.60413 0
1593.94 3.59849 0
1594.91 3.61975 0
1595.87 3.64411 0
1596.84 3.66519 0
1597.8 3.68584 0
1598.77 3.68549 0
1599.73 3.69129 0
1600.69 3.69257 0
1601.66 3.69581 0
1602.62 3.69474 0
1603.59 3.72216 0
1604.55 3.75601 0
1605.52 3.75802 0
1606.48 3.73921 0
1607.44 3.76043 0
1608.41 3.76592 0
1609.37 3.76991 0
1610.34 3.81851 0
1611.3 3.84107 0
1612.27 3.83625 0
1613.23 3.83382 0
1614.19 3.82004 0
1615.16 3.67965 0
1616.12 3.43724 0
1617.09 3.68105 0
1618.05 3.90069 0
1619.02 3.90545 0
1619.98 3.91604 0
1620.94 3.90879 0
1621.91 3.83022 0
1622.87 3.67241 0
1623.84 3.80181 0
1624.8 3.97411 0
1625.77 3.97473 0
1626.73 3.89118 0
1627.69 3.84995 0
1628.66 3.97855 0
1629.62 4.02292 0
1630.59 4.01836 0
1631.55 4.0169 0
1632.52 4.02047 0
1633.48 3.92459 0
1634.44 3.59467 0
1635.41 3.50929 0
1636.37 3.87892 0
1637.34 3.92596 0
1638.3 4.04128 0
1639.27 4.09294 0
1640.23 4.10134 0
1641.19 4.10822 0
1642.16 4.13231 0
1643.12 4.15713 0
1644.09 4.1086 0
1645.05 3.88544 0
1646.02 3.78032 0
1646.98 3.86481 0
1647.94 3.95614 0
1648.91 4.14712 0
1649.87 4.18325 0
1650.84 4.02243 0
1651.8 3.58066 0
1652.77 3.25705 0
1653.73 3.77446 0
1654.69 4.0895 0
1655.66 4.24895 0
1656.62 4.26933 0
1657.59 4.29181 0
1658.55 4.30212 0
1659.52 4.31766 0
1660.48 4.30638 0
1661.44 4.21077 0
1662.41 4.104 0
1663.37 4.27393 0
1664.34 4.36899 0
1665.3 4.37428 0
1666.27 4.37874 0
1667.23 4.32309 0
1668.19 4.12039 0
1669.16 4.06643 0
1670.12 4.27092 0
1671.09 4.27363 0
1672.05 4.36547 0
1673.02 4.43225 0
1673.98 4.26834 0
1674.94 4.07897 0
1675.91 4.38078 0
1676.87 4.51983 0
1677.84 4.50262 0
1678.8 4.4791 0
1679.77 4.4375 0
1680.73 4.48604 0
1681.69 4.44717 0
1682.66 4.19527 0
1683.62 3.85709 0
1684.59 4.03949 0
1685.55 4.56251 0
1686.52 4.62217 0
1687.48 4.56895 0
1688.44 4.56778 0
1689.41 4.5872 0
1690.37 4.62535 0
1691.34 4.68739 0
1692.3 4.70745 0
1693.27 4.6942 0
1694.23 4.52864 0
1695.19 4.21262 0
1696.16 4.47638 0
1697.12 4.70897 0
1698.09 4.62262 0
1699.05 4.28786 0
1700.02 3.92421 0
1700.98 4.61039 0
1701.94 4.82291 0
1702.91 4.76491 0
1703.87 4.67287 0
1704.84 4.68588 0
1705.8 4.65984 0
1706.77 4.74876 0
1707.73 4.87906 0
1708.69 4.87633 0
1709.66 4.84904 0
1710.62 4.878 0
1711.59 4.9115 0
1712.55 4.8594 0
1713.52 4.74661 0
1714.48 4.64521 0
1715.44 4.71699 0
1716.41 4.61888 0
1717.37 4.46161 0
1718.34 4.6483 0
1719.3 4.86656 0
1720.27 4.92986 0
1721.23 4.92795 0
1722.19 4.9182 0
1723.16 4.88967 0
1724.12 4.93633 0
1725.09 4.95044 0
1726.05 4.93742 0
1727.02 4.93031 0
1727.98 4.91809 0
1728.94 4.83543 0
1729.91 4.78195 0
1730.87 4.85472 0
1731.84 4.79143 0
1732.8 4.52497 0
1733.77 4.32358 0
1734.73 4.648 0
1735.69 4.88089 0
1736.66 4.83839 0
1737.62 4.79389 0
1738.59 4.64635 0
1739.55 4.52089 0
1740.52 4.72121 0
1741.48 4.78575 0
1742.44 4.6862 0
1743.41 4.66744 0
1744.37 4.71477 0
1745.34 4.70636 0
1746.3 4.65628 0
1747.27 4.58405 0
1748.23 4.52223 0
1749.19 4.55819 0
1750.16 4.48553 0
1751.12 4.44029 0
1752.09 4.65873 0
1753.05 4.693 0
1754.01 4.68204 0
1754.98 4.64415 0
1755.94 4.53822 0
1756.91 4.54555 0
1757.87 4.6499 0
