903.525 2.39563 0
904.489 2.37784 0
905.453 2.3727 0
906.418 2.37839 0
907.382 2.38566 0
908.346 2.37024 0
909.31 2.37906 0
910.275 2.39942 0
911.239 2.42585 0
912.203 2.4428 0
913.168 2.43005 0
914.132 2.41654 0
915.096 2.41084 0
916.06 2.41917 0
917.025 2.43637 0
917.989 2.45954 0
918.953 2.46171 0
919.917 2.43832 0
920.882 2.42163 0
921.846 2.41846 0
922.81 2.43726 0
923.774 2.45332 0
924.739 2.4509 0
925.703 2.46095 0
926.667 2.48934 0
927.632 2.49849 0
928.596 2.49183 0
929.56 2.49007 0
930.524 2.51446 0
931.489 2.5358 0
932.453 2.50492 0
933.417 2.49218 0
934.381 2.50945 0
935.346 2.52534 0
936.31 2.53013 0
937.274 2.52444 0
938.239 2.54172 0
939.203 2.5656 0
940.167 2.56217 0
941.131 2.551 0
942.096 2.54667 0
943.06 2.56358 0
944.024 2.55619 0
944.989 2.54176 0
945.953 2.55266 0
946.917 2.5852 0
947.881 2.60732 0
948.846 2.59413 0
949.81 2.58088 0
950.774 2.60407 0
951.739 2.63493 0
952.703 2.62683 0
953.667 2.61045 0
954.631 2.62931 0
955.596 2.65735 0
956.56 2.66666 0
957.524 2.65804 0
958.488 2.68329 0
959.453 2.70531 0
960.417 2.71165 0
961.381 2.71278 0
962.346 2.71023 0
963.31 2.70997 0
964.274 2.70803 0
965.238 2.72954 0
966.203 2.73381 0
967.167 2.71475 0
968.131 2.72554 0
969.095 2.73262 0
970.06 2.72726 0
971.024 2.73356 0
971.988 2.75294 0
972.952 2.76064 0
973.917 2.75887 0
974.881 2.77167 0
975.845 2.79803 0
976.81 2.82421 0
977.774 2.79967 0
978.738 2.77992 0
979.702 2.80151 0
980.667 2.82724 0
981.631 2.83505 0
982.595 2.8303 0
983.559 2.84332 0
984.524 2.86056 0
985.488 2.86897 0
986.452 2.86117 0
987.417 2.84949 0
988.381 2.86209 0
989.345 2.88492 0
990.309 2.8758 0
991.274 2.86509 0
992.238 2.89359 0
993.202 2.92344 0
994.167 2.92 0
995.131 2.91147 0
996.095 2.90617 0
997.059 2.90396 0
998.024 2.91712 0
998.988 2.93289 0
999.952 2.92996 0
1000.92 2.94371 0
1001.88 2.9543 0
1002.85 2.94997 0
1003.81 2.95137 0
1004.77 2.9624 0
1005.74 2.96473 0
1006.7 2.96653 0
1007.67 2.99243 0
1008.63 3.0061 0
1009.6 2.99336 0
1010.56 2.99512 0
1011.52 3.02184 0
1012.49 3.04996 0
1013.45 3.05875 0
1014.42 3.06446 0
1015.38 3.06838 0
1016.35 3.0664 0
1017.31 3.07664 0
1018.27 3.09165 0
1019.24 3.09288 0
1020.2 3.10075 0
1021.17 3.11682 0
1022.13 3.12867 0
1023.1 3.14556 0
1024.06 3.17484 0
1025.02 3.16628 0
1025.99 3.15553 0
1026.95 3.17757 0
1027.92 3.21069 0
1028.88 3.21802 0
1029.85 3.20418 0
1030.81 3.22211 0
1031.77 3.26195 0
1032.74 3.27053 0
1033.7 3.24425 0
1034.67 3.23588 0
1035.63 3.27354 0
1036.6 3.31755 0
1037.56 3.34474 0
1038.52 3.36478 0
1039.49 3.36345 0
1040.45 3.33972 0
1041.42 3.34177 0
1042.38 3.3474 0
1043.34 3.35925 0
1044.31 3.38314 0
1045.27 3.37725 0
1046.24 3.37364 0
1047.2 3.3946 0
1048.17 3.42381 0
1049.13 3.44906 0
1050.09 3.44851 0
1051.06 3.45501 0
1052.02 3.46976 0
1052.99 3.47967 0
1053.95 3.48749 0
1054.92 3.49708 0
1055.88 3.49185 0
1056.84 3.49004 0
1057.81 3.51224 0
1058.77 3.55981 0
1059.74 3.57434 0
1060.7 3.56431 0
1061.67 3.55475 0
1062.63 3.54025 0
1063.59 3.53344 0
1064.56 3.53823 0
1065.52 3.52248 0
1066.49 3.51117 0
1067.45 3.52269 0
1068.42 3.51556 0
1069.38 3.50818 0
1070.34 3.52775 0
1071.31 3.53809 0
1072.27 3.54031 0
1073.24 3.5417 0
1074.2 3.53829 0
1075.17 3.53017 0
1076.13 3.52534 0
1077.09 3.53462 0
1078.06 3.54231 0
1079.02 3.55238 0
1079.99 3.55916 0
1080.95 3.56702 0
1081.91 3.54931 0
1082.88 3.53248 0
1083.84 3.53476 0
1084.81 3.54147 0
1085.77 3.54787 0
1086.74 3.54216 0
1087.7 3.51728 0
1088.66 3.51376 0
1089.63 3.52915 0
1090.59 3.55482 0
1091.56 3.54886 0
1092.52 3.5211 0
1093.49 3.52826 0
1094.45 3.5271 0
1095.41 3.5211 0
1096.38 3.54706 0
1097.34 3.53798 0
1098.31 3.51035 0
1099.27 3.5229 0
1100.24 3.5376 0
1101.2 3.53672 0
1102.16 3.53089 0
1103.13 3.51754 0
1104.09 3.52161 0
1105.06 3.53316 0
1106.02 3.52028 0
1106.99 3.50357 0
1107.95 3.49921 0
1108.91 3.50287 0
1109.88 3.50649 0
1110.84 3.48604 0
1111.81 3.44507 0
1112.77 3.44876 0
1113.74 3.48726 0
1114.7 3.49904 0
1115.66 3.52006 0
1116.63 3.53657 0
1117.59 3.51894 0
1118.56 3.52481 0
1119.52 3.5474 0
1120.49 3.54117 0
1121.45 3.5075 0
1122.41 3.50448 0
1123.38 3.5207 0
1124.34 3.52341 0
1125.31 3.52863 0
1126.27 3.53936 0
1127.24 3.52003 0
1128.2 3.49922 0
1129.16 3.49291 0
1130.13 3.49877 0
1131.09 3.51183 0
1132.06 3.5166 0
1133.02 3.51965 0
1133.99 3.53058 0
1134.95 3.52678 0
1135.91 3.52389 0
1136.88 3.50667 0
1137.84 3.51155 0
1138.81 3.53406 0
1139.77 3.53712 0
1140.74 3.51966 0
1141.7 3.51277 0
1142.66 3.5261 0
1143.63 3.5305 0
1144.59 3.53515 0
1145.56 3.5382 0
1146.52 3.53011 0
1147.49 3.51855 0
1148.45 3.50925 0
1149.41 3.51085 0
1150.38 3.51872 0
1151.34 3.5284 0
1152.31 3.52884 0
1153.27 3.53228 0
1154.24 3.54058 0
1155.2 3.55041 0
1156.16 3.56523 0
1157.13 3.58586 0
1158.09 3.58999 0
1159.06 3.57258 0
1160.02 3.55392 0
1160.99 3.53685 0
1161.95 3.524 0
1162.91 3.53695 0
1163.88 3.53182 0
1164.84 3.54326 0
1165.81 3.56037 0
1166.77 3.54524 0
1167.74 3.53474 0
1168.7 3.53405 0
1169.66 3.54184 0
1170.63 3.54651 0
1171.59 3.55698 0
1172.56 3.54105 0
1173.52 3.51965 0
1174.49 3.51851 0
1175.45 3.53361 0
1176.41 3.53962 0
1177.38 3.53014 0
1178.34 3.53076 0
1179.31 3.52964 0
1180.27 3.52169 0
1181.24 3.51473 0
1182.2 3.51522 0
1183.16 3.51209 0
1184.13 3.49063 0
1185.09 3.47369 0
1186.06 3.48477 0
1187.02 3.51065 0
1187.99 3.51853 0
1188.95 3.50729 0
1189.91 3.49463 0
1190.88 3.49024 0
1191.84 3.49307 0
1192.81 3.4891 0
1193.77 3.48226 0
1194.73 3.48092 0
1195.7 3.4862 0
1196.66 3.48441 0
1197.63 3.47782 0
1198.59 3.4685 0
1199.56 3.46552 0
1200.52 3.48294 0
1201.48 3.5016 0
1202.45 3.50536 0
1203.41 3.47981 0
1204.38 3.46395 0
1205.34 3.48983 0
1206.31 3.50966 0
1207.27 3.49484 0
1208.23 3.46786 0
1209.2 3.46167 0
1210.16 3.4657 0
1211.13 3.4666 0
1212.09 3.47207 0
1213.06 3.46534 0
1214.02 3.46268 0
1214.98 3.48199 0
1215.95 3.50289 0
1216.91 3.49935 0
1217.88 3.48453 0
1218.84 3.48379 0
1219.81 3.48115 0
1220.77 3.49039 0
1221.73 3.50752 0
1222.7 3.52583 0
1223.66 3.50975 0
1224.63 3.48845 0
1225.59 3.49352 0
1226.56 3.5073 0
1227.52 3.53499 0
1228.48 3.55643 0
1229.45 3.54931 0
1230.41 3.5479 0
1231.38 3.55915 0
1232.34 3.5614 0
1233.31 3.57045 0
1234.27 3.57063 0
1235.23 3.56855 0
1236.2 3.58617 0
1237.16 3.60126 0
1238.13 3.60707 0
1239.09 3.60181 0
1240.06 3.59348 0
1241.02 3.58472 0
1241.98 3.58953 0
1242.95 3.60171 0
1243.91 3.6218 0
1244.88 3.63259 0
1245.84 3.63082 0
1246.81 3.62429 0
1247.77 3.61595 0
1248.73 3.60659 0
1249.7 3.60863 0
1250.66 3.61888 0
1251.63 3.63213 0
1252.59 3.63947 0
1253.56 3.63534 0
1254.52 3.63024 0
1255.48 3.6296 0
1256.45 3.63477 0
1257.41 3.63739 0
1258.38 3.63756 0
1259.34 3.64982 0
1260.31 3.66143 0
1261.27 3.66334 0
1262.23 3.66906 0
1263.2 3.67887 0
1264.16 3.68463 0
1265.13 3.69812 0
1266.09 3.69558 0
1267.06 3.68785 0
1268.02 3.701 0
1268.98 3.72239 0
1269.95 3.72965 0
1270.91 3.7295 0
1271.88 3.74411 0
1272.84 3.75629 0
1273.81 3.75981 0
1274.77 3.77147 0
1275.73 3.79947 0
1276.7 3.82639 0
1277.66 3.82789 0
1278.63 3.81636 0
1279.59 3.8097 0
1280.56 3.81427 0
1281.52 3.83886 0
1282.48 3.85918 0
1283.45 3.86134 0
1284.41 3.86949 0
1285.38 3.89018 0
1286.34 3.90005 0
1287.31 3.90075 0
1288.27 3.92392 0
1289.23 3.94671 0
1290.2 3.94889 0
1291.16 3.94928 0
1292.13 3.95817 0
1293.09 3.96706 0
1294.06 3.97664 0
1295.02 3.9811 0
1295.98 3.99316 0
1296.95 4.01511 0
1297.91 4.02345 0
1298.88 4.0274 0
1299.84 4.03259 0
1300.81 4.03317 0
1301.77 4.03685 0
1302.73 4.0478 0
1303.7 4.0565 0
1304.66 4.06478 0
1305.63 4.07486 0
1306.59 4.06803 0
1307.56 4.07002 0
1308.52 4.08482 0
1309.48 4.09446 0
1310.45 4.11043 0
1311.41 4.11558 0
1312.38 4.11087 0
1313.34 4.12082 0
1314.31 4.11776 0
1315.27 4.1228 0
1316.23 4.12978 0
1317.2 4.12942 0
1318.16 4.11598 0
1319.13 4.11706 0
1320.09 4.15328 0
1321.06 4.17524 0
1322.02 4.17397 0
1322.98 4.16539 0
1323.95 4.17484 0
1324.91 4.18601 0
1325.88 4.17568 0
1326.84 4.17056 0
1327.81 4.18099 0
1328.77 4.19325 0
1329.73 4.19854 0
1330.7 4.21426 0
1331.66 4.23058 0
1332.63 4.23212 0
1333.59 4.22192 0
1334.56 4.212 0
1335.52 4.17503 0
1336.48 4.13618 0
1337.45 4.09706 0
1338.41 4.0352 0
1339.38 4.01072 0
1340.34 4.0192 0
1341.31 4.03774 0
1342.27 4.02054 0
1343.23 3.99903 0
1344.2 3.98698 0
1345.16 3.96615 0
1346.13 3.95252 0
1347.09 3.95 0
1348.06 3.93803 0
1349.02 3.91439 0
1349.98 3.89416 0
1350.95 3.87693 0
1351.91 3.86083 0
1352.88 3.83519 0
1353.84 3.81039 0
1354.81 3.8012 0
1355.77 3.79125 0
1356.73 3.77431 0
1357.7 3.76348 0
1358.66 3.74856 0
1359.63 3.71401 0
1360.59 3.65486 0
1361.56 3.61339 0
1362.52 3.5495 0
1363.48 3.59027 0
1364.45 3.65465 0
1365.41 3.64049 0
1366.38 3.62649 0
1367.34 3.59336 0
1368.31 3.562 0
1369.27 3.57196 0
1370.23 3.57246 0
1371.2 3.54299 0
1372.16 3.49057 0
1373.13 3.41308 0
1374.09 3.41157 0
1375.06 3.45611 0
1376.02 3.4871 0
1376.98 3.47201 0
1377.95 3.45752 0
1378.91 3.46633 0
1379.88 3.46327 0
1380.84 3.45095 0
1381.81 3.43752 0
1382.77 3.43379 0
1383.73 3.42758 0
1384.7 3.40577 0
1385.66 3.35496 0
1386.63 3.2601 0
1387.59 3.26859 0
1388.56 3.35667 0
1389.52 3.34873 0
1390.48 3.33649 0
1391.45 3.33881 0
1392.41 3.32193 0
1393.38 3.22826 0
1394.34 3.14721 0
1395.3 3.20025 0
1396.27 3.2598 0
1397.23 3.25773 0
1398.2 3.17334 0
1399.16 3.15893 0
1400.13 3.2709 0
1401.09 3.29279 0
1402.05 3.28025 0
1403.02 3.26722 0
1403.98 3.22392 0
1404.95 3.22538 0
1405.91 3.29278 0
1406.88 3.28991 0
1407.84 3.27376 0
1408.8 3.27238 0
1409.77 3.26047 0
1410.73 3.23912 0
1411.7 3.24506 0
1412.66 3.24863 0
1413.63 3.25117 0
1414.59 3.2471 0
1415.55 3.22093 0
1416.52 3.17616 0
1417.48 3.1298 0
1418.45 2.97307 0
1419.41 2.98405 0
1420.38 3.22486 0
1421.34 3.24565 0
1422.3 3.22241 0
1423.27 3.16603 0
1424.23 3.20379 0
1425.2 3.26771 0
1426.16 3.28602 0
1427.12 3.29849 0
1428.09 3.29406 0
1429.05 3.23289 0
1430.02 3.23676 0
1430.98 3.31796 0
1431.95 3.32175 0
1432.91 3.31912 0
1433.88 3.33692 0
1434.84 3.2755 0
1435.8 3.04853 0
1436.77 3.04743 0
1437.73 3.30254 0
1438.7 3.32261 0
1439.66 3.31567 0
1440.62 3.30863 0
1441.59 3.30393 0
1442.55 3.28505 0
1443.52 3.28028 0
1444.48 3.27456 0
1445.45 3.2603 0
1446.41 3.1978 0
1447.38 3.11146 0
1448.34 3.17557 0
1449.3 3.24741 0
1450.27 3.2358 0
1451.23 3.22171 0
1452.2 3.22281 0
1453.16 3.24454 0
1454.12 3.18202 0
1455.09 3.03948 0
1456.05 2.79953 0
1457.02 2.84018 0
1457.98 3.03484 0
1458.95 3.15243 0
1459.91 3.26923 0
1460.88 3.30158 0
1461.84 3.30226 0
1462.8 3.28128 0
1463.77 3.16169 0
1464.73 3.11271 0
1465.7 3.30236 0
1466.66 3.34933 0
1467.62 3.34442 0
1468.59 3.35073 0
1469.55 3.33824 0
1470.52 3.23294 0
1471.48 3.04546 0
1472.45 3.05736 0
1473.41 3.21884 0
1474.38 3.34491 0
1475.34 3.25016 0
1476.3 3.24677 0
1477.27 3.40044 0
1478.23 3.4307 0
1479.2 3.43164 0
1480.16 3.40978 0
1481.12 3.40738 0
1482.09 3.45435 0
1483.05 3.47644 0
1484.02 3.47507 0
1484.98 3.47001 0
1485.95 3.40297 0
1486.91 3.31263 0
1487.88 3.34818 0
1488.84 3.30516 0
1489.8 3.20693 0
1490.77 3.3298 0
1491.73 3.49145 0
1492.7 3.52186 0
1493.66 3.50353 0
1494.62 3.40799 0
1495.59 3.23202 0
1496.55 3.35769 0
1497.52 3.41901 0
1498.48 3.3222 0
1499.45 3.45128 0
1500.41 3.50389 0
1501.38 3.49393 0
1502.34 3.50517 0
1503.3 3.48177 0
1504.27 3.308 0
1505.23 3.00029 0
1506.2 2.8356 0
1507.16 3.06067 0
1508.12 3.27866 0
1509.09 3.32798 0
1510.05 3.41273 0
1511.02 3.40502 0
1511.98 3.34804 0
1512.95 3.44244 0
1513.91 3.43251 0
1514.88 3.344 0
1515.84 3.24639 0
1516.8 3.13517 0
1517.77 3.3253 0
1518.73 3.38669 0
1519.7 3.16033 0
1520.66 2.96229 0
1521.62 3.10376 0
1522.59 3.25326 0
1523.55 3.35338 0
1524.52 3.23377 0
1525.48 3.22583 0
1526.45 3.32354 0
1527.41 3.28653 0
1528.37 3.32357 0
1529.34 3.38142 0
1530.3 3.37221 0
1531.27 3.31986 0
1532.23 3.19749 0
1533.2 3.04002 0
1534.16 3.21732 0
1535.12 3.35462 0
1536.09 3.3451 0
1537.05 3.25898 0
1538.02 2.97981 0
1538.98 2.69692 0
1539.95 2.8922 0
1540.91 3.02408 0
1541.87 3.02171 0
1542.84 3.22031 0
1543.8 3.21287 0
1544.77 3.14261 0
1545.73 3.31267 0
1546.7 3.41502 0
1547.66 3.39105 0
1548.62 3.31037 0
1549.59 3.22571 0
1550.55 3.33641 0
1551.52 3.3838 0
1552.48 3.31111 0
1553.44 3.14687 0
1554.41 3.18886 0
1555.37 3.34043 0
1556.34 3.14644 0
1557.3 2.73628 0
1558.27 2.56294 0
1559.23 2.65507 0
1560.19 3.04654 0
1561.16 3.40109 0
1562.12 3.39057 0
1563.09 3.36256 0
1564.05 3.28501 0
1565.02 3.3003 0
1565.98 3.38743 0
1566.94 3.40428 0
1567.91 3.30971 0
1568.87 3.11618 0
1569.84 3.20551 0
1570.8 3.43146 0
1571.77 3.44727 0
1572.73 3.45216 0
1573.69 3.43204 0
1574.66 3.27472 0
1575.62 3.02909 0
1576.59 3.29697 0
1577.55 3.48922 0
1578.52 3.50607 0
1579.48 3.53095 0
1580.44 3.53779 0
1581.41 3.54103 0
1582.37 3.55725 0
1583.34 3.57815 0
1584.3 3.59057 0
1585.27 3.59498 0
1586.23 3.6138 0
1587.19 3.62086 0
1588.16 3.61676 0
1589.12 3.6164 0
1590.09 3.62926 0
1591.05 3.63546 0
1592.02 3.64888 0
1592.98 3.65855 0
1593.94 3.65951 0
1594.91 3.68541 0
1595.87 3.70701 0
1596.84 3.72474 0
1597.8 3.7442 0
1598.77 3.745 0
1599.73 3.75592 0
1600.69 3.76333 0
1601.66 3.76942 0
1602.62 3.77051 0
1603.59 3.79469 0
1604.55 3.82352 0
1605.52 3.82369 0
1606.48 3.81255 0
1607.44 3.83768 0
1608.41 3.8427 0
1609.37 3.85217 0
1610.34 3.901 0
1611.3 3.9289 0
1612.27 3.93207 0
1613.23 3.93611 0
1614.19 3.92562 0
1615.16 3.7946 0
1616.12 3.58734 0
1617.09 3.83867 0
1618.05 4.0233 0
1619.02 4.01857 0
1619.98 4.02697 0
1620.94 4.01785 0
1621.91 3.94729 0
1622.87 3.81292 0
1623.84 3.94938 0
1624.8 4.09839 0
1625.77 4.09083 0
1626.73 4.01368 0
1627.69 3.97837 0
1628.66 4.09594 0
1629.62 4.13602 0
1630.59 4.13385 0
1631.55 4.14056 0
1632.52 4.14655 0
1633.48 4.04394 0
1634.44 3.73595 0
1635.41 3.70173 0
1636.37 4.05877 0
1637.34 4.07922 0
1638.3 4.1764 0
1639.27 4.21248 0
1640.23 4.21197 0
1641.19 4.21963 0
1642.16 4.24215 0
1643.12 4.25504 0
1644.09 4.20824 0
1645.05 4.0116 0
1646.02 3.93932 0
1646.98 4.0245 0
1647.94 4.11367 0
1648.91 4.2796 0
1649.87 4.28563 0
1650.84 4.13267 0
1651.8 3.73754 0
1652.77 3.46577 0
1653.73 3.96039 0
1654.69 4.24199 0
1655.66 4.36662 0
1656.62 4.36712 0
1657.59 4.38559 0
1658.55 4.3993 0
1659.52 4.41441 0
1660.48 4.40385 0
1661.44 4.31486 0
1662.41 4.214 0
1663.37 4.37452 0
1664.34 4.45361 0
1665.3 4.45594 0
1666.27 4.459 0
1667.23 4.40287 0
1668.19 4.21746 0
1669.16 4.18058 0
1670.12 4.36298 0
1671.09 4.35674 0
1672.05 4.4469 0
1673.02 4.49518 0
1673.98 4.33623 0
1674.94 4.18084 0
1675.91 4.46016 0
1676.87 4.57666 0
1677.84 4.56304 0
1678.8 4.53969 0
1679.77 4.4968 0
1680.73 4.53556 0
1681.69 4.49403 0
1682.66 4.27215 0
1683.62 3.98403 0
1684.59 4.17096 0
1685.55 4.6488 0
1686.52 4.68493 0
1687.48 4.62184 0
1688.44 4.60525 0
1689.41 4.61125 0
1690.37 4.65262 0
1691.34 4.71808 0
1692.3 4.7374 0
1693.27 4.71886 0
1694.23 4.56196 0
1695.19 4.28707 0
1696.16 4.56429 0
1697.12 4.7624 0
1698.09 4.66156 0
1699.05 4.33793 0
1700.02 4.00772 0
1700.98 4.66725 0
1701.94 4.84621 0
1702.91 4.78244 0
1703.87 4.69409 0
1704.84 4.71751 0
1705.8 4.69913 0
1706.77 4.77234 0
1707.73 4.88552 0
1708.69 4.88987 0
1709.66 4.86516 0
1710.62 4.89116 0
1711.59 4.91716 0
1712.55 4.86135 0
1713.52 4.7475 0
1714.48 4.65446 0
1715.44 4.73673 0
1716.41 4.64094 0
1717.37 4.49973 0
1718.34 4.68106 0
1719.3 4.88002 0
1720.27 4.93603 0
1721.23 4.92531 0
1722.19 4.91225 0
1723.16 4.89135 0
1724.12 4.93152 0
1725.09 4.93574 0
1726.05 4.91251 0
1727.02 4.90118 0
1727.98 4.89354 0
1728.94 4.81454 0
1729.91 4.76153 0
1730.87 4.8253 0
1731.84 4.76354 0
1732.8 4.52615 0
1733.77 4.34881 0
1734.73 4.66739 0
1735.69 4.86926 0
1736.66 4.81164 0
1737.62 4.76951 0
1738.59 4.64664 0
1739.55 4.54761 0
1740.52 4.72476 0
1741.48 4.77118 0
1742.44 4.67698 0
1743.41 4.66008 0
1744.37 4.70149 0
1745.34 4.69099 0
1746.3 4.64366 0
1747.27 4.58745 0
1748.23 4.53457 0
1749.19 4.56363 0
1750.16 4.49208 0
1751.12 4.46037 0
1752.09 4.66317 0
1753.05 4.67248 0
1754.01 4.65939 0
1754.98 4.63303 0
1755.94 4.53544 0
1756.91 4.53879 0
1757.87 4.6303 0
