853.383 0.908277 0
854.347 0.93933 0
855.311 0.913542 0
856.275 0.973112 0
857.24 1.00336 0
858.204 1.00039 0
859.168 1.06276 0
860.132 0.941441 0
861.097 0.878386 0
862.061 0.973983 0
863.025 1.0746 0
863.99 1.14791 0
864.954 1.13183 0
865.918 1.12427 0
866.882 1.1796 0
867.847 1.19707 0
868.811 1.18 0
869.775 1.12232 0
870.739 0.961256 0
871.704 0.937769 0
872.668 1.05497 0
873.632 1.10391 0
874.597 1.08347 0
875.561 1.04657 0
876.525 1.05118 0
877.489 1.06632 0
878.454 1.08611 0
879.418 1.08808 0
880.382 1.07336 0
881.346 1.12556 0
882.311 1.15919 0
883.275 1.13657 0
884.239 1.13335 0
885.204 1.19758 0
886.168 1.276 0
887.132 1.28022 0
888.096 1.23634 0
889.061 1.21423 0
890.025 1.16407 0
890.989 1.07888 0
891.953 1.0405 0
892.918 1.09623 0
893.882 1.19193 0
894.846 1.31183 0
895.811 1.32516 0
896.775 1.26502 0
897.739 1.21586 0
898.703 1.21223 0
899.668 1.22864 0
900.632 1.21391 0
901.596 1.23314 0
902.561 1.27487 0
903.525 1.24244 0
904.489 1.24426 0
905.453 1.24193 0
906.418 1.2088 0
907.382 1.23222 0
908.346 1.21169 0
909.31 1.18713 0
910.275 1.21517 0
911.239 1.33752 0
912.203 1.42218 0
913.168 1.38197 0
914.132 1.3376 0
915.096 1.39905 0
916.06 1.45799 0
917.025 1.40557 0
917.989 1.37688 0
918.953 1.4904 0
919.917 1.50046 0
920.882 1.41251 0
921.846 1.42036 0
922.81 1.41135 0
923.774 1.42095 0
924.739 1.46726 0
925.703 1.45116 0
926.667 1.4237 0
927.632 1.4224 0
928.596 1.46857 0
929.56 1.54187 0
930.524 1.61933 0
931.489 1.69965 0
932.453 1.656 0
933.417 1.60888 0
934.381 1.59524 0
935.346 1.57058 0
936.31 1.60038 0
937.274 1.64119 0
938.239 1.67221 0
939.203 1.68387 0
940.167 1.66856 0
941.131 1.67505 0
942.096 1.73097 0
943.06 1.76496 0
944.024 1.70369 0
944.989 1.72348 0
945.953 1.78742 0
946.917 1.84424 0
947.881 1.88828 0
948.846 1.93411 0
949.81 1.88395 0
950.774 1.82603 0
951.739 1.84013 0
952.703 1.90297 0
953.667 1.91801 0
954.631 1.96714 0
955.596 1.96302 0
956.56 1.90441 0
957.524 1.94177 0
958.488 2.02938 0
959.453 2.0939 0
960.417 2.05359 0
961.381 2.00545 0
962.346 2.08096 0
963.31 2.16677 0
964.274 2.10732 0
965.238 1.98721 0
966.203 1.93605 0
967.167 1.90583 0
968.131 1.95312 0
969.095 2.0607 0
970.06 2.08141 0
971.024 2.04329 0
971.988 2.07108 0
972.952 2.10017 0
973.917 2.12808 0
974.881 2.14318 0
975.845 2.18354 0
976.81 2.28745 0
977.774 2.28349 0
978.738 2.18101 0
979.702 2.15856 0
980.667 2.16937 0
981.631 2.18188 0
982.595 2.1689 0
983.559 2.18943 0
984.524 2.21143 0
985.488 2.23311 0
986.452 2.19366 0
987.417 2.14194 0
988.381 2.19183 0
989.345 2.20525 0
990.309 2.23983 0
991.274 2.24782 0
992.238 2.24041 0
993.202 2.29638 0
994.167 2.3271 0
995.131 2.32901 0
996.095 2.28931 0
997.059 2.25416 0
998.024 2.3037 0
998.988 2.39393 0
999.952 2.43201 0
1000.92 2.43194 0
1001.88 2.33935 0
1002.85 2.26266 0
1003.81 2.29461 0
1004.77 2.30787 0
1005.74 2.27358 0
1006.7 2.20918 0
1007.67 2.26606 0
1008.63 2.37443 0
1009.6 2.41344 0
1010.56 2.46469 0
1011.52 2.45873 0
1012.49 2.43449 0
1013.45 2.45246 0
1014.42 2.47598 0
1015.38 2.47621 0
1016.35 2.48898 0
1017.31 2.47478 0
1018.27 2.36771 0
1019.24 2.38457 0
1020.2 2.47943 0
1021.17 2.53593 0
1022.13 2.5248 0
1023.1 2.51728 0
1024.06 2.49412 0
1025.02 2.49051 0
1025.99 2.5061 0
1026.95 2.58691 0
1027.92 2.76755 0
1028.88 2.79217 0
1029.85 2.60791 0
1030.81 2.54208 0
1031.77 2.59918 0
1032.74 2.6156 0
1033.7 2.60218 0
1034.67 2.62156 0
1035.63 2.60163 0
1036.6 2.63811 0
1037.56 2.73814 0
1038.52 2.73017 0
1039.49 2.68402 0
1040.45 2.68204 0
1041.42 2.62084 0
1042.38 2.60832 0
1043.34 2.6791 0
1044.31 2.61755 0
1045.27 2.66043 0
1046.24 2.78292 0
1047.2 2.76813 0
1048.17 2.73051 0
1049.13 2.75341 0
1050.09 2.73192 0
1051.06 2.7191 0
1052.02 2.78112 0
1052.99 2.76221 0
1053.95 2.66904 0
1054.92 2.67205 0
1055.88 2.70327 0
1056.84 2.72452 0
1057.81 2.71442 0
1058.77 2.80378 0
1059.74 2.80274 0
1060.7 2.74329 0
1061.67 2.76721 0
1062.63 2.81444 0
1063.59 2.80955 0
1064.56 2.83453 0
1065.52 2.88923 0
1066.49 2.87948 0
1067.45 2.83537 0
1068.42 2.78894 0
1069.38 2.73494 0
1070.34 2.66601 0
1071.31 2.66842 0
1072.27 2.67679 0
1073.24 2.61348 0
1074.2 2.64608 0
1075.17 2.70188 0
1076.13 2.76011 0
1077.09 2.83699 0
1078.06 2.75063 0
1079.02 2.65208 0
1079.99 2.68269 0
1080.95 2.76219 0
1081.91 2.77288 0
1082.88 2.72627 0
1083.84 2.74361 0
1084.81 2.77459 0
1085.77 2.73415 0
1086.74 2.68189 0
1087.7 2.62393 0
1088.66 2.68305 0
1089.63 2.81538 0
1090.59 2.92061 0
1091.56 2.88179 0
1092.52 2.82752 0
1093.49 2.88406 0
1094.45 2.88119 0
1095.41 2.8263 0
1096.38 2.85975 0
1097.34 2.80973 0
1098.31 2.77855 0
1099.27 2.85976 0
1100.24 2.85753 0
1101.2 2.81508 0
1102.16 2.82437 0
1103.13 2.89829 0
1104.09 2.94032 0
1105.06 2.96299 0
1106.02 2.93333 0
1106.99 2.87952 0
1107.95 2.91136 0
1108.91 2.94713 0
1109.88 2.88178 0
1110.84 2.78933 0
1111.81 2.75975 0
1112.77 2.75149 0
1113.74 2.75459 0
1114.7 2.82552 0
1115.66 3.04517 0
1116.63 3.06207 0
1117.59 2.8959 0
1118.56 2.90241 0
1119.52 3.0072 0
1120.49 2.93858 0
1121.45 2.836 0
1122.41 2.86816 0
1123.38 2.95992 0
1124.34 3.05846 0
1125.31 2.96669 0
1126.27 2.86685 0
1127.24 2.81586 0
1128.2 2.84633 0
1129.16 2.86713 0
1130.13 2.82696 0
1131.09 2.83819 0
1132.06 2.85666 0
1133.02 2.86024 0
1133.99 2.89411 0
1134.95 2.88429 0
1135.91 2.87901 0
1136.88 2.86726 0
1137.84 2.87048 0
1138.81 2.93683 0
1139.77 2.94383 0
1140.74 2.92807 0
1141.7 2.91364 0
1142.66 2.8999 0
1143.63 2.9369 0
1144.59 3.00966 0
1145.56 2.95021 0
1146.52 2.8491 0
1147.49 2.86726 0
1148.45 2.98353 0
1149.41 3.02743 0
1150.38 2.98178 0
1151.34 2.91719 0
1152.31 2.88706 0
1153.27 2.96027 0
1154.24 3.00656 0
1155.2 3.01609 0
1156.16 2.99305 0
1157.13 2.96855 0
1158.09 2.96205 0
1159.06 2.91534 0
1160.02 2.87049 0
1160.99 2.8983 0
1161.95 2.93963 0
1162.91 2.8753 0
1163.88 2.81533 0
1164.84 2.90401 0
1165.81 3.0424 0
1166.77 3.04524 0
1167.74 2.95503 0
1168.7 2.87318 0
1169.66 2.85071 0
1170.63 2.90035 0
1171.59 2.95427 0
1172.56 2.91692 0
1173.52 2.88614 0
1174.49 2.94865 0
1175.45 2.96962 0
1176.41 2.96199 0
1177.38 2.96901 0
1178.34 2.99149 0
1179.31 3.01035 0
1180.27 2.94318 0
1181.24 2.8866 0
1182.2 2.9042 0
1183.16 2.95286 0
1184.13 2.98647 0
1185.09 2.99816 0
1186.06 2.99574 0
1187.02 2.97075 0
1187.99 2.95469 0
1188.95 2.99821 0
1189.91 3.02617 0
1190.88 2.96509 0
1191.84 2.97849 0
1192.81 3.01 0
1193.77 3.03435 0
1194.73 3.05922 0
1195.7 3.03922 0
1196.66 2.99911 0
1197.63 3.02781 0
1198.59 3.0906 0
1199.56 3.08077 0
1200.52 3.07231 0
1201.48 3.0999 0
1202.45 3.08378 0
1203.41 3.06497 0
1204.38 3.0603 0
1205.34 3.1028 0
1206.31 3.17773 0
1207.27 3.19089 0
1208.23 3.10496 0
1209.2 3.04545 0
1210.16 3.10227 0
1211.13 3.1614 0
1212.09 3.18178 0
1213.06 3.14133 0
1214.02 3.11344 0
1214.98 3.18618 0
1215.95 3.23789 0
1216.91 3.23751 0
1217.88 3.20403 0
1218.84 3.21253 0
1219.81 3.24257 0
1220.77 3.23667 0
1221.73 3.23234 0
1222.7 3.24094 0
1223.66 3.27654 0
1224.63 3.33042 0
1225.59 3.35146 0
1226.56 3.3495 0
1227.52 3.37149 0
1228.48 3.43526 0
1229.45 3.46158 0
1230.41 3.43106 0
1231.38 3.39283 0
1232.34 3.39995 0
1233.31 3.48751 0
1234.27 3.48932 0
1235.23 3.4728 0
1236.2 3.44922 0
1237.16 3.48031 0
1238.13 3.52161 0
1239.09 3.48584 0
1240.06 3.52362 0
1241.02 3.53416 0
1241.98 3.52197 0
1242.95 3.55612 0
1243.91 3.55912 0
1244.88 3.57749 0
1245.84 3.57444 0
1246.81 3.56623 0
1247.77 3.54596 0
1248.73 3.504 0
1249.7 3.56492 0
1250.66 3.63116 0
1251.63 3.61094 0
1252.59 3.56145 0
1253.56 3.59872 0
1254.52 3.69412 0
1255.48 3.68877 0
1256.45 3.6854 0
1257.41 3.68254 0
1258.38 3.6581 0
1259.34 3.68933 0
1260.31 3.66578 0
1261.27 3.64308 0
1262.23 3.7161 0
1263.2 3.79886 0
1264.16 3.77101 0
1265.13 3.69811 0
1266.09 3.67902 0
1267.06 3.71666 0
1268.02 3.7501 0
1268.98 3.7878 0
1269.95 3.86995 0
1270.91 3.89247 0
1271.88 3.83893 0
1272.84 3.80989 0
1273.81 3.80564 0
1274.77 3.81209 0
1275.73 3.79716 0
1276.7 3.72919 0
1277.66 3.71958 0
1278.63 3.77882 0
1279.59 3.8189 0
1280.56 3.84072 0
1281.52 3.85651 0
1282.48 3.84133 0
1283.45 3.77451 0
1284.41 3.75214 0
1285.38 3.7516 0
1286.34 3.76442 0
1287.31 3.7881 0
1288.27 3.84646 0
1289.23 3.85776 0
1290.2 3.83573 0
1291.16 3.80554 0
1292.13 3.80945 0
1293.09 3.80199 0
1294.06 3.79784 0
1295.02 3.79248 0
1295.98 3.81087 0
1296.95 3.85769 0
1297.91 3.89423 0
1298.88 3.87737 0
1299.84 3.80761 0
1300.81 3.7956 0
1301.77 3.83845 0
1302.73 3.84645 0
1303.7 3.82048 0
1304.66 3.79899 0
1305.63 3.81338 0
1306.59 3.84469 0
1307.56 3.83412 0
1308.52 3.84699 0
1309.48 3.86677 0
1310.45 3.86856 0
1311.41 3.86063 0
1312.38 3.83728 0
1313.34 3.82543 0
1314.31 3.80521 0
1315.27 3.80456 0
1316.23 3.83978 0
1317.2 3.85642 0
1318.16 3.81862 0
1319.13 3.81517 0
1320.09 3.88343 0
1321.06 3.94111 0
1322.02 3.93223 0
1322.98 3.90039 0
1323.95 3.89799 0
1324.91 3.90023 0
1325.88 3.85384 0
1326.84 3.82964 0
1327.81 3.83044 0
1328.77 3.84554 0
1329.73 3.85142 0
1330.7 3.85363 0
1331.66 3.87205 0
1332.63 3.88071 0
1333.59 3.86935 0
1334.56 3.85842 0
1335.52 3.81472 0
1336.48 3.81156 0
1337.45 3.83284 0
1338.41 3.80959 0
1339.38 3.76886 0
1340.34 3.73044 0
1341.31 3.72469 0
1342.27 3.71999 0
1343.23 3.73039 0
1344.2 3.72937 0
1345.16 3.68399 0
1346.13 3.65643 0
1347.09 3.67886 0
1348.06 3.70275 0
1349.02 3.69993 0
1349.98 3.66302 0
1350.95 3.62932 0
1351.91 3.63195 0
1352.88 3.64053 0
1353.84 3.64146 0
1354.81 3.65559 0
1355.77 3.63535 0
1356.73 3.60356 0
1357.7 3.61496 0
1358.66 3.65117 0
1359.63 3.66257 0
1360.59 3.63465 0
1361.56 3.57971 0
1362.52 3.49178 0
1363.48 3.59788 0
1364.45 3.63475 0
1365.41 3.57262 0
1366.38 3.55387 0
1367.34 3.49596 0
1368.31 3.51674 0
1369.27 3.59662 0
1370.23 3.61159 0
1371.2 3.56245 0
1372.16 3.48922 0
1373.13 3.44412 0
1374.09 3.51079 0
1375.06 3.5098 0
1376.02 3.48386 0
1376.98 3.47918 0
1377.95 3.4345 0
1378.91 3.42048 0
1379.88 3.47035 0
1380.84 3.51482 0
1381.81 3.51897 0
1382.77 3.48734 0
1383.73 3.4288 0
1384.7 3.41939 0
1385.66 3.35711 0
1386.63 3.257 0
1387.59 3.28968 0
1388.56 3.34254 0
1389.52 3.34149 0
1390.48 3.37882 0
1391.45 3.36878 0
1392.41 3.33927 0
1393.38 3.27099 0
1394.34 3.28557 0
1395.3 3.36398 0
1396.27 3.35279 0
1397.23 3.368 0
1398.2 3.35651 0
1399.16 3.41177 0
1400.13 3.43458 0
1401.09 3.31089 0
1402.05 3.23497 0
1403.02 3.18398 0
1403.98 3.17984 0
1404.95 3.28474 0
1405.91 3.32769 0
1406.88 3.23091 0
1407.84 3.17043 0
1408.8 3.18156 0
1409.77 3.15195 0
1410.73 3.16834 0
1411.7 3.17327 0
1412.66 3.09691 0
1413.63 3.04522 0
1414.59 3.03869 0
1415.55 3.05737 0
1416.52 3.10452 0
1417.48 3.07436 0
1418.45 2.90335 0
1419.41 3.0057 0
1420.38 3.09616 0
1421.34 2.96339 0
1422.3 2.94271 0
1423.27 2.92563 0
1424.23 2.94804 0
1425.2 2.97465 0
1426.16 2.95241 0
1427.12 2.92817 0
1428.09 2.90467 0
1429.05 2.84098 0
1430.02 2.87134 0
1430.98 2.90908 0
1431.95 2.85906 0
1432.91 2.82395 0
1433.88 2.82045 0
1434.84 2.78161 0
1435.8 2.6994 0
1436.77 2.84662 0
1437.73 2.89174 0
1438.7 2.7643 0
1439.66 2.72687 0
1440.62 2.68795 0
1441.59 2.62192 0
1442.55 2.59956 0
1443.52 2.63002 0
1444.48 2.65128 0
1445.45 2.63084 0
1446.41 2.58242 0
1447.38 2.5698 0
1448.34 2.65619 0
1449.3 2.62688 0
1450.27 2.55203 0
1451.23 2.52226 0
1452.2 2.51969 0
1453.16 2.51868 0
1454.12 2.47269 0
1455.09 2.41062 0
1456.05 2.32031 0
1457.02 2.44814 0
1457.98 2.49273 0
1458.95 2.51399 0
1459.91 2.5012 0
1460.88 2.43208 0
1461.84 2.40758 0
1462.8 2.39548 0
1463.77 2.36226 0
1464.73 2.46576 0
1465.7 2.6008 0
1466.66 2.52064 0
1467.62 2.47116 0
1468.59 2.46251 0
1469.55 2.42696 0
1470.52 2.2948 0
1471.48 2.20832 0
1472.45 2.34533 0
1473.41 2.48839 0
1474.38 2.4587 0
1475.34 2.3129 0
1476.3 2.37246 0
1477.27 2.40509 0
1478.23 2.36191 0
1479.2 2.36781 0
1480.16 2.32925 0
1481.12 2.31739 0
1482.09 2.32952 0
1483.05 2.32823 0
1484.02 2.34008 0
1484.98 2.32676 0
1485.95 2.28793 0
1486.91 2.25744 0
1487.88 2.27938 0
1488.84 2.21532 0
1489.8 2.26314 0
1490.77 2.44122 0
1491.73 2.42381 0
1492.7 2.34774 0
1493.66 2.3201 0
1494.62 2.25523 0
1495.59 2.22166 0
1496.55 2.44987 0
1497.52 2.40019 0
1498.48 2.27661 0
1499.45 2.38249 0
1500.41 2.33337 0
1501.38 2.27902 0
1502.34 2.27038 0
1503.3 2.23825 0
1504.27 2.13568 0
1505.23 2.04676 0
1506.2 2.28918 0
1507.16 2.5176 0
1508.12 2.44696 0
1509.09 2.37264 0
1510.05 2.3947 0
1511.02 2.29146 0
1511.98 2.22629 0
1512.95 2.26719 0
1513.91 2.22885 0
1514.88 2.15422 0
1515.84 2.13087 0
1516.8 2.24452 0
1517.77 2.44302 0
1518.73 2.29177 0
1519.7 2.06669 0
1520.66 2.13437 0
1521.62 2.35444 0
1522.59 2.43523 0
1523.55 2.40147 0
1524.52 2.2305 0
1525.48 2.31277 0
1526.45 2.38639 0
1527.41 2.35009 0
1528.37 2.35157 0
1529.34 2.28045 0
1530.3 2.2226 0
1531.27 2.23695 0
1532.23 2.21901 0
1533.2 2.22153 0
1534.16 2.40862 0
1535.12 2.36002 0
1536.09 2.28343 0
1537.05 2.23194 0
1538.02 2.15317 0
1538.98 2.25226 0
1539.95 2.5887 0
1540.91 2.50556 0
1541.87 2.42515 0
1542.84 2.47509 0
1543.8 2.3823 0
1544.77 2.37042 0
1545.73 2.46682 0
1546.7 2.40118 0
1547.66 2.37455 0
1548.62 2.39998 0
1549.59 2.42547 0
1550.55 2.48439 0
1551.52 2.43305 0
1552.48 2.38175 0
1553.44 2.32396 0
1554.41 2.49777 0
1555.37 2.52262 0
1556.34 2.27414 0
1557.3 2.12307 0
1558.27 2.45544 0
1559.23 2.64475 0
1560.19 2.78512 0
1561.16 2.75385 0
1562.12 2.55169 0
1563.09 2.50129 0
1564.05 2.45651 0
1565.02 2.48339 0
1565.98 2.53464 0
1566.94 2.53373 0
1567.91 2.41509 0
1568.87 2.33152 0
1569.84 2.56133 0
1570.8 2.67001 0
1571.77 2.58771 0
1572.73 2.58935 0
1573.69 2.55307 0
1574.66 2.40984 0
1575.62 2.35484 0
1576.59 2.75989 0
1577.55 2.74085 0
1578.52 2.63836 0
1579.48 2.68917 0
1580.44 2.71817 0
1581.41 2.68155 0
1582.37 2.69953 0
1583.34 2.73527 0
1584.3 2.73241 0
1585.27 2.74854 0
1586.23 2.81639 0
1587.19 2.83584 0
1588.16 2.83306 0
1589.12 2.85805 0
1590.09 2.87313 0
1591.05 2.81475 0
1592.02 2.78656 0
1592.98 2.81321 0
1593.94 2.86256 0
1594.91 2.86518 0
1595.87 2.86128 0
1596.84 2.88635 0
1597.8 2.89301 0
1598.77 2.88412 0
1599.73 2.85961 0
1600.69 2.90363 0
1601.66 2.97906 0
1602.62 2.99985 0
1603.59 3.01393 0
1604.55 2.95721 0
1605.52 2.91506 0
1606.48 2.93241 0
1607.44 3.01998 0
1608.41 3.03813 0
1609.37 3.03453 0
1610.34 3.05705 0
1611.3 3.08461 0
1612.27 3.08508 0
1613.23 3.06315 0
1614.19 3.03003 0
1615.16 2.92156 0
1616.12 2.94331 0
1617.09 3.38284 0
1618.05 3.3362 0
1619.02 3.18942 0
1619.98 3.17947 0
1620.94 3.1683 0
1621.91 3.14097 0
1622.87 3.1743 0
1623.84 3.40196 0
1624.8 3.40639 0
1625.77 3.32179 0
1626.73 3.26033 0
1627.69 3.28693 0
1628.66 3.38521 0
1629.62 3.33308 0
1630.59 3.29934 0
1631.55 3.3283 0
1632.52 3.32025 0
1633.48 3.2226 0
1634.44 3.0651 0
1635.41 3.34332 0
1636.37 3.58914 0
1637.34 3.46886 0
1638.3 3.49494 0
1639.27 3.40844 0
1640.23 3.38463 0
1641.19 3.41551 0
1642.16 3.48154 0
1643.12 3.55536 0
1644.09 3.53007 0
1645.05 3.35095 0
1646.02 3.45549 0
1646.98 3.63779 0
1647.94 3.66727 0
1648.91 3.68072 0
1649.87 3.61522 0
1650.84 3.50638 0
1651.8 3.32313 0
1652.77 3.61617 0
1653.73 4.07864 0
1654.69 3.91607 0
1655.66 3.71274 0
1656.62 3.56319 0
1657.59 3.60737 0
1658.55 3.70196 0
1659.52 3.75233 0
1660.48 3.73677 0
1661.44 3.64972 0
1662.41 3.63048 0
1663.37 3.80921 0
1664.34 3.80603 0
1665.3 3.76424 0
1666.27 3.74437 0
1667.23 3.73016 0
1668.19 3.64424 0
1669.16 3.77795 0
1670.12 3.90825 0
1671.09 3.78617 0
1672.05 3.8153 0
1673.02 3.7955 0
1673.98 3.68054 0
1674.94 3.77157 0
1675.91 4.04353 0
1676.87 3.91982 0
1677.84 3.79138 0
1678.8 3.76175 0
1679.77 3.86652 0
1680.73 4.00268 0
1681.69 3.87985 0
1682.66 3.65044 0
1683.62 3.60873 0
1684.59 4.0045 0
1685.55 4.23914 0
1686.52 4.05315 0
1687.48 3.88052 0
1688.44 3.86166 0
1689.41 3.92788 0
1690.37 3.9726 0
1691.34 3.97658 0
1692.3 4.008 0
1693.27 4.00497 0
1694.23 3.84572 0
1695.19 3.74837 0
1696.16 4.25299 0
1697.12 4.20612 0
1698.09 3.96807 0
1699.05 3.79614 0
1700.02 4.07164 0
1700.98 4.60332 0
1701.94 4.29002 0
1702.91 4.07418 0
1703.87 4.03084 0
1704.84 4.12398 0
1705.8 4.14039 0
1706.77 4.26332 0
1707.73 4.26765 0
1708.69 4.15871 0
1709.66 4.11293 0
1710.62 4.17249 0
1711.59 4.12213 0
1712.55 4.00863 0
1713.52 3.96108 0
1714.48 3.99194 0
1715.44 4.16564 0
1716.41 4.12543 0
1717.37 4.14257 0
1718.34 4.35979 0
1719.3 4.34574 0
1720.27 4.21206 0
1721.23 4.14146 0
1722.19 4.20914 0
1723.16 4.22812 0
1724.12 4.21868 0
1725.09 4.1637 0
1726.05 4.13153 0
1727.02 4.15905 0
1727.98 4.19787 0
1728.94 4.16201 0
1729.91 4.14699 0
1730.87 4.18746 0
1731.84 4.09965 0
1732.8 3.94455 0
1733.77 4.08903 0
1734.73 4.48352 0
1735.69 4.39299 0
1736.66 4.16515 0
1737.62 4.08383 0
1738.59 4.01248 0
1739.55 4.0674 0
1740.52 4.24367 0
1741.48 4.15535 0
1742.44 4.03991 0
1743.41 4.09693 0
1744.37 4.18626 0
1745.34 4.15704 0
1746.3 4.0881 0
1747.27 4.0606 0
1748.23 4.07013 0
1749.19 4.09599 0
1750.16 4.03548 0
