1304.66 4.41364 0
1305.63 4.41777 0
1306.59 4.40509 0
1307.56 4.39897 0
1308.52 4.41131 0
1309.48 4.42758 0
1310.45 4.44159 0
1311.41 4.43333 0
1312.38 4.41437 0
1313.34 4.42844 0
1314.31 4.43365 0
1315.27 4.4299 0
1316.23 4.4238 0
1317.2 4.41778 0
1318.16 4.40702 0
1319.13 4.40864 0
1320.09 4.43593 0
1321.06 4.44512 0
1322.02 4.42928 0
1322.98 4.41483 0
1323.95 4.42229 0
1324.91 4.43349 0
1325.88 4.43127 0
1326.84 4.41377 0
1327.81 4.41264 0
1328.77 4.43014 0
1329.73 4.42452 0
1330.7 4.42236 0
1331.66 4.43526 0
1332.63 4.43622 0
1333.59 4.42772 0
1334.56 4.43084 0
1335.52 4.40431 0
1336.48 4.37228 0
1337.45 4.34703 0
1338.41 4.29865 0
1339.38 4.27647 0
1340.34 4.29241 0
1341.31 4.32265 0
1342.27 4.31421 0
1343.23 4.30879 0
1344.2 4.30393 0
1345.16 4.27348 0
1346.13 4.25983 0
1347.09 4.27274 0
1348.06 4.26759 0
1349.02 4.24344 0
1349.98 4.22503 0
1350.95 4.2121 0
1351.91 4.2051 0
1352.88 4.19963 0
1353.84 4.18416 0
1354.81 4.17558 0
1355.77 4.17014 0
1356.73 4.15684 0
1357.7 4.1511 0
1358.66 4.13858 0
1359.63 4.1045 0
1360.59 4.05285 0
1361.56 4.01931 0
1362.52 3.96297 0
1363.48 4.0118 0
1364.45 4.07527 0
1365.41 4.05674 0
1366.38 4.03776 0
1367.34 4.00823 0
1368.31 3.98938 0
1369.27 4.00518 0
1370.23 4.00036 0
1371.2 3.97739 0
1372.16 3.93419 0
1373.13 3.86692 0
1374.09 3.86965 0
1375.06 3.90783 0
1376.02 3.9377 0
1376.98 3.9335 0
1377.95 3.92511 0
1378.91 3.92589 0
1379.88 3.91974 0
1380.84 3.91183 0
1381.81 3.89108 0
1382.77 3.88412 0
1383.73 3.88048 0
1384.7 3.86018 0
1385.66 3.80897 0
1386.63 3.72948 0
1387.59 3.75417 0
1388.56 3.83046 0
1389.52 3.81619 0
1390.48 3.80037 0
1391.45 3.78559 0
1392.41 3.75652 0
1393.38 3.66986 0
1394.34 3.60857 0
1395.3 3.66987 0
1396.27 3.72316 0
1397.23 3.71252 0
1398.2 3.62743 0
1399.16 3.60857 0
1400.13 3.70736 0
1401.09 3.71738 0
1402.05 3.70472 0
1403.02 3.68628 0
1403.98 3.62761 0
1404.95 3.61685 0
1405.91 3.67577 0
1406.88 3.67303 0
1407.84 3.65358 0
1408.8 3.63409 0
1409.77 3.62506 0
1410.73 3.61316 0
1411.7 3.60562 0
1412.66 3.59296 0
1413.63 3.59113 0
1414.59 3.57668 0
1415.55 3.53951 0
1416.52 3.48865 0
1417.48 3.44102 0
1418.45 3.27942 0
1419.41 3.28431 0
1420.38 3.50182 0
1421.34 3.50284 0
1422.3 3.46546 0
1423.27 3.40196 0
1424.23 3.43703 0
1425.2 3.4949 0
1426.16 3.49247 0
1427.12 3.48276 0
1428.09 3.46289 0
1429.05 3.39346 0
1430.02 3.39825 0
1430.98 3.47467 0
1431.95 3.47159 0
1432.91 3.46592 0
1433.88 3.46331 0
1434.84 3.38544 0
1435.8 3.16454 0
1436.77 3.17716 0
1437.73 3.41265 0
1438.7 3.41131 0
1439.66 3.39238 0
1440.62 3.37429 0
1441.59 3.36243 0
1442.55 3.33998 0
1443.52 3.31864 0
1444.48 3.29216 0
1445.45 3.27335 0
1446.41 3.21931 0
1447.38 3.14063 0
1448.34 3.1937 0
1449.3 3.24962 0
1450.27 3.22993 0
1451.23 3.20832 0
1452.2 3.2077 0
1453.16 3.22133 0
1454.12 3.15736 0
1455.09 3.01374 0
1456.05 2.77685 0
1457.02 2.823 0
1457.98 2.97763 0
1458.95 3.06873 0
1459.91 3.17586 0
1460.88 3.19098 0
1461.84 3.1781 0
1462.8 3.15856 0
1463.77 3.04258 0
1464.73 2.98826 0
1465.7 3.15518 0
1466.66 3.188 0
1467.62 3.1738 0
1468.59 3.17171 0
1469.55 3.15445 0
1470.52 3.04787 0
1471.48 2.87525 0
1472.45 2.88572 0
1473.41 3.02943 0
1474.38 3.1351 0
1475.34 3.03093 0
1476.3 3.02894 0
1477.27 3.16684 0
1478.23 3.18742 0
1479.2 3.17993 0
1480.16 3.14996 0
1481.12 3.14476 0
1482.09 3.17513 0
1483.05 3.18366 0
1484.02 3.18292 0
1484.98 3.17858 0
1485.95 3.10202 0
1486.91 3.0085 0
1487.88 3.04197 0
1488.84 2.99082 0
1489.8 2.89717 0
1490.77 3.02048 0
1491.73 3.16473 0
1492.7 3.17831 0
1493.66 3.14914 0
1494.62 3.05609 0
1495.59 2.88978 0
1496.55 3.00655 0
1497.52 3.05615 0
1498.48 2.97132 0
1499.45 3.09888 0
1500.41 3.13369 0
1501.38 3.11972 0
1502.34 3.12908 0
1503.3 3.10043 0
1504.27 2.92906 0
1505.23 2.64973 0
1506.2 2.52439 0
1507.16 2.74799 0
1508.12 2.94235 0
1509.09 2.97258 0
1510.05 3.0401 0
1511.02 3.02592 0
1511.98 2.97918 0
1512.95 3.06517 0
1513.91 3.04704 0
1514.88 2.97519 0
1515.84 2.88912 0
1516.8 2.77993 0
1517.77 2.95338 0
1518.73 3.00387 0
1519.7 2.79318 0
1520.66 2.62242 0
1521.62 2.76788 0
1522.59 2.90327 0
1523.55 2.98663 0
1524.52 2.87049 0
1525.48 2.86957 0
1526.45 2.96256 0
1527.41 2.93181 0
1528.37 2.97488 0
1529.34 3.0264 0
1530.3 3.00958 0
1531.27 2.95702 0
1532.23 2.84663 0
1533.2 2.70891 0
1534.16 2.88706 0
1535.12 3.01205 0
1536.09 3.00036 0
1537.05 2.9205 0
1538.02 2.66387 0
1538.98 2.42295 0
1539.95 2.63641 0
1540.91 2.74371 0
1541.87 2.7383 0
1542.84 2.93012 0
1543.8 2.90849 0
1544.77 2.85276 0
1545.73 3.02303 0
1546.7 3.10628 0
1547.66 3.08064 0
1548.62 3.00258 0
1549.59 2.9241 0
1550.55 3.03874 0
1551.52 3.08867 0
1552.48 3.01476 0
1553.44 2.86267 0
1554.41 2.92601 0
1555.37 3.06377 0
1556.34 2.87046 0
1557.3 2.4963 0
1558.27 2.36587 0
1559.23 2.45638 0
1560.19 2.82584 0
1561.16 3.1485 0
1562.12 3.13022 0
1563.09 3.09992 0
1564.05 3.02765 0
1565.02 3.05046 0
1565.98 3.13282 0
1566.94 3.14917 0
1567.91 3.05761 0
1568.87 2.86928 0
1569.84 2.96567 0
1570.8 3.17505 0
1571.77 3.1838 0
1572.73 3.20155 0
1573.69 3.18752 0
1574.66 3.03871 0
1575.62 2.82291 0
1576.59 3.09664 0
1577.55 3.2579 0
1578.52 3.25571 0
1579.48 3.27616 0
1580.44 3.28815 0
1581.41 3.29253 0
1582.37 3.30818 0
1583.34 3.32682 0
1584.3 3.34169 0
1585.27 3.34587 0
1586.23 3.35683 0
1587.19 3.36847 0
1588.16 3.36888 0
1589.12 3.36393 0
1590.09 3.3713 0
1591.05 3.38512 0
1592.02 3.40499 0
1592.98 3.41122 0
1593.94 3.41173 0
1594.91 3.42989 0
1595.87 3.44569 0
1596.84 3.46404 0
1597.8 3.4885 0
1598.77 3.49565 0
1599.73 3.50776 0
1600.69 3.50952 0
1601.66 3.51093 0
1602.62 3.50653 0
1603.59 3.53423 0
1604.55 3.56918 0
1605.52 3.57393 0
1606.48 3.56705 0
1607.44 3.59172 0
1608.41 3.59658 0
1609.37 3.60409 0
1610.34 3.64423 0
1611.3 3.66689 0
1612.27 3.66632 0
1613.23 3.6712 0
1614.19 3.66639 0
1615.16 3.54038 0
1616.12 3.35501 0
1617.09 3.61915 0
1618.05 3.78353 0
1619.02 3.7718 0
1619.98 3.76561 0
1620.94 3.75136 0
1621.91 3.6858 0
1622.87 3.56082 0
1623.84 3.70261 0
1624.8 3.83554 0
1625.77 3.81975 0
1626.73 3.75787 0
1627.69 3.74637 0
1628.66 3.85663 0
1629.62 3.88408 0
1630.59 3.88796 0
1631.55 3.89539 0
1632.52 3.90458 0
1633.48 3.81071 0
1634.44 3.51295 0
1635.41 3.49272 0
1636.37 3.8278 0
1637.34 3.84565 0
1638.3 3.9429 0
1639.27 3.97243 0
1640.23 3.98528 0
1641.19 3.99327 0
1642.16 4.00421 0
1643.12 4.02446 0
1644.09 3.98897 0
1645.05 3.80031 0
1646.02 3.74464 0
1646.98 3.82705 0
1647.94 3.90525 0
1648.91 4.06627 0
1649.87 4.07336 0
1650.84 3.92017 0
1651.8 3.53704 0
1652.77 3.33506 0
1653.73 3.8407 0
1654.69 4.07297 0
1655.66 4.16305 0
1656.62 4.15199 0
1657.59 4.17111 0
1658.55 4.18415 0
1659.52 4.19695 0
1660.48 4.17699 0
1661.44 4.08332 0
1662.41 4.0003 0
1663.37 4.17444 0
1664.34 4.24328 0
1665.3 4.23203 0
1666.27 4.22988 0
1667.23 4.17866 0
1668.19 4.01332 0
1669.16 4.00076 0
1670.12 4.16973 0
1671.09 4.15639 0
1672.05 4.2382 0
1673.02 4.27828 0
1673.98 4.11887 0
1674.94 3.97878 0
1675.91 4.26817 0
1676.87 4.36146 0
1677.84 4.32836 0
1678.8 4.30435 0
1679.77 4.27331 0
1680.73 4.31439 0
1681.69 4.25731 0
1682.66 4.03973 0
1683.62 3.78917 0
1684.59 3.99751 0
1685.55 4.43708 0
1686.52 4.43721 0
1687.48 4.3626 0
1688.44 4.35194 0
1689.41 4.37102 0
1690.37 4.4126 0
1691.34 4.4595 0
1692.3 4.46796 0
1693.27 4.45571 0
1694.23 4.31279 0
1695.19 4.0558 0
1696.16 4.33045 0
1697.12 4.5114 0
1698.09 4.41021 0
1699.05 4.10733 0
1700.02 3.83186 0
1700.98 4.46287 0
1701.94 4.59625 0
1702.91 4.52358 0
1703.87 4.44581 0
1704.84 4.47463 0
1705.8 4.45458 0
1706.77 4.53649 0
1707.73 4.6486 0
1708.69 4.63931 0
1709.66 4.60495 0
1710.62 4.62656 0
1711.59 4.65539 0
1712.55 4.60928 0
1713.52 4.50701 0
1714.48 4.42909 0
1715.44 4.50382 0
1716.41 4.40986 0
1717.37 4.2981 0
1718.34 4.47487 0
1719.3 4.64739 0
1720.27 4.6914 0
1721.23 4.68239 0
1722.19 4.66377 0
1723.16 4.63523 0
1724.12 4.68079 0
1725.09 4.69076 0
1726.05 4.67954 0
1727.02 4.68152 0
1727.98 4.67429 0
1728.94 4.59736 0
1729.91 4.565 0
1730.87 4.63203 0
1731.84 4.56278 0
1732.8 4.33224 0
1733.77 4.18631 0
1734.73 4.5162 0
1735.69 4.703 0
1736.66 4.64063 0
1737.62 4.60161 0
1738.59 4.48163 0
1739.55 4.39735 0
1740.52 4.5866 0
1741.48 4.62143 0
1742.44 4.52442 0
1743.41 4.51769 0
1744.37 4.56064 0
1745.34 4.55104 0
1746.3 4.51172 0
1747.27 4.46026 0
1748.23 4.41557 0
1749.19 4.44935 0
1750.16 4.38529 0
1751.12 4.38226 0
1752.09 4.58028 0
1753.05 4.56839 0
1754.01 4.54731 0
1754.98 4.51226 0
1755.94 4.41767 0
1756.91 4.43443 0
1757.87 4.52987 0
