699.099 2.33348 0
700.063 2.4229 0
701.027 2.454 0
701.991 2.38118 0
702.956 2.35297 0
703.92 2.43081 0
704.884 2.44143 0
705.849 2.37602 0
706.813 2.35924 0
707.777 2.38991 0
708.741 2.37965 0
709.706 2.34398 0
710.67 2.3625 0
711.634 2.45769 0
712.598 2.47328 0
713.563 2.40091 0
714.527 2.36977 0
715.491 2.41403 0
716.456 2.43477 0
717.42 2.40502 0
718.384 2.41112 0
719.348 2.41136 0
720.313 2.36663 0
721.277 2.36691 0
722.241 2.40748 0
723.206 2.4595 0
724.17 2.44536 0
725.134 2.41898 0
726.098 2.43465 0
727.063 2.46659 0
728.027 2.47229 0
728.991 2.44971 0
729.955 2.45053 0
730.92 2.46065 0
731.884 2.4642 0
732.848 2.49147 0
733.812 2.53984 0
734.777 2.54125 0
735.741 2.52416 0
736.705 2.54529 0
737.67 2.56203 0
738.634 2.57744 0
739.598 2.55358 0
740.562 2.55186 0
741.527 2.59761 0
742.491 2.60919 0
743.455 2.55776 0
744.42 2.5206 0
745.384 2.54265 0
746.348 2.56015 0
747.312 2.50063 0
748.277 2.4681 0
749.241 2.53104 0
750.205 2.56901 0
751.169 2.52114 0
752.134 2.51956 0
753.098 2.60644 0
754.062 2.64262 0
755.027 2.56079 0
755.991 2.5438 0
756.955 2.61444 0
757.919 2.64568 0
758.884 2.61935 0
759.848 2.59765 0
760.812 2.63461 0
761.777 2.68398 0
762.741 2.62728 0
763.705 2.55988 0
764.669 2.60028 0
765.634 2.66396 0
766.598 2.62714 0
767.562 2.57278 0
768.526 2.61191 0
769.491 2.68596 0
770.455 2.68225 0
771.419 2.62439 0
772.384 2.64846 0
773.348 2.70652 0
774.312 2.67755 0
775.276 2.61464 0
776.241 2.61614 0
777.205 2.69784 0
778.169 2.70454 0
779.133 2.65844 0
780.098 2.67372 0
781.062 2.74215 0
782.026 2.73416 0
782.99 2.6638 0
783.955 2.66669 0
784.919 2.7264 0
785.883 2.73145 0
786.848 2.66504 0
787.812 2.64824 0
788.776 2.72634 0
789.74 2.77158 0
790.705 2.73502 0
791.669 2.73149 0
792.633 2.80935 0
793.597 2.84673 0
794.562 2.80054 0
795.526 2.78353 0
796.49 2.86696 0
797.455 2.91758 0
798.419 2.87105 0
799.383 2.84324 0
800.347 2.88656 0
801.312 2.90889 0
802.276 2.87973 0
803.24 2.83147 0
804.205 2.82928 0
805.169 2.87352 0
806.133 2.89674 0
807.097 2.85992 0
808.062 2.84686 0
809.026 2.88769 0
809.99 2.85875 0
810.955 2.81569 0
811.919 2.84248 0
812.883 2.87411 0
813.847 2.85519 0
814.812 2.81782 0
815.776 2.80778 0
816.74 2.81613 0
817.704 2.83451 0
818.669 2.83815 0
819.633 2.80771 0
820.597 2.78309 0
821.562 2.80081 0
822.526 2.79813 0
823.49 2.77878 0
824.454 2.77168 0
825.419 2.78447 0
826.383 2.80174 0
827.347 2.80483 0
828.311 2.80105 0
829.276 2.82516 0
830.24 2.8447 0
831.204 2.83003 0
832.168 2.8268 0
833.133 2.81677 0
834.097 2.79246 0
835.061 2.80415 0
836.026 2.83859 0
836.99 2.84477 0
837.954 2.83985 0
838.918 2.84377 0
839.883 2.84194 0
840.847 2.81881 0
841.811 2.84073 0
842.775 2.89193 0
843.74 2.89399 0
844.704 2.86992 0
845.668 2.87543 0
846.633 2.90909 0
847.597 2.93848 0
848.561 2.94485 0
849.525 2.92128 0
850.49 2.8988 0
851.454 2.89047 0
852.418 2.89554 0
853.383 2.93744 0
854.347 2.95019 0
855.311 2.9296 0
856.275 2.90848 0
857.24 2.90157 0
858.204 2.93584 0
859.168 2.96525 0
860.132 2.95607 0
861.097 2.92599 0
862.061 2.9114 0
863.025 2.91748 0
863.99 2.96372 0
864.954 2.9982 0
865.918 3.00263 0
866.882 2.983 0
867.847 2.98138 0
868.811 2.99578 0
869.775 3.00335 0
870.739 2.98413 0
871.704 2.97325 0
872.668 2.97809 0
873.632 2.97767 0
874.597 2.97885 0
875.561 2.99169 0
876.525 3.00239 0
877.489 3.00887 0
878.454 2.99209 0
879.418 2.97462 0
880.382 2.97966 0
881.346 2.99605 0
882.311 3.01717 0
883.275 3.04741 0
884.239 3.06798 0
885.204 3.05455 0
886.168 3.03897 0
887.132 3.05373 0
888.096 3.05455 0
889.061 3.05243 0
890.025 3.0356 0
890.989 3.0242 0
891.953 2.99937 0
892.918 2.99974 0
893.882 3.04632 0
894.846 3.0543 0
895.811 3.02232 0
896.775 3.01852 0
897.739 3.05175 0
898.703 3.06646 0
899.668 3.05117 0
900.632 3.03495 0
901.596 3.05146 0
902.561 3.07729 0
903.525 3.08119 0
904.489 3.06782 0
905.453 3.04935 0
906.418 3.04901 0
907.382 3.06505 0
908.346 3.06541 0
909.31 3.0594 0
910.275 3.07356 0
911.239 3.11406 0
912.203 3.14138 0
913.168 3.13346 0
914.132 3.11861 0
915.096 3.12285 0
916.06 3.13363 0
917.025 3.13888 0
917.989 3.16915 0
918.953 3.19393 0
919.917 3.19054 0
920.882 3.16661 0
921.846 3.14055 0
922.81 3.1564 0
923.774 3.18842 0
924.739 3.19484 0
925.703 3.20724 0
926.667 3.24569 0
927.632 3.26715 0
928.596 3.25719 0
929.56 3.23743 0
930.524 3.25785 0
931.489 3.29352 0
932.453 3.27396 0
933.417 3.26945 0
934.381 3.28721 0
935.346 3.30498 0
936.31 3.3321 0
937.274 3.34313 0
938.239 3.3536 0
939.203 3.37006 0
940.167 3.37686 0
941.131 3.37274 0
942.096 3.3606 0
943.06 3.37921 0
944.024 3.38918 0
944.989 3.39049 0
945.953 3.4109 0
946.917 3.4514 0
947.881 3.48426 0
948.846 3.47762 0
949.81 3.47032 0
950.774 3.49759 0
951.739 3.51467 0
952.703 3.5127 0
953.667 3.52227 0
954.631 3.55148 0
955.596 3.57213 0
956.56 3.57287 0
957.524 3.5688 0
958.488 3.59882 0
959.453 3.63793 0
960.417 3.66028 0
961.381 3.67191 0
962.346 3.67687 0
963.31 3.68475 0
964.274 3.69521 0
965.238 3.70551 0
966.203 3.69674 0
967.167 3.69245 0
968.131 3.71103 0
969.095 3.72038 0
970.06 3.7149 0
971.024 3.71924 0
971.988 3.75595 0
972.952 3.78937 0
973.917 3.78302 0
974.881 3.79424 0
975.845 3.82721 0
976.81 3.83894 0
977.774 3.80919 0
978.738 3.79538 0
979.702 3.80955 0
980.667 3.82823 0
981.631 3.84392 0
982.595 3.85495 0
983.559 3.87046 0
984.524 3.87616 0
985.488 3.88169 0
986.452 3.87685 0
987.417 3.86073 0
988.381 3.87574 0
989.345 3.89535 0
990.309 3.88615 0
991.274 3.88173 0
992.238 3.91635 0
993.202 3.93545 0
994.167 3.93303 0
995.131 3.94317 0
996.095 3.94241 0
997.059 3.93375 0
998.024 3.94578 0
998.988 3.97397 0
999.952 3.97316 0
1000.92 3.98823 0
1001.88 4.00137 0
1002.85 3.99361 0
1003.81 3.98599 0
1004.77 4.00425 0
1005.74 4.01948 0
1006.7 4.0104 0
1007.67 4.03096 0
1008.63 4.04383 0
1009.6 4.04158 0
1010.56 4.05718 0
1011.52 4.06861 0
1012.49 4.08263 0
1013.45 4.09465 0
1014.42 4.10886 0
1015.38 4.13038 0
1016.35 4.13828 0
1017.31 4.13791 0
1018.27 4.15476 0
1019.24 4.15751 0
1020.2 4.16354 0
1021.17 4.18477 0
1022.13 4.19302 0
1023.1 4.19882 0
1024.06 4.22796 0
1025.02 4.23914 0
1025.99 4.22632 0
1026.95 4.21783 0
1027.92 4.24347 0
1028.88 4.25816 0
1029.85 4.25461 0
1030.81 4.28162 0
1031.77 4.31255 0
1032.74 4.30522 0
1033.7 4.27828 0
1034.67 4.28444 0
1035.63 4.32042 0
1036.6 4.34338 0
1037.56 4.36588 0
1038.52 4.38462 0
1039.49 4.38792 0
1040.45 4.36098 0
1041.42 4.33645 0
1042.38 4.33413 0
1043.34 4.34355 0
1044.31 4.36433 0
1045.27 4.36282 0
1046.24 4.34698 0
1047.2 4.33545 0
1048.17 4.35444 0
1049.13 4.37672 0
1050.09 4.37686 0
1051.06 4.378 0
1052.02 4.39618 0
1052.99 4.40309 0
1053.95 4.38074 0
1054.92 4.37106 0
1055.88 4.3701 0
1056.84 4.36321 0
1057.81 4.35534 0
1058.77 4.37636 0
1059.74 4.40186 0
1060.7 4.39398 0
1061.67 4.37081 0
1062.63 4.3501 0
1063.59 4.33774 0
1064.56 4.34017 0
1065.52 4.33936 0
1066.49 4.31478 0
1067.45 4.29223 0
1068.42 4.27358 0
1069.38 4.26984 0
1070.34 4.27892 0
1071.31 4.27806 0
1072.27 4.28102 0
1073.24 4.27129 0
1074.2 4.25767 0
1075.17 4.26636 0
1076.13 4.27353 0
1077.09 4.27148 0
1078.06 4.26348 0
1079.02 4.25631 0
1079.99 4.24224 0
1080.95 4.24464 0
1081.91 4.22726 0
1082.88 4.21858 0
1083.84 4.21984 0
1084.81 4.20988 0
1085.77 4.22897 0
1086.74 4.24948 0
1087.7 4.21889 0
1088.66 4.19628 0
1089.63 4.20202 0
1090.59 4.22107 0
1091.56 4.22982 0
1092.52 4.21648 0
1093.49 4.24894 0
1094.45 4.26966 0
1095.41 4.25582 0
1096.38 4.27415 0
1097.34 4.27101 0
1098.31 4.2577 0
1099.27 4.27315 0
1100.24 4.27788 0
1101.2 4.27378 0
1102.16 4.2532 0
1103.13 4.23752 0
1104.09 4.26698 0
1105.06 4.27153 0
1106.02 4.2326 0
1106.99 4.22742 0
1107.95 4.24759 0
1108.91 4.25346 0
1109.88 4.2504 0
1110.84 4.23043 0
1111.81 4.1989 0
1112.77 4.21329 0
1113.74 4.25167 0
1114.7 4.25913 0
1115.66 4.27907 0
1116.63 4.29266 0
1117.59 4.27052 0
1118.56 4.27655 0
1119.52 4.30462 0
1120.49 4.30611 0
1121.45 4.28089 0
1122.41 4.26185 0
1123.38 4.27781 0
1124.34 4.2918 0
1125.31 4.29164 0
1126.27 4.29833 0
1127.24 4.27986 0
1128.2 4.26349 0
1129.16 4.2618 0
1130.13 4.26695 0
1131.09 4.29365 0
1132.06 4.30667 0
1133.02 4.29285 0
1133.99 4.281 0
1134.95 4.28145 0
1135.91 4.27925 0
1136.88 4.26817 0
1137.84 4.29419 0
1138.81 4.3241 0
1139.77 4.31373 0
1140.74 4.28552 0
1141.7 4.27709 0
1142.66 4.29392 0
1143.63 4.3024 0
1144.59 4.32495 0
1145.56 4.33427 0
1146.52 4.31761 0
1147.49 4.30142 0
1148.45 4.2929 0
1149.41 4.30045 0
1150.38 4.30529 0
1151.34 4.30527 0
1152.31 4.31945 0
1153.27 4.32642 0
1154.24 4.3128 0
1155.2 4.31804 0
1156.16 4.33058 0
1157.13 4.33776 0
1158.09 4.34413 0
1159.06 4.3348 0
1160.02 4.31237 0
1160.99 4.30325 0
1161.95 4.29926 0
1162.91 4.30183 0
1163.88 4.29305 0
1164.84 4.31441 0
1165.81 4.32433 0
1166.77 4.29428 0
1167.74 4.28199 0
1168.7 4.29315 0
1169.66 4.31087 0
1170.63 4.31491 0
1171.59 4.32352 0
1172.56 4.31392 0
1173.52 4.29975 0
1174.49 4.30169 0
1175.45 4.30916 0
1176.41 4.31588 0
1177.38 4.31646 0
1178.34 4.318 0
1179.31 4.31884 0
1180.27 4.31574 0
1181.24 4.30614 0
1182.2 4.3088 0
1183.16 4.31513 0
1184.13 4.30774 0
1185.09 4.29764 0
1186.06 4.29723 0
1187.02 4.3112 0
1187.99 4.32947 0
1188.95 4.33193 0
1189.91 4.33237 0
1190.88 4.34133 0
1191.84 4.34459 0
1192.81 4.33887 0
1193.77 4.34366 0
1194.73 4.33951 0
1195.7 4.3385 0
1196.66 4.36041 0
1197.63 4.3578 0
1198.59 4.33867 0
1199.56 4.35068 0
1200.52 4.39186 0
1201.48 4.4098 0
1202.45 4.40645 0
1203.41 4.39769 0
1204.38 4.38975 0
1205.34 4.4121 0
1206.31 4.43862 0
1207.27 4.4284 0
1208.23 4.40947 0
1209.2 4.40952 0
1210.16 4.40842 0
1211.13 4.41225 0
1212.09 4.42734 0
1213.06 4.42603 0
1214.02 4.43139 0
1214.98 4.45838 0
1215.95 4.47987 0
1216.91 4.47538 0
1217.88 4.46475 0
1218.84 4.47327 0
1219.81 4.47833 0
1220.77 4.48718 0
1221.73 4.49429 0
1222.7 4.50652 0
1223.66 4.51117 0
1224.63 4.50965 0
1225.59 4.516 0
1226.56 4.52825 0
1227.52 4.55904 0
1228.48 4.57736 0
1229.45 4.57521 0
1230.41 4.58109 0
1231.38 4.58402 0
1232.34 4.59547 0
1233.31 4.62199 0
1234.27 4.61291 0
1235.23 4.60266 0
1236.2 4.63175 0
1237.16 4.6511 0
1238.13 4.65696 0
1239.09 4.66048 0
1240.06 4.66683 0
1241.02 4.66942 0
1241.98 4.66987 0
1242.95 4.66904 0
1243.91 4.67349 0
1244.88 4.68962 0
1245.84 4.70087 0
1246.81 4.69997 0
1247.77 4.69129 0
1248.73 4.68964 0
1249.7 4.69874 0
1250.66 4.70011 0
1251.63 4.69464 0
1252.59 4.70152 0
1253.56 4.72465 0
1254.52 4.73712 0
1255.48 4.7325 0
1256.45 4.73592 0
1257.41 4.73737 0
1258.38 4.73453 0
1259.34 4.74407 0
1260.31 4.75204 0
1261.27 4.74823 0
1262.23 4.75159 0
1263.2 4.75283 0
1264.16 4.75049 0
1265.13 4.76733 0
1266.09 4.76842 0
1267.06 4.76067 0
1268.02 4.7622 0
1268.98 4.76147 0
1269.95 4.7622 0
1270.91 4.76093 0
1271.88 4.76966 0
1272.84 4.78055 0
1273.81 4.77901 0
1274.77 4.77518 0
1275.73 4.79002 0
1276.7 4.81003 0
1277.66 4.80546 0
1278.63 4.79111 0
1279.59 4.78409 0
1280.56 4.78773 0
1281.52 4.80021 0
1282.48 4.79829 0
1283.45 4.78564 0
1284.41 4.78553 0
1285.38 4.79394 0
1286.34 4.80359 0
1287.31 4.80216 0
1288.27 4.80716 0
1289.23 4.80934 0
1290.2 4.81042 0
1291.16 4.81152 0
1292.13 4.81741 0
1293.09 4.81533 0
1294.06 4.8175 0
1295.02 4.81493 0
1295.98 4.80896 0
1296.95 4.81562 0
1297.91 4.81651 0
1298.88 4.81463 0
1299.84 4.816 0
1300.81 4.81959 0
1301.77 4.82126 0
1302.73 4.81387 0
1303.7 4.81089 0
1304.66 4.80846 0
1305.63 4.80977 0
1306.59 4.80313 0
1307.56 4.79401 0
1308.52 4.79862 0
1309.48 4.81121 0
1310.45 4.82475 0
1311.41 4.81758 0
1312.38 4.80102 0
1313.34 4.81372 0
1314.31 4.81004 0
1315.27 4.79931 0
1316.23 4.79769 0
1317.2 4.79378 0
1318.16 4.77838 0
1319.13 4.78109 0
1320.09 4.8136 0
1321.06 4.8183 0
1322.02 4.80994 0
1322.98 4.80603 0
1323.95 4.80913 0
1324.91 4.81102 0
1325.88 4.79338 0
1326.84 4.77448 0
1327.81 4.78108 0
1328.77 4.79205 0
1329.73 4.79136 0
1330.7 4.79552 0
1331.66 4.80881 0
1332.63 4.80919 0
1333.59 4.79772 0
1334.56 4.79185 0
1335.52 4.76223 0
1336.48 4.73707 0
1337.45 4.71374 0
1338.41 4.67076 0
1339.38 4.66936 0
1340.34 4.69363 0
1341.31 4.70667 0
1342.27 4.69062 0
1343.23 4.68605 0
1344.2 4.68503 0
1345.16 4.67038 0
1346.13 4.65895 0
1347.09 4.66493 0
1348.06 4.65517 0
1349.02 4.64258 0
1349.98 4.64478 0
1350.95 4.63709 0
1351.91 4.63207 0
1352.88 4.6306 0
1353.84 4.61921 0
1354.81 4.61094 0
1355.77 4.60211 0
1356.73 4.58825 0
1357.7 4.58386 0
1358.66 4.5745 0
1359.63 4.54742 0
1360.59 4.50286 0
1361.56 4.47411 0
1362.52 4.43335 0
1363.48 4.47974 0
1364.45 4.52259 0
1365.41 4.51369 0
1366.38 4.50896 0
1367.34 4.4766 0
1368.31 4.44941 0
1369.27 4.45949 0
1370.23 4.45691 0
1371.2 4.43313 0
1372.16 4.38316 0
1373.13 4.32319 0
1374.09 4.34144 0
1375.06 4.37978 0
1376.02 4.39307 0
1376.98 4.37064 0
1377.95 4.35505 0
1378.91 4.36541 0
1379.88 4.36753 0
1380.84 4.35301 0
1381.81 4.33211 0
1382.77 4.31728 0
1383.73 4.30914 0
1384.7 4.29622 0
1385.66 4.24441 0
1386.63 4.16789 0
1387.59 4.19293 0
1388.56 4.26286 0
1389.52 4.24709 0
1390.48 4.22755 0
1391.45 4.21303 0
1392.41 4.18618 0
1393.38 4.09981 0
1394.34 4.05643 0
1395.3 4.11735 0
1396.27 4.14567 0
1397.23 4.12068 0
1398.2 4.04209 0
1399.16 4.03599 0
1400.13 4.11373 0
1401.09 4.09967 0
1402.05 4.07054 0
1403.02 4.03748 0
1403.98 3.98079 0
1404.95 3.98159 0
1405.91 4.03717 0
1406.88 4.01266 0
1407.84 3.98612 0
1408.8 3.97622 0
1409.77 3.95801 0
1410.73 3.92334 0
1411.7 3.90329 0
1412.66 3.89505 0
1413.63 3.90076 0
1414.59 3.88316 0
1415.55 3.84288 0
1416.52 3.79319 0
1417.48 3.74588 0
1418.45 3.59358 0
1419.41 3.60438 0
1420.38 3.77953 0
1421.34 3.75998 0
1422.3 3.71627 0
1423.27 3.65945 0
1424.23 3.69084 0
1425.2 3.7245 0
1426.16 3.70974 0
1427.12 3.6909 0
1428.09 3.66431 0
1429.05 3.60515 0
1430.02 3.60866 0
1430.98 3.65273 0
1431.95 3.625 0
1432.91 3.61047 0
1433.88 3.60599 0
1434.84 3.53452 0
1435.8 3.34175 0
1436.77 3.36929 0
1437.73 3.55627 0
1438.7 3.53342 0
1439.66 3.50745 0
1440.62 3.48216 0
1441.59 3.45638 0
1442.55 3.41313 0
1443.52 3.3964 0
1444.48 3.37907 0
1445.45 3.34721 0
1446.41 3.27856 0
1447.38 3.20533 0
1448.34 3.26506 0
1449.3 3.30006 0
1450.27 3.25793 0
1451.23 3.22669 0
1452.2 3.21577 0
1453.16 3.21568 0
1454.12 3.1582 0
1455.09 3.0397 0
1456.05 2.85041 0
1457.02 2.9226 0
1457.98 3.04382 0
1458.95 3.09899 0
1459.91 3.16748 0
1460.88 3.16766 0
1461.84 3.14488 0
1462.8 3.10939 0
1463.77 2.993 0
1464.73 2.96087 0
1465.7 3.11741 0
1466.66 3.12791 0
1467.62 3.1054 0
1468.59 3.09804 0
1469.55 3.0785 0
1470.52 2.97515 0
1471.48 2.82718 0
1472.45 2.84758 0
1473.41 2.97726 0
1474.38 3.05269 0
1475.34 2.93619 0
1476.3 2.93683 0
1477.27 3.0467 0
1478.23 3.0448 0
1479.2 3.03242 0
1480.16 3.0039 0
1481.12 3.00461 0
1482.09 3.03164 0
1483.05 3.02944 0
1484.02 3.02212 0
1484.98 3.01335 0
1485.95 2.94466 0
1486.91 2.87852 0
1487.88 2.91563 0
1488.84 2.862 0
1489.8 2.78945 0
1490.77 2.90317 0
1491.73 3 0
1492.7 2.99449 0
1493.66 2.97573 0
1494.62 2.88823 0
1495.59 2.74101 0
1496.55 2.87262 0
1497.52 2.89547 0
1498.48 2.81307 0
1499.45 2.93655 0
1500.41 2.95389 0
1501.38 2.92949 0
1502.34 2.93584 0
1503.3 2.91273 0
1504.27 2.7569 0
1505.23 2.52352 0
1506.2 2.46542 0
1507.16 2.69326 0
1508.12 2.8328 0
1509.09 2.82871 0
1510.05 2.87722 0
1511.02 2.84933 0
1511.98 2.80612 0
1512.95 2.89558 0
1513.91 2.87536 0
1514.88 2.80786 0
1515.84 2.74713 0
1516.8 2.67748 0
1517.77 2.82883 0
1518.73 2.83816 0
1519.7 2.63906 0
1520.66 2.51767 0
1521.62 2.67578 0
1522.59 2.794 0
1523.55 2.84715 0
1524.52 2.73147 0
1525.48 2.75286 0
1526.45 2.82888 0
1527.41 2.7959 0
1528.37 2.83712 0
1529.34 2.87468 0
1530.3 2.85452 0
1531.27 2.81331 0
1532.23 2.71306 0
1533.2 2.60554 0
1534.16 2.7811 0
1535.12 2.86801 0
1536.09 2.84861 0
1537.05 2.77366 0
1538.02 2.54563 0
1538.98 2.36948 0
1539.95 2.60528 0
1540.91 2.68812 0
1541.87 2.67067 0
1542.84 2.84109 0
1543.8 2.80817 0
1544.77 2.76047 0
1545.73 2.92118 0
1546.7 2.9822 0
1547.66 2.94989 0
1548.62 2.87723 0
1549.59 2.81902 0
1550.55 2.92772 0
1551.52 2.96926 0
1552.48 2.90838 0
1553.44 2.77706 0
1554.41 2.8547 0
1555.37 2.97044 0
1556.34 2.77238 0
1557.3 2.43531 0
1558.27 2.38146 0
1559.23 2.51649 0
1560.19 2.84288 0
1561.16 3.05991 0
1562.12 3.00252 0
1563.09 2.96985 0
1564.05 2.91414 0
1565.02 2.94589 0
1565.98 3.0083 0
1566.94 3.00965 0
1567.91 2.93002 0
1568.87 2.78587 0
1569.84 2.8961 0
1570.8 3.06713 0
1571.77 3.06183 0
1572.73 3.07371 0
1573.69 3.05024 0
1574.66 2.90925 0
1575.62 2.73789 0
1576.59 3.02329 0
1577.55 3.14235 0
1578.52 3.12698 0
1579.48 3.14598 0
1580.44 3.14681 0
1581.41 3.14796 0
1582.37 3.17041 0
1583.34 3.18904 0
1584.3 3.19331 0
1585.27 3.19716 0
1586.23 3.21149 0
1587.19 3.20941 0
1588.16 3.20682 0
1589.12 3.21083 0
1590.09 3.22158 0
1591.05 3.22786 0
1592.02 3.24502 0
1592.98 3.25093 0
1593.94 3.24895 0
1594.91 3.27158 0
1595.87 3.28393 0
1596.84 3.29278 0
1597.8 3.30788 0
1598.77 3.30716 0
1599.73 3.32052 0
1600.69 3.3356 0
1601.66 3.34439 0
1602.62 3.34673 0
1603.59 3.37653 0
1604.55 3.40106 0
1605.52 3.39371 0
1606.48 3.38148 0
1607.44 3.40742 0
1608.41 3.41947 0
1609.37 3.43623 0
1610.34 3.4713 0
1611.3 3.48028 0
1612.27 3.48253 0
1613.23 3.49278 0
1614.19 3.48727 0
1615.16 3.37038 0
1616.12 3.21818 0
1617.09 3.48155 0
1618.05 3.60034 0
1619.02 3.57716 0
1619.98 3.58588 0
1620.94 3.57399 0
1621.91 3.50812 0
1622.87 3.40779 0
1623.84 3.5555 0
1624.8 3.66311 0
1625.77 3.63756 0
1626.73 3.58241 0
1627.69 3.58135 0
1628.66 3.69085 0
1629.62 3.70201 0
1630.59 3.69525 0
1631.55 3.70717 0
1632.52 3.71624 0
1633.48 3.63166 0
1634.44 3.38695 0
1635.41 3.4264 0
1636.37 3.722 0
1637.34 3.70783 0
1638.3 3.78768 0
1639.27 3.80167 0
1640.23 3.80619 0
1641.19 3.81578 0
1642.16 3.83134 0
1643.12 3.85233 0
1644.09 3.81629 0
1645.05 3.64775 0
1646.02 3.64365 0
1646.98 3.74825 0
1647.94 3.81847 0
1648.91 3.94281 0
1649.87 3.92195 0
1650.84 3.7759 0
1651.8 3.4498 0
1652.77 3.36029 0
1653.73 3.8454 0
1654.69 3.99307 0
1655.66 4.03451 0
1656.62 4.00966 0
1657.59 4.02091 0
1658.55 4.02986 0
1659.52 4.04704 0
1660.48 4.0379 0
1661.44 3.96724 0
1662.41 3.91114 0
1663.37 4.06354 0
1664.34 4.10026 0
1665.3 4.09836 0
1666.27 4.10209 0
1667.23 4.04749 0
1668.19 3.90379 0
1669.16 3.92728 0
1670.12 4.08264 0
1671.09 4.05317 0
1672.05 4.13446 0
1673.02 4.16432 0
1673.98 4.01057 0
1674.94 3.91577 0
1675.91 4.1896 0
1676.87 4.23126 0
1677.84 4.18934 0
1678.8 4.17736 0
1679.77 4.16245 0
1680.73 4.20523 0
1681.69 4.14901 0
1682.66 3.96527 0
1683.62 3.77715 0
1684.59 3.99001 0
1685.55 4.35017 0
1686.52 4.32055 0
1687.48 4.25192 0
1688.44 4.24992 0
1689.41 4.25838 0
1690.37 4.28276 0
1691.34 4.32524 0
1692.3 4.33904 0
1693.27 4.32926 0
1694.23 4.19159 0
1695.19 3.98603 0
1696.16 4.30693 0
1697.12 4.43243 0
1698.09 4.30058 0
1699.05 4.02451 0
1700.02 3.86076 0
1700.98 4.46195 0
1701.94 4.49238 0
1702.91 4.38902 0
1703.87 4.32224 0
1704.84 4.35683 0
1705.8 4.34675 0
1706.77 4.42303 0
1707.73 4.50117 0
1708.69 4.48135 0
1709.66 4.46432 0
1710.62 4.49747 0
1711.59 4.51068 0
1712.55 4.45092 0
1713.52 4.35979 0
1714.48 4.31014 0
1715.44 4.39817 0
1716.41 4.30197 0
1717.37 4.21356 0
1718.34 4.40733 0
1719.3 4.53683 0
1720.27 4.53655 0
1721.23 4.51032 0
1722.19 4.5018 0
1723.16 4.50026 0
1724.12 4.54848 0
1725.09 4.544 0
1726.05 4.52463 0
1727.02 4.52276 0
1727.98 4.51773 0
1728.94 4.45743 0
1729.91 4.44334 0
1730.87 4.50524 0
1731.84 4.43194 0
1732.8 4.22455 0
1733.77 4.13184 0
1734.73 4.4447 0
1735.69 4.57951 0
1736.66 4.51387 0
1737.62 4.48187 0
1738.59 4.37361 0
1739.55 4.31514 0
1740.52 4.49421 0
1741.48 4.51106 0
1742.44 4.43167 0
1743.41 4.43391 0
1744.37 4.46322 0
1745.34 4.44924 0
1746.3 4.41673 0
1747.27 4.38109 0
1748.23 4.35507 0
1749.19 4.39402 0
1750.16 4.32496 0
1751.12 4.32565 0
1752.09 4.5114 0
1753.05 4.50006 0
1754.01 4.48872 0
1754.98 4.46696 0
1755.94 4.3873 0
1756.91 4.40922 0
1757.87 4.48728 0
