1082.88 4.13967 0
1083.84 4.14455 0
1084.81 4.15056 0
1085.77 4.15731 0
1086.74 4.153 0
1087.7 4.12924 0
1088.66 4.13421 0
1089.63 4.15779 0
1090.59 4.1835 0
1091.56 4.1773 0
1092.52 4.15519 0
1093.49 4.16654 0
1094.45 4.18051 0
1095.41 4.16679 0
1096.38 4.17632 0
1097.34 4.15516 0
1098.31 4.11961 0
1099.27 4.13562 0
1100.24 4.15205 0
1101.2 4.13662 0
1102.16 4.10614 0
1103.13 4.0885 0
1104.09 4.11224 0
1105.06 4.11535 0
1106.02 4.0783 0
1106.99 4.07747 0
1107.95 4.09601 0
1108.91 4.09314 0
1109.88 4.08494 0
1110.84 4.06468 0
1111.81 4.02935 0
1112.77 4.02485 0
1113.74 4.04974 0
1114.7 4.06445 0
1115.66 4.08914 0
1116.63 4.09549 0
1117.59 4.07682 0
1118.56 4.08181 0
1119.52 4.10729 0
1120.49 4.11482 0
1121.45 4.09364 0
1122.41 4.08835 0
1123.38 4.11094 0
1124.34 4.11733 0
1125.31 4.11493 0
1126.27 4.12757 0
1127.24 4.10569 0
1128.2 4.09618 0
1129.16 4.10375 0
1130.13 4.10033 0
1131.09 4.11982 0
1132.06 4.11938 0
1133.02 4.10678 0
1133.99 4.11171 0
1134.95 4.10611 0
1135.91 4.09916 0
1136.88 4.0926 0
1137.84 4.11749 0
1138.81 4.13899 0
1139.77 4.12358 0
1140.74 4.10654 0
1141.7 4.11685 0
1142.66 4.14004 0
1143.63 4.13937 0
1144.59 4.13957 0
1145.56 4.12923 0
1146.52 4.12174 0
1147.49 4.12444 0
1148.45 4.12811 0
1149.41 4.14856 0
1150.38 4.15793 0
1151.34 4.14789 0
1152.31 4.15174 0
1153.27 4.17499 0
1154.24 4.18347 0
1155.2 4.18328 0
1156.16 4.19063 0
1157.13 4.20972 0
1158.09 4.2167 0
1159.06 4.2104 0
1160.02 4.20733 0
1160.99 4.19414 0
1161.95 4.18718 0
1162.91 4.20949 0
1163.88 4.21554 0
1164.84 4.22971 0
1165.81 4.23549 0
1166.77 4.21931 0
1167.74 4.21311 0
1168.7 4.21689 0
1169.66 4.24197 0
1170.63 4.25773 0
1171.59 4.25499 0
1172.56 4.23378 0
1173.52 4.21982 0
1174.49 4.22295 0
1175.45 4.23216 0
1176.41 4.24131 0
1177.38 4.23946 0
1178.34 4.23923 0
1179.31 4.2338 0
1180.27 4.22729 0
1181.24 4.21466 0
1182.2 4.20889 0
1183.16 4.2009 0
1184.13 4.17889 0
1185.09 4.16698 0
1186.06 4.1665 0
1187.02 4.18173 0
1187.99 4.18547 0
1188.95 4.17312 0
1189.91 4.16985 0
1190.88 4.1768 0
1191.84 4.17695 0
1192.81 4.1675 0
1193.77 4.15549 0
1194.73 4.14103 0
1195.7 4.14392 0
1196.66 4.15271 0
1197.63 4.13773 0
1198.59 4.12666 0
1199.56 4.13501 0
1200.52 4.1468 0
1201.48 4.14411 0
1202.45 4.13383 0
1203.41 4.12535 0
1204.38 4.12535 0
1205.34 4.13854 0
1206.31 4.14497 0
1207.27 4.12696 0
1208.23 4.11049 0
1209.2 4.12261 0
1210.16 4.12538 0
1211.13 4.11231 0
1212.09 4.11958 0
1213.06 4.12008 0
1214.02 4.10848 0
1214.98 4.11967 0
1215.95 4.136 0
1216.91 4.12824 0
1217.88 4.1059 0
1218.84 4.10429 0
1219.81 4.11073 0
1220.77 4.11314 0
1221.73 4.11245 0
1222.7 4.11685 0
1223.66 4.10461 0
1224.63 4.09557 0
1225.59 4.10197 0
1226.56 4.11491 0
1227.52 4.13483 0
1228.48 4.13237 0
1229.45 4.11316 0
1230.41 4.11123 0
1231.38 4.10753 0
1232.34 4.11248 0
1233.31 4.13219 0
1234.27 4.13338 0
1235.23 4.12591 0
1236.2 4.13965 0
1237.16 4.15401 0
1238.13 4.15854 0
1239.09 4.1462 0
1240.06 4.13324 0
1241.02 4.13441 0
1241.98 4.12777 0
1242.95 4.11808 0
1243.91 4.13046 0
1244.88 4.14402 0
1245.84 4.14261 0
1246.81 4.13068 0
1247.77 4.11915 0
1248.73 4.10672 0
1249.7 4.10771 0
1250.66 4.11937 0
1251.63 4.11675 0
1252.59 4.12142 0
1253.56 4.13887 0
1254.52 4.13572 0
1255.48 4.11991 0
1256.45 4.11055 0
1257.41 4.11847 0
1258.38 4.12665 0
1259.34 4.13348 0
1260.31 4.14103 0
1261.27 4.14836 0
1262.23 4.15899 0
1263.2 4.17244 0
1264.16 4.18373 0
1265.13 4.2099 0
1266.09 4.22469 0
1267.06 4.22059 0
1268.02 4.2244 0
1268.98 4.23689 0
1269.95 4.24945 0
1270.91 4.2555 0
1271.88 4.27306 0
1272.84 4.30142 0
1273.81 4.31301 0
1274.77 4.31516 0
1275.73 4.33632 0
1276.7 4.35669 0
1277.66 4.35521 0
1278.63 4.3501 0
1279.59 4.34891 0
1280.56 4.35471 0
1281.52 4.37293 0
1282.48 4.3784 0
1283.45 4.3786 0
1284.41 4.38586 0
1285.38 4.39519 0
1286.34 4.40043 0
1287.31 4.38997 0
1288.27 4.3915 0
1289.23 4.39524 0
1290.2 4.39901 0
1291.16 4.40217 0
1292.13 4.40891 0
1293.09 4.40514 0
1294.06 4.39687 0
1295.02 4.39325 0
1295.98 4.395 0
1296.95 4.40883 0
1297.91 4.40814 0
1298.88 4.39264 0
1299.84 4.3835 0
1300.81 4.38026 0
1301.77 4.37776 0
1302.73 4.3848 0
1303.7 4.38839 0
1304.66 4.37803 0
1305.63 4.36971 0
1306.59 4.35775 0
1307.56 4.35431 0
1308.52 4.36177 0
1309.48 4.37346 0
1310.45 4.38434 0
1311.41 4.37519 0
1312.38 4.34673 0
1313.34 4.33907 0
1314.31 4.33392 0
1315.27 4.34163 0
1316.23 4.34867 0
1317.2 4.34091 0
1318.16 4.31861 0
1319.13 4.30958 0
1320.09 4.33599 0
1321.06 4.34521 0
1322.02 4.3406 0
1322.98 4.34389 0
1323.95 4.35602 0
1324.91 4.35709 0
1325.88 4.34556 0
1326.84 4.3393 0
1327.81 4.34672 0
1328.77 4.36138 0
1329.73 4.37405 0
1330.7 4.39176 0
1331.66 4.41283 0
1332.63 4.40392 0
1333.59 4.36246 0
1334.56 4.32017 0
1335.52 4.24056 0
1336.48 4.15381 0
1337.45 4.08941 0
1338.41 4.00824 0
1339.38 3.96404 0
1340.34 3.97109 0
1341.31 3.99651 0
1342.27 3.97895 0
1343.23 3.96308 0
1344.2 3.9525 0
1345.16 3.92057 0
1346.13 3.89752 0
1347.09 3.89204 0
1348.06 3.87851 0
1349.02 3.85335 0
1349.98 3.83609 0
1350.95 3.82195 0
1351.91 3.81153 0
1352.88 3.79761 0
1353.84 3.78259 0
1354.81 3.77385 0
1355.77 3.77162 0
1356.73 3.76695 0
1357.7 3.77324 0
1358.66 3.76955 0
1359.63 3.73844 0
1360.59 3.69452 0
1361.56 3.67727 0
1362.52 3.63269 0
1363.48 3.69508 0
1364.45 3.77754 0
1365.41 3.76612 0
1366.38 3.75343 0
1367.34 3.71392 0
1368.31 3.67286 0
1369.27 3.67734 0
1370.23 3.67869 0
1371.2 3.64527 0
1372.16 3.57506 0
1373.13 3.48661 0
1374.09 3.47768 0
1375.06 3.52208 0
1376.02 3.5678 0
1376.98 3.55819 0
1377.95 3.53519 0
1378.91 3.52834 0
1379.88 3.52312 0
1380.84 3.51168 0
1381.81 3.49555 0
1382.77 3.4988 0
1383.73 3.49598 0
1384.7 3.47422 0
1385.66 3.41489 0
1386.63 3.29708 0
1387.59 3.29142 0
1388.56 3.39066 0
1389.52 3.39243 0
1390.48 3.37888 0
1391.45 3.37514 0
1392.41 3.35613 0
1393.38 3.25301 0
1394.34 3.15007 0
1395.3 3.20041 0
1396.27 3.27026 0
1397.23 3.2772 0
1398.2 3.18143 0
1399.16 3.15215 0
1400.13 3.28257 0
1401.09 3.32098 0
1402.05 3.31242 0
1403.02 3.30504 0
1403.98 3.2827 0
1404.95 3.32387 0
1405.91 3.39537 0
1406.88 3.35251 0
1407.84 3.30816 0
1408.8 3.29607 0
1409.77 3.28789 0
1410.73 3.26588 0
1411.7 3.26262 0
1412.66 3.2706 0
1413.63 3.28392 0
1414.59 3.27909 0
1415.55 3.24963 0
1416.52 3.19727 0
1417.48 3.14142 0
1418.45 2.96018 0
1419.41 2.95191 0
1420.38 3.23273 0
1421.34 3.27618 0
1422.3 3.25464 0
1423.27 3.18457 0
1424.23 3.22389 0
1425.2 3.30823 0
1426.16 3.32953 0
1427.12 3.3467 0
1428.09 3.34879 0
1429.05 3.27734 0
1430.02 3.26518 0
1430.98 3.35551 0
1431.95 3.36716 0
1432.91 3.37538 0
1433.88 3.39153 0
1434.84 3.32191 0
1435.8 3.0693 0
1436.77 3.04272 0
1437.73 3.34859 0
1438.7 3.39931 0
1439.66 3.3915 0
1440.62 3.38426 0
1441.59 3.37878 0
1442.55 3.36252 0
1443.52 3.36598 0
1444.48 3.35514 0
1445.45 3.3327 0
1446.41 3.2713 0
1447.38 3.1783 0
1448.34 3.23966 0
1449.3 3.33568 0
1450.27 3.3336 0
1451.23 3.30739 0
1452.2 3.30078 0
1453.16 3.32308 0
1454.12 3.26027 0
1455.09 3.10337 0
1456.05 2.82649 0
1457.02 2.83656 0
1457.98 3.03404 0
1458.95 3.17643 0
1459.91 3.32248 0
1460.88 3.36413 0
1461.84 3.36905 0
1462.8 3.35245 0
1463.77 3.22238 0
1464.73 3.14017 0
1465.7 3.33402 0
1466.66 3.40477 0
1467.62 3.40382 0
1468.59 3.40975 0
1469.55 3.39319 0
1470.52 3.27335 0
1471.48 3.05492 0
1472.45 3.03112 0
1473.41 3.19508 0
1474.38 3.35571 0
1475.34 3.26291 0
1476.3 3.23866 0
1477.27 3.40516 0
1478.23 3.44644 0
1479.2 3.44662 0
1480.16 3.41746 0
1481.12 3.40579 0
1482.09 3.45242 0
1483.05 3.47417 0
1484.02 3.47208 0
1484.98 3.4673 0
1485.95 3.38526 0
1486.91 3.27531 0
1487.88 3.32 0
1488.84 3.27793 0
1489.8 3.1573 0
1490.77 3.28893 0
1491.73 3.48317 0
1492.7 3.53277 0
1493.66 3.51484 0
1494.62 3.4128 0
1495.59 3.20996 0
1496.55 3.3177 0
1497.52 3.39097 0
1498.48 3.29118 0
1499.45 3.43685 0
1500.41 3.5071 0
1501.38 3.48918 0
1502.34 3.49854 0
1503.3 3.47973 0
1504.27 3.29234 0
1505.23 2.93969 0
1506.2 2.71132 0
1507.16 2.94158 0
1508.12 3.20793 0
1509.09 3.28273 0
1510.05 3.3868 0
1511.02 3.39148 0
1511.98 3.33389 0
1512.95 3.44134 0
1513.91 3.43718 0
1514.88 3.3325 0
1515.84 3.22745 0
1516.8 3.08674 0
1517.77 3.2741 0
1518.73 3.35821 0
1519.7 3.12147 0
1520.66 2.89285 0
1521.62 3.01678 0
1522.59 3.17495 0
1523.55 3.30874 0
1524.52 3.20059 0
1525.48 3.16916 0
1526.45 3.27322 0
1527.41 3.25157 0
1528.37 3.298 0
1529.34 3.36121 0
1530.3 3.3473 0
1531.27 3.28378 0
1532.23 3.14722 0
1533.2 2.95741 0
1534.16 3.1399 0
1535.12 3.31619 0
1536.09 3.32413 0
1537.05 3.22604 0
1538.02 2.90081 0
1538.98 2.55198 0
1539.95 2.72999 0
1540.91 2.88398 0
1541.87 2.89318 0
1542.84 3.12493 0
1543.8 3.12671 0
1544.77 3.05142 0
1545.73 3.23891 0
1546.7 3.36076 0
1547.66 3.34304 0
1548.62 3.25334 0
1549.59 3.1468 0
1550.55 3.26179 0
1551.52 3.33167 0
1552.48 3.26167 0
1553.44 3.07235 0
1554.41 3.08836 0
1555.37 3.25484 0
1556.34 3.05872 0
1557.3 2.58684 0
1558.27 2.33501 0
1559.23 2.42416 0
1560.19 2.85767 0
1561.16 3.29183 0
1562.12 3.31975 0
1563.09 3.303 0
1564.05 3.21268 0
1565.02 3.20974 0
1565.98 3.30755 0
1566.94 3.33591 0
1567.91 3.23245 0
1568.87 2.99678 0
1569.84 3.0628 0
1570.8 3.32735 0
1571.77 3.35769 0
1572.73 3.36659 0
1573.69 3.34829 0
1574.66 3.17681 0
1575.62 2.89095 0
1576.59 3.1494 0
1577.55 3.37805 0
1578.52 3.40722 0
1579.48 3.43263 0
1580.44 3.43992 0
1581.41 3.44755 0
1582.37 3.46103 0
1583.34 3.47474 0
1584.3 3.48761 0
1585.27 3.49605 0
1586.23 3.51397 0
1587.19 3.51516 0
1588.16 3.50961 0
1589.12 3.50474 0
1590.09 3.51203 0
1591.05 3.52202 0
1592.02 3.53726 0
1592.98 3.54348 0
1593.94 3.52799 0
1594.91 3.54536 0
1595.87 3.56819 0
1596.84 3.58243 0
1597.8 3.60646 0
1598.77 3.60959 0
1599.73 3.61339 0
1600.69 3.61162 0
1601.66 3.61259 0
1602.62 3.61225 0
1603.59 3.64392 0
1604.55 3.68259 0
1605.52 3.67959 0
1606.48 3.66227 0
1607.44 3.6828 0
1608.41 3.686 0
1609.37 3.68763 0
1610.34 3.73215 0
1611.3 3.75816 0
1612.27 3.76004 0
1613.23 3.76203 0
1614.19 3.74334 0
1615.16 3.59438 0
1616.12 3.34764 0
1617.09 3.58499 0
1618.05 3.81611 0
1619.02 3.82785 0
1619.98 3.82912 0
1620.94 3.81229 0
1621.91 3.72935 0
1622.87 3.56481 0
1623.84 3.6995 0
1624.8 3.88163 0
1625.77 3.87801 0
1626.73 3.78732 0
1627.69 3.74127 0
1628.66 3.88078 0
1629.62 3.93928 0
1630.59 3.94235 0
1631.55 3.94066 0
1632.52 3.94178 0
1633.48 3.83771 0
1634.44 3.4808 0
1635.41 3.38414 0
1636.37 3.78728 0
1637.34 3.84709 0
1638.3 3.96437 0
1639.27 4.01221 0
1640.23 4.02319 0
1641.19 4.03454 0
1642.16 4.05845 0
1643.12 4.07789 0
1644.09 4.02439 0
1645.05 3.79389 0
1646.02 3.67899 0
1646.98 3.7609 0
1647.94 3.8654 0
1648.91 4.07571 0
1649.87 4.1062 0
1650.84 3.93428 0
1651.8 3.46897 0
1652.77 3.10196 0
1653.73 3.65458 0
1654.69 4.01595 0
1655.66 4.18777 0
1656.62 4.20682 0
1657.59 4.22931 0
1658.55 4.24198 0
1659.52 4.26181 0
1660.48 4.25582 0
1661.44 4.15772 0
1662.41 4.0311 0
1663.37 4.19698 0
1664.34 4.30664 0
1665.3 4.32339 0
1666.27 4.33484 0
1667.23 4.2767 0
1668.19 4.0627 0
1669.16 3.99007 0
1670.12 4.19046 0
1671.09 4.19826 0
1672.05 4.3045 0
1673.02 4.3816 0
1673.98 4.21336 0
1674.94 4.00797 0
1675.91 4.31291 0
1676.87 4.47069 0
1677.84 4.46446 0
1678.8 4.43838 0
1679.77 4.38316 0
1680.73 4.42345 0
1681.69 4.38078 0
1682.66 4.12599 0
1683.62 3.78418 0
1684.59 3.95302 0
1685.55 4.49494 0
1686.52 4.57195 0
1687.48 4.51652 0
1688.44 4.51444 0
1689.41 4.52609 0
1690.37 4.56196 0
1691.34 4.63403 0
1692.3 4.65493 0
1693.27 4.64108 0
1694.23 4.476 0
1695.19 4.14939 0
1696.16 4.40715 0
1697.12 4.65017 0
1698.09 4.5752 0
1699.05 4.24594 0
1700.02 3.83748 0
1700.98 4.52736 0
1701.94 4.78273 0
1702.91 4.73588 0
1703.87 4.637 0
1704.84 4.64719 0
1705.8 4.62687 0
1706.77 4.7176 0
1707.73 4.85637 0
1708.69 4.85739 0
1709.66 4.82524 0
1710.62 4.85986 0
1711.59 4.9063 0
1712.55 4.8548 0
1713.52 4.72671 0
1714.48 4.60963 0
1715.44 4.68711 0
1716.41 4.60295 0
1717.37 4.42909 0
1718.34 4.59945 0
1719.3 4.84762 0
1720.27 4.93611 0
1721.23 4.93661 0
1722.19 4.92348 0
1723.16 4.90078 0
1724.12 4.9563 0
1725.09 4.97111 0
1726.05 4.95676 0
1727.02 4.95674 0
1727.98 4.94735 0
1728.94 4.86652 0
1729.91 4.81048 0
1730.87 4.87384 0
1731.84 4.8047 0
1732.8 4.53185 0
1733.77 4.30975 0
1734.73 4.64437 0
1735.69 4.89957 0
1736.66 4.86562 0
1737.62 4.81622 0
1738.59 4.66357 0
1739.55 4.53267 0
1740.52 4.72573 0
1741.48 4.79746 0
1742.44 4.69673 0
1743.41 4.67199 0
1744.37 4.71922 0
1745.34 4.70928 0
1746.3 4.64461 0
1747.27 4.56982 0
1748.23 4.50815 0
1749.19 4.54732 0
1750.16 4.48765 0
1751.12 4.44694 0
1752.09 4.66243 0
1753.05 4.68821 0
1754.01 4.67486 0
1754.98 4.64696 0
1755.94 4.53862 0
1756.91 4.5282 0
1757.87 4.63468 0
1758.84 4.65458 0
