890.989 2.82169 0
891.953 2.79138 0
892.918 2.79615 0
893.882 2.83311 0
894.846 2.8364 0
895.811 2.79839 0
896.775 2.79931 0
897.739 2.83939 0
898.703 2.8491 0
899.668 2.8368 0
900.632 2.83261 0
901.596 2.851 0
902.561 2.88703 0
903.525 2.89844 0
904.489 2.86896 0
905.453 2.84782 0
906.418 2.85728 0
907.382 2.86744 0
908.346 2.85333 0
909.31 2.84695 0
910.275 2.8666 0
911.239 2.90575 0
912.203 2.92684 0
913.168 2.91066 0
914.132 2.88423 0
915.096 2.87886 0
916.06 2.90184 0
917.025 2.92558 0
917.989 2.95235 0
918.953 2.96042 0
919.917 2.94808 0
920.882 2.93929 0
921.846 2.93073 0
922.81 2.93951 0
923.774 2.9509 0
924.739 2.95056 0
925.703 2.95539 0
926.667 2.98787 0
927.632 2.99815 0
928.596 2.99694 0
929.56 3.00191 0
930.524 3.02322 0
931.489 3.04679 0
932.453 3.02819 0
933.417 3.02989 0
934.381 3.04967 0
935.346 3.06147 0
936.31 3.06348 0
937.274 3.05882 0
938.239 3.07932 0
939.203 3.10918 0
940.167 3.11505 0
941.131 3.11174 0
942.096 3.10197 0
943.06 3.11903 0
944.024 3.12051 0
944.989 3.11858 0
945.953 3.13995 0
946.917 3.18296 0
947.881 3.22439 0
948.846 3.21026 0
949.81 3.19109 0
950.774 3.21553 0
951.739 3.2465 0
952.703 3.25042 0
953.667 3.2498 0
954.631 3.26465 0
955.596 3.27559 0
956.56 3.27388 0
957.524 3.28235 0
958.488 3.31953 0
959.453 3.341 0
960.417 3.34942 0
961.381 3.34435 0
962.346 3.3486 0
963.31 3.36063 0
964.274 3.36866 0
965.238 3.39049 0
966.203 3.38915 0
967.167 3.3813 0
968.131 3.397 0
969.095 3.40397 0
970.06 3.39991 0
971.024 3.40272 0
971.988 3.4252 0
972.952 3.44249 0
973.917 3.43633 0
974.881 3.44801 0
975.845 3.47551 0
976.81 3.49014 0
977.774 3.47653 0
978.738 3.46945 0
979.702 3.47549 0
980.667 3.48649 0
981.631 3.49129 0
982.595 3.49849 0
983.559 3.51315 0
984.524 3.52272 0
985.488 3.53589 0
986.452 3.53917 0
987.417 3.53076 0
988.381 3.53342 0
989.345 3.54316 0
990.309 3.53621 0
991.274 3.54158 0
992.238 3.58045 0
993.202 3.59957 0
994.167 3.59991 0
995.131 3.59351 0
996.095 3.5924 0
997.059 3.59973 0
998.024 3.61378 0
998.988 3.62582 0
999.952 3.61121 0
1000.92 3.61755 0
1001.88 3.63187 0
1002.85 3.63451 0
1003.81 3.63989 0
1004.77 3.65682 0
1005.74 3.6656 0
1006.7 3.65151 0
1007.67 3.66956 0
1008.63 3.68806 0
1009.6 3.68345 0
1010.56 3.68228 0
1011.52 3.6871 0
1012.49 3.71025 0
1013.45 3.73263 0
1014.42 3.75413 0
1015.38 3.77518 0
1016.35 3.78522 0
1017.31 3.78018 0
1018.27 3.78334 0
1019.24 3.79132 0
1020.2 3.80703 0
1021.17 3.82933 0
1022.13 3.84702 0
1023.1 3.85326 0
1024.06 3.87953 0
1025.02 3.88972 0
1025.99 3.88757 0
1026.95 3.88924 0
1027.92 3.90899 0
1028.88 3.91488 0
1029.85 3.90378 0
1030.81 3.93176 0
1031.77 3.96472 0
1032.74 3.95977 0
1033.7 3.92706 0
1034.67 3.9266 0
1035.63 3.96865 0
1036.6 3.99216 0
1037.56 3.98806 0
1038.52 3.98797 0
1039.49 4.00796 0
1040.45 3.99542 0
1041.42 3.97018 0
1042.38 3.98638 0
1043.34 4.00695 0
1044.31 4.00778 0
1045.27 3.98636 0
1046.24 3.97535 0
1047.2 3.98606 0
1048.17 4.01374 0
1049.13 4.03116 0
1050.09 4.01952 0
1051.06 4.00651 0
1052.02 4.01714 0
1052.99 4.0166 0
1053.95 3.99476 0
1054.92 3.99827 0
1055.88 4.00676 0
1056.84 4.00937 0
1057.81 4.01106 0
1058.77 4.02002 0
1059.74 4.02406 0
1060.7 4.01784 0
1061.67 4.00659 0
1062.63 3.99731 0
1063.59 3.99418 0
1064.56 3.9912 0
1065.52 3.96104 0
1066.49 3.92994 0
1067.45 3.94019 0
1068.42 3.94068 0
1069.38 3.92421 0
1070.34 3.94908 0
1071.31 3.96935 0
1072.27 3.95108 0
1073.24 3.92549 0
1074.2 3.91535 0
1075.17 3.90462 0
1076.13 3.90909 0
1077.09 3.92029 0
1078.06 3.92402 0
1079.02 3.92978 0
1079.99 3.93081 0
1080.95 3.92734 0
1081.91 3.88766 0
1082.88 3.86818 0
1083.84 3.87059 0
1084.81 3.88374 0
1085.77 3.91293 0
1086.74 3.92274 0
1087.7 3.892 0
1088.66 3.89611 0
1089.63 3.8994 0
1090.59 3.90164 0
1091.56 3.90297 0
1092.52 3.88251 0
1093.49 3.90308 0
1094.45 3.92679 0
1095.41 3.91813 0
1096.38 3.92745 0
1097.34 3.91906 0
1098.31 3.90285 0
1099.27 3.92888 0
1100.24 3.95002 0
1101.2 3.95739 0
1102.16 3.93998 0
1103.13 3.9126 0
1104.09 3.93019 0
1105.06 3.94405 0
1106.02 3.9176 0
1106.99 3.90749 0
1107.95 3.92327 0
1108.91 3.92723 0
1109.88 3.9286 0
1110.84 3.91181 0
1111.81 3.87976 0
1112.77 3.87113 0
1113.74 3.8783 0
1114.7 3.90025 0
1115.66 3.94459 0
1116.63 3.96111 0
1117.59 3.93409 0
1118.56 3.93903 0
1119.52 3.9705 0
1120.49 3.96718 0
1121.45 3.9421 0
1122.41 3.94686 0
1123.38 3.96884 0
1124.34 3.96681 0
1125.31 3.95403 0
1126.27 3.95982 0
1127.24 3.93964 0
1128.2 3.92288 0
1129.16 3.92838 0
1130.13 3.93386 0
1131.09 3.94602 0
1132.06 3.96187 0
1133.02 3.96195 0
1133.99 3.95635 0
1134.95 3.95557 0
1135.91 3.94077 0
1136.88 3.9273 0
1137.84 3.95155 0
1138.81 3.96787 0
1139.77 3.9625 0
1140.74 3.95037 0
1141.7 3.95051 0
1142.66 3.96681 0
1143.63 3.97012 0
1144.59 3.98645 0
1145.56 3.98745 0
1146.52 3.96881 0
1147.49 3.9556 0
1148.45 3.95422 0
1149.41 3.97528 0
1150.38 3.98184 0
1151.34 3.96482 0
1152.31 3.96882 0
1153.27 3.98806 0
1154.24 3.98422 0
1155.2 3.97302 0
1156.16 3.97777 0
1157.13 3.99751 0
1158.09 4.00411 0
1159.06 3.99587 0
1160.02 3.98598 0
1160.99 3.97017 0
1161.95 3.94981 0
1162.91 3.95625 0
1163.88 3.96258 0
1164.84 3.97289 0
1165.81 3.97388 0
1166.77 3.95484 0
1167.74 3.95448 0
1168.7 3.96468 0
1169.66 3.9633 0
1170.63 3.96683 0
1171.59 3.97631 0
1172.56 3.95553 0
1173.52 3.94242 0
1174.49 3.94791 0
1175.45 3.96653 0
1176.41 3.97816 0
1177.38 3.97513 0
1178.34 3.96765 0
1179.31 3.96336 0
1180.27 3.96306 0
1181.24 3.96364 0
1182.2 3.97184 0
1183.16 3.96946 0
1184.13 3.96198 0
1185.09 3.96444 0
1186.06 3.97265 0
1187.02 3.99243 0
1187.99 3.99607 0
1188.95 3.9795 0
1189.91 3.97263 0
1190.88 3.98858 0
1191.84 3.9952 0
1192.81 3.98297 0
1193.77 3.99125 0
1194.73 4.00109 0
1195.7 3.99631 0
1196.66 4.00476 0
1197.63 4.00781 0
1198.59 3.99834 0
1199.56 4.00452 0
1200.52 4.02903 0
1201.48 4.05308 0
1202.45 4.04746 0
1203.41 4.01822 0
1204.38 4.01286 0
1205.34 4.0402 0
1206.31 4.06265 0
1207.27 4.05923 0
1208.23 4.05557 0
1209.2 4.06804 0
1210.16 4.06562 0
1211.13 4.05386 0
1212.09 4.06505 0
1213.06 4.0719 0
1214.02 4.0686 0
1214.98 4.08628 0
1215.95 4.10842 0
1216.91 4.10722 0
1217.88 4.09309 0
1218.84 4.0911 0
1219.81 4.09405 0
1220.77 4.10375 0
1221.73 4.11914 0
1222.7 4.13238 0
1223.66 4.12899 0
1224.63 4.13163 0
1225.59 4.14479 0
1226.56 4.1604 0
1227.52 4.18228 0
1228.48 4.19628 0
1229.45 4.19728 0
1230.41 4.21069 0
1231.38 4.2177 0
1232.34 4.21959 0
1233.31 4.2357 0
1234.27 4.23576 0
1235.23 4.23675 0
1236.2 4.25455 0
1237.16 4.26866 0
1238.13 4.28182 0
1239.09 4.28633 0
1240.06 4.27724 0
1241.02 4.27612 0
1241.98 4.27897 0
1242.95 4.28661 0
1243.91 4.31096 0
1244.88 4.32675 0
1245.84 4.32426 0
1246.81 4.31298 0
1247.77 4.30667 0
1248.73 4.30471 0
1249.7 4.31222 0
1250.66 4.33006 0
1251.63 4.33646 0
1252.59 4.34273 0
1253.56 4.3539 0
1254.52 4.3617 0
1255.48 4.35891 0
1256.45 4.35356 0
1257.41 4.35581 0
1258.38 4.36229 0
1259.34 4.38456 0
1260.31 4.39961 0
1261.27 4.39502 0
1262.23 4.38287 0
1263.2 4.38213 0
1264.16 4.38845 0
1265.13 4.41203 0
1266.09 4.41915 0
1267.06 4.39593 0
1268.02 4.38568 0
1268.98 4.40187 0
1269.95 4.42097 0
1270.91 4.42179 0
1271.88 4.43364 0
1272.84 4.44189 0
1273.81 4.43591 0
1274.77 4.44115 0
1275.73 4.46156 0
1276.7 4.47325 0
1277.66 4.45665 0
1278.63 4.44221 0
1279.59 4.4445 0
1280.56 4.46086 0
1281.52 4.47594 0
1282.48 4.47093 0
1283.45 4.46019 0
1284.41 4.46415 0
1285.38 4.47637 0
1286.34 4.48542 0
1287.31 4.48756 0
1288.27 4.50201 0
1289.23 4.50766 0
1290.2 4.50746 0
1291.16 4.50928 0
1292.13 4.51051 0
1293.09 4.50759 0
1294.06 4.51287 0
1295.02 4.51581 0
1295.98 4.5205 0
1296.95 4.5336 0
1297.91 4.53176 0
1298.88 4.52407 0
1299.84 4.52112 0
1300.81 4.526 0
1301.77 4.53184 0
1302.73 4.53082 0
1303.7 4.52572 0
1304.66 4.53037 0
1305.63 4.53907 0
1306.59 4.52753 0
1307.56 4.52196 0
1308.52 4.52826 0
1309.48 4.53551 0
1310.45 4.54078 0
1311.41 4.53718 0
1312.38 4.52928 0
1313.34 4.54129 0
1314.31 4.53778 0
1315.27 4.53273 0
1316.23 4.53243 0
1317.2 4.5328 0
1318.16 4.52546 0
1319.13 4.52472 0
1320.09 4.54634 0
1321.06 4.53869 0
1322.02 4.51841 0
1322.98 4.52254 0
1323.95 4.52982 0
1324.91 4.52825 0
1325.88 4.51565 0
1326.84 4.50244 0
1327.81 4.5152 0
1328.77 4.52897 0
1329.73 4.52335 0
1330.7 4.53039 0
1331.66 4.54998 0
1332.63 4.55133 0
1333.59 4.53207 0
1334.56 4.52188 0
1335.52 4.49761 0
1336.48 4.48445 0
1337.45 4.47378 0
1338.41 4.44973 0
1339.38 4.45016 0
1340.34 4.46512 0
1341.31 4.46158 0
1342.27 4.42624 0
1343.23 4.41093 0
1344.2 4.41124 0
1345.16 4.40116 0
1346.13 4.39052 0
1347.09 4.39253 0
1348.06 4.38441 0
1349.02 4.37359 0
1349.98 4.36766 0
1350.95 4.35674 0
1351.91 4.34529 0
1352.88 4.33591 0
1353.84 4.33476 0
1354.81 4.33261 0
1355.77 4.31166 0
1356.73 4.30049 0
1357.7 4.30205 0
1358.66 4.29012 0
1359.63 4.2665 0
1360.59 4.24582 0
1361.56 4.22786 0
1362.52 4.19743 0
1363.48 4.23989 0
1364.45 4.23853 0
1365.41 4.20543 0
1366.38 4.19407 0
1367.34 4.171 0
1368.31 4.16468 0
1369.27 4.18107 0
1370.23 4.16695 0
1371.2 4.13859 0
1372.16 4.10076 0
1373.13 4.07813 0
1374.09 4.11383 0
1375.06 4.13363 0
1376.02 4.12174 0
1376.98 4.09693 0
1377.95 4.09324 0
1378.91 4.09535 0
1379.88 4.08374 0
1380.84 4.06413 0
1381.81 4.0489 0
1382.77 4.04945 0
1383.73 4.05035 0
1384.7 4.03422 0
1385.66 3.98845 0
1386.63 3.94658 0
1387.59 3.99966 0
1388.56 4.02765 0
1389.52 3.97885 0
1390.48 3.95653 0
1391.45 3.94608 0
1392.41 3.92924 0
1393.38 3.87527 0
1394.34 3.87294 0
1395.3 3.92932 0
1396.27 3.92483 0
1397.23 3.90044 0
1398.2 3.85602 0
1399.16 3.86924 0
1400.13 3.90115 0
1401.09 3.85504 0
1402.05 3.82773 0
1403.02 3.80867 0
1403.98 3.78418 0
1404.95 3.81513 0
1405.91 3.83739 0
1406.88 3.79034 0
1407.84 3.76872 0
1408.8 3.7605 0
1409.77 3.74318 0
1410.73 3.71491 0
1411.7 3.71453 0
1412.66 3.69898 0
1413.63 3.68077 0
1414.59 3.66044 0
1415.55 3.63531 0
1416.52 3.61581 0
1417.48 3.60478 0
1418.45 3.51678 0
1419.41 3.60662 0
1420.38 3.6876 0
1421.34 3.59689 0
1422.3 3.55408 0
1423.27 3.52916 0
1424.23 3.56343 0
1425.2 3.55507 0
1426.16 3.52914 0
1427.12 3.52664 0
1428.09 3.52486 0
1429.05 3.4981 0
1430.02 3.52435 0
1430.98 3.54215 0
1431.95 3.50603 0
1432.91 3.49655 0
1433.88 3.48712 0
1434.84 3.42422 0
1435.8 3.30984 0
1436.77 3.42244 0
1437.73 3.51582 0
1438.7 3.42729 0
1439.66 3.39652 0
1440.62 3.37761 0
1441.59 3.35812 0
1442.55 3.32705 0
1443.52 3.31258 0
1444.48 3.29772 0
1445.45 3.27584 0
1446.41 3.23023 0
1447.38 3.20743 0
1448.34 3.26908 0
1449.3 3.25414 0
1450.27 3.20856 0
1451.23 3.19673 0
1452.2 3.20273 0
1453.16 3.19184 0
1454.12 3.13822 0
1455.09 3.06948 0
1456.05 2.9728 0
1457.02 3.13948 0
1457.98 3.21962 0
1458.95 3.21021 0
1459.91 3.20481 0
1460.88 3.1673 0
1461.84 3.14834 0
1462.8 3.11998 0
1463.77 3.0501 0
1464.73 3.08944 0
1465.7 3.19423 0
1466.66 3.14033 0
1467.62 3.10928 0
1468.59 3.10632 0
1469.55 3.09731 0
1470.52 3.02025 0
1471.48 2.96399 0
1472.45 3.07182 0
1473.41 3.17004 0
1474.38 3.15951 0
1475.34 3.03723 0
1476.3 3.07217 0
1477.27 3.12613 0
1478.23 3.08712 0
1479.2 3.08162 0
1480.16 3.06477 0
1481.12 3.0669 0
1482.09 3.08758 0
1483.05 3.0818 0
1484.02 3.07039 0
1484.98 3.06561 0
1485.95 3.02164 0
1486.91 3.00638 0
1487.88 3.05165 0
1488.84 3.00619 0
1489.8 2.99187 0
1490.77 3.08355 0
1491.73 3.10697 0
1492.7 3.06345 0
1493.66 3.03928 0
1494.62 2.97541 0
1495.59 2.90317 0
1496.55 3.06008 0
1497.52 3.03523 0
1498.48 2.96878 0
1499.45 3.06624 0
1500.41 3.03444 0
1501.38 3.01077 0
1502.34 3.01229 0
1503.3 2.98612 0
1504.27 2.87555 0
1505.23 2.76128 0
1506.2 2.8424 0
1507.16 3.06281 0
1508.12 3.08381 0
1509.09 3.01135 0
1510.05 3.01841 0
1511.02 2.96671 0
1511.98 2.94868 0
1512.95 3.0178 0
1513.91 2.96541 0
1514.88 2.9196 0
1515.84 2.88807 0
1516.8 2.89111 0
1517.77 3.02406 0
1518.73 2.96363 0
1519.7 2.80412 0
1520.66 2.78351 0
1521.62 2.95926 0
1522.59 3.00966 0
1523.55 2.97906 0
1524.52 2.86264 0
1525.48 2.91983 0
1526.45 2.95904 0
1527.41 2.91775 0
1528.37 2.95046 0
1529.34 2.95077 0
1530.3 2.90542 0
1531.27 2.87486 0
1532.23 2.82233 0
1533.2 2.80683 0
1534.16 2.96944 0
1535.12 2.96218 0
1536.09 2.90181 0
1537.05 2.82946 0
1538.02 2.68531 0
1538.98 2.68804 0
1539.95 2.959 0
1540.91 2.9496 0
1541.87 2.93622 0
1542.84 3.05137 0
1543.8 2.95421 0
1544.77 2.91949 0
1545.73 3.0336 0
1546.7 3.02299 0
1547.66 2.9748 0
1548.62 2.92036 0
1549.59 2.91861 0
1550.55 3.02197 0
1551.52 2.9989 0
1552.48 2.93043 0
1553.44 2.86002 0
1554.41 3.00273 0
1555.37 3.06784 0
1556.34 2.87442 0
1557.3 2.68252 0
1558.27 2.80048 0
1559.23 2.94917 0
1560.19 3.16844 0
1561.16 3.18854 0
1562.12 3.04596 0
1563.09 2.99718 0
1564.05 2.96898 0
1565.02 3.02577 0
1565.98 3.05402 0
1566.94 3.03184 0
1567.91 2.97531 0
1568.87 2.92051 0
1569.84 3.07562 0
1570.8 3.14375 0
1571.77 3.08372 0
1572.73 3.0919 0
1573.69 3.08283 0
1574.66 2.96906 0
1575.62 2.88207 0
1576.59 3.19433 0
1577.55 3.21788 0
1578.52 3.15062 0
1579.48 3.15219 0
1580.44 3.16182 0
1581.41 3.17341 0
1582.37 3.19274 0
1583.34 3.20165 0
1584.3 3.20521 0
1585.27 3.20958 0
1586.23 3.22171 0
1587.19 3.23262 0
1588.16 3.23472 0
1589.12 3.23607 0
1590.09 3.24145 0
1591.05 3.24099 0
1592.02 3.25754 0
1592.98 3.26434 0
1593.94 3.27404 0
1594.91 3.3014 0
1595.87 3.31342 0
1596.84 3.32156 0
1597.8 3.33029 0
1598.77 3.33108 0
1599.73 3.33914 0
1600.69 3.35476 0
1601.66 3.36928 0
1602.62 3.37525 0
1603.59 3.39639 0
1604.55 3.41182 0
1605.52 3.41417 0
1606.48 3.42112 0
1607.44 3.44816 0
1608.41 3.45038 0
1609.37 3.47939 0
1610.34 3.51591 0
1611.3 3.51794 0
1612.27 3.51464 0
1613.23 3.51776 0
1614.19 3.51271 0
1615.16 3.43168 0
1616.12 3.38362 0
1617.09 3.68314 0
1618.05 3.69018 0
1619.02 3.6133 0
1619.98 3.60884 0
1620.94 3.60325 0
1621.91 3.57698 0
1622.87 3.55343 0
1623.84 3.70692 0
1624.8 3.73027 0
1625.77 3.66978 0
1626.73 3.63429 0
1627.69 3.67877 0
1628.66 3.75326 0
1629.62 3.73311 0
1630.59 3.7223 0
1631.55 3.72346 0
1632.52 3.73668 0
1633.48 3.68086 0
1634.44 3.53975 0
1635.41 3.71102 0
1636.37 3.90487 0
1637.34 3.8281 0
1638.3 3.86168 0
1639.27 3.8371 0
1640.23 3.83014 0
1641.19 3.83377 0
1642.16 3.85632 0
1643.12 3.87011 0
1644.09 3.84118 0
1645.05 3.74393 0
1646.02 3.83991 0
1646.98 3.94883 0
1647.94 3.97992 0
1648.91 4.01951 0
1649.87 3.95531 0
1650.84 3.82732 0
1651.8 3.60679 0
1652.77 3.7475 0
1653.73 4.20181 0
1654.69 4.18153 0
1655.66 4.09577 0
1656.62 4.02075 0
1657.59 4.02479 0
1658.55 4.03117 0
1659.52 4.04778 0
1660.48 4.03991 0
1661.44 3.99004 0
1662.41 3.9901 0
1663.37 4.1411 0
1664.34 4.11939 0
1665.3 4.08748 0
1666.27 4.08573 0
1667.23 4.05324 0
1668.19 3.97258 0
1669.16 4.07488 0
1670.12 4.18171 0
1671.09 4.12829 0
1672.05 4.17864 0
1673.02 4.1661 0
1673.98 4.04989 0
1674.94 4.06211 0
1675.91 4.30945 0
1676.87 4.25825 0
1677.84 4.19287 0
1678.8 4.18567 0
1679.77 4.20148 0
1680.73 4.24375 0
1681.69 4.17842 0
1682.66 4.07043 0
1683.62 4.03824 0
1684.59 4.3069 0
1685.55 4.4938 0
1686.52 4.35564 0
1687.48 4.27774 0
1688.44 4.28506 0
1689.41 4.2934 0
1690.37 4.317 0
1691.34 4.33264 0
1692.3 4.33435 0
1693.27 4.32878 0
1694.23 4.22749 0
1695.19 4.13563 0
1696.16 4.49764 0
1697.12 4.52677 0
1698.09 4.36309 0
1699.05 4.14516 0
1700.02 4.19181 0
1700.98 4.73111 0
1701.94 4.58545 0
1702.91 4.43458 0
1703.87 4.40068 0
1704.84 4.46021 0
1705.8 4.45281 0
1706.77 4.52088 0
1707.73 4.54128 0
1708.69 4.49858 0
1709.66 4.48825 0
1710.62 4.52021 0
1711.59 4.52364 0
1712.55 4.4824 0
1713.52 4.44082 0
1714.48 4.44793 0
1715.44 4.52759 0
1716.41 4.42877 0
1717.37 4.41862 0
1718.34 4.61781 0
1719.3 4.63829 0
1720.27 4.57836 0
1721.23 4.55244 0
1722.19 4.5393 0
1723.16 4.53576 0
1724.12 4.58302 0
1725.09 4.56984 0
1726.05 4.54886 0
1727.02 4.5476 0
1727.98 4.54181 0
1728.94 4.50262 0
1729.91 4.52657 0
1730.87 4.57257 0
1731.84 4.49184 0
1732.8 4.35549 0
1733.77 4.39529 0
1734.73 4.68043 0
1735.69 4.6733 0
1736.66 4.54701 0
1737.62 4.50756 0
1738.59 4.42194 0
1739.55 4.43491 0
1740.52 4.58709 0
1741.48 4.54546 0
1742.44 4.48792 0
1743.41 4.52159 0
1744.37 4.52345 0
1745.34 4.48786 0
1746.3 4.47037 0
1747.27 4.45805 0
1748.23 4.45369 0
1749.19 4.49112 0
1750.16 4.42291 0
1751.12 4.46492 0
1752.09 4.59198 0
1753.05 4.50923 0
1754.01 4.47358 0
1754.98 4.45614 0
1755.94 4.41583 0
1756.91 4.47339 0
1757.87 4.52144 0
