779.133 2.58035 0
780.098 2.58729 0
781.062 2.66914 0
782.026 2.67267 0
782.99 2.6123 0
783.955 2.61219 0
784.919 2.67624 0
785.883 2.6916 0
786.848 2.64019 0
787.812 2.6379 0
788.776 2.71812 0
789.74 2.77257 0
790.705 2.75734 0
791.669 2.74502 0
792.633 2.80444 0
793.597 2.86754 0
794.562 2.86462 0
795.526 2.85091 0
796.49 2.90675 0
797.455 2.97703 0
798.419 2.97008 0
799.383 2.94193 0
800.347 2.96778 0
801.312 2.97549 0
802.276 2.9657 0
803.24 2.92915 0
804.205 2.91477 0
805.169 2.94844 0
806.133 2.96382 0
807.097 2.91108 0
808.062 2.86834 0
809.026 2.89649 0
809.99 2.89011 0
810.955 2.86119 0
811.919 2.86456 0
812.883 2.87184 0
813.847 2.85147 0
814.812 2.82893 0
815.776 2.81909 0
816.74 2.81229 0
817.704 2.82217 0
818.669 2.79728 0
819.633 2.75171 0
820.597 2.73871 0
821.562 2.75081 0
822.526 2.72473 0
823.49 2.6873 0
824.454 2.6848 0
825.419 2.71185 0
826.383 2.71621 0
827.347 2.68844 0
828.311 2.67702 0
829.276 2.71838 0
830.24 2.74651 0
831.204 2.71336 0
832.168 2.67971 0
833.133 2.67024 0
834.097 2.66328 0
835.061 2.68172 0
836.026 2.7033 0
836.99 2.72281 0
837.954 2.73383 0
838.918 2.71746 0
839.883 2.68793 0
840.847 2.658 0
841.811 2.67417 0
842.775 2.71862 0
843.74 2.72377 0
844.704 2.71288 0
845.668 2.70837 0
846.633 2.72033 0
847.597 2.72527 0
848.561 2.73009 0
849.525 2.71894 0
850.49 2.69806 0
851.454 2.68247 0
852.418 2.69355 0
853.383 2.74392 0
854.347 2.75376 0
855.311 2.72554 0
856.275 2.71584 0
857.24 2.71741 0
858.204 2.73739 0
859.168 2.76051 0
860.132 2.73894 0
861.097 2.70671 0
862.061 2.70707 0
863.025 2.71332 0
863.99 2.73678 0
864.954 2.7521 0
865.918 2.75393 0
866.882 2.73402 0
867.847 2.74119 0
868.811 2.77446 0
869.775 2.79443 0
870.739 2.76132 0
871.704 2.73304 0
872.668 2.72599 0
873.632 2.74044 0
874.597 2.74506 0
875.561 2.75241 0
876.525 2.76429 0
877.489 2.76416 0
878.454 2.74043 0
879.418 2.71653 0
880.382 2.71215 0
881.346 2.73636 0
882.311 2.76281 0
883.275 2.77659 0
884.239 2.79584 0
885.204 2.77996 0
886.168 2.76951 0
887.132 2.79178 0
888.096 2.78319 0
889.061 2.77476 0
890.025 2.76448 0
890.989 2.75567 0
891.953 2.74106 0
892.918 2.75392 0
893.882 2.79256 0
894.846 2.7932 0
895.811 2.75636 0
896.775 2.75338 0
897.739 2.78023 0
898.703 2.77556 0
899.668 2.75708 0
900.632 2.76093 0
901.596 2.79106 0
902.561 2.80565 0
903.525 2.78399 0
904.489 2.76269 0
905.453 2.75606 0
906.418 2.77604 0
907.382 2.79135 0
908.346 2.77288 0
909.31 2.77612 0
910.275 2.79959 0
911.239 2.8182 0
912.203 2.83818 0
913.168 2.83606 0
914.132 2.81968 0
915.096 2.81181 0
916.06 2.8123 0
917.025 2.81818 0
917.989 2.84557 0
918.953 2.85452 0
919.917 2.84186 0
920.882 2.83014 0
921.846 2.8225 0
922.81 2.83778 0
923.774 2.8477 0
924.739 2.83516 0
925.703 2.83947 0
926.667 2.87499 0
927.632 2.89071 0
928.596 2.88409 0
929.56 2.8747 0
930.524 2.89642 0
931.489 2.92939 0
932.453 2.90359 0
933.417 2.89375 0
934.381 2.91172 0
935.346 2.91335 0
936.31 2.91743 0
937.274 2.92337 0
938.239 2.94919 0
939.203 2.96942 0
940.167 2.96168 0
941.131 2.95731 0
942.096 2.94129 0
943.06 2.94486 0
944.024 2.94338 0
944.989 2.93958 0
945.953 2.95761 0
946.917 3.00289 0
947.881 3.03427 0
948.846 3.0174 0
949.81 2.9984 0
950.774 3.02083 0
951.739 3.0456 0
952.703 3.04087 0
953.667 3.03959 0
954.631 3.06097 0
955.596 3.0734 0
956.56 3.06786 0
957.524 3.05167 0
958.488 3.08054 0
959.453 3.12163 0
960.417 3.14037 0
961.381 3.14724 0
962.346 3.15615 0
963.31 3.16008 0
964.274 3.15745 0
965.238 3.17184 0
966.203 3.16864 0
967.167 3.17571 0
968.131 3.20284 0
969.095 3.19958 0
970.06 3.18116 0
971.024 3.18335 0
971.988 3.22635 0
972.952 3.25915 0
973.917 3.25345 0
974.881 3.26148 0
975.845 3.293 0
976.81 3.30443 0
977.774 3.28738 0
978.738 3.27863 0
979.702 3.28922 0
980.667 3.32416 0
981.631 3.34238 0
982.595 3.35695 0
983.559 3.37892 0
984.524 3.37818 0
985.488 3.3853 0
986.452 3.39139 0
987.417 3.38957 0
988.381 3.40057 0
989.345 3.42492 0
990.309 3.42641 0
991.274 3.42952 0
992.238 3.46991 0
993.202 3.50307 0
994.167 3.50511 0
995.131 3.50588 0
996.095 3.51283 0
997.059 3.52205 0
998.024 3.54137 0
998.988 3.55967 0
999.952 3.55036 0
1000.92 3.54947 0
1001.88 3.56727 0
1002.85 3.58936 0
1003.81 3.60132 0
1004.77 3.62391 0
1005.74 3.63393 0
1006.7 3.63146 0
1007.67 3.65815 0
1008.63 3.68479 0
1009.6 3.69087 0
1010.56 3.70803 0
1011.52 3.72096 0
1012.49 3.71982 0
1013.45 3.73112 0
1014.42 3.76893 0
1015.38 3.78873 0
1016.35 3.78176 0
1017.31 3.78389 0
1018.27 3.81317 0
1019.24 3.82511 0
1020.2 3.82309 0
1021.17 3.83405 0
1022.13 3.85479 0
1023.1 3.88562 0
1024.06 3.94205 0
1025.02 3.96162 0
1025.99 3.94415 0
1026.95 3.95548 0
1027.92 3.99344 0
1028.88 4.00443 0
1029.85 4.00021 0
1030.81 4.03727 0
1031.77 4.07608 0
1032.74 4.07666 0
1033.7 4.06111 0
1034.67 4.06158 0
1035.63 4.09764 0
1036.6 4.13315 0
1037.56 4.16149 0
1038.52 4.18804 0
1039.49 4.20481 0
1040.45 4.19616 0
1041.42 4.1999 0
1042.38 4.21666 0
1043.34 4.21713 0
1044.31 4.22559 0
1045.27 4.23264 0
1046.24 4.25188 0
1047.2 4.27676 0
1048.17 4.3005 0
1049.13 4.32383 0
1050.09 4.33192 0
1051.06 4.3358 0
1052.02 4.34453 0
1052.99 4.35966 0
1053.95 4.36143 0
1054.92 4.35881 0
1055.88 4.35579 0
1056.84 4.35579 0
1057.81 4.38841 0
1058.77 4.4284 0
1059.74 4.43176 0
1060.7 4.42167 0
1061.67 4.41686 0
1062.63 4.41703 0
1063.59 4.42279 0
1064.56 4.41927 0
1065.52 4.38134 0
1066.49 4.36752 0
1067.45 4.39548 0
1068.42 4.39385 0
1069.38 4.37856 0
1070.34 4.40662 0
1071.31 4.41863 0
1072.27 4.39275 0
1073.24 4.37312 0
1074.2 4.36258 0
1075.17 4.36109 0
1076.13 4.3811 0
1077.09 4.3906 0
1078.06 4.38386 0
1079.02 4.39177 0
1079.99 4.40743 0
1080.95 4.39986 0
1081.91 4.36617 0
1082.88 4.34865 0
1083.84 4.35597 0
1084.81 4.37603 0
1085.77 4.40222 0
1086.74 4.40698 0
1087.7 4.38795 0
1088.66 4.39796 0
1089.63 4.4181 0
1090.59 4.42443 0
1091.56 4.41441 0
1092.52 4.39907 0
1093.49 4.42152 0
1094.45 4.42312 0
1095.41 4.40315 0
1096.38 4.40697 0
1097.34 4.38765 0
1098.31 4.36181 0
1099.27 4.38226 0
1100.24 4.40196 0
1101.2 4.39433 0
1102.16 4.36581 0
1103.13 4.3361 0
1104.09 4.35669 0
1105.06 4.37705 0
1106.02 4.34835 0
1106.99 4.34187 0
1107.95 4.34653 0
1108.91 4.33968 0
1109.88 4.3371 0
1110.84 4.31807 0
1111.81 4.29292 0
1112.77 4.30358 0
1113.74 4.32987 0
1114.7 4.3414 0
1115.66 4.35967 0
1116.63 4.36964 0
1117.59 4.34988 0
1118.56 4.35654 0
1119.52 4.38248 0
1120.49 4.38284 0
1121.45 4.37031 0
1122.41 4.37774 0
1123.38 4.39476 0
1124.34 4.39876 0
1125.31 4.39108 0
1126.27 4.40291 0
1127.24 4.3892 0
1128.2 4.37326 0
1129.16 4.37001 0
1130.13 4.37345 0
1131.09 4.39266 0
1132.06 4.40674 0
1133.02 4.41472 0
1133.99 4.42474 0
1134.95 4.41522 0
1135.91 4.40754 0
1136.88 4.40849 0
1137.84 4.42763 0
1138.81 4.4516 0
1139.77 4.45074 0
1140.74 4.42469 0
1141.7 4.42584 0
1142.66 4.44723 0
1143.63 4.45586 0
1144.59 4.47675 0
1145.56 4.47982 0
1146.52 4.46415 0
1147.49 4.45728 0
1148.45 4.44985 0
1149.41 4.47296 0
1150.38 4.48582 0
1151.34 4.48564 0
1152.31 4.501 0
1153.27 4.51856 0
1154.24 4.51805 0
1155.2 4.5158 0
1156.16 4.53333 0
1157.13 4.55675 0
1158.09 4.57953 0
1159.06 4.58555 0
1160.02 4.5808 0
1160.99 4.56449 0
1161.95 4.56246 0
1162.91 4.58924 0
1163.88 4.5976 0
1164.84 4.60697 0
1165.81 4.61658 0
1166.77 4.60867 0
1167.74 4.61983 0
1168.7 4.6374 0
1169.66 4.65147 0
1170.63 4.65197 0
1171.59 4.657 0
1172.56 4.65166 0
1173.52 4.64623 0
1174.49 4.6472 0
1175.45 4.65713 0
1176.41 4.67021 0
1177.38 4.67051 0
1178.34 4.66679 0
1179.31 4.64951 0
1180.27 4.63241 0
1181.24 4.62475 0
1182.2 4.63178 0
1183.16 4.62546 0
1184.13 4.59943 0
1185.09 4.5813 0
1186.06 4.58704 0
1187.02 4.59992 0
1187.99 4.59818 0
1188.95 4.59017 0
1189.91 4.59041 0
1190.88 4.5911 0
1191.84 4.57937 0
1192.81 4.56366 0
1193.77 4.56368 0
1194.73 4.55565 0
1195.7 4.54133 0
1196.66 4.53674 0
1197.63 4.53489 0
1198.59 4.5351 0
1199.56 4.53395 0
1200.52 4.54353 0
1201.48 4.55288 0
1202.45 4.55497 0
1203.41 4.53565 0
1204.38 4.51425 0
1205.34 4.52085 0
1206.31 4.54063 0
1207.27 4.54449 0
1208.23 4.52788 0
1209.2 4.51785 0
1210.16 4.51201 0
1211.13 4.50096 0
1212.09 4.50397 0
1213.06 4.50428 0
1214.02 4.49955 0
1214.98 4.51744 0
1215.95 4.53822 0
1216.91 4.53455 0
1217.88 4.51555 0
1218.84 4.50969 0
1219.81 4.49799 0
1220.77 4.50036 0
1221.73 4.50846 0
1222.7 4.51767 0
1223.66 4.5045 0
1224.63 4.48615 0
1225.59 4.48435 0
1226.56 4.48929 0
1227.52 4.50383 0
1228.48 4.5113 0
1229.45 4.50458 0
1230.41 4.50343 0
1231.38 4.50261 0
1232.34 4.49947 0
1233.31 4.50675 0
1234.27 4.4991 0
1235.23 4.4971 0
1236.2 4.5217 0
1237.16 4.53882 0
1238.13 4.53558 0
1239.09 4.52444 0
1240.06 4.51436 0
1241.02 4.50451 0
1241.98 4.49704 0
1242.95 4.48693 0
1243.91 4.4892 0
1244.88 4.50143 0
1245.84 4.5054 0
1246.81 4.49116 0
1247.77 4.48271 0
1248.73 4.48341 0
1249.7 4.48402 0
1250.66 4.48005 0
1251.63 4.4752 0
1252.59 4.48382 0
1253.56 4.4962 0
1254.52 4.50674 0
1255.48 4.50589 0
1256.45 4.50893 0
1257.41 4.51991 0
1258.38 4.52526 0
1259.34 4.53236 0
1260.31 4.54664 0
1261.27 4.56908 0
1262.23 4.59178 0
1263.2 4.61632 0
1264.16 4.64625 0
1265.13 4.68499 0
1266.09 4.69709 0
1267.06 4.70041 0
1268.02 4.72736 0
1268.98 4.75102 0
1269.95 4.76086 0
1270.91 4.76861 0
1271.88 4.78896 0
1272.84 4.82242 0
1273.81 4.8463 0
1274.77 4.8664 0
1275.73 4.89514 0
1276.7 4.92185 0
1277.66 4.92411 0
1278.63 4.91961 0
1279.59 4.92263 0
1280.56 4.92753 0
1281.52 4.94541 0
1282.48 4.95275 0
1283.45 4.94148 0
1284.41 4.94287 0
1285.38 4.94997 0
1286.34 4.95199 0
1287.31 4.94263 0
1288.27 4.94544 0
1289.23 4.95315 0
1290.2 4.94874 0
1291.16 4.93909 0
1292.13 4.93558 0
1293.09 4.92346 0
1294.06 4.91235 0
1295.02 4.89747 0
1295.98 4.88094 0
1296.95 4.88584 0
1297.91 4.88206 0
1298.88 4.86415 0
1299.84 4.84876 0
1300.81 4.84376 0
1301.77 4.83645 0
1302.73 4.81966 0
1303.7 4.80671 0
1304.66 4.8004 0
1305.63 4.79563 0
1306.59 4.7727 0
1307.56 4.74452 0
1308.52 4.73848 0
1309.48 4.75039 0
1310.45 4.74637 0
1311.41 4.72957 0
1312.38 4.71133 0
1313.34 4.70984 0
1314.31 4.69239 0
1315.27 4.68202 0
1316.23 4.67204 0
1317.2 4.65782 0
1318.16 4.62995 0
1319.13 4.60889 0
1320.09 4.63472 0
1321.06 4.64949 0
1322.02 4.64023 0
1322.98 4.63108 0
1323.95 4.63039 0
1324.91 4.62909 0
1325.88 4.6132 0
1326.84 4.60102 0
1327.81 4.60099 0
1328.77 4.60723 0
1329.73 4.61746 0
1330.7 4.64877 0
1331.66 4.67467 0
1332.63 4.65341 0
1333.59 4.59697 0
1334.56 4.53683 0
1335.52 4.43651 0
1336.48 4.32963 0
1337.45 4.25384 0
1338.41 4.15906 0
1339.38 4.09534 0
1340.34 4.09133 0
1341.31 4.11224 0
1342.27 4.08647 0
1343.23 4.06294 0
1344.2 4.05377 0
1345.16 4.02149 0
1346.13 3.99174 0
1347.09 3.98488 0
1348.06 3.97333 0
1349.02 3.94959 0
1349.98 3.9326 0
1350.95 3.92247 0
1351.91 3.91064 0
1352.88 3.89788 0
1353.84 3.87689 0
1354.81 3.86035 0
1355.77 3.86913 0
1356.73 3.87048 0
1357.7 3.87182 0
1358.66 3.87952 0
1359.63 3.86503 0
1360.59 3.82362 0
1361.56 3.8124 0
1362.52 3.77923 0
1363.48 3.84172 0
1364.45 3.93104 0
1365.41 3.92715 0
1366.38 3.91513 0
1367.34 3.86799 0
1368.31 3.81958 0
1369.27 3.83205 0
1370.23 3.83817 0
1371.2 3.80338 0
1372.16 3.74119 0
1373.13 3.63985 0
1374.09 3.61427 0
1375.06 3.66431 0
1376.02 3.72099 0
1376.98 3.71869 0
1377.95 3.68996 0
1378.91 3.68174 0
1379.88 3.67334 0
1380.84 3.66019 0
1381.81 3.64076 0
1382.77 3.63084 0
1383.73 3.62612 0
1384.7 3.60665 0
1385.66 3.53914 0
1386.63 3.41978 0
1387.59 3.40781 0
1388.56 3.50969 0
1389.52 3.51526 0
1390.48 3.49502 0
1391.45 3.47722 0
1392.41 3.44714 0
1393.38 3.34036 0
1394.34 3.2341 0
1395.3 3.29147 0
1396.27 3.37027 0
1397.23 3.37206 0
1398.2 3.26954 0
1399.16 3.23869 0
1400.13 3.36701 0
1401.09 3.40679 0
1402.05 3.39905 0
1403.02 3.39988 0
1403.98 3.38667 0
1404.95 3.43193 0
1405.91 3.49932 0
1406.88 3.45124 0
1407.84 3.40877 0
1408.8 3.39585 0
1409.77 3.37947 0
1410.73 3.36399 0
1411.7 3.36282 0
1412.66 3.37026 0
1413.63 3.38675 0
1414.59 3.37743 0
1415.55 3.33992 0
1416.52 3.28093 0
1417.48 3.22554 0
1418.45 3.03202 0
1419.41 3.0028 0
1420.38 3.30717 0
1421.34 3.36563 0
1422.3 3.34052 0
1423.27 3.26302 0
1424.23 3.3048 0
1425.2 3.40824 0
1426.16 3.43721 0
1427.12 3.44304 0
1428.09 3.44275 0
1429.05 3.37287 0
1430.02 3.35382 0
1430.98 3.45622 0
1431.95 3.48161 0
1432.91 3.48846 0
1433.88 3.50941 0
1434.84 3.44026 0
1435.8 3.17096 0
1436.77 3.12236 0
1437.73 3.44868 0
1438.7 3.51226 0
1439.66 3.50689 0
1440.62 3.50249 0
1441.59 3.50273 0
1442.55 3.48637 0
1443.52 3.48776 0
1444.48 3.48766 0
1445.45 3.47101 0
1446.41 3.40213 0
1447.38 3.29031 0
1448.34 3.35028 0
1449.3 3.45851 0
1450.27 3.45699 0
1451.23 3.4366 0
1452.2 3.43636 0
1453.16 3.46091 0
1454.12 3.38776 0
1455.09 3.21316 0
1456.05 2.90777 0
1457.02 2.89245 0
1457.98 3.10941 0
1458.95 3.27557 0
1459.91 3.44851 0
1460.88 3.50377 0
1461.84 3.49949 0
1462.8 3.47367 0
1463.77 3.33687 0
1464.73 3.23129 0
1465.7 3.42908 0
1466.66 3.52086 0
1467.62 3.52712 0
1468.59 3.52582 0
1469.55 3.50512 0
1470.52 3.38171 0
1471.48 3.12993 0
1472.45 3.07633 0
1473.41 3.24953 0
1474.38 3.42349 0
1475.34 3.3352 0
1476.3 3.30397 0
1477.27 3.48031 0
1478.23 3.53353 0
1479.2 3.53691 0
1480.16 3.5032 0
1481.12 3.48383 0
1482.09 3.52886 0
1483.05 3.55102 0
1484.02 3.55156 0
1484.98 3.5482 0
1485.95 3.46192 0
1486.91 3.34213 0
1487.88 3.38376 0
1488.84 3.33346 0
1489.8 3.19158 0
1490.77 3.32636 0
1491.73 3.53577 0
1492.7 3.5923 0
1493.66 3.58136 0
1494.62 3.48142 0
1495.59 3.25913 0
1496.55 3.3514 0
1497.52 3.43829 0
1498.48 3.33388 0
1499.45 3.48503 0
1500.41 3.56231 0
1501.38 3.54777 0
1502.34 3.56179 0
1503.3 3.54056 0
1504.27 3.34014 0
1505.23 2.94345 0
1506.2 2.66515 0
1507.16 2.9045 0
1508.12 3.20503 0
1509.09 3.30402 0
1510.05 3.42125 0
1511.02 3.43424 0
1511.98 3.37484 0
1512.95 3.48035 0
1513.91 3.48499 0
1514.88 3.38028 0
1515.84 3.2529 0
1516.8 3.08347 0
1517.77 3.28448 0
1518.73 3.39936 0
1519.7 3.15408 0
1520.66 2.88098 0
1521.62 2.99624 0
1522.59 3.18693 0
1523.55 3.35117 0
1524.52 3.24509 0
1525.48 3.20531 0
1526.45 3.3133 0
1527.41 3.28523 0
1528.37 3.33795 0
1529.34 3.42427 0
1530.3 3.42352 0
1531.27 3.35615 0
1532.23 3.19639 0
1533.2 2.98036 0
1534.16 3.17203 0
1535.12 3.37098 0
1536.09 3.3752 0
1537.05 3.28041 0
1538.02 2.95631 0
1538.98 2.55546 0
1539.95 2.70452 0
1540.91 2.89404 0
1541.87 2.8971 0
1542.84 3.14051 0
1543.8 3.16814 0
1544.77 3.08922 0
1545.73 3.27618 0
1546.7 3.41978 0
1547.66 3.40589 0
1548.62 3.30863 0
1549.59 3.19326 0
1550.55 3.3134 0
1551.52 3.3924 0
1552.48 3.31871 0
1553.44 3.11145 0
1554.41 3.11584 0
1555.37 3.30174 0
1556.34 3.10519 0
1557.3 2.5957 0
1558.27 2.28405 0
1559.23 2.355 0
1560.19 2.81748 0
1561.16 3.32306 0
1562.12 3.38107 0
1563.09 3.36374 0
1564.05 3.26525 0
1565.02 3.26188 0
1565.98 3.3685 0
1566.94 3.4012 0
1567.91 3.2906 0
1568.87 3.02799 0
1569.84 3.07918 0
1570.8 3.36867 0
1571.77 3.42302 0
1572.73 3.4388 0
1573.69 3.41507 0
1574.66 3.22912 0
1575.62 2.90966 0
1576.59 3.15664 0
1577.55 3.41893 0
1578.52 3.46322 0
1579.48 3.49566 0
1580.44 3.51203 0
1581.41 3.51836 0
1582.37 3.53179 0
1583.34 3.54235 0
1584.3 3.55452 0
1585.27 3.55917 0
1586.23 3.56688 0
1587.19 3.57818 0
1588.16 3.58365 0
1589.12 3.57272 0
1590.09 3.57516 0
1591.05 3.58599 0
1592.02 3.60785 0
1592.98 3.61356 0
1593.94 3.59603 0
1594.91 3.60852 0
1595.87 3.63312 0
1596.84 3.65676 0
1597.8 3.68065 0
1598.77 3.68053 0
1599.73 3.68928 0
1600.69 3.69896 0
1601.66 3.70333 0
1602.62 3.69265 0
1603.59 3.71372 0
1604.55 3.75055 0
1605.52 3.74964 0
1606.48 3.72936 0
1607.44 3.74239 0
1608.41 3.73834 0
1609.37 3.74014 0
1610.34 3.79497 0
1611.3 3.8247 0
1612.27 3.82495 0
1613.23 3.82533 0
1614.19 3.80583 0
1615.16 3.64633 0
1616.12 3.36811 0
1617.09 3.60072 0
1618.05 3.85846 0
1619.02 3.8816 0
1619.98 3.8842 0
1620.94 3.86911 0
1621.91 3.78368 0
1622.87 3.60011 0
1623.84 3.72481 0
1624.8 3.92238 0
1625.77 3.93687 0
1626.73 3.85104 0
1627.69 3.79618 0
1628.66 3.93413 0
1629.62 3.99731 0
1630.59 3.99833 0
1631.55 3.99959 0
1632.52 4.00319 0
1633.48 3.89776 0
1634.44 3.52398 0
1635.41 3.38625 0
1636.37 3.79769 0
1637.34 3.87571 0
1638.3 4.01239 0
1639.27 4.08 0
1640.23 4.09217 0
1641.19 4.10288 0
1642.16 4.11831 0
1643.12 4.1299 0
1644.09 4.07697 0
1645.05 3.83598 0
1646.02 3.69249 0
1646.98 3.77192 0
1647.94 3.87166 0
1648.91 4.0949 0
1649.87 4.15141 0
1650.84 3.98968 0
1651.8 3.50541 0
1652.77 3.07522 0
1653.73 3.61011 0
1654.69 4.01574 0
1655.66 4.2249 0
1656.62 4.25205 0
1657.59 4.28336 0
1658.55 4.30539 0
1659.52 4.31903 0
1660.48 4.30261 0
1661.44 4.19323 0
1662.41 4.0552 0
1663.37 4.22977 0
1664.34 4.35342 0
1665.3 4.36664 0
1666.27 4.36801 0
1667.23 4.30086 0
1668.19 4.08031 0
1669.16 3.99827 0
1670.12 4.21183 0
1671.09 4.22212 0
1672.05 4.33057 0
1673.02 4.41537 0
1673.98 4.23807 0
1674.94 4.00617 0
1675.91 4.30698 0
1676.87 4.48815 0
1677.84 4.49307 0
1678.8 4.4757 0
1679.77 4.42105 0
1680.73 4.46204 0
1681.69 4.42134 0
1682.66 4.14367 0
1683.62 3.74734 0
1684.59 3.89471 0
1685.55 4.48703 0
1686.52 4.60523 0
1687.48 4.56475 0
1688.44 4.55436 0
1689.41 4.56227 0
1690.37 4.59947 0
1691.34 4.66988 0
1692.3 4.69334 0
1693.27 4.68394 0
1694.23 4.51026 0
1695.19 4.14527 0
1696.16 4.38262 0
1697.12 4.65633 0
1698.09 4.58158 0
1699.05 4.21438 0
1700.02 3.73588 0
1700.98 4.46123 0
1701.94 4.78043 0
1702.91 4.76539 0
1703.87 4.66246 0
1704.84 4.66661 0
1705.8 4.65066 0
1706.77 4.73985 0
1707.73 4.9011 0
1708.69 4.91673 0
1709.66 4.87709 0
1710.62 4.90338 0
1711.59 4.94574 0
1712.55 4.89286 0
1713.52 4.76435 0
1714.48 4.64442 0
1715.44 4.72941 0
1716.41 4.64592 0
1717.37 4.44645 0
1718.34 4.60583 0
1719.3 4.89295 0
1720.27 5.00901 0
1721.23 5.0106 0
1722.19 5.00079 0
1723.16 4.97839 0
1724.12 5.03515 0
1725.09 5.06518 0
1726.05 5.06133 0
1727.02 5.06202 0
1727.98 5.04789 0
1728.94 4.95203 0
1729.91 4.88749 0
1730.87 4.96083 0
1731.84 4.88903 0
1732.8 4.59465 0
1733.77 4.3411 0
1734.73 4.67782 0
1735.69 4.9748 0
1736.66 4.9566 0
1737.62 4.90548 0
1738.59 4.74335 0
1739.55 4.5824 0
1740.52 4.78049 0
1741.48 4.87113 0
1742.44 4.76752 0
1743.41 4.72867 0
1744.37 4.77073 0
1745.34 4.76196 0
1746.3 4.69576 0
1747.27 4.61386 0
1748.23 4.55005 0
1749.19 4.58891 0
1750.16 4.5253 0
1751.12 4.46344 0
1752.09 4.69571 0
1753.05 4.74354 0
1754.01 4.72749 0
1754.98 4.69485 0
1755.94 4.58559 0
1756.91 4.57178 0
1757.87 4.67899 0
