962.346 2.81269 0
963.31 2.81243 0
964.274 2.8022 0
965.238 2.81117 0
966.203 2.81446 0
967.167 2.82216 0
968.131 2.84228 0
969.095 2.84491 0
970.06 2.84202 0
971.024 2.84071 0
971.988 2.86356 0
972.952 2.8899 0
973.917 2.89117 0
974.881 2.89903 0
975.845 2.93414 0
976.81 2.93976 0
977.774 2.89206 0
978.738 2.88435 0
979.702 2.91182 0
980.667 2.93272 0
981.631 2.9484 0
982.595 2.95457 0
983.559 2.96686 0
984.524 2.97827 0
985.488 2.98734 0
986.452 2.98538 0
987.417 2.96847 0
988.381 2.97762 0
989.345 2.99824 0
990.309 2.98404 0
991.274 2.98263 0
992.238 3.01869 0
993.202 3.03881 0
994.167 3.03378 0
995.131 3.03588 0
996.095 3.03958 0
997.059 3.04549 0
998.024 3.06473 0
998.988 3.08324 0
999.952 3.06768 0
1000.92 3.07395 0
1001.88 3.09108 0
1002.85 3.08135 0
1003.81 3.07147 0
1004.77 3.08974 0
1005.74 3.10088 0
1006.7 3.10187 0
1007.67 3.13138 0
1008.63 3.14483 0
1009.6 3.12701 0
1010.56 3.12589 0
1011.52 3.14518 0
1012.49 3.1666 0
1013.45 3.18284 0
1014.42 3.19324 0
1015.38 3.19621 0
1016.35 3.19404 0
1017.31 3.19665 0
1018.27 3.22115 0
1019.24 3.23685 0
1020.2 3.24031 0
1021.17 3.25006 0
1022.13 3.24559 0
1023.1 3.26195 0
1024.06 3.30421 0
1025.02 3.3085 0
1025.99 3.31514 0
1026.95 3.33358 0
1027.92 3.35478 0
1028.88 3.36268 0
1029.85 3.35419 0
1030.81 3.38451 0
1031.77 3.42208 0
1032.74 3.40481 0
1033.7 3.37777 0
1034.67 3.37454 0
1035.63 3.40286 0
1036.6 3.44163 0
1037.56 3.47179 0
1038.52 3.48605 0
1039.49 3.49784 0
1040.45 3.49925 0
1041.42 3.49643 0
1042.38 3.50604 0
1043.34 3.52729 0
1044.31 3.54651 0
1045.27 3.55847 0
1046.24 3.56772 0
1047.2 3.56142 0
1048.17 3.57175 0
1049.13 3.609 0
1050.09 3.61791 0
1051.06 3.61899 0
1052.02 3.63812 0
1052.99 3.64457 0
1053.95 3.64398 0
1054.92 3.64748 0
1055.88 3.64331 0
1056.84 3.65033 0
1057.81 3.66349 0
1058.77 3.69575 0
1059.74 3.71754 0
1060.7 3.70679 0
1061.67 3.6933 0
1062.63 3.69013 0
1063.59 3.70682 0
1064.56 3.71998 0
1065.52 3.69259 0
1066.49 3.67407 0
1067.45 3.6808 0
1068.42 3.67493 0
1069.38 3.67859 0
1070.34 3.70228 0
1071.31 3.71589 0
1072.27 3.7091 0
1073.24 3.69801 0
1074.2 3.69905 0
1075.17 3.69554 0
1076.13 3.69532 0
1077.09 3.68905 0
1078.06 3.69468 0
1079.02 3.71419 0
1079.99 3.71922 0
1080.95 3.7126 0
1081.91 3.68609 0
1082.88 3.67271 0
1083.84 3.67465 0
1084.81 3.68465 0
1085.77 3.70235 0
1086.74 3.71086 0
1087.7 3.68832 0
1088.66 3.68676 0
1089.63 3.69777 0
1090.59 3.71322 0
1091.56 3.70515 0
1092.52 3.6745 0
1093.49 3.68594 0
1094.45 3.69515 0
1095.41 3.67743 0
1096.38 3.69109 0
1097.34 3.68466 0
1098.31 3.66733 0
1099.27 3.68208 0
1100.24 3.69677 0
1101.2 3.69313 0
1102.16 3.67232 0
1103.13 3.65147 0
1104.09 3.66244 0
1105.06 3.6762 0
1106.02 3.6568 0
1106.99 3.64199 0
1107.95 3.65188 0
1108.91 3.67001 0
1109.88 3.66133 0
1110.84 3.62616 0
1111.81 3.59702 0
1112.77 3.60474 0
1113.74 3.63785 0
1114.7 3.64537 0
1115.66 3.65599 0
1116.63 3.66375 0
1117.59 3.64309 0
1118.56 3.65896 0
1119.52 3.68669 0
1120.49 3.6866 0
1121.45 3.663 0
1122.41 3.66299 0
1123.38 3.69123 0
1124.34 3.6883 0
1125.31 3.67128 0
1126.27 3.67593 0
1127.24 3.65205 0
1128.2 3.63327 0
1129.16 3.64059 0
1130.13 3.65396 0
1131.09 3.66806 0
1132.06 3.66378 0
1133.02 3.66867 0
1133.99 3.68158 0
1134.95 3.66072 0
1135.91 3.64167 0
1136.88 3.63634 0
1137.84 3.66072 0
1138.81 3.68262 0
1139.77 3.67991 0
1140.74 3.66227 0
1141.7 3.65813 0
1142.66 3.66865 0
1143.63 3.67462 0
1144.59 3.68292 0
1145.56 3.67997 0
1146.52 3.67528 0
1147.49 3.66747 0
1148.45 3.66586 0
1149.41 3.6772 0
1150.38 3.67737 0
1151.34 3.66666 0
1152.31 3.67513 0
1153.27 3.69505 0
1154.24 3.69081 0
1155.2 3.68787 0
1156.16 3.70037 0
1157.13 3.7157 0
1158.09 3.71782 0
1159.06 3.70762 0
1160.02 3.69285 0
1160.99 3.68574 0
1161.95 3.68307 0
1162.91 3.70005 0
1163.88 3.70628 0
1164.84 3.7086 0
1165.81 3.70582 0
1166.77 3.68576 0
1167.74 3.67205 0
1168.7 3.66549 0
1169.66 3.67524 0
1170.63 3.68831 0
1171.59 3.69509 0
1172.56 3.67126 0
1173.52 3.64919 0
1174.49 3.65289 0
1175.45 3.67282 0
1176.41 3.69082 0
1177.38 3.68807 0
1178.34 3.68444 0
1179.31 3.67672 0
1180.27 3.66282 0
1181.24 3.64732 0
1182.2 3.6521 0
1183.16 3.65109 0
1184.13 3.62533 0
1185.09 3.60914 0
1186.06 3.62265 0
1187.02 3.65048 0
1187.99 3.66113 0
1188.95 3.65835 0
1189.91 3.65058 0
1190.88 3.64764 0
1191.84 3.64094 0
1192.81 3.62675 0
1193.77 3.62201 0
1194.73 3.61763 0
1195.7 3.6151 0
1196.66 3.6203 0
1197.63 3.61747 0
1198.59 3.60218 0
1199.56 3.59798 0
1200.52 3.61325 0
1201.48 3.63099 0
1202.45 3.62774 0
1203.41 3.60899 0
1204.38 3.59834 0
1205.34 3.60908 0
1206.31 3.62114 0
1207.27 3.61179 0
1208.23 3.58957 0
1209.2 3.58486 0
1210.16 3.59337 0
1211.13 3.5951 0
1212.09 3.59166 0
1213.06 3.58819 0
1214.02 3.59216 0
1214.98 3.61097 0
1215.95 3.62229 0
1216.91 3.61762 0
1217.88 3.59624 0
1218.84 3.58859 0
1219.81 3.59087 0
1220.77 3.5955 0
1221.73 3.60815 0
1222.7 3.62726 0
1223.66 3.62379 0
1224.63 3.61437 0
1225.59 3.61355 0
1226.56 3.62388 0
1227.52 3.65453 0
1228.48 3.66871 0
1229.45 3.65425 0
1230.41 3.65492 0
1231.38 3.6632 0
1232.34 3.66883 0
1233.31 3.68147 0
1234.27 3.67502 0
1235.23 3.67456 0
1236.2 3.70158 0
1237.16 3.71921 0
1238.13 3.72272 0
1239.09 3.71075 0
1240.06 3.69623 0
1241.02 3.69756 0
1241.98 3.70259 0
1242.95 3.70868 0
1243.91 3.72256 0
1244.88 3.72889 0
1245.84 3.72616 0
1246.81 3.71287 0
1247.77 3.70498 0
1248.73 3.70571 0
1249.7 3.70835 0
1250.66 3.71577 0
1251.63 3.72112 0
1252.59 3.72825 0
1253.56 3.74211 0
1254.52 3.73846 0
1255.48 3.7234 0
1256.45 3.72694 0
1257.41 3.73734 0
1258.38 3.73697 0
1259.34 3.73739 0
1260.31 3.73227 0
1261.27 3.7359 0
1262.23 3.75429 0
1263.2 3.76675 0
1264.16 3.77157 0
1265.13 3.78732 0
1266.09 3.79297 0
1267.06 3.78869 0
1268.02 3.79785 0
1268.98 3.80629 0
1269.95 3.80671 0
1270.91 3.80897 0
1271.88 3.82508 0
1272.84 3.84198 0
1273.81 3.84768 0
1274.77 3.85905 0
1275.73 3.89217 0
1276.7 3.91276 0
1277.66 3.9062 0
1278.63 3.89781 0
1279.59 3.89801 0
1280.56 3.9174 0
1281.52 3.94198 0
1282.48 3.94461 0
1283.45 3.93374 0
1284.41 3.93988 0
1285.38 3.96265 0
1286.34 3.98431 0
1287.31 3.98624 0
1288.27 3.99238 0
1289.23 4.00265 0
1290.2 4.01337 0
1291.16 4.02807 0
1292.13 4.03833 0
1293.09 4.03755 0
1294.06 4.04785 0
1295.02 4.0591 0
1295.98 4.06295 0
1296.95 4.07728 0
1297.91 4.08709 0
1298.88 4.08912 0
1299.84 4.09334 0
1300.81 4.10143 0
1301.77 4.1085 0
1302.73 4.11341 0
1303.7 4.11896 0
1304.66 4.12617 0
1305.63 4.13632 0
1306.59 4.1365 0
1307.56 4.13509 0
1308.52 4.1459 0
1309.48 4.15825 0
1310.45 4.16759 0
1311.41 4.17184 0
1312.38 4.16815 0
1313.34 4.17791 0
1314.31 4.17667 0
1315.27 4.18027 0
1316.23 4.18916 0
1317.2 4.19071 0
1318.16 4.17339 0
1319.13 4.17615 0
1320.09 4.21391 0
1321.06 4.224 0
1322.02 4.21989 0
1322.98 4.22241 0
1323.95 4.2346 0
1324.91 4.24277 0
1325.88 4.23605 0
1326.84 4.22853 0
1327.81 4.2395 0
1328.77 4.25118 0
1329.73 4.25758 0
1330.7 4.27792 0
1331.66 4.30232 0
1332.63 4.30136 0
1333.59 4.28491 0
1334.56 4.27247 0
1335.52 4.22142 0
1336.48 4.16528 0
1337.45 4.12874 0
1338.41 4.06258 0
1339.38 4.01977 0
1340.34 4.02964 0
1341.31 4.06124 0
1342.27 4.0468 0
1343.23 4.03058 0
1344.2 4.02414 0
1345.16 3.99742 0
1346.13 3.97631 0
1347.09 3.97024 0
1348.06 3.94613 0
1349.02 3.9201 0
1349.98 3.9113 0
1350.95 3.9025 0
1351.91 3.8831 0
1352.88 3.85894 0
1353.84 3.83823 0
1354.81 3.82713 0
1355.77 3.81865 0
1356.73 3.79716 0
1357.7 3.78005 0
1358.66 3.76638 0
1359.63 3.73514 0
1360.59 3.67681 0
1361.56 3.63202 0
1362.52 3.56696 0
1363.48 3.60315 0
1364.45 3.67196 0
1365.41 3.6659 0
1366.38 3.64823 0
1367.34 3.60551 0
1368.31 3.57823 0
1369.27 3.60164 0
1370.23 3.60201 0
1371.2 3.57427 0
1372.16 3.53016 0
1373.13 3.45524 0
1374.09 3.44103 0
1375.06 3.47128 0
1376.02 3.5082 0
1376.98 3.50816 0
1377.95 3.49744 0
1378.91 3.49415 0
1379.88 3.48566 0
1380.84 3.47605 0
1381.81 3.46252 0
1382.77 3.45707 0
1383.73 3.45221 0
1384.7 3.43575 0
1385.66 3.38654 0
1386.63 3.28783 0
1387.59 3.29033 0
1388.56 3.38388 0
1389.52 3.38668 0
1390.48 3.37096 0
1391.45 3.35878 0
1392.41 3.33301 0
1393.38 3.23705 0
1394.34 3.1622 0
1395.3 3.22544 0
1396.27 3.28961 0
1397.23 3.29289 0
1398.2 3.20105 0
1399.16 3.17514 0
1400.13 3.2879 0
1401.09 3.3095 0
1402.05 3.29534 0
1403.02 3.28166 0
1403.98 3.23399 0
1404.95 3.23234 0
1405.91 3.3117 0
1406.88 3.31748 0
1407.84 3.29828 0
1408.8 3.28852 0
1409.77 3.2831 0
1410.73 3.27201 0
1411.7 3.27145 0
1412.66 3.27406 0
1413.63 3.27939 0
1414.59 3.27033 0
1415.55 3.24619 0
1416.52 3.20372 0
1417.48 3.15666 0
1418.45 2.99175 0
1419.41 2.99624 0
1420.38 3.24468 0
1421.34 3.27395 0
1422.3 3.2542 0
1423.27 3.19574 0
1424.23 3.22808 0
1425.2 3.29427 0
1426.16 3.31568 0
1427.12 3.33121 0
1428.09 3.33284 0
1429.05 3.2658 0
1430.02 3.25624 0
1430.98 3.34202 0
1431.95 3.35596 0
1432.91 3.36362 0
1433.88 3.37337 0
1434.84 3.29993 0
1435.8 3.07651 0
1436.77 3.0771 0
1437.73 3.3482 0
1438.7 3.37556 0
1439.66 3.35695 0
1440.62 3.33937 0
1441.59 3.33593 0
1442.55 3.32087 0
1443.52 3.31776 0
1444.48 3.31037 0
1445.45 3.2925 0
1446.41 3.23273 0
1447.38 3.15306 0
1448.34 3.21728 0
1449.3 3.29087 0
1450.27 3.28168 0
1451.23 3.26358 0
1452.2 3.25984 0
1453.16 3.28378 0
1454.12 3.22556 0
1455.09 3.07378 0
1456.05 2.82513 0
1457.02 2.86741 0
1457.98 3.05002 0
1458.95 3.16947 0
1459.91 3.30125 0
1460.88 3.34036 0
1461.84 3.33917 0
1462.8 3.31809 0
1463.77 3.20157 0
1464.73 3.14778 0
1465.7 3.33821 0
1466.66 3.39907 0
1467.62 3.39561 0
1468.59 3.3937 0
1469.55 3.37967 0
1470.52 3.2745 0
1471.48 3.08556 0
1472.45 3.09026 0
1473.41 3.25132 0
1474.38 3.38416 0
1475.34 3.28724 0
1476.3 3.27503 0
1477.27 3.43067 0
1478.23 3.47528 0
1479.2 3.48572 0
1480.16 3.45583 0
1481.12 3.44616 0
1482.09 3.48982 0
1483.05 3.5084 0
1484.02 3.51224 0
1484.98 3.51083 0
1485.95 3.43735 0
1486.91 3.35046 0
1487.88 3.39264 0
1488.84 3.3391 0
1489.8 3.23143 0
1490.77 3.35754 0
1491.73 3.52177 0
1492.7 3.55026 0
1493.66 3.54176 0
1494.62 3.45388 0
1495.59 3.26783 0
1496.55 3.38952 0
1497.52 3.45472 0
1498.48 3.3559 0
1499.45 3.49485 0
1500.41 3.54905 0
1501.38 3.53671 0
1502.34 3.55376 0
1503.3 3.53128 0
1504.27 3.34777 0
1505.23 3.0216 0
1506.2 2.83993 0
1507.16 3.08236 0
1508.12 3.31341 0
1509.09 3.36706 0
1510.05 3.45438 0
1511.02 3.4502 0
1511.98 3.38972 0
1512.95 3.48043 0
1513.91 3.47585 0
1514.88 3.39695 0
1515.84 3.30299 0
1516.8 3.16917 0
1517.77 3.34715 0
1518.73 3.42135 0
1519.7 3.19842 0
1520.66 2.99258 0
1521.62 3.12671 0
1522.59 3.2756 0
1523.55 3.37789 0
1524.52 3.26287 0
1525.48 3.2529 0
1526.45 3.35609 0
1527.41 3.32963 0
1528.37 3.36367 0
1529.34 3.41909 0
1530.3 3.41106 0
1531.27 3.35736 0
1532.23 3.23239 0
1533.2 3.07219 0
1534.16 3.24823 0
1535.12 3.3849 0
1536.09 3.37744 0
1537.05 3.29181 0
1538.02 3.00118 0
1538.98 2.69932 0
1539.95 2.8981 0
1540.91 3.04486 0
1541.87 3.04871 0
1542.84 3.2562 0
1543.8 3.24502 0
1544.77 3.17397 0
1545.73 3.34762 0
1546.7 3.44683 0
1547.66 3.41609 0
1548.62 3.33325 0
1549.59 3.25117 0
1550.55 3.35971 0
1551.52 3.41011 0
1552.48 3.34298 0
1553.44 3.17552 0
1554.41 3.20547 0
1555.37 3.35049 0
1556.34 3.15849 0
1557.3 2.74264 0
1558.27 2.56302 0
1559.23 2.66746 0
1560.19 3.05933 0
1561.16 3.41524 0
1562.12 3.41291 0
1563.09 3.38202 0
1564.05 3.29614 0
1565.02 3.31285 0
1565.98 3.40417 0
1566.94 3.42199 0
1567.91 3.32227 0
1568.87 3.11467 0
1569.84 3.19251 0
1570.8 3.42739 0
1571.77 3.45443 0
1572.73 3.47034 0
1573.69 3.45353 0
1574.66 3.28931 0
1575.62 3.03062 0
1576.59 3.29474 0
1577.55 3.4962 0
1578.52 3.5093 0
1579.48 3.53305 0
1580.44 3.54611 0
1581.41 3.54859 0
1582.37 3.56526 0
1583.34 3.5809 0
1584.3 3.59485 0
1585.27 3.6054 0
1586.23 3.62236 0
1587.19 3.62853 0
1588.16 3.62235 0
1589.12 3.61892 0
1590.09 3.62702 0
1591.05 3.63659 0
1592.02 3.65418 0
1592.98 3.66645 0
1593.94 3.66019 0
1594.91 3.68016 0
1595.87 3.70623 0
1596.84 3.72297 0
1597.8 3.74382 0
1598.77 3.74718 0
1599.73 3.75059 0
1600.69 3.75311 0
1601.66 3.7627 0
1602.62 3.76162 0
1603.59 3.78842 0
1604.55 3.82173 0
1605.52 3.82359 0
1606.48 3.81497 0
1607.44 3.8333 0
1608.41 3.83239 0
1609.37 3.84269 0
1610.34 3.89752 0
1611.3 3.91678 0
1612.27 3.90727 0
1613.23 3.91045 0
1614.19 3.90488 0
1615.16 3.76785 0
1616.12 3.54604 0
1617.09 3.80448 0
1618.05 4.00561 0
1619.02 4.00698 0
1619.98 4.01524 0
1620.94 3.99833 0
1621.91 3.91805 0
1622.87 3.7716 0
1623.84 3.90867 0
1624.8 4.06734 0
1625.77 4.06441 0
1626.73 3.99299 0
1627.69 3.95953 0
1628.66 4.07763 0
1629.62 4.11814 0
1630.59 4.11272 0
1631.55 4.11611 0
1632.52 4.12199 0
1633.48 4.02392 0
1634.44 3.70378 0
1635.41 3.64453 0
1636.37 4.01061 0
1637.34 4.05236 0
1638.3 4.15578 0
1639.27 4.19096 0
1640.23 4.20004 0
1641.19 4.21219 0
1642.16 4.22849 0
1643.12 4.24025 0
1644.09 4.19061 0
1645.05 3.98491 0
1646.02 3.90756 0
1646.98 3.9892 0
1647.94 4.0754 0
1648.91 4.25929 0
1649.87 4.27904 0
1650.84 4.11829 0
1651.8 3.70294 0
1652.77 3.41557 0
1653.73 3.9283 0
1654.69 4.22616 0
1655.66 4.35502 0
1656.62 4.35515 0
1657.59 4.37226 0
1658.55 4.38946 0
1659.52 4.40784 0
1660.48 4.38853 0
1661.44 4.29241 0
1662.41 4.19134 0
1663.37 4.35952 0
1664.34 4.4451 0
1665.3 4.44423 0
1666.27 4.44385 0
1667.23 4.39122 0
1668.19 4.20627 0
1669.16 4.16348 0
1670.12 4.35118 0
1671.09 4.34447 0
1672.05 4.43398 0
1673.02 4.49001 0
1673.98 4.32814 0
1674.94 4.16909 0
1675.91 4.46615 0
1676.87 4.58386 0
1677.84 4.56641 0
1678.8 4.5389 0
1679.77 4.49388 0
1680.73 4.53892 0
1681.69 4.49268 0
1682.66 4.25904 0
1683.62 3.9499 0
1684.59 4.13611 0
1685.55 4.63104 0
1686.52 4.67118 0
1687.48 4.61343 0
1688.44 4.61087 0
1689.41 4.62822 0
1690.37 4.66107 0
1691.34 4.7172 0
1692.3 4.72987 0
1693.27 4.71217 0
1694.23 4.55922 0
1695.19 4.28197 0
1696.16 4.5573 0
1697.12 4.76538 0
1698.09 4.65945 0
1699.05 4.32656 0
1700.02 3.98719 0
1700.98 4.65136 0
1701.94 4.85197 0
1702.91 4.80274 0
1703.87 4.70891 0
1704.84 4.71671 0
1705.8 4.69168 0
1706.77 4.77793 0
1707.73 4.90167 0
1708.69 4.89579 0
1709.66 4.85986 0
1710.62 4.87963 0
1711.59 4.91561 0
1712.55 4.87129 0
1713.52 4.76215 0
1714.48 4.67128 0
1715.44 4.74475 0
1716.41 4.64335 0
1717.37 4.49212 0
1718.34 4.66236 0
1719.3 4.87273 0
1720.27 4.93486 0
1721.23 4.92286 0
1722.19 4.91269 0
1723.16 4.89537 0
1724.12 4.94398 0
1725.09 4.95446 0
1726.05 4.93639 0
1727.02 4.92661 0
1727.98 4.91243 0
1728.94 4.83257 0
1729.91 4.79021 0
1730.87 4.86024 0
1731.84 4.78753 0
1732.8 4.53896 0
1733.77 4.36502 0
1734.73 4.67668 0
1735.69 4.88461 0
1736.66 4.83879 0
1737.62 4.79413 0
1738.59 4.6601 0
1739.55 4.55251 0
1740.52 4.74347 0
1741.48 4.79947 0
1742.44 4.70008 0
1743.41 4.67642 0
1744.37 4.71499 0
1745.34 4.70557 0
1746.3 4.65482 0
1747.27 4.59499 0
1748.23 4.54326 0
1749.19 4.57866 0
1750.16 4.50934 0
1751.12 4.47041 0
1752.09 4.67718 0
1753.05 4.69723 0
1754.01 4.679 0
1754.98 4.64396 0
1755.94 4.54669 0
1756.91 4.55429 0
