855.311 3.14852 0
856.275 3.14027 0
857.24 3.1499 0
858.204 3.17515 0
859.168 3.20236 0
860.132 3.16949 0
861.097 3.12978 0
862.061 3.13303 0
863.025 3.16423 0
863.99 3.18956 0
864.954 3.18776 0
865.918 3.19717 0
866.882 3.17995 0
867.847 3.17803 0
868.811 3.22446 0
869.775 3.24396 0
870.739 3.19213 0
871.704 3.15733 0
872.668 3.16955 0
873.632 3.19551 0
874.597 3.2106 0
875.561 3.21991 0
876.525 3.23463 0
877.489 3.24422 0
878.454 3.22523 0
879.418 3.19861 0
880.382 3.18414 0
881.346 3.20556 0
882.311 3.233 0
883.275 3.26397 0
884.239 3.28082 0
885.204 3.27362 0
886.168 3.28888 0
887.132 3.31211 0
888.096 3.28786 0
889.061 3.27521 0
890.025 3.26938 0
890.989 3.25865 0
891.953 3.22598 0
892.918 3.23728 0
893.882 3.29003 0
894.846 3.29364 0
895.811 3.27058 0
896.775 3.28202 0
897.739 3.31516 0
898.703 3.32184 0
899.668 3.3028 0
900.632 3.29289 0
901.596 3.32527 0
902.561 3.35122 0
903.525 3.35508 0
904.489 3.36397 0
905.453 3.37972 0
906.418 3.39541 0
907.382 3.41857 0
908.346 3.42292 0
909.31 3.40447 0
910.275 3.40382 0
911.239 3.43705 0
912.203 3.4578 0
913.168 3.458 0
914.132 3.44356 0
915.096 3.4476 0
916.06 3.47255 0
917.025 3.48745 0
917.989 3.50045 0
918.953 3.50195 0
919.917 3.50366 0
920.882 3.49456 0
921.846 3.47507 0
922.81 3.46038 0
923.774 3.47925 0
924.739 3.47847 0
925.703 3.46916 0
926.667 3.50881 0
927.632 3.5288 0
928.596 3.5268 0
929.56 3.52071 0
930.524 3.53724 0
931.489 3.56561 0
932.453 3.54164 0
933.417 3.52117 0
934.381 3.53769 0
935.346 3.55294 0
936.31 3.55099 0
937.274 3.55443 0
938.239 3.59432 0
939.203 3.64087 0
940.167 3.64193 0
941.131 3.61981 0
942.096 3.59143 0
943.06 3.6027 0
944.024 3.61065 0
944.989 3.58755 0
945.953 3.59639 0
946.917 3.63347 0
947.881 3.65743 0
948.846 3.64925 0
949.81 3.62944 0
950.774 3.64699 0
951.739 3.65711 0
952.703 3.64324 0
953.667 3.63129 0
954.631 3.63399 0
955.596 3.64421 0
956.56 3.64412 0
957.524 3.6465 0
958.488 3.67314 0
959.453 3.69206 0
960.417 3.70637 0
961.381 3.71234 0
962.346 3.7215 0
963.31 3.72813 0
964.274 3.73853 0
965.238 3.74784 0
966.203 3.73349 0
967.167 3.74556 0
968.131 3.78648 0
969.095 3.79 0
970.06 3.76956 0
971.024 3.78009 0
971.988 3.81261 0
972.952 3.82771 0
973.917 3.83143 0
974.881 3.85593 0
975.845 3.89314 0
976.81 3.91284 0
977.774 3.8845 0
978.738 3.87864 0
979.702 3.93301 0
980.667 3.96995 0
981.631 3.97286 0
982.595 3.98711 0
983.559 4.00975 0
984.524 4.02532 0
985.488 4.03024 0
986.452 4.03509 0
987.417 4.03681 0
988.381 4.0476 0
989.345 4.06554 0
990.309 4.06231 0
991.274 4.08657 0
992.238 4.13286 0
993.202 4.15452 0
994.167 4.15312 0
995.131 4.172 0
996.095 4.20963 0
997.059 4.2354 0
998.024 4.26875 0
998.988 4.3023 0
999.952 4.30495 0
1000.92 4.32734 0
1001.88 4.35841 0
1002.85 4.36002 0
1003.81 4.38329 0
1004.77 4.4215 0
1005.74 4.41883 0
1006.7 4.42958 0
1007.67 4.45985 0
1008.63 4.48395 0
1009.6 4.49378 0
1010.56 4.50318 0
1011.52 4.51574 0
1012.49 4.50648 0
1013.45 4.50883 0
1014.42 4.5301 0
1015.38 4.53641 0
1016.35 4.54007 0
1017.31 4.53623 0
1018.27 4.53641 0
1019.24 4.54625 0
1020.2 4.55969 0
1021.17 4.56439 0
1022.13 4.54914 0
1023.1 4.56622 0
1024.06 4.63404 0
1025.02 4.65806 0
1025.99 4.61428 0
1026.95 4.59758 0
1027.92 4.64062 0
1028.88 4.66536 0
1029.85 4.63674 0
1030.81 4.67097 0
1031.77 4.73648 0
1032.74 4.7475 0
1033.7 4.73308 0
1034.67 4.7347 0
1035.63 4.78035 0
1036.6 4.83138 0
1037.56 4.85102 0
1038.52 4.85117 0
1039.49 4.83754 0
1040.45 4.83261 0
1041.42 4.84827 0
1042.38 4.86386 0
1043.34 4.88333 0
1044.31 4.8967 0
1045.27 4.89428 0
1046.24 4.89204 0
1047.2 4.87902 0
1048.17 4.89111 0
1049.13 4.92167 0
1050.09 4.91402 0
1051.06 4.89919 0
1052.02 4.92598 0
1052.99 4.9634 0
1053.95 4.96077 0
1054.92 4.94768 0
1055.88 4.96342 0
1056.84 4.96711 0
1057.81 4.96227 0
1058.77 5.00106 0
1059.74 5.01683 0
1060.7 5.01033 0
1061.67 5.01355 0
1062.63 4.98655 0
1063.59 4.97338 0
1064.56 5.00557 0
1065.52 5.02215 0
1066.49 5.01902 0
1067.45 5.03832 0
1068.42 5.01952 0
1069.38 5.01927 0
1070.34 5.05179 0
1071.31 5.06329 0
1072.27 5.0809 0
1073.24 5.09777 0
1074.2 5.11539 0
1075.17 5.11374 0
1076.13 5.09687 0
1077.09 5.12197 0
1078.06 5.14831 0
1079.02 5.18192 0
1079.99 5.2164 0
1080.95 5.22574 0
1081.91 5.21343 0
1082.88 5.2265 0
1083.84 5.24563 0
1084.81 5.27136 0
1085.77 5.32641 0
1086.74 5.39776 0
1087.7 5.45061 0
1088.66 5.48056 0
1089.63 5.53198 0
1090.59 5.60729 0
1091.56 5.6398 0
1092.52 5.62794 0
1093.49 5.64519 0
1094.45 5.66172 0
1095.41 5.65414 0
1096.38 5.67293 0
1097.34 5.66185 0
1098.31 5.65968 0
1099.27 5.69252 0
1100.24 5.68944 0
1101.2 5.66969 0
1102.16 5.65555 0
1103.13 5.63187 0
1104.09 5.64212 0
1105.06 5.64749 0
1106.02 5.62246 0
1106.99 5.61132 0
1107.95 5.6328 0
1108.91 5.66067 0
1109.88 5.67596 0
1110.84 5.65229 0
1111.81 5.61293 0
1112.77 5.61046 0
1113.74 5.63219 0
1114.7 5.6655 0
1115.66 5.72199 0
1116.63 5.75064 0
1117.59 5.76545 0
1118.56 5.82889 0
1119.52 5.87492 0
1120.49 5.8652 0
1121.45 5.83363 0
1122.41 5.86241 0
1123.38 5.90308 0
1124.34 5.91133 0
1125.31 5.94242 0
1126.27 5.98519 0
1127.24 5.9913 0
1128.2 5.97843 0
1129.16 5.99337 0
1130.13 6.03894 0
1131.09 6.08751 0
1132.06 6.12773 0
1133.02 6.14953 0
1133.99 6.1861 0
1134.95 6.21913 0
1135.91 6.24674 0
1136.88 6.27208 0
1137.84 6.32071 0
1138.81 6.35484 0
1139.77 6.35759 0
1140.74 6.39499 0
1141.7 6.44543 0
1142.66 6.47449 0
1143.63 6.48511 0
1144.59 6.52593 0
1145.56 6.58012 0
1146.52 6.62279 0
1147.49 6.66176 0
1148.45 6.67453 0
1149.41 6.69571 0
1150.38 6.73343 0
1151.34 6.75224 0
1152.31 6.80214 0
1153.27 6.87357 0
1154.24 6.90615 0
1155.2 6.95363 0
1156.16 7.00278 0
1157.13 7.04637 0
1158.09 7.11049 0
1159.06 7.15993 0
1160.02 7.20469 0
1160.99 7.21831 0
1161.95 7.22875 0
1162.91 7.31095 0
1163.88 7.37491 0
1164.84 7.42536 0
1165.81 7.48967 0
1166.77 7.52026 0
1167.74 7.58001 0
1168.7 7.64813 0
1169.66 7.7044 0
1170.63 7.75328 0
1171.59 7.78574 0
1172.56 7.79857 0
1173.52 7.81794 0
1174.49 7.84436 0
1175.45 7.88746 0
1176.41 7.91354 0
1177.38 7.9096 0
1178.34 7.91089 0
1179.31 7.91766 0
1180.27 7.91126 0
1181.24 7.90343 0
1182.2 7.90964 0
1183.16 7.8932 0
1184.13 7.86366 0
1185.09 7.8475 0
1186.06 7.83881 0
1187.02 7.83793 0
1187.99 7.84847 0
1188.95 7.85046 0
1189.91 7.83192 0
1190.88 7.81231 0
1191.84 7.81272 0
1192.81 7.80924 0
1193.77 7.80696 0
1194.73 7.80028 0
1195.7 7.80231 0
1196.66 7.81742 0
1197.63 7.81112 0
1198.59 7.77403 0
1199.56 7.76021 0
1200.52 7.8038 0
1201.48 7.83872 0
1202.45 7.82536 0
1203.41 7.79505 0
1204.38 7.77642 0
1205.34 7.79646 0
1206.31 7.83536 0
1207.27 7.83158 0
1208.23 7.79035 0
1209.2 7.79147 0
1210.16 7.77584 0
1211.13 7.74526 0
1212.09 7.75124 0
1213.06 7.75865 0
1214.02 7.76176 0
1214.98 7.76622 0
1215.95 7.74594 0
1216.91 7.73032 0
1217.88 7.70346 0
1218.84 7.67943 0
1219.81 7.6506 0
1220.77 7.64016 0
1221.73 7.615 0
1222.7 7.59166 0
1223.66 7.55838 0
1224.63 7.50011 0
1225.59 7.44933 0
1226.56 7.40463 0
1227.52 7.35259 0
1228.48 7.30391 0
1229.45 7.27845 0
1230.41 7.28465 0
1231.38 7.28389 0
1232.34 7.25377 0
1233.31 7.23132 0
1234.27 7.21573 0
1235.23 7.22067 0
1236.2 7.23693 0
1237.16 7.23732 0
1238.13 7.23544 0
1239.09 7.22708 0
1240.06 7.21628 0
1241.02 7.21125 0
1241.98 7.19872 0
1242.95 7.17434 0
1243.91 7.15779 0
1244.88 7.16895 0
1245.84 7.1847 0
1246.81 7.18364 0
1247.77 7.18959 0
1248.73 7.20671 0
1249.7 7.24252 0
1250.66 7.25726 0
1251.63 7.25122 0
1252.59 7.2743 0
1253.56 7.3296 0
1254.52 7.36735 0
1255.48 7.39807 0
1256.45 7.43663 0
1257.41 7.49209 0
1258.38 7.55878 0
1259.34 7.64305 0
1260.31 7.74885 0
1261.27 7.87654 0
1262.23 8.03185 0
1263.2 8.18054 0
1264.16 8.3107 0
1265.13 8.44593 0
1266.09 8.5724 0
1267.06 8.70065 0
1268.02 8.82044 0
1268.98 8.9446 0
1269.95 9.07168 0
1270.91 9.15361 0
1271.88 9.24578 0
1272.84 9.36751 0
1273.81 9.46603 0
1274.77 9.54369 0
1275.73 9.61819 0
1276.7 9.68465 0
1277.66 9.72217 0
1278.63 9.74432 0
1279.59 9.76154 0
1280.56 9.80048 0
1281.52 9.81388 0
1282.48 9.79483 0
1283.45 9.76411 0
1284.41 9.73374 0
1285.38 9.73339 0
1286.34 9.72454 0
1287.31 9.65356 0
1288.27 9.60402 0
1289.23 9.55152 0
1290.2 9.47425 0
1291.16 9.39854 0
1292.13 9.32771 0
1293.09 9.25527 0
1294.06 9.1719 0
1295.02 9.07458 0
1295.98 8.99506 0
1296.95 8.90554 0
1297.91 8.8099 0
1298.88 8.71052 0
1299.84 8.61805 0
1300.81 8.53602 0
1301.77 8.43979 0
1302.73 8.33177 0
1303.7 8.22647 0
1304.66 8.13775 0
1305.63 8.05362 0
1306.59 7.9589 0
1307.56 7.87827 0
1308.52 7.78685 0
1309.48 7.70304 0
1310.45 7.61836 0
1311.41 7.5146 0
1312.38 7.39292 0
1313.34 7.31553 0
1314.31 7.23986 0
1315.27 7.1595 0
1316.23 7.07999 0
1317.2 7.0067 0
1318.16 6.92337 0
1319.13 6.83628 0
1320.09 6.79042 0
1321.06 6.73245 0
1322.02 6.65654 0
1322.98 6.5866 0
1323.95 6.52143 0
1324.91 6.4615 0
1325.88 6.40217 0
1326.84 6.34622 0
1327.81 6.31146 0
1328.77 6.28533 0
1329.73 6.25762 0
1330.7 6.26803 0
1331.66 6.27781 0
1332.63 6.17989 0
1333.59 5.97465 0
1334.56 5.72652 0
1335.52 5.43111 0
1336.48 5.14844 0
1337.45 4.94601 0
1338.41 4.76256 0
1339.38 4.6155 0
1340.34 4.5197 0
1341.31 4.45397 0
1342.27 4.33223 0
1343.23 4.22028 0
1344.2 4.16198 0
1345.16 4.11186 0
1346.13 4.08627 0
1347.09 4.08553 0
1348.06 4.07453 0
1349.02 4.05099 0
1349.98 4.03982 0
1350.95 4.02909 0
1351.91 4.03301 0
1352.88 4.04147 0
1353.84 4.03978 0
1354.81 4.04196 0
1355.77 4.07389 0
1356.73 4.10904 0
1357.7 4.15839 0
1358.66 4.21844 0
1359.63 4.26963 0
1360.59 4.30854 0
1361.56 4.39589 0
1362.52 4.41245 0
1363.48 4.51295 0
1364.45 4.67468 0
1365.41 4.69068 0
1366.38 4.65097 0
1367.34 4.58511 0
1368.31 4.52197 0
1369.27 4.52771 0
1370.23 4.5373 0
1371.2 4.48386 0
1372.16 4.39707 0
1373.13 4.25969 0
1374.09 4.18104 0
1375.06 4.20197 0
1376.02 4.23323 0
1376.98 4.19896 0
1377.95 4.15349 0
1378.91 4.12957 0
1379.88 4.09295 0
1380.84 4.04649 0
1381.81 3.99628 0
1382.77 3.96819 0
1383.73 3.94439 0
1384.7 3.90056 0
1385.66 3.8227 0
1386.63 3.66854 0
1387.59 3.61461 0
1388.56 3.72561 0
1389.52 3.72851 0
1390.48 3.68326 0
1391.45 3.65586 0
1392.41 3.62136 0
1393.38 3.49966 0
1394.34 3.34882 0
1395.3 3.39442 0
1396.27 3.49897 0
1397.23 3.50551 0
1398.2 3.38213 0
1399.16 3.33484 0
1400.13 3.4978 0
1401.09 3.57 0
1402.05 3.57548 0
1403.02 3.60657 0
1403.98 3.66797 0
1404.95 3.83425 0
1405.91 3.87491 0
1406.88 3.69161 0
1407.84 3.57467 0
1408.8 3.53746 0
1409.77 3.51574 0
1410.73 3.48732 0
1411.7 3.47312 0
1412.66 3.48666 0
1413.63 3.50199 0
1414.59 3.48378 0
1415.55 3.43772 0
1416.52 3.3691 0
1417.48 3.28885 0
1418.45 3.05857 0
1419.41 2.99142 0
1420.38 3.35765 0
1421.34 3.471 0
1422.3 3.44235 0
1423.27 3.32982 0
1424.23 3.36197 0
1425.2 3.48207 0
1426.16 3.51885 0
1427.12 3.53025 0
1428.09 3.52466 0
1429.05 3.42767 0
1430.02 3.39219 0
1430.98 3.52242 0
1431.95 3.56818 0
1432.91 3.57007 0
1433.88 3.59192 0
1434.84 3.52245 0
1435.8 3.21068 0
1436.77 3.09237 0
1437.73 3.47067 0
1438.7 3.5982 0
1439.66 3.61509 0
1440.62 3.62207 0
1441.59 3.62353 0
1442.55 3.61764 0
1443.52 3.62997 0
1444.48 3.62908 0
1445.45 3.6149 0
1446.41 3.55136 0
1447.38 3.41594 0
1448.34 3.46731 0
1449.3 3.59989 0
1450.27 3.61608 0
1451.23 3.6046 0
1452.2 3.59611 0
1453.16 3.61962 0
1454.12 3.54996 0
1455.09 3.35386 0
1456.05 2.99778 0
1457.02 2.91387 0
1457.98 3.15335 0
1458.95 3.35134 0
1459.91 3.57022 0
1460.88 3.66643 0
1461.84 3.68887 0
1462.8 3.66239 0
1463.77 3.48386 0
1464.73 3.32947 0
1465.7 3.54211 0
1466.66 3.65539 0
1467.62 3.6485 0
1468.59 3.64499 0
1469.55 3.60726 0
1470.52 3.44591 0
1471.48 3.13244 0
1472.45 3.02419 0
1473.41 3.19482 0
1474.38 3.39798 0
1475.34 3.30277 0
1476.3 3.21956 0
1477.27 3.40646 0
1478.23 3.47831 0
1479.2 3.47519 0
1480.16 3.42868 0
1481.12 3.38793 0
1482.09 3.43115 0
1483.05 3.45742 0
1484.02 3.45267 0
1484.98 3.45107 0
1485.95 3.35612 0
1486.91 3.19438 0
1487.88 3.22872 0
1488.84 3.18647 0
1489.8 3.00927 0
1490.77 3.15005 0
1491.73 3.41613 0
1492.7 3.50419 0
1493.66 3.49511 0
1494.62 3.37924 0
1495.59 3.10428 0
1496.55 3.16317 0
1497.52 3.28441 0
1498.48 3.17038 0
1499.45 3.33382 0
1500.41 3.46443 0
1501.38 3.45917 0
1502.34 3.46734 0
1503.3 3.44849 0
1504.27 3.23439 0
1505.23 2.76325 0
1506.2 2.38695 0
1507.16 2.61895 0
1508.12 2.98976 0
1509.09 3.15183 0
1510.05 3.31648 0
1511.02 3.36318 0
1511.98 3.27517 0
1512.95 3.378 0
1513.91 3.42054 0
1514.88 3.31618 0
1515.84 3.17664 0
1516.8 2.95999 0
1517.77 3.1678 0
1518.73 3.3405 0
1519.7 3.09122 0
1520.66 2.7639 0
1521.62 2.8416 0
1522.59 3.05422 0
1523.55 3.27361 0
1524.52 3.19284 0
1525.48 3.14064 0
1526.45 3.27073 0
1527.41 3.25638 0
1528.37 3.30943 0
1529.34 3.41833 0
1530.3 3.43615 0
1531.27 3.36419 0
1532.23 3.19992 0
1533.2 2.94156 0
1534.16 3.11541 0
1535.12 3.37006 0
1536.09 3.40881 0
1537.05 3.31641 0
1538.02 2.9349 0
1538.98 2.40767 0
1539.95 2.53649 0
1540.91 2.80042 0
1541.87 2.82454 0
1542.84 3.10725 0
1543.8 3.1996 0
1544.77 3.12313 0
1545.73 3.32494 0
1546.7 3.51097 0
1547.66 3.50994 0
1548.62 3.40865 0
1549.59 3.25509 0
1550.55 3.35452 0
1551.52 3.46372 0
1552.48 3.4027 0
1553.44 3.1758 0
1554.41 3.11682 0
1555.37 3.31961 0
1556.34 3.14827 0
1557.3 2.55776 0
1558.27 2.09268 0
1559.23 2.13173 0
1560.19 2.64736 0
1561.16 3.27975 0
1562.12 3.41169 0
1563.09 3.40088 0
1564.05 3.27278 0
1565.02 3.25067 0
1565.98 3.38517 0
1566.94 3.43407 0
1567.91 3.30835 0
1568.87 2.9992 0
1569.84 3.01034 0
1570.8 3.33911 0
1571.77 3.42336 0
1572.73 3.44404 0
1573.69 3.42416 0
1574.66 3.23258 0
1575.62 2.85363 0
1576.59 3.04427 0
1577.55 3.379 0
1578.52 3.45351 0
1579.48 3.47831 0
1580.44 3.50119 0
1581.41 3.51898 0
1582.37 3.5337 0
1583.34 3.5487 0
1584.3 3.55701 0
1585.27 3.55676 0
1586.23 3.56518 0
1587.19 3.56813 0
1588.16 3.56554 0
1589.12 3.56002 0
1590.09 3.56262 0
1591.05 3.57186 0
1592.02 3.58794 0
1592.98 3.5914 0
1593.94 3.57517 0
1594.91 3.59711 0
1595.87 3.62056 0
1596.84 3.63426 0
1597.8 3.64458 0
1598.77 3.64163 0
1599.73 3.66062 0
1600.69 3.67192 0
1601.66 3.66988 0
1602.62 3.65774 0
1603.59 3.68038 0
1604.55 3.72508 0
1605.52 3.72233 0
1606.48 3.69377 0
1607.44 3.69953 0
1608.41 3.69507 0
1609.37 3.69969 0
1610.34 3.7559 0
1611.3 3.78743 0
1612.27 3.78524 0
1613.23 3.77968 0
1614.19 3.76554 0
1615.16 3.60305 0
1616.12 3.25752 0
1617.09 3.43424 0
1618.05 3.77237 0
1619.02 3.83699 0
1619.98 3.84813 0
1620.94 3.83208 0
1621.91 3.72888 0
1622.87 3.51182 0
1623.84 3.62435 0
1624.8 3.86148 0
1625.77 3.89765 0
1626.73 3.80968 0
1627.69 3.73232 0
1628.66 3.89128 0
1629.62 3.98234 0
1630.59 3.97892 0
1631.55 3.98014 0
1632.52 3.99412 0
1633.48 3.87556 0
1634.44 3.44004 0
1635.41 3.18819 0
1636.37 3.63941 0
1637.34 3.78284 0
1638.3 3.95779 0
1639.27 4.0487 0
1640.23 4.06098 0
1641.19 4.07671 0
1642.16 4.10536 0
1643.12 4.14076 0
1644.09 4.09136 0
1645.05 3.81316 0
1646.02 3.59011 0
1646.98 3.659 0
1647.94 3.79578 0
1648.91 4.06879 0
1649.87 4.15281 0
1650.84 3.98493 0
1651.8 3.45051 0
1652.77 2.84892 0
1653.73 3.37934 0
1654.69 3.91038 0
1655.66 4.20344 0
1656.62 4.26102 0
1657.59 4.28754 0
1658.55 4.30403 0
1659.52 4.32818 0
1660.48 4.3125 0
1661.44 4.18277 0
1662.41 3.99902 0
1663.37 4.16894 0
1664.34 4.3411 0
1665.3 4.37136 0
1666.27 4.38433 0
1667.23 4.30988 0
1668.19 4.05174 0
1669.16 3.89729 0
1670.12 4.12564 0
1671.09 4.16076 0
1672.05 4.27331 0
1673.02 4.39022 0
1673.98 4.20717 0
1674.94 3.89035 0
1675.91 4.18586 0
1676.87 4.44685 0
1677.84 4.47098 0
1678.8 4.4373 0
1679.77 4.34799 0
1680.73 4.38547 0
1681.69 4.35933 0
1682.66 4.0417 0
1683.62 3.56412 0
1684.59 3.66329 0
1685.55 4.32794 0
1686.52 4.52275 0
1687.48 4.49566 0
1688.44 4.47498 0
1689.41 4.48171 0
1690.37 4.52328 0
1691.34 4.60817 0
1692.3 4.64442 0
1693.27 4.6363 0
1694.23 4.44387 0
1695.19 4.01115 0
1696.16 4.16676 0
1697.12 4.53052 0
1698.09 4.50848 0
1699.05 4.11856 0
1700.02 3.49309 0
1700.98 4.23985 0
1701.94 4.71009 0
1702.91 4.73663 0
1703.87 4.62475 0
1704.84 4.60869 0
1705.8 4.57513 0
1706.77 4.67538 0
1707.73 4.87103 0
1708.69 4.89885 0
1709.66 4.86718 0
1710.62 4.89365 0
1711.59 4.95648 0
1712.55 4.91706 0
1713.52 4.77145 0
1714.48 4.61227 0
1715.44 4.68508 0
1716.41 4.6161 0
1717.37 4.37539 0
1718.34 4.50678 0
1719.3 4.85283 0
1720.27 5.02203 0
1721.23 5.05699 0
1722.19 5.07453 0
1723.16 5.05697 0
1724.12 5.10848 0
1725.09 5.14097 0
1726.05 5.14027 0
1727.02 5.15476 0
1727.98 5.16409 0
1728.94 5.05909 0
1729.91 4.95602 0
1730.87 5.04422 0
1731.84 5.00439 0
1732.8 4.68682 0
1733.77 4.34938 0
1734.73 4.67004 0
1735.69 5.04691 0
1736.66 5.07715 0
1737.62 5.02197 0
1738.59 4.84285 0
1739.55 4.63472 0
1740.52 4.80937 0
1741.48 4.92062 0
1742.44 4.81154 0
1743.41 4.74757 0
1744.37 4.79124 0
1745.34 4.78909 0
1746.3 4.71909 0
1747.27 4.61716 0
1748.23 4.51697 0
1749.19 4.53839 0
1750.16 4.47783 0
1751.12 4.37416 0
1752.09 4.61621 0
1753.05 4.71719 0
1754.01 4.72318 0
1754.98 4.69328 0
1755.94 4.55887 0
1756.91 4.51295 0
1757.87 4.64101 0
