900.632 2.9353 0
901.596 2.9756 0
902.561 2.99923 0
903.525 2.98781 0
904.489 2.96715 0
905.453 2.94475 0
906.418 2.94303 0
907.382 2.97381 0
908.346 2.97462 0
909.31 2.96881 0
910.275 2.97952 0
911.239 3.0059 0
912.203 3.02432 0
913.168 3.01123 0
914.132 2.99505 0
915.096 2.9993 0
916.06 3.0169 0
917.025 3.03481 0
917.989 3.06604 0
918.953 3.07932 0
919.917 3.06778 0
920.882 3.05006 0
921.846 3.04703 0
922.81 3.06357 0
923.774 3.08278 0
924.739 3.06837 0
925.703 3.06622 0
926.667 3.10067 0
927.632 3.11502 0
928.596 3.123 0
929.56 3.12517 0
930.524 3.14988 0
931.489 3.18229 0
932.453 3.15408 0
933.417 3.14284 0
934.381 3.16131 0
935.346 3.17295 0
936.31 3.18425 0
937.274 3.19398 0
938.239 3.22051 0
939.203 3.23394 0
940.167 3.22934 0
941.131 3.23207 0
942.096 3.21944 0
943.06 3.22944 0
944.024 3.23474 0
944.989 3.23421 0
945.953 3.25231 0
946.917 3.28284 0
947.881 3.31441 0
948.846 3.32502 0
949.81 3.32365 0
950.774 3.33217 0
951.739 3.3475 0
952.703 3.35575 0
953.667 3.363 0
954.631 3.37364 0
955.596 3.38789 0
956.56 3.39501 0
957.524 3.39425 0
958.488 3.42169 0
959.453 3.45249 0
960.417 3.46857 0
961.381 3.46908 0
962.346 3.4703 0
963.31 3.48863 0
964.274 3.50363 0
965.238 3.51685 0
966.203 3.51338 0
967.167 3.50327 0
968.131 3.52399 0
969.095 3.5263 0
970.06 3.50552 0
971.024 3.49136 0
971.988 3.52329 0
972.952 3.56062 0
973.917 3.55453 0
974.881 3.5574 0
975.845 3.59045 0
976.81 3.60176 0
977.774 3.5792 0
978.738 3.57031 0
979.702 3.58279 0
980.667 3.60483 0
981.631 3.61973 0
982.595 3.61469 0
983.559 3.63246 0
984.524 3.65971 0
985.488 3.67724 0
986.452 3.66788 0
987.417 3.6345 0
988.381 3.62836 0
989.345 3.64701 0
990.309 3.64251 0
991.274 3.64062 0
992.238 3.67676 0
993.202 3.69848 0
994.167 3.68881 0
995.131 3.69357 0
996.095 3.69182 0
997.059 3.68325 0
998.024 3.70697 0
998.988 3.73868 0
999.952 3.73067 0
1000.92 3.7336 0
1001.88 3.74429 0
1002.85 3.74054 0
1003.81 3.74817 0
1004.77 3.77551 0
1005.74 3.79162 0
1006.7 3.78295 0
1007.67 3.79344 0
1008.63 3.81044 0
1009.6 3.80197 0
1010.56 3.80337 0
1011.52 3.82176 0
1012.49 3.84425 0
1013.45 3.85342 0
1014.42 3.85535 0
1015.38 3.86531 0
1016.35 3.87649 0
1017.31 3.88563 0
1018.27 3.90064 0
1019.24 3.91355 0
1020.2 3.91433 0
1021.17 3.91529 0
1022.13 3.93691 0
1023.1 3.97349 0
1024.06 4.00142 0
1025.02 3.98842 0
1025.99 3.96064 0
1026.95 3.97849 0
1027.92 4.01595 0
1028.88 4.00435 0
1029.85 4.00217 0
1030.81 4.04582 0
1031.77 4.07291 0
1032.74 4.06591 0
1033.7 4.03993 0
1034.67 4.02609 0
1035.63 4.05204 0
1036.6 4.07512 0
1037.56 4.08692 0
1038.52 4.10121 0
1039.49 4.10633 0
1040.45 4.08525 0
1041.42 4.08267 0
1042.38 4.09283 0
1043.34 4.08756 0
1044.31 4.10077 0
1045.27 4.11584 0
1046.24 4.1083 0
1047.2 4.09403 0
1048.17 4.11254 0
1049.13 4.14143 0
1050.09 4.12076 0
1051.06 4.11355 0
1052.02 4.13485 0
1052.99 4.13005 0
1053.95 4.11335 0
1054.92 4.11317 0
1055.88 4.10383 0
1056.84 4.10467 0
1057.81 4.10971 0
1058.77 4.12002 0
1059.74 4.13299 0
1060.7 4.12355 0
1061.67 4.09444 0
1062.63 4.07265 0
1063.59 4.08598 0
1064.56 4.10867 0
1065.52 4.09103 0
1066.49 4.05321 0
1067.45 4.03691 0
1068.42 4.03479 0
1069.38 4.03806 0
1070.34 4.06291 0
1071.31 4.06965 0
1072.27 4.04111 0
1073.24 4.02112 0
1074.2 4.02931 0
1075.17 4.03098 0
1076.13 4.019 0
1077.09 4.0128 0
1078.06 3.99732 0
1079.02 4.01151 0
1079.99 4.0268 0
1080.95 4.01646 0
1081.91 3.98773 0
1082.88 3.98413 0
1083.84 3.9974 0
1084.81 4.0013 0
1085.77 4.00156 0
1086.74 4.00755 0
1087.7 3.99217 0
1088.66 3.98938 0
1089.63 3.98787 0
1090.59 3.99209 0
1091.56 3.99738 0
1092.52 3.99567 0
1093.49 4.03568 0
1094.45 4.0556 0
1095.41 4.0287 0
1096.38 4.03195 0
1097.34 4.0232 0
1098.31 3.99587 0
1099.27 4.01896 0
1100.24 4.04015 0
1101.2 4.04186 0
1102.16 4.02691 0
1103.13 4.01208 0
1104.09 4.03123 0
1105.06 4.04203 0
1106.02 4.017 0
1106.99 4.01233 0
1107.95 4.03427 0
1108.91 4.03672 0
1109.88 4.01954 0
1110.84 3.99899 0
1111.81 3.96496 0
1112.77 3.9596 0
1113.74 3.98724 0
1114.7 4.01283 0
1115.66 4.04626 0
1116.63 4.06167 0
1117.59 4.05321 0
1118.56 4.06865 0
1119.52 4.09268 0
1120.49 4.06808 0
1121.45 4.02931 0
1122.41 4.02914 0
1123.38 4.04535 0
1124.34 4.04949 0
1125.31 4.04848 0
1126.27 4.04735 0
1127.24 4.02042 0
1128.2 4.01562 0
1129.16 4.02633 0
1130.13 4.03578 0
1131.09 4.05045 0
1132.06 4.0565 0
1133.02 4.05051 0
1133.99 4.04361 0
1134.95 4.0406 0
1135.91 4.03952 0
1136.88 4.03355 0
1137.84 4.05789 0
1138.81 4.08133 0
1139.77 4.07696 0
1140.74 4.0516 0
1141.7 4.04528 0
1142.66 4.05813 0
1143.63 4.05388 0
1144.59 4.06147 0
1145.56 4.06322 0
1146.52 4.05568 0
1147.49 4.06019 0
1148.45 4.05861 0
1149.41 4.05528 0
1150.38 4.04637 0
1151.34 4.04899 0
1152.31 4.06787 0
1153.27 4.08278 0
1154.24 4.07837 0
1155.2 4.06448 0
1156.16 4.07297 0
1157.13 4.08549 0
1158.09 4.091 0
1159.06 4.08841 0
1160.02 4.07336 0
1160.99 4.05097 0
1161.95 4.04502 0
1162.91 4.06104 0
1163.88 4.05475 0
1164.84 4.06597 0
1165.81 4.07374 0
1166.77 4.04522 0
1167.74 4.03419 0
1168.7 4.0512 0
1169.66 4.0671 0
1170.63 4.07545 0
1171.59 4.07681 0
1172.56 4.04871 0
1173.52 4.02708 0
1174.49 4.03727 0
1175.45 4.05902 0
1176.41 4.06358 0
1177.38 4.04873 0
1178.34 4.05326 0
1179.31 4.06427 0
1180.27 4.07381 0
1181.24 4.0675 0
1182.2 4.06406 0
1183.16 4.05659 0
1184.13 4.02992 0
1185.09 4.02556 0
1186.06 4.05068 0
1187.02 4.07691 0
1187.99 4.08313 0
1188.95 4.07683 0
1189.91 4.07236 0
1190.88 4.08564 0
1191.84 4.09448 0
1192.81 4.08294 0
1193.77 4.0776 0
1194.73 4.07512 0
1195.7 4.08635 0
1196.66 4.10244 0
1197.63 4.1071 0
1198.59 4.10618 0
1199.56 4.10875 0
1200.52 4.1197 0
1201.48 4.13132 0
1202.45 4.12897 0
1203.41 4.12051 0
1204.38 4.11905 0
1205.34 4.13332 0
1206.31 4.15679 0
1207.27 4.15478 0
1208.23 4.13668 0
1209.2 4.14124 0
1210.16 4.15587 0
1211.13 4.15686 0
1212.09 4.16813 0
1213.06 4.16999 0
1214.02 4.16331 0
1214.98 4.18492 0
1215.95 4.20885 0
1216.91 4.20857 0
1217.88 4.20214 0
1218.84 4.20025 0
1219.81 4.18985 0
1220.77 4.19642 0
1221.73 4.21283 0
1222.7 4.22455 0
1223.66 4.22819 0
1224.63 4.22502 0
1225.59 4.23491 0
1226.56 4.25794 0
1227.52 4.2838 0
1228.48 4.29255 0
1229.45 4.2804 0
1230.41 4.29342 0
1231.38 4.30646 0
1232.34 4.3079 0
1233.31 4.32999 0
1234.27 4.33684 0
1235.23 4.33121 0
1236.2 4.35376 0
1237.16 4.3643 0
1238.13 4.36393 0
1239.09 4.36589 0
1240.06 4.36467 0
1241.02 4.36738 0
1241.98 4.37751 0
1242.95 4.38822 0
1243.91 4.40234 0
1244.88 4.41235 0
1245.84 4.41358 0
1246.81 4.41136 0
1247.77 4.40969 0
1248.73 4.40864 0
1249.7 4.41379 0
1250.66 4.42293 0
1251.63 4.42513 0
1252.59 4.42756 0
1253.56 4.44216 0
1254.52 4.45292 0
1255.48 4.4538 0
1256.45 4.44857 0
1257.41 4.44238 0
1258.38 4.44472 0
1259.34 4.46091 0
1260.31 4.46748 0
1261.27 4.46706 0
1262.23 4.47234 0
1263.2 4.47793 0
1264.16 4.48166 0
1265.13 4.50051 0
1266.09 4.49538 0
1267.06 4.48489 0
1268.02 4.48746 0
1268.98 4.49376 0
1269.95 4.49911 0
1270.91 4.49683 0
1271.88 4.5043 0
1272.84 4.51185 0
1273.81 4.51316 0
1274.77 4.51274 0
1275.73 4.53172 0
1276.7 4.54606 0
1277.66 4.53838 0
1278.63 4.53401 0
1279.59 4.53607 0
1280.56 4.54 0
1281.52 4.55345 0
1282.48 4.5557 0
1283.45 4.54753 0
1284.41 4.5433 0
1285.38 4.55502 0
1286.34 4.57189 0
1287.31 4.57534 0
1288.27 4.57992 0
1289.23 4.58152 0
1290.2 4.5811 0
1291.16 4.58195 0
1292.13 4.59047 0
1293.09 4.59417 0
1294.06 4.58992 0
1295.02 4.58932 0
1295.98 4.59485 0
1296.95 4.60187 0
1297.91 4.59497 0
1298.88 4.58768 0
1299.84 4.58526 0
1300.81 4.58514 0
1301.77 4.58242 0
1302.73 4.58968 0
1303.7 4.59934 0
1304.66 4.60111 0
1305.63 4.59718 0
1306.59 4.58915 0
1307.56 4.58774 0
1308.52 4.59787 0
1309.48 4.61527 0
1310.45 4.61611 0
1311.41 4.61448 0
1312.38 4.61792 0
1313.34 4.62228 0
1314.31 4.60876 0
1315.27 4.59975 0
1316.23 4.60341 0
1317.2 4.60524 0
1318.16 4.59187 0
1319.13 4.59114 0
1320.09 4.61032 0
1321.06 4.61271 0
1322.02 4.60313 0
1322.98 4.59521 0
1323.95 4.59747 0
1324.91 4.60745 0
1325.88 4.60068 0
1326.84 4.58461 0
1327.81 4.5827 0
1328.77 4.58911 0
1329.73 4.58679 0
1330.7 4.58833 0
1331.66 4.60535 0
1332.63 4.61788 0
1333.59 4.61142 0
1334.56 4.59727 0
1335.52 4.57216 0
1336.48 4.55948 0
1337.45 4.54716 0
1338.41 4.52052 0
1339.38 4.51663 0
1340.34 4.5324 0
1341.31 4.54039 0
1342.27 4.50332 0
1343.23 4.48773 0
1344.2 4.49111 0
1345.16 4.47474 0
1346.13 4.46227 0
1347.09 4.46266 0
1348.06 4.45328 0
1349.02 4.44825 0
1349.98 4.44393 0
1350.95 4.43232 0
1351.91 4.41349 0
1352.88 4.39637 0
1353.84 4.40011 0
1354.81 4.40808 0
1355.77 4.39574 0
1356.73 4.38328 0
1357.7 4.3748 0
1358.66 4.35814 0
1359.63 4.33482 0
1360.59 4.31623 0
1361.56 4.30082 0
1362.52 4.27864 0
1363.48 4.33398 0
1364.45 4.3329 0
1365.41 4.29054 0
1366.38 4.27717 0
1367.34 4.25575 0
1368.31 4.24734 0
1369.27 4.25848 0
1370.23 4.24533 0
1371.2 4.21914 0
1372.16 4.18514 0
1373.13 4.16433 0
1374.09 4.19572 0
1375.06 4.21395 0
1376.02 4.20593 0
1376.98 4.17455 0
1377.95 4.16023 0
1378.91 4.16102 0
1379.88 4.16067 0
1380.84 4.15511 0
1381.81 4.14338 0
1382.77 4.14042 0
1383.73 4.13069 0
1384.7 4.109 0
1385.66 4.06544 0
1386.63 4.02838 0
1387.59 4.08881 0
1388.56 4.11007 0
1389.52 4.0539 0
1390.48 4.03131 0
1391.45 4.02068 0
1392.41 3.99232 0
1393.38 3.94395 0
1394.34 3.96892 0
1395.3 4.02226 0
1396.27 4.01188 0
1397.23 3.97933 0
1398.2 3.93613 0
1399.16 3.95173 0
1400.13 3.97476 0
1401.09 3.9294 0
1402.05 3.90206 0
1403.02 3.87615 0
1403.98 3.85246 0
1404.95 3.8884 0
1405.91 3.91525 0
1406.88 3.8574 0
1407.84 3.8217 0
1408.8 3.80697 0
1409.77 3.79843 0
1410.73 3.77889 0
1411.7 3.76763 0
1412.66 3.74714 0
1413.63 3.73479 0
1414.59 3.71869 0
1415.55 3.701 0
1416.52 3.68682 0
1417.48 3.67646 0
1418.45 3.60041 0
1419.41 3.68942 0
1420.38 3.74345 0
1421.34 3.64851 0
1422.3 3.60847 0
1423.27 3.58185 0
1424.23 3.62308 0
1425.2 3.6214 0
1426.16 3.59823 0
1427.12 3.59864 0
1428.09 3.58548 0
1429.05 3.55025 0
1430.02 3.57604 0
1430.98 3.59464 0
1431.95 3.55262 0
1432.91 3.55199 0
1433.88 3.55262 0
1434.84 3.48392 0
1435.8 3.37007 0
1436.77 3.49695 0
1437.73 3.58468 0
1438.7 3.48985 0
1439.66 3.45094 0
1440.62 3.42802 0
1441.59 3.41139 0
1442.55 3.37439 0
1443.52 3.35531 0
1444.48 3.34062 0
1445.45 3.321 0
1446.41 3.27342 0
1447.38 3.25422 0
1448.34 3.31873 0
1449.3 3.29418 0
1450.27 3.24396 0
1451.23 3.23898 0
1452.2 3.25182 0
1453.16 3.24753 0
1454.12 3.19792 0
1455.09 3.1316 0
1456.05 3.05108 0
1457.02 3.23051 0
1457.98 3.30163 0
1458.95 3.27804 0
1459.91 3.25463 0
1460.88 3.20098 0
1461.84 3.17442 0
1462.8 3.15292 0
1463.77 3.09466 0
1464.73 3.14224 0
1465.7 3.24436 0
1466.66 3.18961 0
1467.62 3.1598 0
1468.59 3.14905 0
1469.55 3.12982 0
1470.52 3.05981 0
1471.48 3.02253 0
1472.45 3.13377 0
1473.41 3.22546 0
1474.38 3.20175 0
1475.34 3.0759 0
1476.3 3.11988 0
1477.27 3.1716 0
1478.23 3.12071 0
1479.2 3.10622 0
1480.16 3.09536 0
1481.12 3.1044 0
1482.09 3.11544 0
1483.05 3.10628 0
1484.02 3.10303 0
1484.98 3.09955 0
1485.95 3.05769 0
1486.91 3.05254 0
1487.88 3.09592 0
1488.84 3.04253 0
1489.8 3.03684 0
1490.77 3.13609 0
1491.73 3.14643 0
1492.7 3.09478 0
1493.66 3.07002 0
1494.62 2.99747 0
1495.59 2.93368 0
1496.55 3.1045 0
1497.52 3.07304 0
1498.48 3.02006 0
1499.45 3.11185 0
1500.41 3.06022 0
1501.38 3.04196 0
1502.34 3.05092 0
1503.3 3.0175 0
1504.27 2.905 0
1505.23 2.82331 0
1506.2 2.96036 0
1507.16 3.16357 0
1508.12 3.16094 0
1509.09 3.07772 0
1510.05 3.06496 0
1511.02 3.00247 0
1511.98 2.98521 0
1512.95 3.04714 0
1513.91 2.99219 0
1514.88 2.95202 0
1515.84 2.94213 0
1516.8 2.96758 0
1517.77 3.08669 0
1518.73 3.0086 0
1519.7 2.85655 0
1520.66 2.86103 0
1521.62 3.03387 0
1522.59 3.06723 0
1523.55 3.02521 0
1524.52 2.91923 0
1525.48 2.98478 0
1526.45 3.0145 0
1527.41 2.96973 0
1528.37 3.00808 0
1529.34 3.00299 0
1530.3 2.94974 0
1531.27 2.92764 0
1532.23 2.88117 0
1533.2 2.87736 0
1534.16 3.03504 0
1535.12 3.01111 0
1536.09 2.94965 0
1537.05 2.87619 0
1538.02 2.74226 0
1538.98 2.77459 0
1539.95 3.05261 0
1540.91 3.0294 0
1541.87 3.01106 0
1542.84 3.12225 0
1543.8 3.01407 0
1544.77 2.98193 0
1545.73 3.09236 0
1546.7 3.05778 0
1547.66 3.00677 0
1548.62 2.96387 0
1549.59 2.97294 0
1550.55 3.08001 0
1551.52 3.04621 0
1552.48 2.96716 0
1553.44 2.89945 0
1554.41 3.04804 0
1555.37 3.09676 0
1556.34 2.90871 0
1557.3 2.75626 0
1558.27 2.91223 0
1559.23 3.03613 0
1560.19 3.24699 0
1561.16 3.25025 0
1562.12 3.09197 0
1563.09 3.0372 0
1564.05 3.01339 0
1565.02 3.0737 0
1565.98 3.09702 0
1566.94 3.07428 0
1567.91 3.02312 0
1568.87 2.96865 0
1569.84 3.13299 0
1570.8 3.19974 0
1571.77 3.12367 0
1572.73 3.12727 0
1573.69 3.12079 0
1574.66 3.01626 0
1575.62 2.94841 0
1576.59 3.27417 0
1577.55 3.27905 0
1578.52 3.19605 0
1579.48 3.19267 0
1580.44 3.199 0
1581.41 3.20309 0
1582.37 3.21563 0
1583.34 3.22698 0
1584.3 3.23377 0
1585.27 3.24028 0
1586.23 3.26053 0
1587.19 3.27165 0
1588.16 3.2684 0
1589.12 3.2635 0
1590.09 3.27323 0
1591.05 3.28421 0
1592.02 3.29997 0
1592.98 3.30461 0
1593.94 3.31349 0
1594.91 3.33841 0
1595.87 3.35036 0
1596.84 3.35798 0
1597.8 3.37075 0
1598.77 3.37282 0
1599.73 3.38159 0
1600.69 3.39373 0
1601.66 3.40195 0
1602.62 3.40864 0
1603.59 3.43998 0
1604.55 3.45903 0
1605.52 3.44998 0
1606.48 3.44707 0
1607.44 3.48045 0
1608.41 3.49313 0
1609.37 3.52356 0
1610.34 3.54635 0
1611.3 3.53952 0
1612.27 3.53892 0
1613.23 3.55207 0
1614.19 3.54902 0
1615.16 3.46226 0
1616.12 3.41949 0
1617.09 3.72748 0
1618.05 3.73562 0
1619.02 3.65931 0
1619.98 3.65455 0
1620.94 3.64845 0
1621.91 3.61177 0
1622.87 3.5937 0
1623.84 3.75928 0
1624.8 3.77352 0
1625.77 3.70977 0
1626.73 3.67438 0
1627.69 3.72269 0
1628.66 3.79847 0
1629.62 3.76637 0
1630.59 3.75271 0
1631.55 3.759 0
1632.52 3.769 0
1633.48 3.7077 0
1634.44 3.57324 0
1635.41 3.75746 0
1636.37 3.95537 0
1637.34 3.87814 0
1638.3 3.90024 0
1639.27 3.86655 0
1640.23 3.86335 0
1641.19 3.86754 0
1642.16 3.8904 0
1643.12 3.90221 0
1644.09 3.87727 0
1645.05 3.78415 0
1646.02 3.88395 0
1646.98 3.98907 0
1647.94 4.01961 0
1648.91 4.04954 0
1649.87 3.98162 0
1650.84 3.86418 0
1651.8 3.666 0
1652.77 3.85943 0
1653.73 4.296 0
1654.69 4.23283 0
1655.66 4.13277 0
1656.62 4.05424 0
1657.59 4.05346 0
1658.55 4.05286 0
1659.52 4.06376 0
1660.48 4.05534 0
1661.44 4.01288 0
1662.41 4.03475 0
1663.37 4.19161 0
1664.34 4.15567 0
1665.3 4.12495 0
1666.27 4.12635 0
1667.23 4.09509 0
1668.19 4.01907 0
1669.16 4.12711 0
1670.12 4.22254 0
1671.09 4.16356 0
1672.05 4.21781 0
1673.02 4.19914 0
1673.98 4.08405 0
1674.94 4.11996 0
1675.91 4.35406 0
1676.87 4.28046 0
1677.84 4.22189 0
1678.8 4.21939 0
1679.77 4.23728 0
1680.73 4.27564 0
1681.69 4.21055 0
1682.66 4.11799 0
1683.62 4.11523 0
1684.59 4.38472 0
1685.55 4.54243 0
1686.52 4.38667 0
1687.48 4.30343 0
1688.44 4.31988 0
1689.41 4.33999 0
1690.37 4.36439 0
1691.34 4.37052 0
1692.3 4.36141 0
1693.27 4.35219 0
1694.23 4.2584 0
1695.19 4.18489 0
1696.16 4.55445 0
1697.12 4.56748 0
1698.09 4.39703 0
1699.05 4.17831 0
1700.02 4.24503 0
1700.98 4.77253 0
1701.94 4.60792 0
1702.91 4.45432 0
1703.87 4.4334 0
1704.84 4.49594 0
1705.8 4.48696 0
1706.77 4.55518 0
1707.73 4.57011 0
1708.69 4.52326 0
1709.66 4.51316 0
1710.62 4.55155 0
1711.59 4.55618 0
1712.55 4.50301 0
1713.52 4.45347 0
1714.48 4.4753 0
1715.44 4.56581 0
1716.41 4.46802 0
1717.37 4.48013 0
1718.34 4.68447 0
1719.3 4.67456 0
1720.27 4.59417 0
1721.23 4.56401 0
1722.19 4.56384 0
1723.16 4.57095 0
1724.12 4.60759 0
1725.09 4.59016 0
1726.05 4.57492 0
1727.02 4.58037 0
1727.98 4.57582 0
1728.94 4.53994 0
1729.91 4.57003 0
1730.87 4.60123 0
1731.84 4.51288 0
1732.8 4.39086 0
1733.77 4.45646 0
1734.73 4.7395 0
1735.69 4.70082 0
1736.66 4.56512 0
1737.62 4.52616 0
1738.59 4.45693 0
1739.55 4.49083 0
1740.52 4.62921 0
1741.48 4.57162 0
1742.44 4.50967 0
1743.41 4.54502 0
1744.37 4.5527 0
1745.34 4.51935 0
1746.3 4.50397 0
1747.27 4.49442 0
1748.23 4.48983 0
1749.19 4.52245 0
1750.16 4.4481 0
1751.12 4.49165 0
1752.09 4.6155 0
1753.05 4.53914 0
1754.01 4.50579 0
1754.98 4.48085 0
1755.94 4.44965 0
1756.91 4.51565 0
1757.87 4.55368 0
1758.84 4.51226 0
