796.49 2.76442 0
797.455 2.81813 0
798.419 2.78186 0
799.383 2.74358 0
800.347 2.79912 0
801.312 2.84165 0
802.276 2.82016 0
803.24 2.783 0
804.205 2.79345 0
805.169 2.83762 0
806.133 2.82972 0
807.097 2.78244 0
808.062 2.76163 0
809.026 2.79307 0
809.99 2.77805 0
810.955 2.74412 0
811.919 2.75859 0
812.883 2.78815 0
813.847 2.77883 0
814.812 2.75284 0
815.776 2.72983 0
816.74 2.72263 0
817.704 2.75727 0
818.669 2.75951 0
819.633 2.71926 0
820.597 2.69792 0
821.562 2.71721 0
822.526 2.70688 0
823.49 2.68209 0
824.454 2.67079 0
825.419 2.68842 0
826.383 2.7071 0
827.347 2.69423 0
828.311 2.69274 0
829.276 2.7395 0
830.24 2.74761 0
831.204 2.72011 0
832.168 2.71497 0
833.133 2.70701 0
834.097 2.68356 0
835.061 2.70145 0
836.026 2.7333 0
836.99 2.74164 0
837.954 2.753 0
838.918 2.75205 0
839.883 2.72549 0
840.847 2.69681 0
841.811 2.70886 0
842.775 2.76049 0
843.74 2.77178 0
844.704 2.76413 0
845.668 2.777 0
846.633 2.79301 0
847.597 2.79423 0
848.561 2.79418 0
849.525 2.77518 0
850.49 2.76436 0
851.454 2.77136 0
852.418 2.79514 0
853.383 2.83091 0
854.347 2.82398 0
855.311 2.8031 0
856.275 2.79256 0
857.24 2.78977 0
858.204 2.81779 0
859.168 2.85311 0
860.132 2.82844 0
861.097 2.77802 0
862.061 2.77042 0
863.025 2.79244 0
863.99 2.82462 0
864.954 2.8471 0
865.918 2.85477 0
866.882 2.82797 0
867.847 2.83 0
868.811 2.85693 0
869.775 2.87287 0
870.739 2.85748 0
871.704 2.83172 0
872.668 2.82807 0
873.632 2.83714 0
874.597 2.84326 0
875.561 2.8467 0
876.525 2.85227 0
877.489 2.86146 0
878.454 2.85612 0
879.418 2.83695 0
880.382 2.80923 0
881.346 2.82885 0
882.311 2.8788 0
883.275 2.89797 0
884.239 2.90683 0
885.204 2.89992 0
886.168 2.89694 0
887.132 2.92044 0
888.096 2.91547 0
889.061 2.89802 0
890.025 2.89177 0
890.989 2.89274 0
891.953 2.86477 0
892.918 2.87513 0
893.882 2.9105 0
894.846 2.90813 0
895.811 2.87552 0
896.775 2.87128 0
897.739 2.9098 0
898.703 2.91133 0
899.668 2.88272 0
900.632 2.88692 0
901.596 2.91229 0
902.561 2.93077 0
903.525 2.92273 0
904.489 2.89787 0
905.453 2.87421 0
906.418 2.88964 0
907.382 2.92816 0
908.346 2.92724 0
909.31 2.92294 0
910.275 2.92972 0
911.239 2.95418 0
912.203 2.97216 0
913.168 2.97139 0
914.132 2.96299 0
915.096 2.95601 0
916.06 2.96611 0
917.025 2.97919 0
917.989 3.00272 0
918.953 3.0043 0
919.917 2.99672 0
920.882 2.9939 0
921.846 2.98098 0
922.81 2.99534 0
923.774 3.02343 0
924.739 3.01519 0
925.703 3.00865 0
926.667 3.04594 0
927.632 3.0707 0
928.596 3.06772 0
929.56 3.05827 0
930.524 3.08356 0
931.489 3.12352 0
932.453 3.10395 0
933.417 3.09125 0
934.381 3.10167 0
935.346 3.10821 0
936.31 3.11881 0
937.274 3.12794 0
938.239 3.15808 0
939.203 3.18247 0
940.167 3.16647 0
941.131 3.1584 0
942.096 3.16574 0
943.06 3.19328 0
944.024 3.19874 0
944.989 3.19135 0
945.953 3.20633 0
946.917 3.24278 0
947.881 3.26851 0
948.846 3.27547 0
949.81 3.28148 0
950.774 3.29782 0
951.739 3.31504 0
952.703 3.31916 0
953.667 3.32632 0
954.631 3.3408 0
955.596 3.34969 0
956.56 3.34791 0
957.524 3.34454 0
958.488 3.3788 0
959.453 3.41625 0
960.417 3.43144 0
961.381 3.4326 0
962.346 3.43091 0
963.31 3.4332 0
964.274 3.44525 0
965.238 3.47249 0
966.203 3.47557 0
967.167 3.47007 0
968.131 3.48227 0
969.095 3.47815 0
970.06 3.46972 0
971.024 3.47395 0
971.988 3.49492 0
972.952 3.52211 0
973.917 3.53457 0
974.881 3.54261 0
975.845 3.56236 0
976.81 3.57642 0
977.774 3.54805 0
978.738 3.5355 0
979.702 3.54392 0
980.667 3.56521 0
981.631 3.59183 0
982.595 3.60697 0
983.559 3.61888 0
984.524 3.62 0
985.488 3.6241 0
986.452 3.61988 0
987.417 3.61101 0
988.381 3.61765 0
989.345 3.62627 0
990.309 3.61937 0
991.274 3.63638 0
992.238 3.6713 0
993.202 3.67467 0
994.167 3.66846 0
995.131 3.67146 0
996.095 3.6776 0
997.059 3.67246 0
998.024 3.68727 0
998.988 3.71196 0
999.952 3.69409 0
1000.92 3.70008 0
1001.88 3.71292 0
1002.85 3.70647 0
1003.81 3.71948 0
1004.77 3.75023 0
1005.74 3.74329 0
1006.7 3.74047 0
1007.67 3.76224 0
1008.63 3.77715 0
1009.6 3.78993 0
1010.56 3.7871 0
1011.52 3.78133 0
1012.49 3.79408 0
1013.45 3.81708 0
1014.42 3.8296 0
1015.38 3.84018 0
1016.35 3.85596 0
1017.31 3.87274 0
1018.27 3.88767 0
1019.24 3.88815 0
1020.2 3.89151 0
1021.17 3.90578 0
1022.13 3.91014 0
1023.1 3.92413 0
1024.06 3.95737 0
1025.02 3.96112 0
1025.99 3.95272 0
1026.95 3.97581 0
1027.92 4.01347 0
1028.88 4.00288 0
1029.85 3.97183 0
1030.81 4.01586 0
1031.77 4.06438 0
1032.74 4.04519 0
1033.7 4.00877 0
1034.67 4.01199 0
1035.63 4.03998 0
1036.6 4.06134 0
1037.56 4.0836 0
1038.52 4.09911 0
1039.49 4.10617 0
1040.45 4.08874 0
1041.42 4.06503 0
1042.38 4.05677 0
1043.34 4.06065 0
1044.31 4.07859 0
1045.27 4.08726 0
1046.24 4.08625 0
1047.2 4.08656 0
1048.17 4.10693 0
1049.13 4.12372 0
1050.09 4.10737 0
1051.06 4.10636 0
1052.02 4.12919 0
1052.99 4.12453 0
1053.95 4.09861 0
1054.92 4.09797 0
1055.88 4.10156 0
1056.84 4.0902 0
1057.81 4.09175 0
1058.77 4.12167 0
1059.74 4.13789 0
1060.7 4.12709 0
1061.67 4.0936 0
1062.63 4.06386 0
1063.59 4.06602 0
1064.56 4.07636 0
1065.52 4.04792 0
1066.49 4.01539 0
1067.45 4.01587 0
1068.42 4.01885 0
1069.38 4.01666 0
1070.34 4.03043 0
1071.31 4.03554 0
1072.27 4.02829 0
1073.24 4.01114 0
1074.2 3.99627 0
1075.17 3.98733 0
1076.13 3.98426 0
1077.09 3.98137 0
1078.06 3.97243 0
1079.02 3.97482 0
1079.99 3.98736 0
1080.95 4.00247 0
1081.91 3.99426 0
1082.88 3.98198 0
1083.84 3.96846 0
1084.81 3.96494 0
1085.77 3.98808 0
1086.74 4.01046 0
1087.7 3.98367 0
1088.66 3.97082 0
1089.63 3.99169 0
1090.59 4.01563 0
1091.56 4.00489 0
1092.52 3.97415 0
1093.49 3.99006 0
1094.45 4.0026 0
1095.41 3.99133 0
1096.38 4.01558 0
1097.34 4.00375 0
1098.31 3.973 0
1099.27 3.99778 0
1100.24 4.03237 0
1101.2 4.03207 0
1102.16 4.01013 0
1103.13 4.00624 0
1104.09 4.03001 0
1105.06 4.0187 0
1106.02 3.98436 0
1106.99 3.98208 0
1107.95 3.99838 0
1108.91 3.9973 0
1109.88 4.00308 0
1110.84 3.98212 0
1111.81 3.94278 0
1112.77 3.95428 0
1113.74 3.97948 0
1114.7 3.99782 0
1115.66 4.02731 0
1116.63 4.03481 0
1117.59 4.01604 0
1118.56 4.02533 0
1119.52 4.04728 0
1120.49 4.03831 0
1121.45 4.01839 0
1122.41 4.01761 0
1123.38 4.03402 0
1124.34 4.04846 0
1125.31 4.04952 0
1126.27 4.04593 0
1127.24 4.01816 0
1128.2 4.00822 0
1129.16 4.01656 0
1130.13 4.02385 0
1131.09 4.04403 0
1132.06 4.05127 0
1133.02 4.03998 0
1133.99 4.04408 0
1134.95 4.05482 0
1135.91 4.05211 0
1136.88 4.01725 0
1137.84 4.02883 0
1138.81 4.06976 0
1139.77 4.07259 0
1140.74 4.05488 0
1141.7 4.05008 0
1142.66 4.06499 0
1143.63 4.06902 0
1144.59 4.06954 0
1145.56 4.068 0
1146.52 4.0575 0
1147.49 4.0451 0
1148.45 4.04338 0
1149.41 4.06803 0
1150.38 4.06913 0
1151.34 4.05663 0
1152.31 4.06058 0
1153.27 4.06717 0
1154.24 4.05817 0
1155.2 4.05129 0
1156.16 4.05933 0
1157.13 4.07626 0
1158.09 4.09002 0
1159.06 4.08278 0
1160.02 4.06712 0
1160.99 4.05754 0
1161.95 4.05218 0
1162.91 4.06203 0
1163.88 4.06241 0
1164.84 4.06914 0
1165.81 4.05933 0
1166.77 4.03772 0
1167.74 4.04252 0
1168.7 4.05412 0
1169.66 4.06016 0
1170.63 4.06386 0
1171.59 4.07179 0
1172.56 4.04775 0
1173.52 4.02759 0
1174.49 4.02743 0
1175.45 4.04065 0
1176.41 4.06122 0
1177.38 4.06898 0
1178.34 4.06375 0
1179.31 4.06085 0
1180.27 4.068 0
1181.24 4.06274 0
1182.2 4.06833 0
1183.16 4.06655 0
1184.13 4.04064 0
1185.09 4.02633 0
1186.06 4.03949 0
1187.02 4.06365 0
1187.99 4.07012 0
1188.95 4.06234 0
1189.91 4.06227 0
1190.88 4.0718 0
1191.84 4.07169 0
1192.81 4.06821 0
1193.77 4.08453 0
1194.73 4.09023 0
1195.7 4.08127 0
1196.66 4.09016 0
1197.63 4.09318 0
1198.59 4.09101 0
1199.56 4.10027 0
1200.52 4.12169 0
1201.48 4.1341 0
1202.45 4.12298 0
1203.41 4.11596 0
1204.38 4.12484 0
1205.34 4.14589 0
1206.31 4.1549 0
1207.27 4.14218 0
1208.23 4.13072 0
1209.2 4.13497 0
1210.16 4.13688 0
1211.13 4.13787 0
1212.09 4.14978 0
1213.06 4.14901 0
1214.02 4.15098 0
1214.98 4.17426 0
1215.95 4.19101 0
1216.91 4.19733 0
1217.88 4.19356 0
1218.84 4.19547 0
1219.81 4.19433 0
1220.77 4.19805 0
1221.73 4.2056 0
1222.7 4.22607 0
1223.66 4.22972 0
1224.63 4.21705 0
1225.59 4.2288 0
1226.56 4.25527 0
1227.52 4.28695 0
1228.48 4.30356 0
1229.45 4.29407 0
1230.41 4.2975 0
1231.38 4.30962 0
1232.34 4.32304 0
1233.31 4.34536 0
1234.27 4.34363 0
1235.23 4.33012 0
1236.2 4.3525 0
1237.16 4.37117 0
1238.13 4.3758 0
1239.09 4.37469 0
1240.06 4.37138 0
1241.02 4.37046 0
1241.98 4.37471 0
1242.95 4.38849 0
1243.91 4.3998 0
1244.88 4.40669 0
1245.84 4.41949 0
1246.81 4.42073 0
1247.77 4.41616 0
1248.73 4.4127 0
1249.7 4.42161 0
1250.66 4.43456 0
1251.63 4.43295 0
1252.59 4.43453 0
1253.56 4.45019 0
1254.52 4.4523 0
1255.48 4.43839 0
1256.45 4.44114 0
1257.41 4.44754 0
1258.38 4.44974 0
1259.34 4.45644 0
1260.31 4.45902 0
1261.27 4.46624 0
1262.23 4.48094 0
1263.2 4.49258 0
1264.16 4.49198 0
1265.13 4.49612 0
1266.09 4.48639 0
1267.06 4.47489 0
1268.02 4.48949 0
1268.98 4.50591 0
1269.95 4.5113 0
1270.91 4.50655 0
1271.88 4.51387 0
1272.84 4.5194 0
1273.81 4.52006 0
1274.77 4.52678 0
1275.73 4.54572 0
1276.7 4.55546 0
1277.66 4.53876 0
1278.63 4.53005 0
1279.59 4.52634 0
1280.56 4.52672 0
1281.52 4.54804 0
1282.48 4.55608 0
1283.45 4.55001 0
1284.41 4.55212 0
1285.38 4.55544 0
1286.34 4.56923 0
1287.31 4.57341 0
1288.27 4.57486 0
1289.23 4.57879 0
1290.2 4.5826 0
1291.16 4.58735 0
1292.13 4.59253 0
1293.09 4.59369 0
1294.06 4.59005 0
1295.02 4.58342 0
1295.98 4.5922 0
1296.95 4.60277 0
1297.91 4.6006 0
1298.88 4.59721 0
1299.84 4.59701 0
1300.81 4.5909 0
1301.77 4.59093 0
1302.73 4.59918 0
1303.7 4.6004 0
1304.66 4.60646 0
1305.63 4.61912 0
1306.59 4.61055 0
1307.56 4.59609 0
1308.52 4.59805 0
1309.48 4.61181 0
1310.45 4.62332 0
1311.41 4.61564 0
1312.38 4.60369 0
1313.34 4.61411 0
1314.31 4.61071 0
1315.27 4.60029 0
1316.23 4.60711 0
1317.2 4.61115 0
1318.16 4.59238 0
1319.13 4.58965 0
1320.09 4.60743 0
1321.06 4.61259 0
1322.02 4.5993 0
1322.98 4.58796 0
1323.95 4.59524 0
1324.91 4.6033 0
1325.88 4.59551 0
1326.84 4.57569 0
1327.81 4.57641 0
1328.77 4.58281 0
1329.73 4.57466 0
1330.7 4.58158 0
1331.66 4.60063 0
1332.63 4.59827 0
1333.59 4.58459 0
1334.56 4.5867 0
1335.52 4.57066 0
1336.48 4.55804 0
1337.45 4.53672 0
1338.41 4.49997 0
1339.38 4.50072 0
1340.34 4.52056 0
1341.31 4.5217 0
1342.27 4.49837 0
1343.23 4.49531 0
1344.2 4.49281 0
1345.16 4.47379 0
1346.13 4.45763 0
1347.09 4.45484 0
1348.06 4.45128 0
1349.02 4.44103 0
1349.98 4.4334 0
1350.95 4.42888 0
1351.91 4.41847 0
1352.88 4.40571 0
1353.84 4.3962 0
1354.81 4.40207 0
1355.77 4.39882 0
1356.73 4.38966 0
1357.7 4.38952 0
1358.66 4.37317 0
1359.63 4.33763 0
1360.59 4.30945 0
1361.56 4.29529 0
1362.52 4.26365 0
1363.48 4.30178 0
1364.45 4.30838 0
1365.41 4.28319 0
1366.38 4.27327 0
1367.34 4.25635 0
1368.31 4.24953 0
1369.27 4.25453 0
1370.23 4.2453 0
1371.2 4.22277 0
1372.16 4.18405 0
1373.13 4.14525 0
1374.09 4.16817 0
1375.06 4.18538 0
1376.02 4.17839 0
1376.98 4.163 0
1377.95 4.16064 0
1378.91 4.16102 0
1379.88 4.15869 0
1380.84 4.14723 0
1381.81 4.1286 0
1382.77 4.12417 0
1383.73 4.12111 0
1384.7 4.10359 0
1385.66 4.05503 0
1386.63 3.99968 0
1387.59 4.04099 0
1388.56 4.08198 0
1389.52 4.04621 0
1390.48 4.03557 0
1391.45 4.02332 0
1392.41 3.99256 0
1393.38 3.92817 0
1394.34 3.91509 0
1395.3 3.97266 0
1396.27 3.98417 0
1397.23 3.95651 0
1398.2 3.89136 0
1399.16 3.90411 0
1400.13 3.95672 0
1401.09 3.91426 0
1402.05 3.8868 0
1403.02 3.87277 0
1403.98 3.84039 0
1404.95 3.85947 0
1405.91 3.89247 0
1406.88 3.85372 0
1407.84 3.83044 0
1408.8 3.81381 0
1409.77 3.79476 0
1410.73 3.76478 0
1411.7 3.75877 0
1412.66 3.74963 0
1413.63 3.72848 0
1414.59 3.7046 0
1415.55 3.68737 0
1416.52 3.66387 0
1417.48 3.64396 0
1418.45 3.54283 0
1419.41 3.60602 0
1420.38 3.70469 0
1421.34 3.63894 0
1422.3 3.59333 0
1423.27 3.54865 0
1424.23 3.58313 0
1425.2 3.59544 0
1426.16 3.57592 0
1427.12 3.56414 0
1428.09 3.54879 0
1429.05 3.51411 0
1430.02 3.53706 0
1430.98 3.5712 0
1431.95 3.53446 0
1432.91 3.51945 0
1433.88 3.51802 0
1434.84 3.45768 0
1435.8 3.32047 0
1436.77 3.4102 0
1437.73 3.533 0
1438.7 3.46001 0
1439.66 3.42248 0
1440.62 3.39784 0
1441.59 3.38236 0
1442.55 3.34779 0
1443.52 3.33096 0
1444.48 3.32383 0
1445.45 3.304 0
1446.41 3.24606 0
1447.38 3.20955 0
1448.34 3.26897 0
1449.3 3.2624 0
1450.27 3.21291 0
1451.23 3.20157 0
1452.2 3.20909 0
1453.16 3.19704 0
1454.12 3.14257 0
1455.09 3.06316 0
1456.05 2.95374 0
1457.02 3.10966 0
1457.98 3.19038 0
1458.95 3.1846 0
1459.91 3.1893 0
1460.88 3.15418 0
1461.84 3.1364 0
1462.8 3.10576 0
1463.77 3.02675 0
1464.73 3.05973 0
1465.7 3.17625 0
1466.66 3.13689 0
1467.62 3.11185 0
1468.59 3.10969 0
1469.55 3.08941 0
1470.52 3.00057 0
1471.48 2.91895 0
1472.45 2.9965 0
1473.41 3.10487 0
1474.38 3.12493 0
1475.34 3.01281 0
1476.3 3.04624 0
1477.27 3.11312 0
1478.23 3.07613 0
1479.2 3.0637 0
1480.16 3.04381 0
1481.12 3.04725 0
1482.09 3.07241 0
1483.05 3.07294 0
1484.02 3.06158 0
1484.98 3.05622 0
1485.95 3.00771 0
1486.91 2.97451 0
1487.88 3.01532 0
1488.84 2.97107 0
1489.8 2.93702 0
1490.77 3.03245 0
1491.73 3.07322 0
1492.7 3.03827 0
1493.66 3.01977 0
1494.62 2.94944 0
1495.59 2.8636 0
1496.55 3.01303 0
1497.52 2.99448 0
1498.48 2.93245 0
1499.45 3.0458 0
1500.41 3.0207 0
1501.38 2.9944 0
1502.34 2.99929 0
1503.3 2.97272 0
1504.27 2.84716 0
1505.23 2.70843 0
1506.2 2.77144 0
1507.16 2.99062 0
1508.12 3.03731 0
1509.09 2.98499 0
1510.05 2.99515 0
1511.02 2.94258 0
1511.98 2.9162 0
1512.95 2.98148 0
1513.91 2.93444 0
1514.88 2.88607 0
1515.84 2.85237 0
1516.8 2.84086 0
1517.77 2.98198 0
1518.73 2.93536 0
1519.7 2.7696 0
1520.66 2.74213 0
1521.62 2.91174 0
1522.59 2.97079 0
1523.55 2.95517 0
1524.52 2.8394 0
1525.48 2.8921 0
1526.45 2.93489 0
1527.41 2.88925 0
1528.37 2.92657 0
1529.34 2.94219 0
1530.3 2.9038 0
1531.27 2.86869 0
1532.23 2.80681 0
1533.2 2.769 0
1534.16 2.93345 0
1535.12 2.94738 0
1536.09 2.90519 0
1537.05 2.83841 0
1538.02 2.66868 0
1538.98 2.63271 0
1539.95 2.89786 0
1540.91 2.90046 0
1541.87 2.88007 0
1542.84 3.01025 0
1543.8 2.92305 0
1544.77 2.88453 0
1545.73 3.01299 0
1546.7 3.00788 0
1547.66 2.95539 0
1548.62 2.90681 0
1549.59 2.9067 0
1550.55 3.0101 0
1551.52 2.99061 0
1552.48 2.91912 0
1553.44 2.83936 0
1554.41 2.97512 0
1555.37 3.04105 0
1556.34 2.8396 0
1557.3 2.61975 0
1558.27 2.69401 0
1559.23 2.8217 0
1560.19 3.07468 0
1561.16 3.15956 0
1562.12 3.0417 0
1563.09 2.9982 0
1564.05 2.96258 0
1565.02 3.00734 0
1565.98 3.04448 0
1566.94 3.03093 0
1567.91 2.9627 0
1568.87 2.88668 0
1569.84 3.03017 0
1570.8 3.12691 0
1571.77 3.08217 0
1572.73 3.09035 0
1573.69 3.07868 0
1574.66 2.96031 0
1575.62 2.85556 0
1576.59 3.16141 0
1577.55 3.2046 0
1578.52 3.14494 0
1579.48 3.15393 0
1580.44 3.16761 0
1581.41 3.16772 0
1582.37 3.17878 0
1583.34 3.19326 0
1584.3 3.20531 0
1585.27 3.20142 0
1586.23 3.20993 0
1587.19 3.22579 0
1588.16 3.22779 0
1589.12 3.22467 0
1590.09 3.23438 0
1591.05 3.2431 0
1592.02 3.25885 0
1592.98 3.26373 0
1593.94 3.26999 0
1594.91 3.2984 0
1595.87 3.3067 0
1596.84 3.31462 0
1597.8 3.3334 0
1598.77 3.33712 0
1599.73 3.34585 0
1600.69 3.3594 0
1601.66 3.37233 0
1602.62 3.37748 0
1603.59 3.40335 0
1604.55 3.42817 0
1605.52 3.43173 0
1606.48 3.42713 0
1607.44 3.44498 0
1608.41 3.44265 0
1609.37 3.46919 0
1610.34 3.50982 0
1611.3 3.51321 0
1612.27 3.50876 0
1613.23 3.51234 0
1614.19 3.50631 0
1615.16 3.41221 0
1616.12 3.33163 0
1617.09 3.62548 0
1618.05 3.67402 0
1619.02 3.61353 0
1619.98 3.615 0
1620.94 3.60693 0
1621.91 3.56072 0
1622.87 3.51535 0
1623.84 3.671 0
1624.8 3.72128 0
1625.77 3.6705 0
1626.73 3.62422 0
1627.69 3.65995 0
1628.66 3.74547 0
1629.62 3.72845 0
1630.59 3.72154 0
1631.55 3.73146 0
1632.52 3.736 0
1633.48 3.6649 0
1634.44 3.5049 0
1635.41 3.6572 0
1636.37 3.87174 0
1637.34 3.8005 0
1638.3 3.84123 0
1639.27 3.83094 0
1640.23 3.83228 0
1641.19 3.83814 0
1642.16 3.8604 0
1643.12 3.87843 0
1644.09 3.8404 0
1645.05 3.71707 0
1646.02 3.79003 0
1646.98 3.90173 0
1647.94 3.95197 0
1648.91 4.01038 0
1649.87 3.95025 0
1650.84 3.81127 0
1651.8 3.5661 0
1652.77 3.659 0
1653.73 4.12045 0
1654.69 4.14388 0
1655.66 4.09036 0
1656.62 4.0234 0
1657.59 4.01919 0
1658.55 4.02238 0
1659.52 4.04509 0
1660.48 4.05017 0
1661.44 4.00517 0
1662.41 3.99311 0
1663.37 4.13503 0
1664.34 4.11581 0
1665.3 4.08862 0
1666.27 4.09173 0
1667.23 4.06361 0
1668.19 3.96624 0
1669.16 4.04434 0
1670.12 4.16056 0
1671.09 4.11313 0
1672.05 4.17651 0
1673.02 4.1753 0
1673.98 4.04237 0
1674.94 4.01568 0
1675.91 4.26857 0
1676.87 4.25211 0
1677.84 4.20531 0
1678.8 4.19325 0
1679.77 4.19662 0
1680.73 4.23712 0
1681.69 4.16966 0
1682.66 4.04093 0
1683.62 3.9617 0
1684.59 4.21585 0
1685.55 4.45595 0
1686.52 4.34917 0
1687.48 4.27452 0
1688.44 4.28571 0
1689.41 4.29582 0
1690.37 4.31976 0
1691.34 4.34452 0
1692.3 4.34505 0
1693.27 4.33667 0
1694.23 4.22762 0
1695.19 4.1234 0
1696.16 4.47424 0
1697.12 4.50645 0
1698.09 4.35072 0
1699.05 4.12217 0
1700.02 4.11388 0
1700.98 4.66688 0
1701.94 4.56712 0
1702.91 4.41983 0
1703.87 4.37806 0
1704.84 4.44356 0
1705.8 4.43624 0
1706.77 4.49423 0
1707.73 4.52443 0
1708.69 4.49454 0
1709.66 4.49058 0
1710.62 4.51949 0
1711.59 4.51732 0
1712.55 4.47062 0
1713.52 4.41351 0
1714.48 4.41188 0
1715.44 4.49861 0
1716.41 4.39592 0
1717.37 4.37459 0
1718.34 4.58654 0
1719.3 4.62642 0
1720.27 4.566 0
1721.23 4.52805 0
1722.19 4.52736 0
1723.16 4.53936 0
1724.12 4.58452 0
1725.09 4.577 0
1726.05 4.55282 0
1727.02 4.53849 0
1727.98 4.53172 0
1728.94 4.49935 0
1729.91 4.52461 0
1730.87 4.56561 0
1731.84 4.47728 0
1732.8 4.32779 0
1733.77 4.35885 0
1734.73 4.65847 0
1735.69 4.66576 0
1736.66 4.54254 0
1737.62 4.50137 0
1738.59 4.41335 0
1739.55 4.41564 0
1740.52 4.57154 0
1741.48 4.5415 0
1742.44 4.47437 0
1743.41 4.5036 0
1744.37 4.52018 0
1745.34 4.48893 0
1746.3 4.46201 0
1747.27 4.43899 0
1748.23 4.42909 0
1749.19 4.46654 0
1750.16 4.40325 0
1751.12 4.43668 0
1752.09 4.5738 0
1753.05 4.51677 0
1754.01 4.48995 0
1754.98 4.45971 0
1755.94 4.40718 0
1756.91 4.45834 0
1757.87 4.51566 0
