1051.06 3.37395 0
1052.02 3.3887 0
1052.99 3.39937 0
1053.95 3.39707 0
1054.92 3.4022 0
1055.88 3.39478 0
1056.84 3.39074 0
1057.81 3.40555 0
1058.77 3.44184 0
1059.74 3.45758 0
1060.7 3.45589 0
1061.67 3.4509 0
1062.63 3.4358 0
1063.59 3.43372 0
1064.56 3.45377 0
1065.52 3.44413 0
1066.49 3.41952 0
1067.45 3.40718 0
1068.42 3.41082 0
1069.38 3.42353 0
1070.34 3.43356 0
1071.31 3.44272 0
1072.27 3.45262 0
1073.24 3.45048 0
1074.2 3.44546 0
1075.17 3.4322 0
1076.13 3.42268 0
1077.09 3.42705 0
1078.06 3.43226 0
1079.02 3.45363 0
1079.99 3.46872 0
1080.95 3.48023 0
1081.91 3.45506 0
1082.88 3.4225 0
1083.84 3.41627 0
1084.81 3.43424 0
1085.77 3.45515 0
1086.74 3.45386 0
1087.7 3.42859 0
1088.66 3.42411 0
1089.63 3.43932 0
1090.59 3.45884 0
1091.56 3.44759 0
1092.52 3.41621 0
1093.49 3.42837 0
1094.45 3.4468 0
1095.41 3.43781 0
1096.38 3.44575 0
1097.34 3.43626 0
1098.31 3.41381 0
1099.27 3.4324 0
1100.24 3.45298 0
1101.2 3.45336 0
1102.16 3.43871 0
1103.13 3.42298 0
1104.09 3.43142 0
1105.06 3.41766 0
1106.02 3.38787 0
1106.99 3.41328 0
1107.95 3.42977 0
1108.91 3.4078 0
1109.88 3.40774 0
1110.84 3.39621 0
1111.81 3.36315 0
1112.77 3.36232 0
1113.74 3.37229 0
1114.7 3.37772 0
1115.66 3.40997 0
1116.63 3.42873 0
1117.59 3.40863 0
1118.56 3.41388 0
1119.52 3.44482 0
1120.49 3.45214 0
1121.45 3.41979 0
1122.41 3.40117 0
1123.38 3.4167 0
1124.34 3.41408 0
1125.31 3.41235 0
1126.27 3.42546 0
1127.24 3.40477 0
1128.2 3.3913 0
1129.16 3.38946 0
1130.13 3.38328 0
1131.09 3.39766 0
1132.06 3.41287 0
1133.02 3.41089 0
1133.99 3.41501 0
1134.95 3.41442 0
1135.91 3.41255 0
1136.88 3.41063 0
1137.84 3.42008 0
1138.81 3.44037 0
1139.77 3.44589 0
1140.74 3.42128 0
1141.7 3.4058 0
1142.66 3.41484 0
1143.63 3.41941 0
1144.59 3.42867 0
1145.56 3.43156 0
1146.52 3.41589 0
1147.49 3.41291 0
1148.45 3.41533 0
1149.41 3.42052 0
1150.38 3.41834 0
1151.34 3.41537 0
1152.31 3.42306 0
1153.27 3.42745 0
1154.24 3.42042 0
1155.2 3.41771 0
1156.16 3.43073 0
1157.13 3.45373 0
1158.09 3.46057 0
1159.06 3.4518 0
1160.02 3.43381 0
1160.99 3.4224 0
1161.95 3.41917 0
1162.91 3.42588 0
1163.88 3.42657 0
1164.84 3.45324 0
1165.81 3.4678 0
1166.77 3.44092 0
1167.74 3.42938 0
1168.7 3.43224 0
1169.66 3.43199 0
1170.63 3.42678 0
1171.59 3.42721 0
1172.56 3.41626 0
1173.52 3.40751 0
1174.49 3.41253 0
1175.45 3.4141 0
1176.41 3.41895 0
1177.38 3.42733 0
1178.34 3.43288 0
1179.31 3.41508 0
1180.27 3.39881 0
1181.24 3.38722 0
1182.2 3.39147 0
1183.16 3.39602 0
1184.13 3.37843 0
1185.09 3.37459 0
1186.06 3.38745 0
1187.02 3.39367 0
1187.99 3.39078 0
1188.95 3.38802 0
1189.91 3.38989 0
1190.88 3.39091 0
1191.84 3.39302 0
1192.81 3.38494 0
1193.77 3.37512 0
1194.73 3.37032 0
1195.7 3.37631 0
1196.66 3.39598 0
1197.63 3.3986 0
1198.59 3.37563 0
1199.56 3.36554 0
1200.52 3.38575 0
1201.48 3.40473 0
1202.45 3.39594 0
1203.41 3.37019 0
1204.38 3.35926 0
1205.34 3.37957 0
1206.31 3.40375 0
1207.27 3.39535 0
1208.23 3.37839 0
1209.2 3.3806 0
1210.16 3.37955 0
1211.13 3.37083 0
1212.09 3.37684 0
1213.06 3.38 0
1214.02 3.38876 0
1214.98 3.41195 0
1215.95 3.42103 0
1216.91 3.40862 0
1217.88 3.39435 0
1218.84 3.40176 0
1219.81 3.40845 0
1220.77 3.40924 0
1221.73 3.41932 0
1222.7 3.42964 0
1223.66 3.41318 0
1224.63 3.40409 0
1225.59 3.41393 0
1226.56 3.4291 0
1227.52 3.4587 0
1228.48 3.47334 0
1229.45 3.46982 0
1230.41 3.47941 0
1231.38 3.48533 0
1232.34 3.49013 0
1233.31 3.50699 0
1234.27 3.50664 0
1235.23 3.50304 0
1236.2 3.52559 0
1237.16 3.54225 0
1238.13 3.54455 0
1239.09 3.53508 0
1240.06 3.52023 0
1241.02 3.52306 0
1241.98 3.53112 0
1242.95 3.53497 0
1243.91 3.54614 0
1244.88 3.55105 0
1245.84 3.55433 0
1246.81 3.55539 0
1247.77 3.55027 0
1248.73 3.54582 0
1249.7 3.55554 0
1250.66 3.56348 0
1251.63 3.558 0
1252.59 3.56803 0
1253.56 3.58148 0
1254.52 3.57455 0
1255.48 3.56564 0
1256.45 3.56977 0
1257.41 3.5756 0
1258.38 3.57402 0
1259.34 3.58214 0
1260.31 3.59813 0
1261.27 3.6086 0
1262.23 3.60914 0
1263.2 3.61837 0
1264.16 3.63462 0
1265.13 3.64871 0
1266.09 3.64827 0
1267.06 3.64681 0
1268.02 3.65675 0
1268.98 3.67286 0
1269.95 3.68083 0
1270.91 3.67097 0
1271.88 3.68042 0
1272.84 3.70926 0
1273.81 3.72313 0
1274.77 3.72762 0
1275.73 3.74642 0
1276.7 3.76558 0
1277.66 3.76572 0
1278.63 3.76035 0
1279.59 3.76311 0
1280.56 3.78225 0
1281.52 3.81318 0
1282.48 3.8232 0
1283.45 3.81766 0
1284.41 3.8268 0
1285.38 3.83725 0
1286.34 3.85094 0
1287.31 3.85946 0
1288.27 3.87842 0
1289.23 3.89141 0
1290.2 3.89846 0
1291.16 3.90812 0
1292.13 3.91918 0
1293.09 3.92485 0
1294.06 3.9395 0
1295.02 3.95264 0
1295.98 3.96242 0
1296.95 3.9764 0
1297.91 3.97745 0
1298.88 3.97889 0
1299.84 3.98672 0
1300.81 3.99217 0
1301.77 3.99561 0
1302.73 4.00398 0
1303.7 4.00837 0
1304.66 4.01862 0
1305.63 4.03453 0
1306.59 4.03434 0
1307.56 4.03356 0
1308.52 4.04416 0
1309.48 4.05934 0
1310.45 4.06616 0
1311.41 4.061 0
1312.38 4.0547 0
1313.34 4.06992 0
1314.31 4.06408 0
1315.27 4.06013 0
1316.23 4.06446 0
1317.2 4.06462 0
1318.16 4.05048 0
1319.13 4.05163 0
1320.09 4.08858 0
1321.06 4.10472 0
1322.02 4.09807 0
1322.98 4.10134 0
1323.95 4.11831 0
1324.91 4.12727 0
1325.88 4.11779 0
1326.84 4.11056 0
1327.81 4.114 0
1328.77 4.1259 0
1329.73 4.12834 0
1330.7 4.13925 0
1331.66 4.16799 0
1332.63 4.17561 0
1333.59 4.16052 0
1334.56 4.14814 0
1335.52 4.10346 0
1336.48 4.05915 0
1337.45 4.0267 0
1338.41 3.97119 0
1339.38 3.9472 0
1340.34 3.96029 0
1341.31 3.98427 0
1342.27 3.96858 0
1343.23 3.95377 0
1344.2 3.9496 0
1345.16 3.93354 0
1346.13 3.91337 0
1347.09 3.89849 0
1348.06 3.87653 0
1349.02 3.85578 0
1349.98 3.85062 0
1350.95 3.83494 0
1351.91 3.80975 0
1352.88 3.79306 0
1353.84 3.77754 0
1354.81 3.7599 0
1355.77 3.75196 0
1356.73 3.74309 0
1357.7 3.73682 0
1358.66 3.72016 0
1359.63 3.68198 0
1360.59 3.62286 0
1361.56 3.58178 0
1362.52 3.51967 0
1363.48 3.5602 0
1364.45 3.62723 0
1365.41 3.61404 0
1366.38 3.59316 0
1367.34 3.55361 0
1368.31 3.52366 0
1369.27 3.5306 0
1370.23 3.52929 0
1371.2 3.50544 0
1372.16 3.4603 0
1373.13 3.3933 0
1374.09 3.39345 0
1375.06 3.43021 0
1376.02 3.46053 0
1376.98 3.45327 0
1377.95 3.43535 0
1378.91 3.43282 0
1379.88 3.42969 0
1380.84 3.42529 0
1381.81 3.41186 0
1382.77 3.40431 0
1383.73 3.40174 0
1384.7 3.38497 0
1385.66 3.33161 0
1386.63 3.23585 0
1387.59 3.25035 0
1388.56 3.3435 0
1389.52 3.33294 0
1390.48 3.31718 0
1391.45 3.30811 0
1392.41 3.28744 0
1393.38 3.19942 0
1394.34 3.11878 0
1395.3 3.18135 0
1396.27 3.24826 0
1397.23 3.2476 0
1398.2 3.15756 0
1399.16 3.12733 0
1400.13 3.23781 0
1401.09 3.26839 0
1402.05 3.25426 0
1403.02 3.23159 0
1403.98 3.18156 0
1404.95 3.18652 0
1405.91 3.26802 0
1406.88 3.27068 0
1407.84 3.2546 0
1408.8 3.25126 0
1409.77 3.23549 0
1410.73 3.20833 0
1411.7 3.20935 0
1412.66 3.21653 0
1413.63 3.21902 0
1414.59 3.20797 0
1415.55 3.18064 0
1416.52 3.13248 0
1417.48 3.08409 0
1418.45 2.92871 0
1419.41 2.93881 0
1420.38 3.17095 0
1421.34 3.18943 0
1422.3 3.16905 0
1423.27 3.11541 0
1424.23 3.15874 0
1425.2 3.22305 0
1426.16 3.23633 0
1427.12 3.24833 0
1428.09 3.24375 0
1429.05 3.17224 0
1430.02 3.16795 0
1430.98 3.2522 0
1431.95 3.25413 0
1432.91 3.25494 0
1433.88 3.28028 0
1434.84 3.221 0
1435.8 2.99613 0
1436.77 2.99155 0
1437.73 3.25074 0
1438.7 3.27297 0
1439.66 3.25709 0
1440.62 3.24522 0
1441.59 3.24169 0
1442.55 3.22109 0
1443.52 3.21729 0
1444.48 3.20912 0
1445.45 3.19178 0
1446.41 3.13327 0
1447.38 3.05296 0
1448.34 3.11478 0
1449.3 3.1879 0
1450.27 3.17964 0
1451.23 3.16237 0
1452.2 3.15817 0
1453.16 3.17485 0
1454.12 3.11552 0
1455.09 2.97184 0
1456.05 2.72405 0
1457.02 2.7581 0
1457.98 2.94089 0
1458.95 3.06788 0
1459.91 3.2031 0
1460.88 3.22844 0
1461.84 3.21911 0
1462.8 3.20501 0
1463.77 3.08989 0
1464.73 3.03222 0
1465.7 3.21991 0
1466.66 3.27173 0
1467.62 3.26844 0
1468.59 3.27275 0
1469.55 3.25818 0
1470.52 3.14999 0
1471.48 2.95951 0
1472.45 2.96253 0
1473.41 3.12647 0
1474.38 3.26037 0
1475.34 3.16211 0
1476.3 3.15883 0
1477.27 3.31006 0
1478.23 3.33533 0
1479.2 3.33946 0
1480.16 3.32172 0
1481.12 3.31471 0
1482.09 3.35744 0
1483.05 3.37656 0
1484.02 3.37202 0
1484.98 3.36956 0
1485.95 3.29719 0
1486.91 3.19958 0
1487.88 3.24094 0
1488.84 3.19484 0
1489.8 3.09447 0
1490.77 3.22293 0
1491.73 3.38671 0
1492.7 3.41795 0
1493.66 3.40416 0
1494.62 3.31378 0
1495.59 3.13642 0
1496.55 3.24906 0
1497.52 3.29767 0
1498.48 3.1967 0
1499.45 3.33808 0
1500.41 3.39341 0
1501.38 3.37946 0
1502.34 3.38812 0
1503.3 3.36649 0
1504.27 3.1966 0
1505.23 2.89293 0
1506.2 2.72365 0
1507.16 2.94014 0
1508.12 3.15447 0
1509.09 3.20315 0
1510.05 3.29037 0
1511.02 3.28758 0
1511.98 3.2334 0
1512.95 3.33116 0
1513.91 3.32187 0
1514.88 3.22858 0
1515.84 3.13284 0
1516.8 3.01806 0
1517.77 3.20142 0
1518.73 3.26129 0
1519.7 3.03483 0
1520.66 2.83938 0
1521.62 2.98014 0
1522.59 3.13128 0
1523.55 3.23444 0
1524.52 3.1205 0
1525.48 3.11078 0
1526.45 3.20371 0
1527.41 3.17349 0
1528.37 3.21992 0
1529.34 3.28529 0
1530.3 3.27571 0
1531.27 3.21101 0
1532.23 3.0852 0
1533.2 2.9258 0
1534.16 3.10504 0
1535.12 3.25131 0
1536.09 3.24786 0
1537.05 3.15788 0
1538.02 2.86599 0
1538.98 2.57282 0
1539.95 2.78163 0
1540.91 2.92597 0
1541.87 2.92417 0
1542.84 3.1194 0
1543.8 3.10418 0
1544.77 3.03692 0
1545.73 3.22029 0
1546.7 3.32409 0
1547.66 3.29766 0
1548.62 3.21546 0
1549.59 3.1323 0
1550.55 3.24465 0
1551.52 3.29634 0
1552.48 3.2344 0
1553.44 3.0739 0
1554.41 3.11011 0
1555.37 3.24962 0
1556.34 3.05217 0
1557.3 2.64109 0
1558.27 2.46845 0
1559.23 2.57447 0
1560.19 2.96552 0
1561.16 3.3165 0
1562.12 3.31038 0
1563.09 3.28612 0
1564.05 3.21099 0
1565.02 3.22244 0
1565.98 3.31293 0
1566.94 3.33273 0
1567.91 3.23443 0
1568.87 3.03515 0
1569.84 3.11803 0
1570.8 3.34127 0
1571.77 3.36161 0
1572.73 3.38073 0
1573.69 3.36681 0
1574.66 3.21246 0
1575.62 2.97462 0
1576.59 3.23339 0
1577.55 3.42504 0
1578.52 3.44225 0
1579.48 3.4662 0
1580.44 3.47186 0
1581.41 3.47512 0
1582.37 3.49332 0
1583.34 3.50906 0
1584.3 3.52466 0
1585.27 3.53542 0
1586.23 3.55328 0
1587.19 3.55817 0
1588.16 3.55387 0
1589.12 3.55398 0
1590.09 3.56689 0
1591.05 3.57767 0
1592.02 3.59408 0
1592.98 3.60363 0
1593.94 3.60012 0
1594.91 3.62156 0
1595.87 3.64595 0
1596.84 3.67007 0
1597.8 3.69104 0
1598.77 3.68924 0
1599.73 3.70166 0
1600.69 3.71217 0
1601.66 3.71874 0
1602.62 3.71385 0
1603.59 3.7458 0
1604.55 3.78351 0
1605.52 3.78336 0
1606.48 3.77274 0
1607.44 3.79145 0
1608.41 3.78791 0
1609.37 3.80536 0
1610.34 3.86354 0
1611.3 3.88351 0
1612.27 3.88889 0
1613.23 3.89973 0
1614.19 3.88763 0
1615.16 3.75679 0
1616.12 3.5435 0
1617.09 3.78926 0
1618.05 3.98448 0
1619.02 3.97985 0
1619.98 3.98164 0
1620.94 3.97635 0
1621.91 3.9091 0
1622.87 3.76283 0
1623.84 3.88751 0
1624.8 4.04168 0
1625.77 4.03992 0
1626.73 3.9694 0
1627.69 3.93859 0
1628.66 4.06244 0
1629.62 4.10594 0
1630.59 4.10135 0
1631.55 4.10116 0
1632.52 4.10526 0
1633.48 4.01115 0
1634.44 3.70093 0
1635.41 3.64633 0
1636.37 3.99616 0
1637.34 4.03136 0
1638.3 4.14241 0
1639.27 4.17962 0
1640.23 4.18159 0
1641.19 4.18886 0
1642.16 4.20197 0
1643.12 4.22033 0
1644.09 4.17909 0
1645.05 3.96863 0
1646.02 3.89369 0
1646.98 3.98408 0
1647.94 4.05794 0
1648.91 4.23274 0
1649.87 4.25252 0
1650.84 4.09037 0
1651.8 3.68048 0
1652.77 3.41357 0
1653.73 3.92596 0
1654.69 4.2085 0
1655.66 4.32415 0
1656.62 4.31678 0
1657.59 4.33602 0
1658.55 4.35439 0
1659.52 4.37153 0
1660.48 4.3554 0
1661.44 4.26579 0
1662.41 4.16606 0
1663.37 4.32886 0
1664.34 4.40449 0
1665.3 4.39278 0
1666.27 4.39655 0
1667.23 4.3501 0
1668.19 4.16161 0
1669.16 4.12599 0
1670.12 4.32034 0
1671.09 4.30749 0
1672.05 4.38868 0
1673.02 4.43778 0
1673.98 4.27846 0
1674.94 4.12054 0
1675.91 4.4072 0
1676.87 4.51995 0
1677.84 4.50089 0
1678.8 4.48251 0
1679.77 4.44883 0
1680.73 4.49182 0
1681.69 4.44295 0
1682.66 4.20622 0
1683.62 3.90635 0
1684.59 4.07998 0
1685.55 4.55402 0
1686.52 4.6028 0
1687.48 4.5523 0
1688.44 4.54452 0
1689.41 4.56032 0
1690.37 4.60494 0
1691.34 4.65844 0
1692.3 4.66738 0
1693.27 4.65373 0
1694.23 4.50109 0
1695.19 4.22541 0
1696.16 4.49844 0
1697.12 4.69539 0
1698.09 4.58944 0
1699.05 4.26072 0
1700.02 3.93111 0
1700.98 4.59472 0
1701.94 4.77971 0
1702.91 4.71973 0
1703.87 4.637 0
1704.84 4.65647 0
1705.8 4.63471 0
1706.77 4.71491 0
1707.73 4.83722 0
1708.69 4.82948 0
1709.66 4.79396 0
1710.62 4.82325 0
1711.59 4.85713 0
1712.55 4.80746 0
1713.52 4.70158 0
1714.48 4.61417 0
1715.44 4.68238 0
1716.41 4.58455 0
1717.37 4.43845 0
1718.34 4.61445 0
1719.3 4.81565 0
1720.27 4.86811 0
1721.23 4.85925 0
1722.19 4.85282 0
1723.16 4.83714 0
1724.12 4.88242 0
1725.09 4.8881 0
1726.05 4.8669 0
1727.02 4.85717 0
1727.98 4.84673 0
1728.94 4.76796 0
1729.91 4.72734 0
1730.87 4.79529 0
1731.84 4.72119 0
1732.8 4.46877 0
1733.77 4.28954 0
1734.73 4.61558 0
1735.69 4.83094 0
1736.66 4.78025 0
1737.62 4.73563 0
1738.59 4.6034 0
1739.55 4.49071 0
1740.52 4.67091 0
1741.48 4.72725 0
1742.44 4.63397 0
1743.41 4.61693 0
1744.37 4.65682 0
1745.34 4.64377 0
1746.3 4.5916 0
1747.27 4.53021 0
1748.23 4.4818 0
1749.19 4.51845 0
1750.16 4.4441 0
1751.12 4.40539 0
1752.09 4.61349 0
1753.05 4.63346 0
1754.01 4.61973 0
1754.98 4.59022 0
1755.94 4.48841 0
1756.91 4.48778 0
1757.87 4.58191 0
