703.92 2.79956 0
704.884 2.7869 0
705.849 2.69459 0
706.813 2.6908 0
707.777 2.7479 0
708.741 2.72544 0
709.706 2.67233 0
710.67 2.68346 0
711.634 2.75429 0
712.598 2.73712 0
713.563 2.66641 0
714.527 2.6768 0
715.491 2.73143 0
716.456 2.7154 0
717.42 2.65574 0
718.384 2.66082 0
719.348 2.65113 0
720.313 2.61896 0
721.277 2.64336 0
722.241 2.65946 0
723.206 2.66786 0
724.17 2.64997 0
725.134 2.63255 0
726.098 2.64265 0
727.063 2.65131 0
728.027 2.65082 0
728.991 2.6351 0
729.955 2.63369 0
730.92 2.64774 0
731.884 2.63474 0
732.848 2.61918 0
733.812 2.66358 0
734.777 2.69839 0
735.741 2.68355 0
736.705 2.69176 0
737.67 2.71723 0
738.634 2.73631 0
739.598 2.69454 0
740.562 2.67024 0
741.527 2.70952 0
742.491 2.72379 0
743.455 2.67692 0
744.42 2.64454 0
745.384 2.66117 0
746.348 2.64308 0
747.312 2.56226 0
748.277 2.52603 0
749.241 2.58564 0
750.205 2.62089 0
751.169 2.56427 0
752.134 2.5465 0
753.098 2.62314 0
754.062 2.65314 0
755.027 2.56081 0
755.991 2.522 0
756.955 2.60128 0
757.919 2.6503 0
758.884 2.60257 0
759.848 2.55203 0
760.812 2.57395 0
761.777 2.63038 0
762.741 2.57689 0
763.705 2.5059 0
764.669 2.53217 0
765.634 2.57292 0
766.598 2.54764 0
767.562 2.48662 0
768.526 2.50909 0
769.491 2.56747 0
770.455 2.55137 0
771.419 2.50238 0
772.384 2.52223 0
773.348 2.56877 0
774.312 2.54495 0
775.276 2.50049 0
776.241 2.50498 0
777.205 2.57551 0
778.169 2.58074 0
779.133 2.52574 0
780.098 2.52871 0
781.062 2.59946 0
782.026 2.59335 0
782.99 2.53265 0
783.955 2.53664 0
784.919 2.60318 0
785.883 2.62932 0
786.848 2.5818 0
787.812 2.55978 0
788.776 2.63411 0
789.74 2.70065 0
790.705 2.68102 0
791.669 2.67578 0
792.633 2.7547 0
793.597 2.81109 0
794.562 2.80322 0
795.526 2.78576 0
796.49 2.83946 0
797.455 2.90355 0
798.419 2.88443 0
799.383 2.86299 0
800.347 2.91031 0
801.312 2.92175 0
802.276 2.88289 0
803.24 2.84346 0
804.205 2.85154 0
805.169 2.88216 0
806.133 2.88586 0
807.097 2.8415 0
808.062 2.79816 0
809.026 2.82926 0
809.99 2.82484 0
810.955 2.79168 0
811.919 2.80022 0
812.883 2.81919 0
813.847 2.7919 0
814.812 2.76564 0
815.776 2.75216 0
816.74 2.74536 0
817.704 2.77432 0
818.669 2.76874 0
819.633 2.72249 0
820.597 2.70041 0
821.562 2.69988 0
822.526 2.68136 0
823.49 2.66374 0
824.454 2.65166 0
825.419 2.66228 0
826.383 2.67293 0
827.347 2.66064 0
828.311 2.64303 0
829.276 2.67782 0
830.24 2.70772 0
831.204 2.67933 0
832.168 2.65908 0
833.133 2.65184 0
834.097 2.62833 0
835.061 2.64412 0
836.026 2.66581 0
836.99 2.66881 0
837.954 2.67345 0
838.918 2.67681 0
839.883 2.66746 0
840.847 2.64124 0
841.811 2.65462 0
842.775 2.68923 0
843.74 2.68767 0
844.704 2.68613 0
845.668 2.69041 0
846.633 2.71019 0
847.597 2.73419 0
848.561 2.737 0
849.525 2.70707 0
850.49 2.68386 0
851.454 2.68484 0
852.418 2.69784 0
853.383 2.73068 0
854.347 2.74129 0
855.311 2.72508 0
856.275 2.70863 0
857.24 2.70529 0
858.204 2.72724 0
859.168 2.75552 0
860.132 2.73532 0
861.097 2.70634 0
862.061 2.70631 0
863.025 2.70773 0
863.99 2.72382 0
864.954 2.74818 0
865.918 2.75482 0
866.882 2.73626 0
867.847 2.73958 0
868.811 2.76216 0
869.775 2.77809 0
870.739 2.75622 0
871.704 2.73453 0
872.668 2.73862 0
873.632 2.75396 0
874.597 2.76404 0
875.561 2.77186 0
876.525 2.76893 0
877.489 2.76763 0
878.454 2.74443 0
879.418 2.72283 0
880.382 2.7191 0
881.346 2.73887 0
882.311 2.76813 0
883.275 2.79251 0
884.239 2.80592 0
885.204 2.79106 0
886.168 2.78026 0
887.132 2.79802 0
888.096 2.78686 0
889.061 2.78083 0
890.025 2.77259 0
890.989 2.75156 0
891.953 2.7306 0
892.918 2.74602 0
893.882 2.78551 0
894.846 2.77984 0
895.811 2.74594 0
896.775 2.74125 0
897.739 2.76661 0
898.703 2.75932 0
899.668 2.73729 0
900.632 2.74928 0
901.596 2.78186 0
902.561 2.79746 0
903.525 2.78087 0
904.489 2.76273 0
905.453 2.75452 0
906.418 2.76167 0
907.382 2.78343 0
908.346 2.77935 0
909.31 2.7724 0
910.275 2.77706 0
911.239 2.79541 0
912.203 2.81712 0
913.168 2.80828 0
914.132 2.79667 0
915.096 2.80392 0
916.06 2.8078 0
917.025 2.8077 0
917.989 2.83813 0
918.953 2.85451 0
919.917 2.83433 0
920.882 2.8283 0
921.846 2.82843 0
922.81 2.82832 0
923.774 2.8385 0
924.739 2.8353 0
925.703 2.82498 0
926.667 2.8586 0
927.632 2.88229 0
928.596 2.87794 0
929.56 2.87035 0
930.524 2.89119 0
931.489 2.908 0
932.453 2.88136 0
933.417 2.88795 0
934.381 2.90982 0
935.346 2.91387 0
936.31 2.92584 0
937.274 2.92672 0
938.239 2.94464 0
939.203 2.96808 0
940.167 2.96468 0
941.131 2.95661 0
942.096 2.94195 0
943.06 2.94584 0
944.024 2.95001 0
944.989 2.94249 0
945.953 2.9537 0
946.917 2.99623 0
947.881 3.02644 0
948.846 3.01793 0
949.81 3.01007 0
950.774 3.02678 0
951.739 3.04281 0
952.703 3.04816 0
953.667 3.04721 0
954.631 3.05774 0
955.596 3.08015 0
956.56 3.08867 0
957.524 3.07637 0
958.488 3.09444 0
959.453 3.12812 0
960.417 3.14299 0
961.381 3.13917 0
962.346 3.14333 0
963.31 3.16249 0
964.274 3.17279 0
965.238 3.19593 0
966.203 3.18849 0
967.167 3.18276 0
968.131 3.21253 0
969.095 3.21401 0
970.06 3.19738 0
971.024 3.21225 0
971.988 3.25408 0
972.952 3.27318 0
973.917 3.26316 0
974.881 3.2751 0
975.845 3.31836 0
976.81 3.33805 0
977.774 3.31624 0
978.738 3.31192 0
979.702 3.33033 0
980.667 3.34784 0
981.631 3.35507 0
982.595 3.36165 0
983.559 3.3844 0
984.524 3.41136 0
985.488 3.42372 0
986.452 3.41513 0
987.417 3.40389 0
988.381 3.42083 0
989.345 3.44963 0
990.309 3.45071 0
991.274 3.46141 0
992.238 3.49962 0
993.202 3.52314 0
994.167 3.52482 0
995.131 3.52862 0
996.095 3.54881 0
997.059 3.55546 0
998.024 3.56135 0
998.988 3.58411 0
999.952 3.5868 0
1000.92 3.60593 0
1001.88 3.62166 0
1002.85 3.6232 0
1003.81 3.63544 0
1004.77 3.6563 0
1005.74 3.65826 0
1006.7 3.64937 0
1007.67 3.68689 0
1008.63 3.72232 0
1009.6 3.7238 0
1010.56 3.72205 0
1011.52 3.73557 0
1012.49 3.76225 0
1013.45 3.77773 0
1014.42 3.79119 0
1015.38 3.80784 0
1016.35 3.80842 0
1017.31 3.82044 0
1018.27 3.84969 0
1019.24 3.85258 0
1020.2 3.85875 0
1021.17 3.88274 0
1022.13 3.90233 0
1023.1 3.91529 0
1024.06 3.95156 0
1025.02 3.95971 0
1025.99 3.94824 0
1026.95 3.96571 0
1027.92 4.01278 0
1028.88 4.02796 0
1029.85 4.01163 0
1030.81 4.05301 0
1031.77 4.11092 0
1032.74 4.09944 0
1033.7 4.08604 0
1034.67 4.10387 0
1035.63 4.13904 0
1036.6 4.17154 0
1037.56 4.18338 0
1038.52 4.19579 0
1039.49 4.21637 0
1040.45 4.21531 0
1041.42 4.20963 0
1042.38 4.21398 0
1043.34 4.22054 0
1044.31 4.25298 0
1045.27 4.28902 0
1046.24 4.28342 0
1047.2 4.25565 0
1048.17 4.28365 0
1049.13 4.33605 0
1050.09 4.35593 0
1051.06 4.36247 0
1052.02 4.3702 0
1052.99 4.37483 0
1053.95 4.36991 0
1054.92 4.37004 0
1055.88 4.37876 0
1056.84 4.38342 0
1057.81 4.39244 0
1058.77 4.43089 0
1059.74 4.45629 0
1060.7 4.4504 0
1061.67 4.43638 0
1062.63 4.42905 0
1063.59 4.44554 0
1064.56 4.45797 0
1065.52 4.43348 0
1066.49 4.41358 0
1067.45 4.41504 0
1068.42 4.41147 0
1069.38 4.40478 0
1070.34 4.40985 0
1071.31 4.42272 0
1072.27 4.42189 0
1073.24 4.41112 0
1074.2 4.41315 0
1075.17 4.40713 0
1076.13 4.38987 0
1077.09 4.38581 0
1078.06 4.3979 0
1079.02 4.41184 0
1079.99 4.41399 0
1080.95 4.41479 0
1081.91 4.38717 0
1082.88 4.36686 0
1083.84 4.38758 0
1084.81 4.41175 0
1085.77 4.43461 0
1086.74 4.45976 0
1087.7 4.44818 0
1088.66 4.43853 0
1089.63 4.45054 0
1090.59 4.47052 0
1091.56 4.46905 0
1092.52 4.4449 0
1093.49 4.46016 0
1094.45 4.47511 0
1095.41 4.46106 0
1096.38 4.46798 0
1097.34 4.45424 0
1098.31 4.44235 0
1099.27 4.46228 0
1100.24 4.46739 0
1101.2 4.45126 0
1102.16 4.42724 0
1103.13 4.39639 0
1104.09 4.41184 0
1105.06 4.42894 0
1106.02 4.40085 0
1106.99 4.38433 0
1107.95 4.38302 0
1108.91 4.3782 0
1109.88 4.38788 0
1110.84 4.38371 0
1111.81 4.36109 0
1112.77 4.37169 0
1113.74 4.4044 0
1114.7 4.40666 0
1115.66 4.41094 0
1116.63 4.4183 0
1117.59 4.40405 0
1118.56 4.42565 0
1119.52 4.4623 0
1120.49 4.47089 0
1121.45 4.44925 0
1122.41 4.43966 0
1123.38 4.45796 0
1124.34 4.46775 0
1125.31 4.47286 0
1126.27 4.49288 0
1127.24 4.478 0
1128.2 4.45209 0
1129.16 4.45191 0
1130.13 4.46895 0
1131.09 4.48314 0
1132.06 4.48664 0
1133.02 4.4937 0
1133.99 4.51618 0
1134.95 4.52302 0
1135.91 4.51603 0
1136.88 4.50426 0
1137.84 4.5341 0
1138.81 4.55733 0
1139.77 4.55347 0
1140.74 4.53678 0
1141.7 4.53374 0
1142.66 4.56215 0
1143.63 4.57872 0
1144.59 4.58386 0
1145.56 4.58041 0
1146.52 4.58296 0
1147.49 4.5904 0
1148.45 4.58565 0
1149.41 4.59755 0
1150.38 4.61003 0
1151.34 4.60242 0
1152.31 4.61714 0
1153.27 4.65605 0
1154.24 4.67934 0
1155.2 4.68031 0
1156.16 4.68956 0
1157.13 4.70798 0
1158.09 4.71711 0
1159.06 4.71297 0
1160.02 4.71598 0
1160.99 4.71407 0
1161.95 4.71733 0
1162.91 4.74084 0
1163.88 4.74472 0
1164.84 4.76962 0
1165.81 4.78969 0
1166.77 4.7797 0
1167.74 4.79952 0
1168.7 4.83202 0
1169.66 4.83953 0
1170.63 4.83479 0
1171.59 4.84587 0
1172.56 4.83267 0
1173.52 4.81411 0
1174.49 4.82295 0
1175.45 4.85138 0
1176.41 4.85866 0
1177.38 4.85057 0
1178.34 4.85543 0
1179.31 4.8458 0
1180.27 4.83365 0
1181.24 4.81968 0
1182.2 4.81692 0
1183.16 4.81763 0
1184.13 4.8001 0
1185.09 4.78297 0
1186.06 4.78159 0
1187.02 4.79472 0
1187.99 4.80189 0
1188.95 4.79056 0
1189.91 4.77759 0
1190.88 4.77741 0
1191.84 4.76637 0
1192.81 4.74878 0
1193.77 4.74681 0
1194.73 4.74891 0
1195.7 4.75136 0
1196.66 4.74846 0
1197.63 4.74756 0
1198.59 4.7438 0
1199.56 4.73666 0
1200.52 4.74593 0
1201.48 4.75824 0
1202.45 4.75773 0
1203.41 4.73422 0
1204.38 4.71621 0
1205.34 4.72323 0
1206.31 4.73745 0
1207.27 4.72723 0
1208.23 4.70648 0
1209.2 4.70561 0
1210.16 4.70599 0
1211.13 4.69439 0
1212.09 4.70325 0
1213.06 4.70374 0
1214.02 4.70007 0
1214.98 4.7182 0
1215.95 4.72568 0
1216.91 4.71684 0
1217.88 4.69977 0
1218.84 4.69141 0
1219.81 4.68066 0
1220.77 4.68161 0
1221.73 4.69761 0
1222.7 4.71075 0
1223.66 4.69612 0
1224.63 4.66929 0
1225.59 4.65494 0
1226.56 4.65498 0
1227.52 4.6692 0
1228.48 4.66645 0
1229.45 4.64757 0
1230.41 4.65061 0
1231.38 4.65819 0
1232.34 4.66378 0
1233.31 4.67498 0
1234.27 4.66315 0
1235.23 4.64951 0
1236.2 4.65928 0
1237.16 4.66941 0
1238.13 4.67056 0
1239.09 4.66443 0
1240.06 4.66067 0
1241.02 4.65807 0
1241.98 4.64678 0
1242.95 4.64695 0
1243.91 4.65725 0
1244.88 4.65767 0
1245.84 4.65911 0
1246.81 4.64692 0
1247.77 4.63509 0
1248.73 4.63268 0
1249.7 4.63667 0
1250.66 4.64465 0
1251.63 4.64237 0
1252.59 4.64806 0
1253.56 4.66156 0
1254.52 4.66594 0
1255.48 4.66252 0
1256.45 4.6715 0
1257.41 4.69659 0
1258.38 4.71309 0
1259.34 4.72743 0
1260.31 4.73913 0
1261.27 4.75941 0
1262.23 4.79374 0
1263.2 4.83279 0
1264.16 4.86159 0
1265.13 4.89928 0
1266.09 4.91858 0
1267.06 4.92932 0
1268.02 4.95447 0
1268.98 4.99408 0
1269.95 5.02807 0
1270.91 5.04215 0
1271.88 5.07025 0
1272.84 5.10727 0
1273.81 5.13167 0
1274.77 5.15107 0
1275.73 5.18673 0
1276.7 5.21209 0
1277.66 5.21185 0
1278.63 5.21053 0
1279.59 5.2133 0
1280.56 5.22779 0
1281.52 5.25109 0
1282.48 5.24975 0
1283.45 5.23366 0
1284.41 5.22696 0
1285.38 5.23648 0
1286.34 5.2553 0
1287.31 5.24914 0
1288.27 5.23825 0
1289.23 5.22447 0
1290.2 5.21806 0
1291.16 5.21475 0
1292.13 5.20572 0
1293.09 5.18613 0
1294.06 5.16926 0
1295.02 5.15775 0
1295.98 5.14496 0
1296.95 5.1408 0
1297.91 5.1287 0
1298.88 5.10807 0
1299.84 5.08892 0
1300.81 5.07234 0
1301.77 5.0533 0
1302.73 5.03536 0
1303.7 5.01858 0
1304.66 5.00705 0
1305.63 4.99644 0
1306.59 4.9708 0
1307.56 4.95015 0
1308.52 4.94217 0
1309.48 4.93429 0
1310.45 4.91876 0
1311.41 4.88695 0
1312.38 4.85232 0
1313.34 4.84792 0
1314.31 4.83215 0
1315.27 4.81978 0
1316.23 4.80409 0
1317.2 4.78277 0
1318.16 4.75575 0
1319.13 4.73846 0
1320.09 4.76014 0
1321.06 4.76189 0
1322.02 4.7451 0
1322.98 4.73633 0
1323.95 4.73372 0
1324.91 4.71996 0
1325.88 4.69832 0
1326.84 4.68224 0
1327.81 4.68506 0
1328.77 4.69731 0
1329.73 4.70455 0
1330.7 4.72653 0
1331.66 4.74994 0
1332.63 4.72585 0
1333.59 4.65651 0
1334.56 4.5843 0
1335.52 4.47413 0
1336.48 4.35539 0
1337.45 4.26439 0
1338.41 4.15672 0
1339.38 4.08996 0
1340.34 4.07866 0
1341.31 4.09914 0
1342.27 4.07003 0
1343.23 4.03381 0
1344.2 4.01379 0
1345.16 3.98466 0
1346.13 3.96523 0
1347.09 3.95638 0
1348.06 3.93944 0
1349.02 3.91758 0
1349.98 3.90631 0
1350.95 3.89467 0
1351.91 3.87759 0
1352.88 3.85881 0
1353.84 3.8479 0
1354.81 3.84646 0
1355.77 3.84782 0
1356.73 3.84981 0
1357.7 3.85658 0
1358.66 3.85995 0
1359.63 3.84409 0
1360.59 3.7974 0
1361.56 3.783 0
1362.52 3.73336 0
1363.48 3.80142 0
1364.45 3.91505 0
1365.41 3.91702 0
1366.38 3.90437 0
1367.34 3.86316 0
1368.31 3.81794 0
1369.27 3.82737 0
1370.23 3.8361 0
1371.2 3.80629 0
1372.16 3.74415 0
1373.13 3.63575 0
1374.09 3.60421 0
1375.06 3.65255 0
1376.02 3.70145 0
1376.98 3.69759 0
1377.95 3.67661 0
1378.91 3.6688 0
1379.88 3.6569 0
1380.84 3.63614 0
1381.81 3.60971 0
1382.77 3.60389 0
1383.73 3.60183 0
1384.7 3.57945 0
1385.66 3.50994 0
1386.63 3.38062 0
1387.59 3.37134 0
1388.56 3.49077 0
1389.52 3.49642 0
1390.48 3.46962 0
1391.45 3.45559 0
1392.41 3.43066 0
1393.38 3.31507 0
1394.34 3.18879 0
1395.3 3.24084 0
1396.27 3.32736 0
1397.23 3.33556 0
1398.2 3.22381 0
1399.16 3.17875 0
1400.13 3.32458 0
1401.09 3.38223 0
1402.05 3.3865 0
1403.02 3.38905 0
1403.98 3.36887 0
1404.95 3.41311 0
1405.91 3.4879 0
1406.88 3.4401 0
1407.84 3.38799 0
1408.8 3.36835 0
1409.77 3.35429 0
1410.73 3.33488 0
1411.7 3.33507 0
1412.66 3.34661 0
1413.63 3.36318 0
1414.59 3.35981 0
1415.55 3.32033 0
1416.52 3.25232 0
1417.48 3.18874 0
1418.45 2.9907 0
1419.41 2.96057 0
1420.38 3.27504 0
1421.34 3.34195 0
1422.3 3.3155 0
1423.27 3.23454 0
1424.23 3.27267 0
1425.2 3.37584 0
1426.16 3.4064 0
1427.12 3.4207 0
1428.09 3.42338 0
1429.05 3.33502 0
1430.02 3.31437 0
1430.98 3.43132 0
1431.95 3.45714 0
1432.91 3.46281 0
1433.88 3.47836 0
1434.84 3.40438 0
1435.8 3.12688 0
1436.77 3.0667 0
1437.73 3.40749 0
1438.7 3.48243 0
1439.66 3.48026 0
1440.62 3.47808 0
1441.59 3.47754 0
1442.55 3.46364 0
1443.52 3.46666 0
1444.48 3.46135 0
1445.45 3.4442 0
1446.41 3.38248 0
1447.38 3.26814 0
1448.34 3.32239 0
1449.3 3.43221 0
1450.27 3.43341 0
1451.23 3.41207 0
1452.2 3.40767 0
1453.16 3.43457 0
1454.12 3.36713 0
1455.09 3.18651 0
1456.05 2.86607 0
1457.02 2.82983 0
1457.98 3.04934 0
1458.95 3.22182 0
1459.91 3.41372 0
1460.88 3.4838 0
1461.84 3.47788 0
1462.8 3.45187 0
1463.77 3.30493 0
1464.73 3.19009 0
1465.7 3.39743 0
1466.66 3.49292 0
1467.62 3.49513 0
1468.59 3.49478 0
1469.55 3.47023 0
1470.52 3.33707 0
1471.48 3.07527 0
1472.45 3.02535 0
1473.41 3.20763 0
1474.38 3.38934 0
1475.34 3.29523 0
1476.3 3.25743 0
1477.27 3.44701 0
1478.23 3.50344 0
1479.2 3.501 0
1480.16 3.46565 0
1481.12 3.4416 0
1482.09 3.49059 0
1483.05 3.52905 0
1484.02 3.53876 0
1484.98 3.52889 0
1485.95 3.42988 0
1486.91 3.2952 0
1487.88 3.33184 0
1488.84 3.2835 0
1489.8 3.13436 0
1490.77 3.28022 0
1491.73 3.5075 0
1492.7 3.56574 0
1493.66 3.55816 0
1494.62 3.45724 0
1495.59 3.21871 0
1496.55 3.30234 0
1497.52 3.40106 0
1498.48 3.28851 0
1499.45 3.44063 0
1500.41 3.53564 0
1501.38 3.52167 0
1502.34 3.53545 0
1503.3 3.51835 0
1504.27 3.31143 0
1505.23 2.89341 0
1506.2 2.60237 0
1507.16 2.83975 0
1508.12 3.1436 0
1509.09 3.2516 0
1510.05 3.38644 0
1511.02 3.4071 0
1511.98 3.33788 0
1512.95 3.44628 0
1513.91 3.4551 0
1514.88 3.3431 0
1515.84 3.20267 0
1516.8 3.01468 0
1517.77 3.22949 0
1518.73 3.36844 0
1519.7 3.12051 0
1520.66 2.83677 0
1521.62 2.94889 0
1522.59 3.13749 0
1523.55 3.30849 0
1524.52 3.20621 0
1525.48 3.16646 0
1526.45 3.29083 0
1527.41 3.26292 0
1528.37 3.29958 0
1529.34 3.39315 0
1530.3 3.39782 0
1531.27 3.31902 0
1532.23 3.16036 0
1533.2 2.93099 0
1534.16 3.11331 0
1535.12 3.33856 0
1536.09 3.35967 0
1537.05 3.25425 0
1538.02 2.89249 0
1538.98 2.46119 0
1539.95 2.63242 0
1540.91 2.84809 0
1541.87 2.85338 0
1542.84 3.08476 0
1543.8 3.12087 0
1544.77 3.04161 0
1545.73 3.23197 0
1546.7 3.39119 0
1547.66 3.38511 0
1548.62 3.28154 0
1549.59 3.15122 0
1550.55 3.26918 0
1551.52 3.37076 0
1552.48 3.30395 0
1553.44 3.07842 0
1554.41 3.07786 0
1555.37 3.274 0
1556.34 3.06783 0
1557.3 2.52279 0
1558.27 2.18401 0
1559.23 2.26542 0
1560.19 2.75186 0
1561.16 3.29284 0
1562.12 3.35503 0
1563.09 3.33726 0
1564.05 3.23333 0
1565.02 3.22278 0
1565.98 3.33583 0
1566.94 3.37325 0
1567.91 3.26308 0
1568.87 2.98898 0
1569.84 3.02855 0
1570.8 3.32882 0
1571.77 3.38872 0
1572.73 3.409 0
1573.69 3.39582 0
1574.66 3.21086 0
1575.62 2.87266 0
1576.59 3.10506 0
1577.55 3.38413 0
1578.52 3.43833 0
1579.48 3.47501 0
1580.44 3.49193 0
1581.41 3.50046 0
1582.37 3.51203 0
1583.34 3.52314 0
1584.3 3.53572 0
1585.27 3.53984 0
1586.23 3.55166 0
1587.19 3.5595 0
1588.16 3.55071 0
1589.12 3.5373 0
1590.09 3.54668 0
1591.05 3.55744 0
1592.02 3.56845 0
1592.98 3.57438 0
1593.94 3.56283 0
1594.91 3.58252 0
1595.87 3.61358 0
1596.84 3.63389 0
1597.8 3.65293 0
1598.77 3.65363 0
1599.73 3.66319 0
1600.69 3.66153 0
1601.66 3.66503 0
1602.62 3.65902 0
1603.59 3.67954 0
1604.55 3.71448 0
1605.52 3.71185 0
1606.48 3.6951 0
1607.44 3.71786 0
1608.41 3.72025 0
1609.37 3.7168 0
1610.34 3.76582 0
1611.3 3.79327 0
1612.27 3.79179 0
1613.23 3.79176 0
1614.19 3.77501 0
1615.16 3.61119 0
1616.12 3.30827 0
1617.09 3.53912 0
1618.05 3.82336 0
1619.02 3.85735 0
1619.98 3.86187 0
1620.94 3.84601 0
1621.91 3.75574 0
1622.87 3.55255 0
1623.84 3.67397 0
1624.8 3.88798 0
1625.77 3.90161 0
1626.73 3.80977 0
1627.69 3.74911 0
1628.66 3.89319 0
1629.62 3.96509 0
1630.59 3.97023 0
1631.55 3.9718 0
1632.52 3.97344 0
1633.48 3.85883 0
1634.44 3.45825 0
1635.41 3.29093 0
1636.37 3.7321 0
1637.34 3.82626 0
1638.3 3.96587 0
1639.27 4.04047 0
1640.23 4.05354 0
1641.19 4.06317 0
1642.16 4.08387 0
1643.12 4.10269 0
1644.09 4.04743 0
1645.05 3.78668 0
1646.02 3.62371 0
1646.98 3.70876 0
1647.94 3.82092 0
1648.91 4.0622 0
1649.87 4.12684 0
1650.84 3.95356 0
1651.8 3.43677 0
1652.77 2.95515 0
1653.73 3.5175 0
1654.69 3.96266 0
1655.66 4.19124 0
1656.62 4.2328 0
1657.59 4.25706 0
1658.55 4.26598 0
1659.52 4.28213 0
1660.48 4.26566 0
1661.44 4.15342 0
1662.41 4.01072 0
1663.37 4.19202 0
1664.34 4.32568 0
1665.3 4.33822 0
1666.27 4.34507 0
1667.23 4.27552 0
1668.19 4.04645 0
1669.16 3.95119 0
1670.12 4.17068 0
1671.09 4.18313 0
1672.05 4.28865 0
1673.02 4.38388 0
1673.98 4.20403 0
1674.94 3.94472 0
1675.91 4.25767 0
1676.87 4.46962 0
1677.84 4.47166 0
1678.8 4.44341 0
1679.77 4.3797 0
1680.73 4.42269 0
1681.69 4.38352 0
1682.66 4.09149 0
1683.62 3.67369 0
1684.59 3.82693 0
1685.55 4.44059 0
1686.52 4.56365 0
1687.48 4.51354 0
1688.44 4.49654 0
1689.41 4.51299 0
1690.37 4.56421 0
1691.34 4.6476 0
1692.3 4.66944 0
1693.27 4.65157 0
1694.23 4.46683 0
1695.19 4.08609 0
1696.16 4.32004 0
1697.12 4.61766 0
1698.09 4.55242 0
1699.05 4.18184 0
1700.02 3.67439 0
1700.98 4.39881 0
1701.94 4.74772 0
1702.91 4.73146 0
1703.87 4.62209 0
1704.84 4.62927 0
1705.8 4.60584 0
1706.77 4.69855 0
1707.73 4.8685 0
1708.69 4.88137 0
1709.66 4.842 0
1710.62 4.87432 0
1711.59 4.92321 0
1712.55 4.86655 0
1713.52 4.7268 0
1714.48 4.59927 0
1715.44 4.67714 0
1716.41 4.57732 0
1717.37 4.36103 0
1718.34 4.52724 0
1719.3 4.83086 0
1720.27 4.96456 0
1721.23 4.97609 0
1722.19 4.96814 0
1723.16 4.94518 0
1724.12 5.00207 0
1725.09 5.02899 0
1726.05 5.01961 0
1727.02 5.01823 0
1727.98 5.01225 0
1728.94 4.91364 0
1729.91 4.83713 0
1730.87 4.91333 0
1731.84 4.84932 0
1732.8 4.54679 0
1733.77 4.25506 0
1734.73 4.58094 0
1735.69 4.91256 0
1736.66 4.91022 0
1737.62 4.86493 0
1738.59 4.70284 0
1739.55 4.54054 0
1740.52 4.75056 0
1741.48 4.84521 0
1742.44 4.72977 0
1743.41 4.68649 0
1744.37 4.74157 0
1745.34 4.74511 0
1746.3 4.67451 0
1747.27 4.57979 0
1748.23 4.50744 0
1749.19 4.54905 0
1750.16 4.48574 0
1751.12 4.41761 0
1752.09 4.65737 0
1753.05 4.7164 0
1754.01 4.70855 0
1754.98 4.67503 0
1755.94 4.54301 0
1756.91 4.52119 0
1757.87 4.65613 0
