1758.84 4.46665 0
1759.8 4.4472 0
1760.76 4.32144 0
1761.73 4.3123 0
1762.69 4.46912 0
1763.66 4.48897 0
1764.62 4.47474 0
1765.59 4.48041 0
1766.55 4.43525 0
1767.51 4.3509 0
1768.48 4.44406 0
1769.44 4.49438 0
1770.41 4.35437 0
1771.37 4.24423 0
1772.34 4.28073 0
1773.3 4.52048 0
1774.26 4.54086 0
1775.23 4.50754 0
1776.19 4.56888 0
1777.16 4.62047 0
1778.12 4.60604 0
1779.09 4.56801 0
1780.05 4.52031 0
1781.01 4.57594 0
1781.98 4.62435 0
1782.94 4.63082 0
1783.91 4.59391 0
1784.87 4.59339 0
1785.84 4.66588 0
1786.8 4.68943 0
1787.76 4.70265 0
1788.73 4.70065 0
1789.69 4.64135 0
1790.66 4.57328 0
1791.62 4.51382 0
1792.59 4.5738 0
1793.55 4.76252 0
1794.51 4.75453 0
1795.48 4.73818 0
1796.44 4.77068 0
1797.41 4.80645 0
1798.37 4.7741 0
1799.34 4.75187 0
1800.3 4.81394 0
1801.26 4.83397 0
1802.23 4.86895 0
1803.19 4.9302 0
1804.16 4.95083 0
1805.12 4.96054 0
1806.09 4.97162 0
1807.05 4.99005 0
1808.01 5.03196 0
1808.98 5.0591 0
1809.94 5.0477 0
1810.91 5.10766 0
1811.87 5.1784 0
1812.84 5.22374 0
1813.8 5.28527 0
1814.76 5.33545 0
1815.73 5.40525 0
1816.69 5.48459 0
1817.66 5.57053 0
1818.62 5.62732 0
1819.59 5.65436 0
1820.55 5.67386 0
1821.51 5.68864 0
1822.48 5.7072 0
1823.44 5.71716 0
1824.41 5.65715 0
1825.37 5.71597 0
1826.34 5.84342 0
1827.3 5.85779 0
1828.26 5.79986 0
1829.23 5.71433 0
1830.19 5.83078 0
1831.16 5.98199 0
1832.12 5.99987 0
1833.09 6.01766 0
1834.05 6.04092 0
1835.01 6.0752 0
1835.98 6.1049 0
1836.94 6.12309 0
1837.91 6.165 0
1838.87 6.20904 0
1839.84 6.23857 0
1840.8 6.25339 0
1841.76 6.26653 0
1842.73 6.2201 0
1843.69 6.11699 0
1844.66 6.30811 0
1845.62 6.44399 0
1846.59 6.43646 0
1847.55 6.47374 0
1848.51 6.53325 0
1849.48 6.55516 0
1850.44 6.58229 0
1851.41 6.62303 0
1852.37 6.65362 0
1853.34 6.67102 0
1854.3 6.69311 0
1855.26 6.71892 0
1856.23 6.7436 0
1857.19 6.76468 0
1858.16 6.79753 0
1859.12 6.82454 0
1860.09 6.84224 0
1861.05 6.87476 0
1862.01 6.91651 0
1862.98 6.94769 0
1863.94 6.96794 0
1864.91 6.96976 0
1865.87 6.95543 0
1866.83 6.94586 0
1867.8 6.93478 0
1868.76 6.93831 0
1869.73 7.06366 0
1870.69 7.1671 0
1871.66 7.19453 0
1872.62 7.21053 0
1873.58 7.23341 0
1874.55 7.27426 0
1875.51 7.3072 0
1876.48 7.33629 0
1877.44 7.3653 0
1878.41 7.39378 0
1879.37 7.42174 0
1880.33 7.46123 0
1881.3 7.49029 0
1882.26 7.52793 0
1883.23 7.55485 0
1884.19 7.58147 0
1885.16 7.62277 0
1886.12 7.65235 0
1887.08 7.67559 0
1888.05 7.67117 0
1889.01 7.64174 0
1889.98 7.72996 0
1890.94 7.8119 0
1891.91 7.82514 0
1892.87 7.84582 0
1893.83 7.87007 0
1894.8 7.90331 0
1895.76 7.96549 0
1896.73 8.00382 0
1897.69 8.02868 0
1898.66 8.06668 0
1899.62 8.10236 0
1900.58 8.13147 0
1901.55 8.16165 0
1902.51 8.19347 0
1903.48 8.2248 0
1904.44 8.26776 0
1905.4 8.30922 0
1906.37 8.34922 0
1907.33 8.38563 0
1908.3 8.41473 0
1909.26 8.42101 0
1910.23 8.48626 0
1911.19 8.55358 0
1912.15 8.56478 0
1913.12 8.59439 0
1914.08 8.63223 0
1915.05 8.66165 0
1916.01 8.69382 0
1916.98 8.67104 0
1917.94 8.69664 0
1918.9 8.80739 0
1919.87 8.83544 0
1920.83 8.852 0
1921.8 8.87325 0
1922.76 8.93859 0
1923.73 9.04394 0
1924.69 9.1176 0
1925.65 9.16984 0
1926.62 9.22245 0
1927.58 9.29272 0
1928.55 9.37896 0
1929.51 9.44026 0
1930.48 9.49042 0
1931.44 9.53794 0
1932.4 9.59535 0
1933.37 9.66016 0
1934.33 9.73482 0
1935.3 9.79727 0
1936.26 9.87296 0
1937.23 9.9507 0
1938.19 10.0017 0
1939.15 10.0423 0
1940.12 10.101 0
1941.08 10.1528 0
1942.05 10.1945 0
1943.01 10.3073 0
1943.98 10.3931 0
1944.94 10.4411 0
1945.9 10.5205 0
1946.87 10.5947 0
1947.83 10.6467 0
1948.8 10.7073 0
1949.76 10.7863 0
1950.73 10.8543 0
1951.69 10.9244 0
1952.65 10.9909 0
1953.62 11.0652 0
1954.58 11.1457 0
1955.55 11.2372 0
1956.51 11.3439 0
1957.48 11.4525 0
1958.44 11.5765 0
1959.4 11.7017 0
1960.37 11.78 0
1961.33 11.8619 0
1962.3 11.9446 0
1963.26 12.0284 0
1964.23 12.0905 0
1965.19 12.1294 0
1966.15 12.1566 0
1967.12 12.209 0
1968.08 12.3358 0
1969.05 12.4474 0
1970.01 12.4984 0
1970.98 12.5569 0
1971.94 12.6254 0
1972.9 12.6821 0
1973.87 12.7318 0
1974.83 12.7971 0
1975.8 12.8612 0
1976.76 12.897 0
1977.73 12.8463 0
1978.69 12.6768 0
1979.65 12.493 0
1980.62 12.3642 0
1981.58 12.2479 0
1982.55 12.1733 0
1983.51 12.1197 0
1984.48 12.0567 0
1985.44 11.9906 0
1986.4 11.9503 0
1987.37 11.9225 0
1988.33 11.9237 0
1989.3 11.9222 0
1990.26 11.8745 0
1991.23 11.8145 0
1992.19 11.8214 0
1993.15 11.8627 0
1994.12 11.8728 0
1995.08 11.8607 0
1996.05 11.8485 0
1997.01 11.8483 0
1997.98 11.8761 0
1998.94 11.9179 0
1999.9 11.9726 0
2000.87 12.0389 0
2001.83 12.1076 0
2002.8 12.1782 0
2003.76 12.2791 0
2004.73 12.4121 0
2005.69 12.538 0
2006.65 12.6112 0
2007.62 12.6162 0
2008.58 12.607 0
2009.55 12.6313 0
2010.51 12.6545 0
2011.48 12.6583 0
2012.44 12.6586 0
2013.4 12.694 0
2014.37 12.7171 0
2015.33 12.7096 0
2016.3 12.7096 0
2017.26 12.7395 0
2018.22 12.7576 0
2019.19 12.7922 0
2020.15 12.8301 0
2021.12 12.8459 0
2022.08 12.8555 0
2023.05 12.8568 0
2024.01 12.875 0
2024.97 12.9107 0
2025.94 12.9083 0
2026.9 12.8951 0
2027.87 12.8877 0
2028.83 12.8878 0
2029.8 12.8982 0
2030.76 12.8854 0
2031.72 12.8606 0
2032.69 12.8576 0
2033.65 12.8296 0
2034.62 12.7668 0
2035.58 12.6694 0
2036.55 12.5678 0
2037.51 12.4811 0
2038.47 12.3974 0
2039.44 12.3108 0
2040.4 12.2394 0
2041.37 12.1671 0
2042.33 12.0884 0
2043.3 12.0106 0
2044.26 11.9584 0
2045.22 11.8901 0
2046.19 11.8187 0
2047.15 11.7518 0
2048.12 11.6606 0
2049.08 11.507 0
2050.05 11.2782 0
2051.01 11.0643 0
2051.97 10.9758 0
2052.94 10.9492 0
2053.9 10.8971 0
2054.87 10.8058 0
2055.83 10.7192 0
2056.8 10.6515 0
2057.76 10.6087 0
2058.72 10.5767 0
2059.69 10.5376 0
2060.65 10.5051 0
2061.62 10.4768 0
2062.58 10.4336 0
2063.55 10.3987 0
2064.51 10.3637 0
2065.47 10.3162 0
2066.44 10.2687 0
2067.4 10.235 0
2068.37 10.1968 0
2069.33 10.1596 0
2070.3 10.1031 0
2071.26 10.0509 0
2072.22 10.0034 0
2073.19 9.96454 0
2074.15 9.93361 0
2075.12 9.88897 0
2076.08 9.81985 0
2077.05 9.75825 0
2078.01 9.72174 0
2078.97 9.68269 0
2079.94 9.61484 0
2080.9 9.5632 0
2081.87 9.51978 0
2082.83 9.48138 0
2083.8 9.45809 0
2084.76 9.42768 0
2085.72 9.38938 0
2086.69 9.36384 0
2087.65 9.35836 0
2088.62 9.35267 0
2089.58 9.33342 0
2090.55 9.32971 0
2091.51 9.34606 0
2092.47 9.38125 0
2093.44 9.42863 0
2094.4 9.46555 0
2095.37 9.47642 0
2096.33 9.47204 0
2097.3 9.45831 0
2098.26 9.44238 0
2099.22 9.43766 0
2100.19 9.4179 0
2101.15 9.39334 0
2102.12 9.36297 0
2103.08 9.33596 0
2104.05 9.32853 0
2105.01 9.32002 0
2105.97 9.31401 0
2106.94 9.30026 0
2107.9 9.28677 0
2108.87 9.27652 0
2109.83 9.24981 0
2110.8 9.21836 0
2111.76 9.20002 0
2112.72 9.19176 0
2113.69 9.17625 0
2114.65 9.16275 0
2115.62 9.15806 0
2116.58 9.15471 0
2117.55 9.174 0
2118.51 9.20531 0
2119.47 9.23531 0
2120.44 9.26353 0
2121.4 9.29032 0
2122.37 9.34403 0
2123.33 9.41174 0
2124.3 9.45618 0
2125.26 9.50495 0
2126.22 9.58299 0
2127.19 9.68208 0
2128.15 9.78734 0
2129.12 9.89927 0
2130.08 10.001 0
2131.05 10.1213 0
2132.01 10.275 0
2132.97 10.4247 0
2133.94 10.5528 0
2134.9 10.6727 0
2135.87 10.7758 0
2136.83 10.8656 0
2137.8 10.9621 0
2138.76 11.0605 0
2139.72 11.1353 0
2140.69 11.2226 0
2141.65 11.3407 0
2142.62 11.4492 0
2143.58 11.5246 0
2144.55 11.6056 0
2145.51 11.7271 0
2146.47 11.8453 0
2147.44 11.9393 0
2148.4 12.0227 0
2149.37 12.0969 0
2150.33 12.2079 0
2151.3 12.3356 0
2152.26 12.4722 0
2153.22 12.621 0
2154.19 12.7846 0
2155.15 12.9703 0
2156.12 13.1954 0
2157.08 13.4148 0
2158.05 13.5814 0
2159.01 13.5751 0
2159.97 13.4286 0
2160.94 13.2713 0
2161.9 13.1294 0
2162.87 12.9865 0
2163.83 12.8893 0
2164.8 12.7862 0
2165.76 12.6647 0
2166.72 12.5516 0
2167.69 12.454 0
2168.65 12.3615 0
2169.62 12.2903 0
2170.58 12.2406 0
2171.55 12.2285 0
2172.51 12.2388 0
2173.47 12.2366 0
2174.44 12.2368 0
2175.4 12.2316 0
2176.37 12.1995 0
2177.33 12.1704 0
2178.3 12.1471 0
2179.26 12.1501 0
2180.22 12.1588 0
2181.19 12.1368 0
2182.15 12.0677 0
2183.12 11.9933 0
2184.08 11.934 0
2185.05 11.8939 0
2186.01 11.8495 0
2186.97 11.8073 0
2187.94 11.7423 0
2188.9 11.6998 0
2189.87 11.6548 0
2190.83 11.5926 0
2191.8 11.5403 0
2192.76 11.4923 0
2193.72 11.4433 0
2194.69 11.416 0
2195.65 11.3776 0
2196.62 11.3263 0
2197.58 11.2776 0
2198.55 11.2652 0
2199.51 11.2493 0
2200.47 11.2156 0
2201.44 11.1771 0
2202.4 11.1474 0
2203.37 11.1232 0
2204.33 11.1055 0
2205.3 11.0861 0
2206.26 11.0411 0
2207.22 10.9879 0
2208.19 10.9499 0
2209.15 10.9367 0
2210.12 10.9184 0
2211.08 10.8922 0
2212.04 10.8594 0
2213.01 10.8338 0
2213.97 10.8106 0
2214.94 10.785 0
2215.9 10.7636 0
2216.87 10.7211 0
2217.83 10.6924 0
2218.79 10.6767 0
2219.76 10.6346 0
2220.72 10.5803 0
2221.69 10.5245 0
2222.65 10.4751 0
2223.62 10.4594 0
2224.58 10.4331 0
2225.54 10.3926 0
2226.51 10.3469 0
2227.47 10.3015 0
2228.44 10.2728 0
2229.4 10.2568 0
2230.37 10.2233 0
2231.33 10.1736 0
2232.29 10.1396 0
2233.26 10.104 0
2234.22 10.0517 0
2235.19 10.0049 0
2236.15 9.95843 0
2237.12 9.91572 0
2238.08 9.8739 0
2239.04 9.84353 0
2240.01 9.79825 0
2240.97 9.74263 0
2241.94 9.7069 0
2242.9 9.67234 0
2243.86 9.62993 0
2244.83 9.59843 0
2245.79 9.57332 0
2246.76 9.5403 0
2247.72 9.50901 0
2248.69 9.47293 0
2249.65 9.44199 0
2250.61 9.40776 0
2251.58 9.37089 0
2252.54 9.35857 0
2253.51 9.31914 0
2254.47 9.28063 0
2255.44 9.25818 0
2256.4 9.21674 0
2257.36 9.14946 0
2258.33 9.08914 0
2259.29 9.04321 0
2260.26 9.00035 0
2261.22 8.96864 0
2262.19 8.92648 0
2263.15 8.89403 0
2264.11 8.86309 0
2265.08 8.82481 0
2266.04 8.77493 0
2267.01 8.71504 0
2267.97 8.66976 0
2268.94 8.62698 0
2269.9 8.55309 0
2270.86 8.49785 0
2271.83 8.46757 0
2272.79 8.4298 0
2273.76 8.37089 0
2274.72 8.29201 0
2275.69 8.21748 0
2276.65 8.1519 0
2277.61 8.08734 0
2278.58 8.03281 0
2279.54 7.96528 0
2280.51 7.90026 0
2281.47 7.8224 0
2282.44 7.74455 0
2283.4 7.66133 0
2284.36 7.57861 0
2285.33 7.50584 0
2286.29 7.42746 0
2287.26 7.34085 0
2288.22 7.26773 0
2289.19 7.17941 0
2290.15 7.10697 0
2291.11 7.04615 0
2292.08 6.98728 0
2293.04 6.91355 0
2294.01 6.86019 0
2294.97 6.81791 0
2295.94 6.79144 0
2296.9 6.76561 0
2297.86 6.75631 0
2298.83 6.76765 0
2299.79 6.73307 0
2300.76 6.64725 0
2301.72 6.55827 0
2302.69 6.46405 0
2303.65 6.39122 0
2304.61 6.31345 0
2305.58 6.24551 0
2306.54 6.17084 0
2307.51 6.13956 0
2308.47 6.0882 0
2309.44 6.05254 0
2310.4 5.9627 0
2311.36 5.90754 0
2312.33 5.82657 0
2313.29 5.78814 0
2314.26 5.71688 0
2315.22 5.65438 0
2316.19 5.58208 0
2317.15 5.52556 0
2318.11 5.44393 0
2319.08 5.36788 0
2320.04 5.30754 0
2321.01 5.22511 0
2321.97 5.13752 0
2322.94 5.02012 0
2323.9 4.89347 0
2324.86 4.78698 0
2325.83 4.74438 0
2326.79 4.73949 0
2327.76 4.76253 0
2328.72 4.7807 0
2329.69 4.8111 0
2330.65 4.83238 0
2331.61 4.90098 0
2332.58 4.94365 0
2333.54 4.99131 0
2334.51 5.04586 0
2335.47 5.11614 0
2336.44 5.19966 0
2337.4 5.31854 0
2338.36 5.42057 0
2339.33 5.52073 0
2340.29 5.62733 0
2341.26 5.77609 0
2342.22 5.91464 0
2343.19 6.05687 0
2344.15 6.21982 0
2345.11 6.40424 0
2346.08 6.59498 0
2347.04 6.80329 0
2348.01 7.01249 0
2348.97 7.20548 0
2349.94 7.37949 0
2350.9 7.58783 0
2351.86 7.8038 0
2352.83 8.04958 0
2353.79 8.31486 0
2354.76 8.59193 0
2355.72 8.88221 0
2356.69 9.17729 0
2357.65 9.5286 0
2358.61 9.9635 0
2359.58 10.4387 0
2360.54 10.9866 0
2361.51 11.6526 0
2362.47 12.4796 0
2363.44 13.4227 0
2364.4 14.4063 0
2365.36 15.4769 0
2366.33 16.5482 0
2367.29 17.4363 0
2368.26 17.9911 0
2369.22 18.2127 0
2370.19 18.1441 0
2371.15 17.8092 0
2372.11 17.2696 0
2373.08 16.5864 0
2374.04 15.8456 0
2375.01 15.1469 0
2375.97 14.4814 0
2376.93 13.8353 0
2377.9 13.2204 0
2378.86 12.6639 0
2379.83 12.1806 0
2380.79 11.7633 0
2381.76 11.3781 0
2382.72 11.0333 0
2383.68 10.7261 0
2384.65 10.4434 0
2385.61 10.1983 0
2386.58 9.96493 0
2387.54 9.76653 0
2388.51 9.58451 0
2389.47 9.43293 0
2390.43 9.2947 0
2391.4 9.16257 0
2392.36 9.05998 0
2393.33 9.00113 0
2394.29 8.94925 0
2395.26 8.90341 0
2396.22 8.8584 0
2397.18 8.83307 0
2398.15 8.8227 0
2399.11 8.81591 0
2400.08 8.80927 0
2401.04 8.82703 0
2402.01 8.85348 0
2402.97 8.86343 0
2403.93 8.85927 0
2404.9 8.87082 0
2405.86 8.89223 0
2406.83 8.90242 0
2407.79 8.92741 0
2408.76 8.93879 0
2409.72 8.93881 0
2410.68 8.94077 0
2411.65 8.93566 0
2412.61 8.94577 0
2413.58 8.96724 0
2414.54 8.97061 0
2415.51 8.94662 0
2416.47 8.94205 0
2417.43 8.95124 0
2418.4 8.95467 0
2419.36 8.9273 0
2420.33 8.89121 0
2421.29 8.87045 0
2422.26 8.85504 0
2423.22 8.82116 0
2424.18 8.78584 0
2425.15 8.76992 0
2426.11 8.74475 0
2427.08 8.70948 0
2428.04 8.67348 0
2429.01 8.63971 0
2429.97 8.6034 0
2430.93 8.5536 0
2431.9 8.51044 0
2432.86 8.47363 0
2433.83 8.44605 0
2434.79 8.39017 0
2435.76 8.32629 0
2436.72 8.28089 0
2437.68 8.23305 0
2438.65 8.17171 0
2439.61 8.11567 0
2440.58 8.06881 0
2441.54 8.00925 0
2442.51 7.94605 0
2443.47 7.89826 0
2444.43 7.84894 0
2445.4 7.80066 0
2446.36 7.75522 0
2447.33 7.70368 0
2448.29 7.6343 0
2449.26 7.55247 0
2450.22 7.49471 0
2451.18 7.45855 0
2452.15 7.4155 0
2453.11 7.36881 0
2454.08 7.31222 0
2455.04 7.25804 0
2456.01 7.21121 0
2456.97 7.16161 0
2457.93 7.10306 0
2458.9 7.04717 0
2459.86 7.00961 0
2460.83 6.97331 0
2461.79 6.94157 0
2462.76 6.92659 0
2463.72 6.92445 0
2464.68 6.90829 0
2465.65 6.87602 0
2466.61 6.85853 0
2467.58 6.83842 0
2468.54 6.81612 0
2469.51 6.79272 0
2470.47 6.78303 0
2471.43 6.75759 0
2472.4 6.7446 0
2473.36 6.74462 0
2474.33 6.75535 0
2475.29 6.7472 0
2476.26 6.72536 0
2477.22 6.71683 0
2478.18 6.73129 0
2479.15 6.7514 0
2480.11 6.77329 0
2481.08 6.77382 0
2482.04 6.75525 0
2483.01 6.74014 0
2483.97 6.73585 0
2484.93 6.72447 0
2485.9 6.72828 0
2486.86 6.72885 0
2487.83 6.73705 0
2488.79 6.75883 0
2489.76 6.75483 0
2490.72 6.74846 0
2491.68 6.75012 0
2492.65 6.74703 0
2493.61 6.75495 0
2494.58 6.74373 0
2495.54 6.72456 0
2496.51 6.73288 0
2497.47 6.75104 0
2498.43 6.73935 0
2499.4 6.73502 0
2500.36 6.73909 0
2501.33 6.74653 0
2502.29 6.75185 0
2503.26 6.74395 0
2504.22 6.73174 0
2505.18 6.74287 0
2506.15 6.75357 0
2507.11 6.74452 0
2508.08 6.7214 0
2509.04 6.71381 0
2510.01 6.72664 0
2510.97 6.73793 0
2511.93 6.72604 0
2512.9 6.72432 0
2513.86 6.73802 0
2514.83 6.74466 0
2515.79 6.73737 0
2516.76 6.71869 0
2517.72 6.71001 0
2518.68 6.71334 0
2519.65 6.71366 0
2520.61 6.70878 0
2521.58 6.71051 0
2522.54 6.70416 0
2523.51 6.69304 0
2524.47 6.69683 0
2525.43 6.71033 0
2526.4 6.70354 0
2527.36 6.68443 0
2528.33 6.67454 0
2529.29 6.66806 0
2530.26 6.67687 0
2531.22 6.68451 0
2532.18 6.67335 0
2533.15 6.67232 0
2534.11 6.69214 0
2535.08 6.68626 0
2536.04 6.66259 0
2537.01 6.6583 0
2537.97 6.66206 0
2538.93 6.6536 0
2539.9 6.65389 0
2540.86 6.64733 0
2541.83 6.63281 0
2542.79 6.6254 0
2543.76 6.63121 0
2544.72 6.62506 0
2545.68 6.61944 0
2546.65 6.61051 0
2547.61 6.60042 0
2548.58 6.60243 0
2549.54 6.60529 0
2550.51 6.5845 0
2551.47 6.56421 0
2552.43 6.56337 0
2553.4 6.55583 0
2554.36 6.53324 0
2555.33 6.51711 0
2556.29 6.50942 0
2557.26 6.50318 0
2558.22 6.49283 0
2559.18 6.49582 0
2560.15 6.49224 0
2561.11 6.45536 0
2562.08 6.42442 0
2563.04 6.41755 0
2564.01 6.41791 0
2564.97 6.41547 0
2565.93 6.41146 0
2566.9 6.4125 0
2567.86 6.38931 0
2568.83 6.35531 0
2569.79 6.33305 0
2570.75 6.32702 0
2571.72 6.30733 0
2572.68 6.27764 0
2573.65 6.27501 0
2574.61 6.27413 0
2575.58 6.25021 0
2576.54 6.23032 0
2577.5 6.24023 0
2578.47 6.22907 0
2579.43 6.18189 0
2580.4 6.16121 0
2581.36 6.14421 0
2582.33 6.12835 0
2583.29 6.12102 0
2584.25 6.10255 0
2585.22 6.07247 0
2586.18 6.05322 0
2587.15 6.04827 0
2588.11 6.03827 0
2589.08 6.00167 0
2590.04 5.96325 0
2591 5.94392 0
2591.97 5.92413 0
2592.93 5.89234 0
2593.9 5.86817 0
2594.86 5.85398 0
2595.83 5.83122 0
2596.79 5.80792 0
2597.75 5.78129 0
2598.72 5.74801 0
2599.68 5.72145 0
2600.65 5.69877 0
2601.61 5.67335 0
2602.57 5.65177 0
2603.54 5.62732 0
2604.5 5.60178 0
2605.47 5.59003 0
2606.43 5.56887 0
2607.4 5.5341 0
2608.36 5.49018 0
2609.32 5.45625 0
2610.29 5.42651 0
2611.25 5.39764 0
2612.22 5.36712 0
2613.18 5.3314 0
2614.15 5.29036 0
2615.11 5.24615 0
2616.07 5.20935 0
2617.04 5.1876 0
2618 5.16047 0
2618.97 5.13117 0
2619.93 5.10885 0
2620.9 5.08303 0
2621.86 5.03708 0
2622.82 4.99319 0
2623.79 4.96877 0
2624.75 4.94711 0
2625.72 4.90759 0
2626.68 4.84982 0
2627.65 4.80005 0
2628.61 4.76401 0
2629.57 4.74187 0
2630.54 4.71416 0
2631.5 4.67884 0
2632.47 4.63636 0
2633.43 4.59976 0
2634.4 4.5609 0
2635.36 4.50843 0
2636.32 4.46924 0
2637.29 4.43176 0
2638.25 4.39126 0
2639.22 4.35468 0
2640.18 4.30905 0
2641.15 4.26836 0
2642.11 4.23676 0
2643.07 4.19998 0
2644.04 4.16126 0
2645 4.12814 0
2645.97 4.08001 0
2646.93 4.03224 0
2647.9 4.01156 0
2648.86 3.98555 0
2649.82 3.94254 0
2650.79 3.89489 0
2651.75 3.86515 0
2652.72 3.83772 0
2653.68 3.80439 0
2654.65 3.77094 0
2655.61 3.73572 0
2656.57 3.7121 0
2657.54 3.69588 0
2658.5 3.66169 0
2659.47 3.62693 0
2660.43 3.6103 0
2661.4 3.59921 0
2662.36 3.58003 0
2663.32 3.56019 0
2664.29 3.55273 0
2665.25 3.56274 0
2666.22 3.56331 0
2667.18 3.55576 0
2668.15 3.54282 0
2669.11 3.52836 0
2670.07 3.53736 0
2671.04 3.55262 0
2672 3.56079 0
2672.97 3.56068 0
2673.93 3.55429 0
2674.9 3.53843 0
2675.86 3.52192 0
2676.82 3.53683 0
2677.79 3.54664 0
2678.75 3.53523 0
2679.72 3.52876 0
2680.68 3.54093 0
2681.65 3.5477 0
2682.61 3.55476 0
2683.57 3.55506 0
2684.54 3.54769 0
2685.5 3.54441 0
2686.47 3.54505 0
2687.43 3.54468 0
2688.4 3.54709 0
2689.36 3.54952 0
2690.32 3.55073 0
2691.29 3.55212 0
2692.25 3.56008 0
2693.22 3.56632 0
2694.18 3.56673 0
2695.15 3.57108 0
2696.11 3.5767 0
2697.07 3.58217 0
2698.04 3.57391 0
2699 3.5694 0
2699.97 3.5781 0
2700.93 3.58087 0
2701.9 3.57621 0
2702.86 3.56838 0
2703.82 3.56182 0
2704.79 3.55466 0
2705.75 3.55593 0
2706.72 3.57519 0
2707.68 3.59273 0
2708.65 3.58123 0
2709.61 3.58251 0
2710.57 3.57896 0
2711.54 3.56913 0
2712.5 3.58101 0
2713.47 3.5913 0
2714.43 3.58536 0
2715.4 3.57953 0
2716.36 3.59461 0
2717.32 3.60703 0
2718.29 3.61586 0
2719.25 3.62183 0
2720.22 3.61601 0
2721.18 3.602 0
2722.15 3.58332 0
2723.11 3.58606 0
2724.07 3.59712 0
2725.04 3.60568 0
2726 3.60576 0
2726.97 3.60239 0
2727.93 3.61638 0
2728.9 3.62333 0
2729.86 3.60892 0
2730.82 3.6101 0
2731.79 3.61144 0
2732.75 3.61452 0
2733.72 3.61811 0
2734.68 3.62026 0
2735.64 3.62879 0
2736.61 3.62435 0
2737.57 3.60967 0
2738.54 3.61257 0
2739.5 3.62214 0
2740.47 3.62066 0
2741.43 3.61416 0
2742.39 3.61112 0
2743.36 3.62382 0
2744.32 3.65314 0
2745.29 3.66006 0
2746.25 3.64765 0
2747.22 3.63999 0
2748.18 3.64732 0
2749.14 3.65184 0
2750.11 3.64538 0
2751.07 3.65196 0
2752.04 3.66015 0
2753 3.64973 0
2753.97 3.64614 0
2754.93 3.65273 0
2755.89 3.64606 0
2756.86 3.64916 0
2757.82 3.67138 0
2758.79 3.67817 0
2759.75 3.67709 0
2760.72 3.68007 0
2761.68 3.68519 0
2762.64 3.67436 0
2763.61 3.67007 0
2764.57 3.6815 0
2765.54 3.68605 0
2766.5 3.68461 0
2767.47 3.67734 0
2768.43 3.67254 0
2769.39 3.67029 0
2770.36 3.67633 0
2771.32 3.68606 0
2772.29 3.68803 0
2773.25 3.68544 0
2774.22 3.67849 0
2775.18 3.68434 0
2776.14 3.70138 0
2777.11 3.69806 0
2778.07 3.69291 0
2779.04 3.7051 0
2780 3.71332 0
2780.97 3.70514 0
2781.93 3.69543 0
2782.89 3.69418 0
2783.86 3.70187 0
2784.82 3.71901 0
2785.79 3.72758 0
2786.75 3.72845 0
2787.72 3.73344 0
2788.68 3.72749 0
2789.64 3.72157 0
2790.61 3.72989 0
2791.57 3.7348 0
2792.54 3.72895 0
2793.5 3.7221 0
2794.47 3.72208 0
2795.43 3.72468 0
2796.39 3.73086 0
2797.36 3.73587 0
2798.32 3.7389 0
2799.29 3.75362 0
2800.25 3.77003 0
2801.22 3.76057 0
2802.18 3.75518 0
2803.14 3.75233 0
2804.11 3.76053 0
2805.07 3.77149 0
2806.04 3.77033 0
2807 3.76506 0
2807.97 3.76079 0
2808.93 3.7675 0
2809.89 3.77385 0
2810.86 3.78559 0
2811.82 3.79342 0
2812.79 3.77819 0
2813.75 3.77909 0
2814.72 3.80192 0
2815.68 3.80497 0
2816.64 3.80488 0
2817.61 3.82036 0
2818.57 3.82047 0
2819.54 3.81145 0
2820.5 3.81254 0
2821.47 3.8153 0
2822.43 3.80748 0
2823.39 3.79567 0
2824.36 3.80621 0
2825.32 3.8396 0
2826.29 3.84876 0
2827.25 3.83924 0
2828.22 3.84124 0
2829.18 3.84452 0
2830.14 3.85048 0
2831.11 3.8532 0
2832.07 3.85048 0
2833.04 3.85154 0
2834 3.85679 0
2834.97 3.86288 0
2835.93 3.87109 0
2836.89 3.86565 0
2837.86 3.85826 0
2838.82 3.86785 0
2839.79 3.8918 0
2840.75 3.90824 0
2841.72 3.90429 0
2842.68 3.8976 0
2843.64 3.89343 0
2844.61 3.88953 0
2845.57 3.89649 0
2846.54 3.90791 0
2847.5 3.91992 0
2848.47 3.93001 0
2849.43 3.93199 0
2850.39 3.93986 0
2851.36 3.9447 0
2852.32 3.94158 0
2853.29 3.94971 0
2854.25 3.95984 0
2855.22 3.94836 0
2856.18 3.9517 0
2857.14 3.97963 0
2858.11 3.96827 0
2859.07 3.95022 0
2860.04 3.96163 0
2861 3.96422 0
2861.97 3.96501 0
2862.93 3.96381 0
2863.89 3.96088 0
2864.86 3.96667 0
2865.82 3.9849 0
2866.79 4.00437 0
2867.75 4.01022 0
2868.72 4.00247 0
2869.68 4.00336 0
2870.64 4.00048 0
2871.61 3.99031 0
2872.57 3.98315 0
2873.54 3.99195 0
2874.5 4.00954 0
2875.47 4.0186 0
2876.43 4.02925 0
2877.39 4.03403 0
2878.36 4.02756 0
2879.32 4.03161 0
2880.29 4.02849 0
2881.25 4.03657 0
2882.22 4.06421 0
2883.18 4.07045 0
2884.14 4.061 0
2885.11 4.06771 0
2886.07 4.07333 0
