1418.45 3.53479 0
1419.41 3.5832 0
1420.38 3.70958 0
1421.34 3.6545 0
1422.3 3.60822 0
1423.27 3.55835 0
1424.23 3.58724 0
1425.2 3.60706 0
1426.16 3.59309 0
1427.12 3.58622 0
1428.09 3.57695 0
1429.05 3.53315 0
1430.02 3.54282 0
1430.98 3.57801 0
1431.95 3.54809 0
1432.91 3.53779 0
1433.88 3.537 0
1434.84 3.46574 0
1435.8 3.29856 0
1436.77 3.36697 0
1437.73 3.50876 0
1438.7 3.45012 0
1439.66 3.42436 0
1440.62 3.40962 0
1441.59 3.39509 0
1442.55 3.35789 0
1443.52 3.33769 0
1444.48 3.32113 0
1445.45 3.2994 0
1446.41 3.23599 0
1447.38 3.17997 0
1448.34 3.23923 0
1449.3 3.25219 0
1450.27 3.20825 0
1451.23 3.19306 0
1452.2 3.19696 0
1453.16 3.19231 0
1454.12 3.1365 0
1455.09 3.03604 0
1456.05 2.89209 0
1457.02 3.01861 0
1457.98 3.11812 0
1458.95 3.12905 0
1459.91 3.1555 0
1460.88 3.13629 0
1461.84 3.11766 0
1462.8 3.08509 0
1463.77 2.99641 0
1464.73 3.00959 0
1465.7 3.14336 0
1466.66 3.11907 0
1467.62 3.09053 0
1468.59 3.08287 0
1469.55 3.06301 0
1470.52 2.97545 0
1471.48 2.87917 0
1472.45 2.94912 0
1473.41 3.05723 0
1474.38 3.07646 0
1475.34 2.95832 0
1476.3 2.97866 0
1477.27 3.06294 0
1478.23 3.04437 0
1479.2 3.03222 0
1480.16 3.01777 0
1481.12 3.02595 0
1482.09 3.04556 0
1483.05 3.03876 0
1484.02 3.02516 0
1484.98 3.01934 0
1485.95 2.96642 0
1486.91 2.92143 0
1487.88 2.95923 0
1488.84 2.90895 0
1489.8 2.86223 0
1490.77 2.96632 0
1491.73 3.03112 0
1492.7 3.00472 0
1493.66 2.97967 0
1494.62 2.90226 0
1495.59 2.79538 0
1496.55 2.94455 0
1497.52 2.94266 0
1498.48 2.86419 0
1499.45 2.97159 0
1500.41 2.96619 0
1501.38 2.95079 0
1502.34 2.96008 0
1503.3 2.93102 0
1504.27 2.79339 0
1505.23 2.62507 0
1506.2 2.64226 0
1507.16 2.85643 0
1508.12 2.93494 0
1509.09 2.8981 0
1510.05 2.9203 0
1511.02 2.87581 0
1511.98 2.84303 0
1512.95 2.92184 0
1513.91 2.89175 0
1514.88 2.83731 0
1515.84 2.7886 0
1516.8 2.75885 0
1517.77 2.90212 0
1518.73 2.87091 0
1519.7 2.69151 0
1520.66 2.63419 0
1521.62 2.80128 0
1522.59 2.86933 0
1523.55 2.88298 0
1524.52 2.77603 0
1525.48 2.80612 0
1526.45 2.85306 0
1527.41 2.81413 0
1528.37 2.85782 0
1529.34 2.89026 0
1530.3 2.86318 0
1531.27 2.81935 0
1532.23 2.73584 0
1533.2 2.67267 0
1534.16 2.83914 0
1535.12 2.88023 0
1536.09 2.84221 0
1537.05 2.77444 0
1538.02 2.59435 0
1538.98 2.49552 0
1539.95 2.72689 0
1540.91 2.76725 0
1541.87 2.76496 0
1542.84 2.9174 0
1543.8 2.84837 0
1544.77 2.79956 0
1545.73 2.93667 0
1546.7 2.96517 0
1547.66 2.93233 0
1548.62 2.87111 0
1549.59 2.84562 0
1550.55 2.95686 0
1551.52 2.95225 0
1552.48 2.87315 0
1553.44 2.77107 0
1554.41 2.8844 0
1555.37 2.97402 0
1556.34 2.77313 0
1557.3 2.51938 0
1558.27 2.56149 0
1559.23 2.68175 0
1560.19 2.95227 0
1561.16 3.08262 0
1562.12 2.98661 0
1563.09 2.94555 0
1564.05 2.90341 0
1565.02 2.95093 0
1565.98 3.00243 0
1566.94 2.99548 0
1567.91 2.91909 0
1568.87 2.81023 0
1569.84 2.94319 0
1570.8 3.06532 0
1571.77 3.03285 0
1572.73 3.04067 0
1573.69 3.02788 0
1574.66 2.90766 0
1575.62 2.78334 0
1576.59 3.07589 0
1577.55 3.13944 0
1578.52 3.09552 0
1579.48 3.10857 0
1580.44 3.12194 0
1581.41 3.128 0
1582.37 3.14351 0
1583.34 3.15279 0
1584.3 3.16031 0
1585.27 3.16352 0
1586.23 3.17746 0
1587.19 3.18814 0
1588.16 3.18597 0
1589.12 3.18653 0
1590.09 3.20117 0
1591.05 3.21038 0
1592.02 3.22635 0
1592.98 3.23287 0
1593.94 3.23051 0
1594.91 3.25003 0
1595.87 3.26571 0
1596.84 3.27438 0
1597.8 3.28718 0
1598.77 3.29307 0
1599.73 3.30628 0
1600.69 3.30758 0
1601.66 3.30904 0
1602.62 3.32019 0
1603.59 3.34856 0
1604.55 3.37068 0
1605.52 3.36907 0
1606.48 3.36923 0
1607.44 3.40142 0
1608.41 3.40172 0
1609.37 3.41934 0
1610.34 3.45938 0
1611.3 3.46882 0
1612.27 3.46661 0
1613.23 3.46454 0
1614.19 3.45446 0
1615.16 3.36081 0
1616.12 3.26145 0
1617.09 3.54548 0
1618.05 3.61176 0
1619.02 3.55511 0
1619.98 3.55562 0
1620.94 3.55297 0
1621.91 3.50924 0
1622.87 3.44812 0
1623.84 3.59596 0
1624.8 3.65523 0
1625.77 3.61073 0
1626.73 3.56704 0
1627.69 3.59021 0
1628.66 3.685 0
1629.62 3.68989 0
1630.59 3.67949 0
1631.55 3.68012 0
1632.52 3.69018 0
1633.48 3.62185 0
1634.44 3.42836 0
1635.41 3.52639 0
1636.37 3.77089 0
1637.34 3.73088 0
1638.3 3.78666 0
1639.27 3.78686 0
1640.23 3.79327 0
1641.19 3.79734 0
1642.16 3.8118 0
1643.12 3.82938 0
1644.09 3.79587 0
1645.05 3.66318 0
1646.02 3.70725 0
1646.98 3.8049 0
1647.94 3.85352 0
1648.91 3.94442 0
1649.87 3.90957 0
1650.84 3.76705 0
1651.8 3.48705 0
1652.77 3.50386 0
1653.73 3.97578 0
1654.69 4.04341 0
1655.66 4.02466 0
1656.62 3.97763 0
1657.59 3.98812 0
1658.55 3.99924 0
1659.52 4.01566 0
1660.48 4.00219 0
1661.44 3.93842 0
1662.41 3.91456 0
1663.37 4.07493 0
1664.34 4.08108 0
1665.3 4.06272 0
1666.27 4.07288 0
1667.23 4.03174 0
1668.19 3.91202 0
1669.16 3.97025 0
1670.12 4.10252 0
1671.09 4.06739 0
1672.05 4.12843 0
1673.02 4.12311 0
1673.98 3.98079 0
1674.94 3.93972 0
1675.91 4.2099 0
1676.87 4.21625 0
1677.84 4.17088 0
1678.8 4.15679 0
1679.77 4.15616 0
1680.73 4.19903 0
1681.69 4.13221 0
1682.66 3.98333 0
1683.62 3.87156 0
1684.59 4.12418 0
1685.55 4.40633 0
1686.52 4.31336 0
1687.48 4.23468 0
1688.44 4.24279 0
1689.41 4.2546 0
1690.37 4.27975 0
1691.34 4.30444 0
1692.3 4.30309 0
1693.27 4.29014 0
1694.23 4.17135 0
1695.19 4.02955 0
1696.16 4.37007 0
1697.12 4.44779 0
1698.09 4.30127 0
1699.05 4.04912 0
1700.02 3.98019 0
1700.98 4.55579 0
1701.94 4.51459 0
1702.91 4.39127 0
1703.87 4.33471 0
1704.84 4.38723 0
1705.8 4.3834 0
1706.77 4.44896 0
1707.73 4.48989 0
1708.69 4.45455 0
1709.66 4.44432 0
1710.62 4.48096 0
1711.59 4.49189 0
1712.55 4.44233 0
1713.52 4.37972 0
1714.48 4.36289 0
1715.44 4.4379 0
1716.41 4.33882 0
1717.37 4.29822 0
1718.34 4.50605 0
1719.3 4.58009 0
1720.27 4.53911 0
1721.23 4.50694 0
1722.19 4.50308 0
1723.16 4.50067 0
1724.12 4.53849 0
1725.09 4.53088 0
1726.05 4.51631 0
1727.02 4.51356 0
1727.98 4.5121 0
1728.94 4.46428 0
1729.91 4.465 0
1730.87 4.5133 0
1731.84 4.43532 0
1732.8 4.27119 0
1733.77 4.24428 0
1734.73 4.53719 0
1735.69 4.60484 0
1736.66 4.5064 0
1737.62 4.46667 0
1738.59 4.37181 0
1739.55 4.35596 0
1740.52 4.52242 0
1741.48 4.50753 0
1742.44 4.43562 0
1743.41 4.45345 0
1744.37 4.47406 0
1745.34 4.44221 0
1746.3 4.41197 0
1747.27 4.39472 0
1748.23 4.38718 0
1749.19 4.42609 0
1750.16 4.35142 0
1751.12 4.36824 0
1752.09 4.52127 0
1753.05 4.47521 0
1754.01 4.4423 0
1754.98 4.41759 0
1755.94 4.37101 0
1756.91 4.41809 0
1757.87 4.47757 0
