1360.59 4.30427 0
1361.56 4.37989 0
1362.52 4.40266 0
1363.48 4.51151 0
1364.45 4.6619 0
1365.41 4.68148 0
1366.38 4.66771 0
1367.34 4.6273 0
1368.31 4.58576 0
1369.27 4.60083 0
1370.23 4.60212 0
1371.2 4.55905 0
1372.16 4.47283 0
1373.13 4.32724 0
1374.09 4.24456 0
1375.06 4.23821 0
1376.02 4.25821 0
1376.98 4.22496 0
1377.95 4.16424 0
1378.91 4.13373 0
1379.88 4.09873 0
1380.84 4.05216 0
1381.81 3.9943 0
1382.77 3.96797 0
1383.73 3.95317 0
1384.7 3.90758 0
1385.66 3.81293 0
1386.63 3.65754 0
1387.59 3.62227 0
1388.56 3.72752 0
1389.52 3.72337 0
1390.48 3.68882 0
1391.45 3.66677 0
1392.41 3.61793 0
1393.38 3.4809 0
1394.34 3.32918 0
1395.3 3.3673 0
1396.27 3.46665 0
1397.23 3.48488 0
1398.2 3.37546 0
1399.16 3.33371 0
1400.13 3.48239 0
1401.09 3.54376 0
1402.05 3.54301 0
1403.02 3.57 0
1403.98 3.65726 0
1404.95 3.83978 0
1405.91 3.8632 0
1406.88 3.66944 0
1407.84 3.55417 0
1408.8 3.51837 0
1409.77 3.49041 0
1410.73 3.4592 0
1411.7 3.4581 0
1412.66 3.47936 0
1413.63 3.49418 0
1414.59 3.48209 0
1415.55 3.43822 0
1416.52 3.36256 0
1417.48 3.2682 0
1418.45 3.04468 0
1419.41 2.99178 0
1420.38 3.3399 0
1421.34 3.44039 0
1422.3 3.41264 0
1423.27 3.30524 0
1424.23 3.32554 0
1425.2 3.45233 0
1426.16 3.50002 0
1427.12 3.50348 0
1428.09 3.49055 0
1429.05 3.4043 0
1430.02 3.38576 0
1430.98 3.50559 0
1431.95 3.52704 0
1432.91 3.52339 0
1433.88 3.55017 0
1434.84 3.48936 0
1435.8 3.18713 0
1436.77 3.07956 0
1437.73 3.45241 0
1438.7 3.56686 0
1439.66 3.57448 0
1440.62 3.57896 0
1441.59 3.58524 0
1442.55 3.57937 0
1443.52 3.59177 0
1444.48 3.59695 0
1445.45 3.58791 0
1446.41 3.52814 0
1447.38 3.38831 0
1448.34 3.42761 0
1449.3 3.56189 0
1450.27 3.5763 0
1451.23 3.54968 0
1452.2 3.54723 0
1453.16 3.56831 0
1454.12 3.47938 0
1455.09 3.29422 0
1456.05 2.9608 0
1457.02 2.869 0
1457.98 3.10846 0
1458.95 3.31436 0
1459.91 3.52119 0
1460.88 3.5987 0
1461.84 3.60537 0
1462.8 3.58134 0
1463.77 3.41458 0
1464.73 3.24909 0
1465.7 3.46073 0
1466.66 3.59426 0
1467.62 3.59481 0
1468.59 3.58396 0
1469.55 3.55369 0
1470.52 3.40037 0
1471.48 3.09595 0
1472.45 2.98952 0
1473.41 3.14515 0
1474.38 3.35439 0
1475.34 3.28623 0
1476.3 3.22119 0
1477.27 3.41569 0
1478.23 3.49184 0
1479.2 3.48742 0
1480.16 3.44805 0
1481.12 3.4229 0
1482.09 3.4552 0
1483.05 3.47008 0
1484.02 3.47097 0
1484.98 3.45956 0
1485.95 3.36168 0
1486.91 3.21125 0
1487.88 3.23557 0
1488.84 3.19884 0
1489.8 3.03544 0
1490.77 3.16471 0
1491.73 3.41798 0
1492.7 3.51308 0
1493.66 3.50581 0
1494.62 3.39486 0
1495.59 3.12831 0
1496.55 3.18606 0
1497.52 3.30993 0
1498.48 3.19614 0
1499.45 3.33998 0
1500.41 3.45339 0
1501.38 3.44179 0
1502.34 3.45472 0
1503.3 3.43498 0
1504.27 3.22484 0
1505.23 2.76321 0
1506.2 2.38894 0
1507.16 2.62262 0
1508.12 2.99565 0
1509.09 3.13654 0
1510.05 3.29166 0
1511.02 3.33558 0
1511.98 3.25294 0
1512.95 3.35739 0
1513.91 3.39085 0
1514.88 3.28381 0
1515.84 3.1488 0
1516.8 2.94307 0
1517.77 3.14232 0
1518.73 3.31268 0
1519.7 3.06815 0
1520.66 2.75082 0
1521.62 2.85728 0
1522.59 3.0739 0
1523.55 3.27854 0
1524.52 3.19079 0
1525.48 3.1233 0
1526.45 3.25207 0
1527.41 3.24473 0
1528.37 3.28425 0
1529.34 3.38644 0
1530.3 3.41365 0
1531.27 3.32958 0
1532.23 3.13824 0
1533.2 2.88384 0
1534.16 3.07519 0
1535.12 3.32843 0
1536.09 3.36736 0
1537.05 3.27669 0
1538.02 2.90875 0
1538.98 2.40063 0
1539.95 2.5149 0
1540.91 2.77105 0
1541.87 2.81147 0
1542.84 3.08187 0
1543.8 3.14675 0
1544.77 3.04965 0
1545.73 3.23805 0
1546.7 3.43963 0
1547.66 3.46162 0
1548.62 3.35921 0
1549.59 3.19735 0
1550.55 3.30249 0
1551.52 3.4117 0
1552.48 3.35048 0
1553.44 3.11958 0
1554.41 3.05692 0
1555.37 3.26194 0
1556.34 3.08684 0
1557.3 2.50246 0
1558.27 2.03764 0
1559.23 2.07174 0
1560.19 2.60669 0
1561.16 3.23089 0
1562.12 3.35007 0
1563.09 3.35185 0
1564.05 3.24169 0
1565.02 3.21471 0
1565.98 3.3354 0
1566.94 3.37387 0
1567.91 3.25017 0
1568.87 2.95121 0
1569.84 2.96718 0
1570.8 3.28988 0
1571.77 3.3716 0
1572.73 3.38907 0
1573.69 3.36675 0
1574.66 3.17913 0
1575.62 2.82112 0
1576.59 3.01242 0
1577.55 3.32616 0
1578.52 3.4002 0
1579.48 3.44532 0
1580.44 3.4769 0
1581.41 3.4789 0
1582.37 3.47798 0
1583.34 3.48574 0
1584.3 3.49738 0
1585.27 3.49711 0
1586.23 3.50217 0
1587.19 3.49919 0
1588.16 3.48718 0
1589.12 3.48243 0
1590.09 3.48516 0
1591.05 3.48619 0
1592.02 3.49948 0
1592.98 3.50835 0
1593.94 3.48895 0
1594.91 3.50199 0
1595.87 3.53261 0
1596.84 3.5524 0
1597.8 3.57251 0
1598.77 3.57258 0
1599.73 3.57055 0
1600.69 3.56819 0
1601.66 3.57102 0
1602.62 3.56284 0
1603.59 3.58142 0
1604.55 3.61586 0
1605.52 3.603 0
1606.48 3.57442 0
1607.44 3.60094 0
1608.41 3.60809 0
1609.37 3.60589 0
1610.34 3.65059 0
1611.3 3.67309 0
1612.27 3.67328 0
1613.23 3.67849 0
1614.19 3.65975 0
1615.16 3.48866 0
1616.12 3.15124 0
1617.09 3.31945 0
1618.05 3.64401 0
1619.02 3.71373 0
1619.98 3.73397 0
1620.94 3.72456 0
1621.91 3.61901 0
1622.87 3.38742 0
1623.84 3.48146 0
1624.8 3.72465 0
1625.77 3.76821 0
1626.73 3.66913 0
1627.69 3.58146 0
1628.66 3.73219 0
1629.62 3.8301 0
1630.59 3.8406 0
1631.55 3.83982 0
1632.52 3.83884 0
1633.48 3.71881 0
1634.44 3.30033 0
1635.41 3.07754 0
1636.37 3.52419 0
1637.34 3.65403 0
1638.3 3.82746 0
1639.27 3.92914 0
1640.23 3.94701 0
1641.19 3.95815 0
1642.16 3.97884 0
1643.12 4.0026 0
1644.09 3.94194 0
1645.05 3.66888 0
1646.02 3.45811 0
1646.98 3.52843 0
1647.94 3.65215 0
1648.91 3.92118 0
1649.87 4.0034 0
1650.84 3.82268 0
1651.8 3.29422 0
1652.77 2.71604 0
1653.73 3.23237 0
1654.69 3.74403 0
1655.66 4.0366 0
1656.62 4.10382 0
1657.59 4.13107 0
1658.55 4.14994 0
1659.52 4.1716 0
1660.48 4.1542 0
1661.44 4.03432 0
1662.41 3.86525 0
1663.37 4.02796 0
1664.34 4.18961 0
1665.3 4.21434 0
1666.27 4.21465 0
1667.23 4.14344 0
1668.19 3.90335 0
1669.16 3.76333 0
1670.12 3.9777 0
1671.09 3.99624 0
1672.05 4.11717 0
1673.02 4.23249 0
1673.98 4.0467 0
1674.94 3.74733 0
1675.91 4.05199 0
1676.87 4.29957 0
1677.84 4.31689 0
1678.8 4.29082 0
1679.77 4.21394 0
1680.73 4.244 0
1681.69 4.21633 0
1682.66 3.91704 0
1683.62 3.44025 0
1684.59 3.51778 0
1685.55 4.16729 0
1686.52 4.35716 0
1687.48 4.33395 0
1688.44 4.31105 0
1689.41 4.31711 0
1690.37 4.3669 0
1691.34 4.45406 0
1692.3 4.48706 0
1693.27 4.47096 0
1694.23 4.27915 0
1695.19 3.8566 0
1696.16 4.02472 0
1697.12 4.36692 0
1698.09 4.3405 0
1699.05 3.96489 0
1700.02 3.36415 0
1700.98 4.07476 0
1701.94 4.52126 0
1702.91 4.54841 0
1703.87 4.42972 0
1704.84 4.41186 0
1705.8 4.39028 0
1706.77 4.48052 0
1707.73 4.67962 0
1708.69 4.72395 0
1709.66 4.67753 0
1710.62 4.68605 0
1711.59 4.7391 0
1712.55 4.69434 0
1713.52 4.5619 0
1714.48 4.41146 0
1715.44 4.47072 0
1716.41 4.39997 0
1717.37 4.16794 0
1718.34 4.3331 0
1719.3 4.68966 0
1720.27 4.85375 0
1721.23 4.87354 0
1722.19 4.86486 0
1723.16 4.84847 0
1724.12 4.92453 0
1725.09 4.96381 0
1726.05 4.95663 0
1727.02 4.96171 0
1727.98 4.95701 0
1728.94 4.8597 0
1729.91 4.77876 0
1730.87 4.86824 0
1731.84 4.81162 0
1732.8 4.48992 0
1733.77 4.14715 0
1734.73 4.46343 0
1735.69 4.83787 0
1736.66 4.86442 0
1737.62 4.82214 0
1738.59 4.64292 0
1739.55 4.42974 0
1740.52 4.62318 0
1741.48 4.74696 0
1742.44 4.63555 0
1743.41 4.58134 0
1744.37 4.64684 0
1745.34 4.65512 0
1746.3 4.58013 0
1747.27 4.4941 0
1748.23 4.41312 0
1749.19 4.43786 0
1750.16 4.36858 0
1751.12 4.2854 0
1752.09 4.5531 0
1753.05 4.65457 0
1754.01 4.65709 0
1754.98 4.62558 0
1755.94 4.50243 0
1756.91 4.47823 0
1757.87 4.59982 0
