689.456 2.37881 0
690.42 2.26246 0
691.385 2.27455 0
692.349 2.38904 0
693.313 2.41566 0
694.277 2.35357 0
695.242 2.33354 0
696.206 2.38079 0
697.17 2.36872 0
698.134 2.29408 0
699.099 2.29665 0
700.063 2.39355 0
701.027 2.40243 0
701.991 2.3325 0
702.956 2.33073 0
703.92 2.42515 0
704.884 2.41054 0
705.849 2.33431 0
706.813 2.33688 0
707.777 2.37357 0
708.741 2.3598 0
709.706 2.32303 0
710.67 2.3312 0
711.634 2.40906 0
712.598 2.39754 0
713.563 2.33831 0
714.527 2.35364 0
715.491 2.41415 0
716.456 2.42002 0
717.42 2.37152 0
718.384 2.37342 0
719.348 2.38076 0
720.313 2.35918 0
721.277 2.36833 0
722.241 2.39098 0
723.206 2.40969 0
724.17 2.37765 0
725.134 2.36012 0
726.098 2.37132 0
727.063 2.40125 0
728.027 2.40921 0
728.991 2.395 0
729.955 2.41821 0
730.92 2.44082 0
731.884 2.44083 0
732.848 2.45145 0
733.812 2.49811 0
734.777 2.51586 0
735.741 2.48463 0
736.705 2.50279 0
737.67 2.52858 0
738.634 2.5271 0
739.598 2.50644 0
740.562 2.51924 0
741.527 2.54072 0
742.491 2.52841 0
743.455 2.48703 0
744.42 2.46297 0
745.384 2.48986 0
746.348 2.49765 0
747.312 2.4326 0
748.277 2.41469 0
749.241 2.50218 0
750.205 2.56659 0
751.169 2.51786 0
752.134 2.50568 0
753.098 2.58864 0
754.062 2.61337 0
755.027 2.51594 0
755.991 2.48311 0
756.955 2.56131 0
757.919 2.60459 0
758.884 2.57893 0
759.848 2.56494 0
760.812 2.59831 0
761.777 2.64741 0
762.741 2.59044 0
763.705 2.53434 0
764.669 2.57641 0
765.634 2.62365 0
766.598 2.5798 0
767.562 2.52035 0
768.526 2.56738 0
769.491 2.64479 0
770.455 2.6424 0
771.419 2.59374 0
772.384 2.61701 0
773.348 2.66275 0
774.312 2.6269 0
775.276 2.57466 0
776.241 2.5961 0
777.205 2.6798 0
778.169 2.66836 0
779.133 2.59278 0
780.098 2.59373 0
781.062 2.6732 0
782.026 2.68059 0
782.99 2.61547 0
783.955 2.61608 0
784.919 2.68904 0
785.883 2.69596 0
786.848 2.62943 0
787.812 2.61466 0
788.776 2.70337 0
789.74 2.76653 0
790.705 2.73143 0
791.669 2.69853 0
792.633 2.74216 0
793.597 2.78051 0
794.562 2.77042 0
795.526 2.75126 0
796.49 2.81128 0
797.455 2.88739 0
798.419 2.85444 0
799.383 2.80503 0
800.347 2.84715 0
801.312 2.87935 0
802.276 2.85046 0
803.24 2.79884 0
804.205 2.81161 0
805.169 2.85845 0
806.133 2.85965 0
807.097 2.81915 0
808.062 2.81081 0
809.026 2.83548 0
809.99 2.80543 0
810.955 2.7726 0
811.919 2.78633 0
812.883 2.80962 0
813.847 2.80615 0
814.812 2.79093 0
815.776 2.78521 0
816.74 2.79602 0
817.704 2.81959 0
818.669 2.80188 0
819.633 2.75329 0
820.597 2.73829 0
821.562 2.75859 0
822.526 2.75103 0
823.49 2.74678 0
824.454 2.74207 0
825.419 2.74424 0
826.383 2.74209 0
827.347 2.74122 0
828.311 2.74681 0
829.276 2.77535 0
830.24 2.79146 0
831.204 2.77347 0
832.168 2.76672 0
833.133 2.77126 0
834.097 2.75636 0
835.061 2.76379 0
836.026 2.78582 0
836.99 2.80185 0
837.954 2.81417 0
838.918 2.82018 0
839.883 2.81071 0
840.847 2.79307 0
841.811 2.80149 0
842.775 2.83091 0
843.74 2.8409 0
844.704 2.83871 0
845.668 2.85083 0
846.633 2.87001 0
847.597 2.8767 0
848.561 2.88281 0
849.525 2.8656 0
850.49 2.85109 0
851.454 2.83207 0
852.418 2.84116 0
853.383 2.89962 0
854.347 2.91953 0
855.311 2.89453 0
856.275 2.87842 0
857.24 2.86421 0
858.204 2.87242 0
859.168 2.89894 0
860.132 2.91017 0
861.097 2.88527 0
862.061 2.87523 0
863.025 2.88697 0
863.99 2.92417 0
864.954 2.95362 0
865.918 2.95984 0
866.882 2.94677 0
867.847 2.9365 0
868.811 2.94353 0
869.775 2.96314 0
870.739 2.95558 0
871.704 2.94278 0
872.668 2.95073 0
873.632 2.96535 0
874.597 2.97126 0
875.561 2.97158 0
876.525 2.96959 0
877.489 2.9775 0
878.454 2.95275 0
879.418 2.91709 0
880.382 2.9175 0
881.346 2.95513 0
882.311 2.98843 0
883.275 3.00864 0
884.239 3.03353 0
885.204 3.02488 0
886.168 3.00866 0
887.132 3.0223 0
888.096 3.01093 0
889.061 2.99376 0
890.025 2.98697 0
890.989 2.98784 0
891.953 2.97037 0
892.918 2.97592 0
893.882 3.00426 0
894.846 3.00572 0
895.811 2.98549 0
896.775 2.98776 0
897.739 3.01707 0
898.703 3.02031 0
899.668 2.99776 0
900.632 2.9933 0
901.596 3.01763 0
902.561 3.04089 0
903.525 3.03646 0
904.489 3.01853 0
905.453 3.00718 0
906.418 3.02271 0
907.382 3.04382 0
908.346 3.03203 0
909.31 3.03087 0
910.275 3.05935 0
911.239 3.09092 0
912.203 3.09923 0
913.168 3.08029 0
914.132 3.06613 0
915.096 3.07888 0
916.06 3.09799 0
917.025 3.10367 0
917.989 3.12545 0
918.953 3.13605 0
919.917 3.12598 0
920.882 3.11343 0
921.846 3.11324 0
922.81 3.12865 0
923.774 3.14527 0
924.739 3.14691 0
925.703 3.15207 0
926.667 3.18319 0
927.632 3.19841 0
928.596 3.19646 0
929.56 3.20458 0
930.524 3.23718 0
931.489 3.26313 0
932.453 3.23521 0
933.417 3.22939 0
934.381 3.24961 0
935.346 3.26608 0
936.31 3.2806 0
937.274 3.28892 0
938.239 3.31825 0
939.203 3.34424 0
940.167 3.35341 0
941.131 3.34603 0
942.096 3.32853 0
943.06 3.34651 0
944.024 3.35778 0
944.989 3.3592 0
945.953 3.37138 0
946.917 3.40895 0
947.881 3.44745 0
948.846 3.45331 0
949.81 3.45135 0
950.774 3.46414 0
951.739 3.4759 0
952.703 3.48354 0
953.667 3.48849 0
954.631 3.50831 0
955.596 3.53011 0
956.56 3.54553 0
957.524 3.54583 0
958.488 3.56943 0
959.453 3.59808 0
960.417 3.61113 0
961.381 3.62062 0
962.346 3.6327 0
963.31 3.64596 0
964.274 3.6523 0
965.238 3.66847 0
966.203 3.66456 0
967.167 3.66559 0
968.131 3.69093 0
969.095 3.69995 0
970.06 3.69152 0
971.024 3.68818 0
971.988 3.71638 0
972.952 3.74375 0
973.917 3.7406 0
974.881 3.74829 0
975.845 3.78852 0
976.81 3.81346 0
977.774 3.7804 0
978.738 3.76467 0
979.702 3.78187 0
980.667 3.79704 0
981.631 3.81651 0
982.595 3.82279 0
983.559 3.83119 0
984.524 3.83613 0
985.488 3.85726 0
986.452 3.86018 0
987.417 3.82989 0
988.381 3.83408 0
989.345 3.85504 0
990.309 3.85176 0
991.274 3.85455 0
992.238 3.88085 0
993.202 3.90153 0
994.167 3.90965 0
995.131 3.9112 0
996.095 3.90589 0
997.059 3.90459 0
998.024 3.91234 0
998.988 3.93217 0
999.952 3.92731 0
1000.92 3.9329 0
1001.88 3.93533 0
1002.85 3.92882 0
1003.81 3.93155 0
1004.77 3.95566 0
1005.74 3.97132 0
1006.7 3.97503 0
1007.67 4.00301 0
1008.63 4.01589 0
1009.6 4.00469 0
1010.56 3.99479 0
1011.52 4.01102 0
1012.49 4.04252 0
1013.45 4.06473 0
1014.42 4.08303 0
1015.38 4.08942 0
1016.35 4.07333 0
1017.31 4.0804 0
1018.27 4.11307 0
1019.24 4.12122 0
1020.2 4.12309 0
1021.17 4.13768 0
1022.13 4.14242 0
1023.1 4.15249 0
1024.06 4.18276 0
1025.02 4.18561 0
1025.99 4.17717 0
1026.95 4.18381 0
1027.92 4.22725 0
1028.88 4.23751 0
1029.85 4.22544 0
1030.81 4.26245 0
1031.77 4.28497 0
1032.74 4.26274 0
1033.7 4.22737 0
1034.67 4.21135 0
1035.63 4.23818 0
1036.6 4.27211 0
1037.56 4.29179 0
1038.52 4.30816 0
1039.49 4.32288 0
1040.45 4.30828 0
1041.42 4.30341 0
1042.38 4.31202 0
1043.34 4.3178 0
1044.31 4.33308 0
1045.27 4.33321 0
1046.24 4.31462 0
1047.2 4.3008 0
1048.17 4.31662 0
1049.13 4.34333 0
1050.09 4.34473 0
1051.06 4.34027 0
1052.02 4.34526 0
1052.99 4.3452 0
1053.95 4.33679 0
1054.92 4.33107 0
1055.88 4.31859 0
1056.84 4.30584 0
1057.81 4.30846 0
1058.77 4.33502 0
1059.74 4.34306 0
1060.7 4.3293 0
1061.67 4.31859 0
1062.63 4.31168 0
1063.59 4.30646 0
1064.56 4.30916 0
1065.52 4.28402 0
1066.49 4.24724 0
1067.45 4.25164 0
1068.42 4.24041 0
1069.38 4.22234 0
1070.34 4.22889 0
1071.31 4.23829 0
1072.27 4.24333 0
1073.24 4.23448 0
1074.2 4.23065 0
1075.17 4.21362 0
1076.13 4.20168 0
1077.09 4.20464 0
1078.06 4.20411 0
1079.02 4.20773 0
1079.99 4.20869 0
1080.95 4.20431 0
1081.91 4.16215 0
1082.88 4.15304 0
1083.84 4.17849 0
1084.81 4.18036 0
1085.77 4.18238 0
1086.74 4.19822 0
1087.7 4.18815 0
1088.66 4.18143 0
1089.63 4.20121 0
1090.59 4.21328 0
1091.56 4.19469 0
1092.52 4.16818 0
1093.49 4.19415 0
1094.45 4.21014 0
1095.41 4.19794 0
1096.38 4.23525 0
1097.34 4.23254 0
1098.31 4.19524 0
1099.27 4.21673 0
1100.24 4.2443 0
1101.2 4.23537 0
1102.16 4.21961 0
1103.13 4.20482 0
1104.09 4.21152 0
1105.06 4.23282 0
1106.02 4.21502 0
1106.99 4.20937 0
1107.95 4.21195 0
1108.91 4.1975 0
1109.88 4.20229 0
1110.84 4.18993 0
1111.81 4.15918 0
1112.77 4.17273 0
1113.74 4.20435 0
1114.7 4.21469 0
1115.66 4.23374 0
1116.63 4.2515 0
1117.59 4.2315 0
1118.56 4.24197 0
1119.52 4.28138 0
1120.49 4.28733 0
1121.45 4.25718 0
1122.41 4.24523 0
1123.38 4.26577 0
1124.34 4.26816 0
1125.31 4.25688 0
1126.27 4.26514 0
1127.24 4.24482 0
1128.2 4.21965 0
1129.16 4.21355 0
1130.13 4.22877 0
1131.09 4.25015 0
1132.06 4.25067 0
1133.02 4.25674 0
1133.99 4.26592 0
1134.95 4.25997 0
1135.91 4.2641 0
1136.88 4.26139 0
1137.84 4.27948 0
1138.81 4.29162 0
1139.77 4.27363 0
1140.74 4.26069 0
1141.7 4.27486 0
1142.66 4.28659 0
1143.63 4.27423 0
1144.59 4.2801 0
1145.56 4.27673 0
1146.52 4.26541 0
1147.49 4.2589 0
1148.45 4.24686 0
1149.41 4.25067 0
1150.38 4.25002 0
1151.34 4.24244 0
1152.31 4.25296 0
1153.27 4.27311 0
1154.24 4.28198 0
1155.2 4.28491 0
1156.16 4.29761 0
1157.13 4.30697 0
1158.09 4.29828 0
1159.06 4.29292 0
1160.02 4.27455 0
1160.99 4.25846 0
1161.95 4.25914 0
1162.91 4.26998 0
1163.88 4.26524 0
1164.84 4.27388 0
1165.81 4.27892 0
1166.77 4.26965 0
1167.74 4.26228 0
1168.7 4.25927 0
1169.66 4.26639 0
1170.63 4.27502 0
1171.59 4.28264 0
1172.56 4.27471 0
1173.52 4.25807 0
1174.49 4.25667 0
1175.45 4.27115 0
1176.41 4.28145 0
1177.38 4.27992 0
1178.34 4.28647 0
1179.31 4.29335 0
1180.27 4.29867 0
1181.24 4.28536 0
1182.2 4.27431 0
1183.16 4.26487 0
1184.13 4.25087 0
1185.09 4.24554 0
1186.06 4.25893 0
1187.02 4.29162 0
1187.99 4.30417 0
1188.95 4.30433 0
1189.91 4.30529 0
1190.88 4.30527 0
1191.84 4.30157 0
1192.81 4.29696 0
1193.77 4.30798 0
1194.73 4.31714 0
1195.7 4.32211 0
1196.66 4.32615 0
1197.63 4.32041 0
1198.59 4.31309 0
1199.56 4.31396 0
1200.52 4.32926 0
1201.48 4.34888 0
1202.45 4.35412 0
1203.41 4.35333 0
1204.38 4.35212 0
1205.34 4.36852 0
1206.31 4.38649 0
1207.27 4.37387 0
1208.23 4.35917 0
1209.2 4.37484 0
1210.16 4.37523 0
1211.13 4.36693 0
1212.09 4.38007 0
1213.06 4.38539 0
1214.02 4.39179 0
1214.98 4.42737 0
1215.95 4.43804 0
1216.91 4.42773 0
1217.88 4.42023 0
1218.84 4.42496 0
1219.81 4.42433 0
1220.77 4.43147 0
1221.73 4.45107 0
1222.7 4.46683 0
1223.66 4.45862 0
1224.63 4.45735 0
1225.59 4.47335 0
1226.56 4.49614 0
1227.52 4.53418 0
1228.48 4.54649 0
1229.45 4.53077 0
1230.41 4.5382 0
1231.38 4.54746 0
1232.34 4.56004 0
1233.31 4.58534 0
1234.27 4.58456 0
1235.23 4.57571 0
1236.2 4.59211 0
1237.16 4.60906 0
1238.13 4.62295 0
1239.09 4.62663 0
1240.06 4.626 0
1241.02 4.62387 0
1241.98 4.61938 0
1242.95 4.62582 0
1243.91 4.64359 0
1244.88 4.65561 0
1245.84 4.65813 0
1246.81 4.64962 0
1247.77 4.64579 0
1248.73 4.65074 0
1249.7 4.66094 0
1250.66 4.66562 0
1251.63 4.66593 0
1252.59 4.66955 0
1253.56 4.68801 0
1254.52 4.69727 0
1255.48 4.69201 0
1256.45 4.69549 0
1257.41 4.7042 0
1258.38 4.7063 0
1259.34 4.71468 0
1260.31 4.71763 0
1261.27 4.71419 0
1262.23 4.71598 0
1263.2 4.71943 0
1264.16 4.71866 0
1265.13 4.73022 0
1266.09 4.72123 0
1267.06 4.7051 0
1268.02 4.70936 0
1268.98 4.72328 0
1269.95 4.72886 0
1270.91 4.72247 0
1271.88 4.72669 0
1272.84 4.73607 0
1273.81 4.73373 0
1274.77 4.73236 0
1275.73 4.7533 0
1276.7 4.76997 0
1277.66 4.75614 0
1278.63 4.73967 0
1279.59 4.73222 0
1280.56 4.73905 0
1281.52 4.76649 0
1282.48 4.77068 0
1283.45 4.74599 0
1284.41 4.73616 0
1285.38 4.74517 0
1286.34 4.75745 0
1287.31 4.76263 0
1288.27 4.77254 0
1289.23 4.77375 0
1290.2 4.77236 0
1291.16 4.77907 0
1292.13 4.78445 0
1293.09 4.78437 0
1294.06 4.78319 0
1295.02 4.77644 0
1295.98 4.77717 0
1296.95 4.7851 0
1297.91 4.78733 0
1298.88 4.78649 0
1299.84 4.78247 0
1300.81 4.78096 0
1301.77 4.77895 0
1302.73 4.77801 0
1303.7 4.77634 0
1304.66 4.77216 0
1305.63 4.77766 0
1306.59 4.77776 0
1307.56 4.76757 0
1308.52 4.76498 0
1309.48 4.764 0
1310.45 4.77164 0
1311.41 4.77894 0
1312.38 4.77724 0
1313.34 4.78858 0
1314.31 4.77475 0
1315.27 4.75752 0
1316.23 4.75248 0
1317.2 4.7542 0
1318.16 4.74855 0
1319.13 4.74675 0
1320.09 4.76998 0
1321.06 4.77958 0
1322.02 4.76582 0
1322.98 4.75994 0
1323.95 4.77482 0
1324.91 4.77741 0
1325.88 4.75663 0
1326.84 4.74609 0
1327.81 4.75485 0
1328.77 4.76222 0
1329.73 4.75909 0
1330.7 4.76554 0
1331.66 4.77203 0
1332.63 4.77033 0
1333.59 4.75671 0
1334.56 4.74344 0
1335.52 4.71489 0
1336.48 4.69407 0
1337.45 4.68106 0
1338.41 4.64454 0
1339.38 4.62701 0
1340.34 4.63428 0
1341.31 4.65881 0
1342.27 4.65941 0
1343.23 4.6579 0
1344.2 4.66316 0
1345.16 4.65328 0
1346.13 4.64048 0
1347.09 4.63794 0
1348.06 4.62625 0
1349.02 4.61528 0
1349.98 4.61178 0
1350.95 4.60216 0
1351.91 4.59263 0
1352.88 4.58134 0
1353.84 4.57105 0
1354.81 4.57374 0
1355.77 4.56844 0
1356.73 4.55151 0
1357.7 4.54553 0
1358.66 4.53861 0
1359.63 4.5088 0
1360.59 4.4558 0
1361.56 4.4204 0
1362.52 4.38082 0
1363.48 4.43331 0
1364.45 4.47861 0
1365.41 4.46148 0
1366.38 4.4499 0
1367.34 4.42246 0
1368.31 4.40616 0
1369.27 4.41326 0
1370.23 4.40767 0
1371.2 4.3923 0
1372.16 4.34923 0
1373.13 4.28702 0
1374.09 4.28833 0
1375.06 4.32112 0
1376.02 4.35181 0
1376.98 4.33543 0
1377.95 4.31726 0
1378.91 4.32757 0
1379.88 4.3237 0
1380.84 4.31614 0
1381.81 4.30607 0
1382.77 4.29771 0
1383.73 4.28656 0
1384.7 4.26036 0
1385.66 4.20386 0
1386.63 4.11909 0
1387.59 4.14067 0
1388.56 4.21683 0
1389.52 4.19448 0
1390.48 4.17874 0
1391.45 4.17307 0
1392.41 4.14763 0
1393.38 4.06611 0
1394.34 4.01322 0
1395.3 4.06855 0
1396.27 4.09867 0
1397.23 4.07701 0
1398.2 4.0002 0
1399.16 3.9821 0
1400.13 4.05447 0
1401.09 4.04931 0
1402.05 4.02831 0
1403.02 4.00304 0
1403.98 3.94822 0
1404.95 3.93621 0
1405.91 3.99319 0
1406.88 3.98149 0
1407.84 3.95158 0
1408.8 3.93426 0
1409.77 3.91947 0
1410.73 3.89222 0
1411.7 3.88238 0
1412.66 3.86872 0
1413.63 3.84923 0
1414.59 3.82608 0
1415.55 3.79364 0
1416.52 3.74347 0
1417.48 3.69771 0
1418.45 3.55368 0
1419.41 3.5736 0
1420.38 3.75009 0
1421.34 3.72334 0
1422.3 3.67743 0
1423.27 3.60647 0
1424.23 3.63139 0
1425.2 3.67551 0
1426.16 3.66792 0
1427.12 3.6528 0
1428.09 3.62561 0
1429.05 3.55188 0
1430.02 3.54766 0
1430.98 3.6072 0
1431.95 3.59021 0
1432.91 3.57824 0
1433.88 3.5704 0
1434.84 3.49065 0
1435.8 3.29089 0
1436.77 3.3103 0
1437.73 3.50658 0
1438.7 3.49086 0
1439.66 3.46166 0
1440.62 3.43013 0
1441.59 3.41134 0
1442.55 3.378 0
1443.52 3.35885 0
1444.48 3.34535 0
1445.45 3.32073 0
1446.41 3.2485 0
1447.38 3.16484 0
1448.34 3.21509 0
1449.3 3.25037 0
1450.27 3.21758 0
1451.23 3.19281 0
1452.2 3.18199 0
1453.16 3.18158 0
1454.12 3.11823 0
1455.09 2.98778 0
1456.05 2.77406 0
1457.02 2.83313 0
1457.98 2.97486 0
1458.95 3.04852 0
1459.91 3.12725 0
1460.88 3.12765 0
1461.84 3.10216 0
1462.8 3.0631 0
1463.77 2.94924 0
1464.73 2.91095 0
1465.7 3.06937 0
1466.66 3.08473 0
1467.62 3.06013 0
1468.59 3.05169 0
1469.55 3.034 0
1470.52 2.93172 0
1471.48 2.77829 0
1472.45 2.80717 0
1473.41 2.93852 0
1474.38 3.01248 0
1475.34 2.89569 0
1476.3 2.89424 0
1477.27 3.01371 0
1478.23 3.01792 0
1479.2 3.00786 0
1480.16 2.97458 0
1481.12 2.96202 0
1482.09 2.98933 0
1483.05 2.99421 0
1484.02 2.98582 0
1484.98 2.97764 0
1485.95 2.91025 0
1486.91 2.83585 0
1487.88 2.86844 0
1488.84 2.81189 0
1489.8 2.72856 0
1490.77 2.84533 0
1491.73 2.96048 0
1492.7 2.96128 0
1493.66 2.93998 0
1494.62 2.85306 0
1495.59 2.70171 0
1496.55 2.83145 0
1497.52 2.86264 0
1498.48 2.77243 0
1499.45 2.89304 0
1500.41 2.91835 0
1501.38 2.90269 0
1502.34 2.90866 0
1503.3 2.88024 0
1504.27 2.71989 0
1505.23 2.47462 0
1506.2 2.38431 0
1507.16 2.60984 0
1508.12 2.77669 0
1509.09 2.78118 0
1510.05 2.83891 0
1511.02 2.8206 0
1511.98 2.76984 0
1512.95 2.85741 0
1513.91 2.8425 0
1514.88 2.77184 0
1515.84 2.69657 0
1516.8 2.61199 0
1517.77 2.7779 0
1518.73 2.80474 0
1519.7 2.60563 0
1520.66 2.47237 0
1521.62 2.61968 0
1522.59 2.73611 0
1523.55 2.80301 0
1524.52 2.69329 0
1525.48 2.70914 0
1526.45 2.78951 0
1527.41 2.75911 0
1528.37 2.80227 0
1529.34 2.8461 0
1530.3 2.82925 0
1531.27 2.78119 0
1532.23 2.6791 0
1533.2 2.56986 0
1534.16 2.75132 0
1535.12 2.84732 0
1536.09 2.82089 0
1537.05 2.7375 0
1538.02 2.49675 0
1538.98 2.29473 0
1539.95 2.51409 0
1540.91 2.61251 0
1541.87 2.61573 0
1542.84 2.79702 0
1543.8 2.75752 0
1544.77 2.69794 0
1545.73 2.87171 0
1546.7 2.9462 0
1547.66 2.90777 0
1548.62 2.8359 0
1549.59 2.78827 0
1550.55 2.89292 0
1551.52 2.92051 0
1552.48 2.85814 0
1553.44 2.72421 0
1554.41 2.80009 0
1555.37 2.92647 0
1556.34 2.72854 0
1557.3 2.3769 0
1558.27 2.2984 0
1559.23 2.44009 0
1560.19 2.78014 0
1561.16 3.02464 0
1562.12 2.97603 0
1563.09 2.94037 0
1564.05 2.87851 0
1565.02 2.90986 0
1565.98 2.98299 0
1566.94 2.98392 0
1567.91 2.89554 0
1568.87 2.74228 0
1569.84 2.85066 0
1570.8 3.02376 0
1571.77 3.01944 0
1572.73 3.0359 0
1573.69 3.0241 0
1574.66 2.88363 0
1575.62 2.69358 0
1576.59 2.97852 0
1577.55 3.10921 0
1578.52 3.09395 0
1579.48 3.11485 0
1580.44 3.12726 0
1581.41 3.13361 0
1582.37 3.14337 0
1583.34 3.15233 0
1584.3 3.16999 0
1585.27 3.17848 0
1586.23 3.1811 0
1587.19 3.18301 0
1588.16 3.18699 0
1589.12 3.18755 0
1590.09 3.19838 0
1591.05 3.20875 0
1592.02 3.22578 0
1592.98 3.2247 0
1593.94 3.22093 0
1594.91 3.24321 0
1595.87 3.25773 0
1596.84 3.27436 0
1597.8 3.29267 0
1598.77 3.28908 0
1599.73 3.29318 0
1600.69 3.29949 0
1601.66 3.31387 0
1602.62 3.32175 0
1603.59 3.35041 0
1604.55 3.37529 0
1605.52 3.36778 0
1606.48 3.35644 0
1607.44 3.37853 0
1608.41 3.38665 0
1609.37 3.40879 0
1610.34 3.4482 0
1611.3 3.45404 0
1612.27 3.45486 0
1613.23 3.46646 0
1614.19 3.45108 0
1615.16 3.32915 0
1616.12 3.17553 0
1617.09 3.4468 0
1618.05 3.57954 0
1619.02 3.5563 0
1619.98 3.55506 0
1620.94 3.54133 0
1621.91 3.48175 0
1622.87 3.37634 0
1623.84 3.52277 0
1624.8 3.63754 0
1625.77 3.6095 0
1626.73 3.54199 0
1627.69 3.53702 0
1628.66 3.66201 0
1629.62 3.69149 0
1630.59 3.6838 0
1631.55 3.67779 0
1632.52 3.67869 0
1633.48 3.5981 0
1634.44 3.34123 0
1635.41 3.35816 0
1636.37 3.68237 0
1637.34 3.68609 0
1638.3 3.76726 0
1639.27 3.78995 0
1640.23 3.79807 0
1641.19 3.80581 0
1642.16 3.82135 0
1643.12 3.84019 0
1644.09 3.80397 0
1645.05 3.62657 0
1646.02 3.5982 0
1646.98 3.70074 0
1647.94 3.77827 0
1648.91 3.90924 0
1649.87 3.89691 0
1650.84 3.75346 0
1651.8 3.40809 0
1652.77 3.26407 0
1653.73 3.76447 0
1654.69 3.95004 0
1655.66 4.00402 0
1656.62 3.98401 0
1657.59 4.00157 0
1658.55 4.01076 0
1659.52 4.02544 0
1660.48 4.01014 0
1661.44 3.93453 0
1662.41 3.87615 0
1663.37 4.03915 0
1664.34 4.08332 0
1665.3 4.06794 0
1666.27 4.06611 0
1667.23 4.01732 0
1668.19 3.86701 0
1669.16 3.88041 0
1670.12 4.04739 0
1671.09 4.02694 0
1672.05 4.10743 0
1673.02 4.13648 0
1673.98 3.97388 0
1674.94 3.85195 0
1675.91 4.13877 0
1676.87 4.21704 0
1677.84 4.18789 0
1678.8 4.15999 0
1679.77 4.13273 0
1680.73 4.1788 0
1681.69 4.11983 0
1682.66 3.91948 0
1683.62 3.70371 0
1684.59 3.91365 0
1685.55 4.30592 0
1686.52 4.28888 0
1687.48 4.21759 0
1688.44 4.21291 0
1689.41 4.22582 0
1690.37 4.26043 0
1691.34 4.30391 0
1692.3 4.31015 0
1693.27 4.29743 0
1694.23 4.16205 0
1695.19 3.93584 0
1696.16 4.23035 0
1697.12 4.38193 0
1698.09 4.26446 0
1699.05 3.97046 0
1700.02 3.74966 0
1700.98 4.37956 0
1701.94 4.46268 0
1702.91 4.36485 0
1703.87 4.28512 0
1704.84 4.31581 0
1705.8 4.31108 0
1706.77 4.3893 0
1707.73 4.47159 0
1708.69 4.45741 0
1709.66 4.43399 0
1710.62 4.46037 0
1711.59 4.48792 0
1712.55 4.44561 0
1713.52 4.34625 0
1714.48 4.27313 0
1715.44 4.35924 0
1716.41 4.27025 0
1717.37 4.16768 0
1718.34 4.34463 0
1719.3 4.48712 0
1720.27 4.50698 0
1721.23 4.49452 0
1722.19 4.49269 0
1723.16 4.48172 0
1724.12 4.53271 0
1725.09 4.54283 0
1726.05 4.52432 0
1727.02 4.5238 0
1727.98 4.51832 0
1728.94 4.44909 0
1729.91 4.41777 0
1730.87 4.46834 0
1731.84 4.40243 0
1732.8 4.19875 0
1733.77 4.09357 0
1734.73 4.4064 0
1735.69 4.54854 0
1736.66 4.4799 0
1737.62 4.44332 0
1738.59 4.33086 0
1739.55 4.27514 0
1740.52 4.46477 0
1741.48 4.49136 0
1742.44 4.41297 0
1743.41 4.41421 0
1744.37 4.44714 0
1745.34 4.43211 0
1746.3 4.39196 0
1747.27 4.3557 0
1748.23 4.32579 0
1749.19 4.36459 0
1750.16 4.3001 0
1751.12 4.29144 0
1752.09 4.47895 0
1753.05 4.47101 0
1754.01 4.45178 0
1754.98 4.43176 0
1755.94 4.36478 0
1756.91 4.38726 0
