945.953 2.73026 0
946.917 2.76946 0
947.881 2.80506 0
948.846 2.78922 0
949.81 2.77014 0
950.774 2.79116 0
951.739 2.81336 0
952.703 2.81256 0
953.667 2.80869 0
954.631 2.82963 0
955.596 2.84673 0
956.56 2.84308 0
957.524 2.83517 0
958.488 2.85223 0
959.453 2.87591 0
960.417 2.89995 0
961.381 2.91076 0
962.346 2.90774 0
963.31 2.90266 0
964.274 2.89912 0
965.238 2.9144 0
966.203 2.91613 0
967.167 2.92389 0
968.131 2.95301 0
969.095 2.95272 0
970.06 2.94119 0
971.024 2.94705 0
971.988 2.974 0
972.952 2.99578 0
973.917 2.99148 0
974.881 2.99794 0
975.845 3.03247 0
976.81 3.04982 0
977.774 3.02336 0
978.738 3.02198 0
979.702 3.04186 0
980.667 3.06093 0
981.631 3.06719 0
982.595 3.07173 0
983.559 3.10087 0
984.524 3.12274 0
985.488 3.13218 0
986.452 3.12332 0
987.417 3.10425 0
988.381 3.11225 0
989.345 3.13072 0
990.309 3.12678 0
991.274 3.13945 0
992.238 3.18222 0
993.202 3.20761 0
994.167 3.21179 0
995.131 3.21873 0
996.095 3.23249 0
997.059 3.24679 0
998.024 3.25742 0
998.988 3.26832 0
999.952 3.25532 0
1000.92 3.25965 0
1001.88 3.28329 0
1002.85 3.28771 0
1003.81 3.28857 0
1004.77 3.31421 0
1005.74 3.32828 0
1006.7 3.31664 0
1007.67 3.33656 0
1008.63 3.35981 0
1009.6 3.3561 0
1010.56 3.37267 0
1011.52 3.39905 0
1012.49 3.40787 0
1013.45 3.41291 0
1014.42 3.42841 0
1015.38 3.44497 0
1016.35 3.44742 0
1017.31 3.44623 0
1018.27 3.46078 0
1019.24 3.48597 0
1020.2 3.50514 0
1021.17 3.51099 0
1022.13 3.5185 0
1023.1 3.54187 0
1024.06 3.57992 0
1025.02 3.59248 0
1025.99 3.58822 0
1026.95 3.6108 0
1027.92 3.65279 0
1028.88 3.64708 0
1029.85 3.62458 0
1030.81 3.66262 0
1031.77 3.70911 0
1032.74 3.70248 0
1033.7 3.68125 0
1034.67 3.69594 0
1035.63 3.7383 0
1036.6 3.77776 0
1037.56 3.79778 0
1038.52 3.79766 0
1039.49 3.81146 0
1040.45 3.81386 0
1041.42 3.81874 0
1042.38 3.83373 0
1043.34 3.84913 0
1044.31 3.87249 0
1045.27 3.89426 0
1046.24 3.9022 0
1047.2 3.90229 0
1048.17 3.92275 0
1049.13 3.94198 0
1050.09 3.94281 0
1051.06 3.95705 0
1052.02 3.98797 0
1052.99 4.0122 0
1053.95 4.01114 0
1054.92 4.00723 0
1055.88 3.99716 0
1056.84 3.99087 0
1057.81 4.00678 0
1058.77 4.04589 0
1059.74 4.06835 0
1060.7 4.08301 0
1061.67 4.07578 0
1062.63 4.04477 0
1063.59 4.03544 0
1064.56 4.04151 0
1065.52 4.03519 0
1066.49 4.03208 0
1067.45 4.03869 0
1068.42 4.02951 0
1069.38 4.01786 0
1070.34 4.03518 0
1071.31 4.04027 0
1072.27 4.04002 0
1073.24 4.03142 0
1074.2 4.02265 0
1075.17 4.02076 0
1076.13 4.02401 0
1077.09 4.03383 0
1078.06 4.02624 0
1079.02 4.02072 0
1079.99 4.01942 0
1080.95 4.02388 0
1081.91 4.00462 0
1082.88 4.00137 0
1083.84 4.00943 0
1084.81 4.0117 0
1085.77 4.02996 0
1086.74 4.03563 0
1087.7 4.00023 0
1088.66 3.99017 0
1089.63 3.99949 0
1090.59 4.01235 0
1091.56 4.00123 0
1092.52 3.97915 0
1093.49 4.00248 0
1094.45 4.02078 0
1095.41 4.01345 0
1096.38 4.00458 0
1097.34 3.97016 0
1098.31 3.95432 0
1099.27 3.97889 0
1100.24 3.9917 0
1101.2 3.98871 0
1102.16 3.96453 0
1103.13 3.94776 0
1104.09 3.97265 0
1105.06 3.97555 0
1106.02 3.93985 0
1106.99 3.93509 0
1107.95 3.95458 0
1108.91 3.94346 0
1109.88 3.93432 0
1110.84 3.92305 0
1111.81 3.89309 0
1112.77 3.90427 0
1113.74 3.93897 0
1114.7 3.9492 0
1115.66 3.96595 0
1116.63 3.96719 0
1117.59 3.936 0
1118.56 3.9608 0
1119.52 4.00636 0
1120.49 3.98863 0
1121.45 3.94794 0
1122.41 3.94912 0
1123.38 3.95827 0
1124.34 3.95362 0
1125.31 3.9718 0
1126.27 4.00058 0
1127.24 3.97202 0
1128.2 3.93954 0
1129.16 3.9322 0
1130.13 3.93557 0
1131.09 3.95549 0
1132.06 3.9637 0
1133.02 3.96388 0
1133.99 3.97076 0
1134.95 3.97258 0
1135.91 3.97567 0
1136.88 3.96518 0
1137.84 3.97927 0
1138.81 3.99637 0
1139.77 3.98868 0
1140.74 3.96755 0
1141.7 3.95743 0
1142.66 3.96576 0
1143.63 3.97854 0
1144.59 3.99224 0
1145.56 3.98973 0
1146.52 3.98304 0
1147.49 3.98618 0
1148.45 3.98669 0
1149.41 3.98635 0
1150.38 3.97124 0
1151.34 3.96256 0
1152.31 3.98098 0
1153.27 4.01406 0
1154.24 4.01263 0
1155.2 4.00724 0
1156.16 4.01579 0
1157.13 4.03955 0
1158.09 4.05027 0
1159.06 4.04109 0
1160.02 4.03372 0
1160.99 4.02303 0
1161.95 4.01394 0
1162.91 4.02688 0
1163.88 4.03345 0
1164.84 4.04277 0
1165.81 4.04101 0
1166.77 4.03976 0
1167.74 4.04374 0
1168.7 4.04361 0
1169.66 4.05777 0
1170.63 4.05926 0
1171.59 4.05277 0
1172.56 4.03224 0
1173.52 4.01319 0
1174.49 4.01424 0
1175.45 4.03382 0
1176.41 4.0427 0
1177.38 4.03559 0
1178.34 4.0359 0
1179.31 4.03235 0
1180.27 4.02392 0
1181.24 4.00883 0
1182.2 4.00182 0
1183.16 3.99602 0
1184.13 3.98676 0
1185.09 3.98323 0
1186.06 3.98565 0
1187.02 4.00244 0
1187.99 4.0016 0
1188.95 3.98641 0
1189.91 3.98469 0
1190.88 3.98534 0
1191.84 3.97311 0
1192.81 3.95509 0
1193.77 3.95244 0
1194.73 3.95347 0
1195.7 3.9533 0
1196.66 3.9593 0
1197.63 3.95464 0
1198.59 3.9402 0
1199.56 3.93881 0
1200.52 3.95904 0
1201.48 3.96551 0
1202.45 3.95244 0
1203.41 3.93615 0
1204.38 3.9339 0
1205.34 3.94572 0
1206.31 3.95321 0
1207.27 3.95034 0
1208.23 3.93755 0
1209.2 3.93815 0
1210.16 3.93572 0
1211.13 3.9273 0
1212.09 3.92655 0
1213.06 3.91537 0
1214.02 3.91258 0
1214.98 3.93696 0
1215.95 3.95265 0
1216.91 3.94642 0
1217.88 3.93458 0
1218.84 3.93584 0
1219.81 3.93651 0
1220.77 3.94105 0
1221.73 3.94725 0
1222.7 3.96006 0
1223.66 3.94925 0
1224.63 3.93637 0
1225.59 3.9423 0
1226.56 3.95171 0
1227.52 3.96518 0
1228.48 3.97194 0
1229.45 3.96267 0
1230.41 3.96251 0
1231.38 3.95717 0
1232.34 3.96191 0
1233.31 3.9868 0
1234.27 3.98309 0
1235.23 3.96991 0
1236.2 3.98219 0
1237.16 3.99378 0
1238.13 4.00361 0
1239.09 3.99805 0
1240.06 3.98185 0
1241.02 3.97849 0
1241.98 3.9813 0
1242.95 3.97982 0
1243.91 3.98765 0
1244.88 3.99605 0
1245.84 3.99936 0
1246.81 3.98803 0
1247.77 3.97583 0
1248.73 3.96693 0
1249.7 3.97435 0
1250.66 3.98655 0
1251.63 3.98429 0
1252.59 3.98104 0
1253.56 3.98773 0
1254.52 3.98664 0
1255.48 3.9695 0
1256.45 3.96696 0
1257.41 3.9726 0
1258.38 3.97068 0
1259.34 3.98011 0
1260.31 3.98779 0
1261.27 3.99452 0
1262.23 4.00517 0
1263.2 4.01541 0
1264.16 4.01824 0
1265.13 4.03529 0
1266.09 4.03623 0
1267.06 4.0343 0
1268.02 4.0443 0
1268.98 4.05474 0
1269.95 4.06408 0
1270.91 4.06353 0
1271.88 4.07439 0
1272.84 4.0912 0
1273.81 4.09533 0
1274.77 4.10364 0
1275.73 4.125 0
1276.7 4.14194 0
1277.66 4.14155 0
1278.63 4.13816 0
1279.59 4.13746 0
1280.56 4.14927 0
1281.52 4.17761 0
1282.48 4.18312 0
1283.45 4.1665 0
1284.41 4.17034 0
1285.38 4.18959 0
1286.34 4.20282 0
1287.31 4.20045 0
1288.27 4.21139 0
1289.23 4.22031 0
1290.2 4.21456 0
1291.16 4.21904 0
1292.13 4.23251 0
1293.09 4.23069 0
1294.06 4.22961 0
1295.02 4.23644 0
1295.98 4.24891 0
1296.95 4.2632 0
1297.91 4.25951 0
1298.88 4.25389 0
1299.84 4.25161 0
1300.81 4.25129 0
1301.77 4.25351 0
1302.73 4.26022 0
1303.7 4.26533 0
1304.66 4.25825 0
1305.63 4.25625 0
1306.59 4.25313 0
1307.56 4.25188 0
1308.52 4.25971 0
1309.48 4.26758 0
1310.45 4.28262 0
1311.41 4.28402 0
1312.38 4.27093 0
1313.34 4.27864 0
1314.31 4.27606 0
1315.27 4.27853 0
1316.23 4.27427 0
1317.2 4.26473 0
1318.16 4.24836 0
1319.13 4.24849 0
1320.09 4.2892 0
1321.06 4.30931 0
1322.02 4.3028 0
1322.98 4.29792 0
1323.95 4.30526 0
1324.91 4.31008 0
1325.88 4.30628 0
1326.84 4.30691 0
1327.81 4.31274 0
1328.77 4.32668 0
1329.73 4.33633 0
1330.7 4.36157 0
1331.66 4.39186 0
1332.63 4.37882 0
1333.59 4.33875 0
1334.56 4.30206 0
1335.52 4.23742 0
1336.48 4.16792 0
1337.45 4.11112 0
1338.41 4.03201 0
1339.38 3.99181 0
1340.34 4.00153 0
1341.31 4.02377 0
1342.27 4.00539 0
1343.23 3.98926 0
1344.2 3.98308 0
1345.16 3.95892 0
1346.13 3.94434 0
1347.09 3.93519 0
1348.06 3.91415 0
1349.02 3.89218 0
1349.98 3.87805 0
1350.95 3.86007 0
1351.91 3.84605 0
1352.88 3.83419 0
1353.84 3.81084 0
1354.81 3.79805 0
1355.77 3.80313 0
1356.73 3.79703 0
1357.7 3.78837 0
1358.66 3.77528 0
1359.63 3.74885 0
1360.59 3.70293 0
1361.56 3.6695 0
1362.52 3.61407 0
1363.48 3.66573 0
1364.45 3.74465 0
1365.41 3.73721 0
1366.38 3.72105 0
1367.34 3.68153 0
1368.31 3.64631 0
1369.27 3.6533 0
1370.23 3.65592 0
1371.2 3.62859 0
1372.16 3.56829 0
1373.13 3.48451 0
1374.09 3.47782 0
1375.06 3.51956 0
1376.02 3.55767 0
1376.98 3.55127 0
1377.95 3.53763 0
1378.91 3.53821 0
1379.88 3.5215 0
1380.84 3.51047 0
1381.81 3.49771 0
1382.77 3.49008 0
1383.73 3.48643 0
1384.7 3.47151 0
1385.66 3.42056 0
1386.63 3.3162 0
1387.59 3.31533 0
1388.56 3.41013 0
1389.52 3.41157 0
1390.48 3.39932 0
1391.45 3.39151 0
1392.41 3.36368 0
1393.38 3.26026 0
1394.34 3.16819 0
1395.3 3.23191 0
1396.27 3.3016 0
1397.23 3.30452 0
1398.2 3.21507 0
1399.16 3.18368 0
1400.13 3.30114 0
1401.09 3.33373 0
1402.05 3.32767 0
1403.02 3.31652 0
1403.98 3.28406 0
1404.95 3.31598 0
1405.91 3.3872 0
1406.88 3.35269 0
1407.84 3.31905 0
1408.8 3.31728 0
1409.77 3.3106 0
1410.73 3.28781 0
1411.7 3.28669 0
1412.66 3.29245 0
1413.63 3.30422 0
1414.59 3.30078 0
1415.55 3.26906 0
1416.52 3.21291 0
1417.48 3.16156 0
1418.45 2.99015 0
1419.41 2.98883 0
1420.38 3.25404 0
1421.34 3.28697 0
1422.3 3.26197 0
1423.27 3.20218 0
1424.23 3.24686 0
1425.2 3.32502 0
1426.16 3.34914 0
1427.12 3.36705 0
1428.09 3.36472 0
1429.05 3.29832 0
1430.02 3.29525 0
1430.98 3.3889 0
1431.95 3.39792 0
1432.91 3.39208 0
1433.88 3.40602 0
1434.84 3.34235 0
1435.8 3.10069 0
1436.77 3.07375 0
1437.73 3.35443 0
1438.7 3.39496 0
1439.66 3.38968 0
1440.62 3.38672 0
1441.59 3.38417 0
1442.55 3.36242 0
1443.52 3.35297 0
1444.48 3.34567 0
1445.45 3.33462 0
1446.41 3.2697 0
1447.38 3.16697 0
1448.34 3.23001 0
1449.3 3.31469 0
1450.27 3.30521 0
1451.23 3.29168 0
1452.2 3.29516 0
1453.16 3.31301 0
1454.12 3.24321 0
1455.09 3.08811 0
1456.05 2.8222 0
1457.02 2.84794 0
1457.98 3.05281 0
1458.95 3.18936 0
1459.91 3.32939 0
1460.88 3.36962 0
1461.84 3.36139 0
1462.8 3.34095 0
1463.77 3.21378 0
1464.73 3.13568 0
1465.7 3.33386 0
1466.66 3.40267 0
1467.62 3.39832 0
1468.59 3.40109 0
1469.55 3.38874 0
1470.52 3.28259 0
1471.48 3.08061 0
1472.45 3.06956 0
1473.41 3.2258 0
1474.38 3.36903 0
1475.34 3.27401 0
1476.3 3.25648 0
1477.27 3.42059 0
1478.23 3.46525 0
1479.2 3.47321 0
1480.16 3.44943 0
1481.12 3.43742 0
1482.09 3.47712 0
1483.05 3.49863 0
1484.02 3.50402 0
1484.98 3.4999 0
1485.95 3.41862 0
1486.91 3.31192 0
1487.88 3.3522 0
1488.84 3.30872 0
1489.8 3.19991 0
1490.77 3.33215 0
1491.73 3.50828 0
1492.7 3.54649 0
1493.66 3.54031 0
1494.62 3.44728 0
1495.59 3.24796 0
1496.55 3.35632 0
1497.52 3.42874 0
1498.48 3.33258 0
1499.45 3.4725 0
1500.41 3.53319 0
1501.38 3.51578 0
1502.34 3.5272 0
1503.3 3.50927 0
1504.27 3.33381 0
1505.23 2.99496 0
1506.2 2.78383 0
1507.16 3.01483 0
1508.12 3.26496 0
1509.09 3.32739 0
1510.05 3.42775 0
1511.02 3.43545 0
1511.98 3.37949 0
1512.95 3.4779 0
1513.91 3.47801 0
1514.88 3.38509 0
1515.84 3.27029 0
1516.8 3.12502 0
1517.77 3.31271 0
1518.73 3.39518 0
1519.7 3.16532 0
1520.66 2.93654 0
1521.62 3.05645 0
1522.59 3.21932 0
1523.55 3.34611 0
1524.52 3.23355 0
1525.48 3.21422 0
1526.45 3.32073 0
1527.41 3.28657 0
1528.37 3.32295 0
1529.34 3.40081 0
1530.3 3.39786 0
1531.27 3.33341 0
1532.23 3.19813 0
1533.2 3.02066 0
1534.16 3.19849 0
1535.12 3.35028 0
1536.09 3.34592 0
1537.05 3.26057 0
1538.02 2.96048 0
1538.98 2.62653 0
1539.95 2.79616 0
1540.91 2.95881 0
1541.87 2.97309 0
1542.84 3.19277 0
1543.8 3.19287 0
1544.77 3.11153 0
1545.73 3.28194 0
1546.7 3.39609 0
1547.66 3.37368 0
1548.62 3.27706 0
1549.59 3.18198 0
1550.55 3.30541 0
1551.52 3.37154 0
1552.48 3.29946 0
1553.44 3.11343 0
1554.41 3.13089 0
1555.37 3.29578 0
1556.34 3.1043 0
1557.3 2.64632 0
1558.27 2.40838 0
1559.23 2.50883 0
1560.19 2.93292 0
1561.16 3.34108 0
1562.12 3.35583 0
1563.09 3.32932 0
1564.05 3.24842 0
1565.02 3.26234 0
1565.98 3.35397 0
1566.94 3.37239 0
1567.91 3.27004 0
1568.87 3.03991 0
1569.84 3.11173 0
1570.8 3.36531 0
1571.77 3.39335 0
1572.73 3.4042 0
1573.69 3.38076 0
1574.66 3.21041 0
1575.62 2.94324 0
1576.59 3.2097 0
1577.55 3.42245 0
1578.52 3.44265 0
1579.48 3.46665 0
1580.44 3.47521 0
1581.41 3.48348 0
1582.37 3.50419 0
1583.34 3.5164 0
1584.3 3.52806 0
1585.27 3.53969 0
1586.23 3.55186 0
1587.19 3.54745 0
1588.16 3.53605 0
1589.12 3.53053 0
1590.09 3.53842 0
1591.05 3.55494 0
1592.02 3.57873 0
1592.98 3.58115 0
1593.94 3.56714 0
1594.91 3.58563 0
1595.87 3.60996 0
1596.84 3.63044 0
1597.8 3.6498 0
1598.77 3.64315 0
1599.73 3.64642 0
1600.69 3.65525 0
1601.66 3.66852 0
1602.62 3.65999 0
1603.59 3.68391 0
1604.55 3.72393 0
1605.52 3.72261 0
1606.48 3.70217 0
1607.44 3.71962 0
1608.41 3.72675 0
1609.37 3.73629 0
1610.34 3.77916 0
1611.3 3.79876 0
1612.27 3.80052 0
1613.23 3.79855 0
1614.19 3.78064 0
1615.16 3.64233 0
1616.12 3.40704 0
1617.09 3.65495 0
1618.05 3.86499 0
1619.02 3.86462 0
1619.98 3.87362 0
1620.94 3.86402 0
1621.91 3.78992 0
1622.87 3.63234 0
1623.84 3.75422 0
1624.8 3.91859 0
1625.77 3.91987 0
1626.73 3.8391 0
1627.69 3.79685 0
1628.66 3.93231 0
1629.62 3.98779 0
1630.59 3.98449 0
1631.55 3.98435 0
1632.52 3.99309 0
1633.48 3.89376 0
1634.44 3.54987 0
1635.41 3.46858 0
1636.37 3.8434 0
1637.34 3.88566 0
1638.3 4.00927 0
1639.27 4.06125 0
1640.23 4.06426 0
1641.19 4.07572 0
1642.16 4.09629 0
1643.12 4.11076 0
1644.09 4.06661 0
1645.05 3.85475 0
1646.02 3.75263 0
1646.98 3.83035 0
1647.94 3.92307 0
1648.91 4.1181 0
1649.87 4.14745 0
1650.84 3.98689 0
1651.8 3.55029 0
1652.77 3.21955 0
1653.73 3.74098 0
1654.69 4.07187 0
1655.66 4.22964 0
1656.62 4.23994 0
1657.59 4.26187 0
1658.55 4.28562 0
1659.52 4.30776 0
1660.48 4.28883 0
1661.44 4.18478 0
1662.41 4.07425 0
1663.37 4.25104 0
1664.34 4.35259 0
1665.3 4.35842 0
1666.27 4.36399 0
1667.23 4.30608 0
1668.19 4.11181 0
1669.16 4.06029 0
1670.12 4.24928 0
1671.09 4.24784 0
1672.05 4.34782 0
1673.02 4.41428 0
1673.98 4.2469 0
1674.94 4.05878 0
1675.91 4.36664 0
1676.87 4.51356 0
1677.84 4.49992 0
1678.8 4.47467 0
1679.77 4.43031 0
1680.73 4.47547 0
1681.69 4.43189 0
1682.66 4.18767 0
1683.62 3.86005 0
1684.59 4.02729 0
1685.55 4.545 0
1686.52 4.61214 0
1687.48 4.5628 0
1688.44 4.55169 0
1689.41 4.56068 0
1690.37 4.60428 0
1691.34 4.67779 0
1692.3 4.69582 0
1693.27 4.67847 0
1694.23 4.51665 0
1695.19 4.20869 0
1696.16 4.47404 0
1697.12 4.70417 0
1698.09 4.62017 0
1699.05 4.28351 0
1700.02 3.89291 0
1700.98 4.58242 0
1701.94 4.81003 0
1702.91 4.76169 0
1703.87 4.67179 0
1704.84 4.68816 0
1705.8 4.66853 0
1706.77 4.7498 0
1707.73 4.87628 0
1708.69 4.88007 0
1709.66 4.85365 0
1710.62 4.88385 0
1711.59 4.92573 0
1712.55 4.87345 0
1713.52 4.75785 0
1714.48 4.66249 0
1715.44 4.73502 0
1716.41 4.63153 0
1717.37 4.46296 0
1718.34 4.63947 0
1719.3 4.8754 0
1720.27 4.94945 0
1721.23 4.93691 0
1722.19 4.91994 0
1723.16 4.90147 0
1724.12 4.96416 0
1725.09 4.9792 0
1726.05 4.95827 0
1727.02 4.95092 0
1727.98 4.94039 0
1728.94 4.85844 0
1729.91 4.81441 0
1730.87 4.88833 0
1731.84 4.81277 0
1732.8 4.54538 0
1733.77 4.34808 0
1734.73 4.66548 0
1735.69 4.88869 0
1736.66 4.85524 0
1737.62 4.81885 0
1738.59 4.66897 0
1739.55 4.53366 0
1740.52 4.72617 0
1741.48 4.80099 0
1742.44 4.70598 0
1743.41 4.68288 0
1744.37 4.73296 0
1745.34 4.71761 0
1746.3 4.65819 0
1747.27 4.59583 0
1748.23 4.53937 0
1749.19 4.57744 0
1750.16 4.50259 0
1751.12 4.45317 0
1752.09 4.66967 0
1753.05 4.70199 0
1754.01 4.69293 0
1754.98 4.65961 0
1755.94 4.5487 0
1756.91 4.54531 0
1757.87 4.64772 0
