862.061 2.27255 0
863.025 2.28268 0
863.99 2.30668 0
864.954 2.32662 0
865.918 2.33968 0
866.882 2.32429 0
867.847 2.3128 0
868.811 2.33509 0
869.775 2.34764 0
870.739 2.31257 0
871.704 2.29997 0
872.668 2.3137 0
873.632 2.32367 0
874.597 2.32931 0
875.561 2.3332 0
876.525 2.33319 0
877.489 2.34382 0
878.454 2.32518 0
879.418 2.29084 0
880.382 2.28561 0
881.346 2.30194 0
882.311 2.32554 0
883.275 2.34823 0
884.239 2.36755 0
885.204 2.35531 0
886.168 2.34473 0
887.132 2.36966 0
888.096 2.36376 0
889.061 2.34873 0
890.025 2.34808 0
890.989 2.33785 0
891.953 2.30866 0
892.918 2.32272 0
893.882 2.37351 0
894.846 2.38378 0
895.811 2.34981 0
896.775 2.33592 0
897.739 2.36273 0
898.703 2.37139 0
899.668 2.3448 0
900.632 2.34486 0
901.596 2.38119 0
902.561 2.39616 0
903.525 2.36805 0
904.489 2.34859 0
905.453 2.34852 0
906.418 2.36052 0
907.382 2.37521 0
908.346 2.35676 0
909.31 2.35488 0
910.275 2.37956 0
911.239 2.40905 0
912.203 2.42277 0
913.168 2.4124 0
914.132 2.40337 0
915.096 2.40468 0
916.06 2.43117 0
917.025 2.44403 0
917.989 2.45563 0
918.953 2.46627 0
919.917 2.45331 0
920.882 2.42998 0
921.846 2.40812 0
922.81 2.41709 0
923.774 2.4352 0
924.739 2.42821 0
925.703 2.43604 0
926.667 2.47571 0
927.632 2.49348 0
928.596 2.49328 0
929.56 2.49451 0
930.524 2.51143 0
931.489 2.52289 0
932.453 2.48769 0
933.417 2.47607 0
934.381 2.49939 0
935.346 2.5149 0
936.31 2.52035 0
937.274 2.51702 0
938.239 2.53261 0
939.203 2.54786 0
940.167 2.53828 0
941.131 2.52274 0
942.096 2.49935 0
943.06 2.51633 0
944.024 2.52904 0
944.989 2.52786 0
945.953 2.54296 0
946.917 2.57534 0
947.881 2.6036 0
948.846 2.59563 0
949.81 2.58029 0
950.774 2.60099 0
951.739 2.62406 0
952.703 2.61573 0
953.667 2.59818 0
954.631 2.61085 0
955.596 2.62973 0
956.56 2.63101 0
957.524 2.62149 0
958.488 2.64239 0
959.453 2.66572 0
960.417 2.67394 0
961.381 2.67988 0
962.346 2.68178 0
963.31 2.68689 0
964.274 2.69237 0
965.238 2.71071 0
966.203 2.70061 0
967.167 2.69233 0
968.131 2.71801 0
969.095 2.71192 0
970.06 2.69925 0
971.024 2.70514 0
971.988 2.73531 0
972.952 2.75436 0
973.917 2.74287 0
974.881 2.74107 0
975.845 2.76405 0
976.81 2.78659 0
977.774 2.76875 0
978.738 2.75417 0
979.702 2.77164 0
980.667 2.79973 0
981.631 2.8133 0
982.595 2.81704 0
983.559 2.82499 0
984.524 2.82516 0
985.488 2.83147 0
986.452 2.83617 0
987.417 2.82619 0
988.381 2.83845 0
989.345 2.86251 0
990.309 2.85271 0
991.274 2.85795 0
992.238 2.88839 0
993.202 2.89703 0
994.167 2.89122 0
995.131 2.88204 0
996.095 2.8733 0
997.059 2.8849 0
998.024 2.9055 0
998.988 2.93053 0
999.952 2.91495 0
1000.92 2.90528 0
1001.88 2.91498 0
1002.85 2.91939 0
1003.81 2.92165 0
1004.77 2.93811 0
1005.74 2.94809 0
1006.7 2.94598 0
1007.67 2.96074 0
1008.63 2.97724 0
1009.6 2.98244 0
1010.56 2.98778 0
1011.52 2.99009 0
1012.49 3.00493 0
1013.45 3.01935 0
1014.42 3.02682 0
1015.38 3.03083 0
1016.35 3.03278 0
1017.31 3.04274 0
1018.27 3.0608 0
1019.24 3.06572 0
1020.2 3.06688 0
1021.17 3.08107 0
1022.13 3.10088 0
1023.1 3.11465 0
1024.06 3.1422 0
1025.02 3.15704 0
1025.99 3.15199 0
1026.95 3.15591 0
1027.92 3.18775 0
1028.88 3.18934 0
1029.85 3.16538 0
1030.81 3.19849 0
1031.77 3.23399 0
1032.74 3.21399 0
1033.7 3.18456 0
1034.67 3.1996 0
1035.63 3.25683 0
1036.6 3.30143 0
1037.56 3.31332 0
1038.52 3.31818 0
1039.49 3.32682 0
1040.45 3.31403 0
1041.42 3.30976 0
1042.38 3.31397 0
1043.34 3.31506 0
1044.31 3.33774 0
1045.27 3.35551 0
1046.24 3.35128 0
1047.2 3.35463 0
1048.17 3.38389 0
1049.13 3.41325 0
1050.09 3.40726 0
1051.06 3.41526 0
1052.02 3.44509 0
1052.99 3.4544 0
1053.95 3.43681 0
1054.92 3.42729 0
1055.88 3.43419 0
1056.84 3.44299 0
1057.81 3.45627 0
1058.77 3.48694 0
1059.74 3.50604 0
1060.7 3.51322 0
1061.67 3.50515 0
1062.63 3.48061 0
1063.59 3.49097 0
1064.56 3.51051 0
1065.52 3.49348 0
1066.49 3.47107 0
1067.45 3.47989 0
1068.42 3.48395 0
1069.38 3.47276 0
1070.34 3.47369 0
1071.31 3.48702 0
1072.27 3.5012 0
1073.24 3.5019 0
1074.2 3.49974 0
1075.17 3.49183 0
1076.13 3.48026 0
1077.09 3.48531 0
1078.06 3.49118 0
1079.02 3.49131 0
1079.99 3.48515 0
1080.95 3.47634 0
1081.91 3.46252 0
1082.88 3.47309 0
1083.84 3.48471 0
1084.81 3.49495 0
1085.77 3.50289 0
1086.74 3.50169 0
1087.7 3.47709 0
1088.66 3.47277 0
1089.63 3.49426 0
1090.59 3.51594 0
1091.56 3.50977 0
1092.52 3.48775 0
1093.49 3.48452 0
1094.45 3.47581 0
1095.41 3.47595 0
1096.38 3.50113 0
1097.34 3.48729 0
1098.31 3.45702 0
1099.27 3.47521 0
1100.24 3.48558 0
1101.2 3.48398 0
1102.16 3.48106 0
1103.13 3.46891 0
1104.09 3.4759 0
1105.06 3.48101 0
1106.02 3.46467 0
1106.99 3.45641 0
1107.95 3.45445 0
1108.91 3.45158 0
1109.88 3.45573 0
1110.84 3.43821 0
1111.81 3.4126 0
1112.77 3.43168 0
1113.74 3.45811 0
1114.7 3.45415 0
1115.66 3.47199 0
1116.63 3.4781 0
1117.59 3.46155 0
1118.56 3.47573 0
1119.52 3.50042 0
1120.49 3.48754 0
1121.45 3.45097 0
1122.41 3.45468 0
1123.38 3.49221 0
1124.34 3.50137 0
1125.31 3.48709 0
1126.27 3.48462 0
1127.24 3.45519 0
1128.2 3.44375 0
1129.16 3.46259 0
1130.13 3.4674 0
1131.09 3.47047 0
1132.06 3.47627 0
1133.02 3.47002 0
1133.99 3.46053 0
1134.95 3.45874 0
1135.91 3.4641 0
1136.88 3.45961 0
1137.84 3.47365 0
1138.81 3.48466 0
1139.77 3.47594 0
1140.74 3.45293 0
1141.7 3.44909 0
1142.66 3.46571 0
1143.63 3.45725 0
1144.59 3.4528 0
1145.56 3.46486 0
1146.52 3.47044 0
1147.49 3.46245 0
1148.45 3.45924 0
1149.41 3.47878 0
1150.38 3.48111 0
1151.34 3.45957 0
1152.31 3.46156 0
1153.27 3.48519 0
1154.24 3.4878 0
1155.2 3.48626 0
1156.16 3.49614 0
1157.13 3.51243 0
1158.09 3.52129 0
1159.06 3.51305 0
1160.02 3.49695 0
1160.99 3.47366 0
1161.95 3.46666 0
1162.91 3.48402 0
1163.88 3.48212 0
1164.84 3.48704 0
1165.81 3.49079 0
1166.77 3.47858 0
1167.74 3.46808 0
1168.7 3.45996 0
1169.66 3.47308 0
1170.63 3.49299 0
1171.59 3.49242 0
1172.56 3.46739 0
1173.52 3.45456 0
1174.49 3.4551 0
1175.45 3.4685 0
1176.41 3.48369 0
1177.38 3.48378 0
1178.34 3.47527 0
1179.31 3.46948 0
1180.27 3.47091 0
1181.24 3.45661 0
1182.2 3.44919 0
1183.16 3.45113 0
1184.13 3.4377 0
1185.09 3.42643 0
1186.06 3.42837 0
1187.02 3.43699 0
1187.99 3.44808 0
1188.95 3.44536 0
1189.91 3.43465 0
1190.88 3.43793 0
1191.84 3.44002 0
1192.81 3.42932 0
1193.77 3.42529 0
1194.73 3.42953 0
1195.7 3.4361 0
1196.66 3.43995 0
1197.63 3.43318 0
1198.59 3.42271 0
1199.56 3.41997 0
1200.52 3.43297 0
1201.48 3.44577 0
1202.45 3.44435 0
1203.41 3.42608 0
1204.38 3.4141 0
1205.34 3.42717 0
1206.31 3.44282 0
1207.27 3.43299 0
1208.23 3.40919 0
1209.2 3.4087 0
1210.16 3.42268 0
1211.13 3.4198 0
1212.09 3.4162 0
1213.06 3.40869 0
1214.02 3.41296 0
1214.98 3.43588 0
1215.95 3.44467 0
1216.91 3.44205 0
1217.88 3.43883 0
1218.84 3.44298 0
1219.81 3.44194 0
1220.77 3.44624 0
1221.73 3.45656 0
1222.7 3.46335 0
1223.66 3.45269 0
1224.63 3.44463 0
1225.59 3.45617 0
1226.56 3.478 0
1227.52 3.50005 0
1228.48 3.5097 0
1229.45 3.50131 0
1230.41 3.50016 0
1231.38 3.50485 0
1232.34 3.51263 0
1233.31 3.5279 0
1234.27 3.52833 0
1235.23 3.52772 0
1236.2 3.54376 0
1237.16 3.56207 0
1238.13 3.57108 0
1239.09 3.56232 0
1240.06 3.54794 0
1241.02 3.54316 0
1241.98 3.55582 0
1242.95 3.5696 0
1243.91 3.57421 0
1244.88 3.5776 0
1245.84 3.58599 0
1246.81 3.5815 0
1247.77 3.56967 0
1248.73 3.56684 0
1249.7 3.5735 0
1250.66 3.57926 0
1251.63 3.57907 0
1252.59 3.58327 0
1253.56 3.59131 0
1254.52 3.59163 0
1255.48 3.59276 0
1256.45 3.59928 0
1257.41 3.60148 0
1258.38 3.59985 0
1259.34 3.60579 0
1260.31 3.60941 0
1261.27 3.61592 0
1262.23 3.62825 0
1263.2 3.64232 0
1264.16 3.64183 0
1265.13 3.64946 0
1266.09 3.66061 0
1267.06 3.66082 0
1268.02 3.66579 0
1268.98 3.68297 0
1269.95 3.6968 0
1270.91 3.69761 0
1271.88 3.70319 0
1272.84 3.72197 0
1273.81 3.72969 0
1274.77 3.73368 0
1275.73 3.76421 0
1276.7 3.78663 0
1277.66 3.7813 0
1278.63 3.77619 0
1279.59 3.77691 0
1280.56 3.79073 0
1281.52 3.81858 0
1282.48 3.82532 0
1283.45 3.8168 0
1284.41 3.82696 0
1285.38 3.85408 0
1286.34 3.87809 0
1287.31 3.88224 0
1288.27 3.89354 0
1289.23 3.90437 0
1290.2 3.90702 0
1291.16 3.91291 0
1292.13 3.93404 0
1293.09 3.94509 0
1294.06 3.9509 0
1295.02 3.96138 0
1295.98 3.97017 0
1296.95 3.98141 0
1297.91 3.98667 0
1298.88 3.99302 0
1299.84 4.00081 0
1300.81 4.00435 0
1301.77 4.01377 0
1302.73 4.02183 0
1303.7 4.01986 0
1304.66 4.02609 0
1305.63 4.03977 0
1306.59 4.03574 0
1307.56 4.0328 0
1308.52 4.04673 0
1309.48 4.06957 0
1310.45 4.08991 0
1311.41 4.08948 0
1312.38 4.07605 0
1313.34 4.08751 0
1314.31 4.08669 0
1315.27 4.08478 0
1316.23 4.09207 0
1317.2 4.09179 0
1318.16 4.07725 0
1319.13 4.08014 0
1320.09 4.11243 0
1321.06 4.12498 0
1322.02 4.12774 0
1322.98 4.13239 0
1323.95 4.13847 0
1324.91 4.13792 0
1325.88 4.13099 0
1326.84 4.13085 0
1327.81 4.14623 0
1328.77 4.16228 0
1329.73 4.16468 0
1330.7 4.17754 0
1331.66 4.19698 0
1332.63 4.19512 0
1333.59 4.1841 0
1334.56 4.17647 0
1335.52 4.13731 0
1336.48 4.08847 0
1337.45 4.04804 0
1338.41 3.98709 0
1339.38 3.95992 0
1340.34 3.97148 0
1341.31 3.99243 0
1342.27 3.97727 0
1343.23 3.96549 0
1344.2 3.96003 0
1345.16 3.93478 0
1346.13 3.91495 0
1347.09 3.90647 0
1348.06 3.88734 0
1349.02 3.87141 0
1349.98 3.85429 0
1350.95 3.82894 0
1351.91 3.8156 0
1352.88 3.80212 0
1353.84 3.78296 0
1354.81 3.76918 0
1355.77 3.75721 0
1356.73 3.74232 0
1357.7 3.73231 0
1358.66 3.71828 0
1359.63 3.68483 0
1360.59 3.63102 0
1361.56 3.59047 0
1362.52 3.5242 0
1363.48 3.55855 0
1364.45 3.62032 0
1365.41 3.61045 0
1366.38 3.60633 0
1367.34 3.57778 0
1368.31 3.53825 0
1369.27 3.5382 0
1370.23 3.5412 0
1371.2 3.52067 0
1372.16 3.4683 0
1373.13 3.39179 0
1374.09 3.38779 0
1375.06 3.42315 0
1376.02 3.45786 0
1376.98 3.45066 0
1377.95 3.43381 0
1378.91 3.43646 0
1379.88 3.44026 0
1380.84 3.43399 0
1381.81 3.41703 0
1382.77 3.41331 0
1383.73 3.40937 0
1384.7 3.39206 0
1385.66 3.33951 0
1386.63 3.24369 0
1387.59 3.25185 0
1388.56 3.33914 0
1389.52 3.34003 0
1390.48 3.32915 0
1391.45 3.3102 0
1392.41 3.28218 0
1393.38 3.19481 0
1394.34 3.12104 0
1395.3 3.18296 0
1396.27 3.24404 0
1397.23 3.24574 0
1398.2 3.16348 0
1399.16 3.13847 0
1400.13 3.24678 0
1401.09 3.26983 0
1402.05 3.25096 0
1403.02 3.22851 0
1403.98 3.18403 0
1404.95 3.1943 0
1405.91 3.27266 0
1406.88 3.2739 0
1407.84 3.251 0
1408.8 3.23911 0
1409.77 3.23075 0
1410.73 3.21825 0
1411.7 3.21883 0
1412.66 3.21806 0
1413.63 3.21761 0
1414.59 3.2047 0
1415.55 3.18064 0
1416.52 3.137 0
1417.48 3.08923 0
1418.45 2.93381 0
1419.41 2.95526 0
1420.38 3.19609 0
1421.34 3.21189 0
1422.3 3.18388 0
1423.27 3.12219 0
1424.23 3.16535 0
1425.2 3.23983 0
1426.16 3.25247 0
1427.12 3.2616 0
1428.09 3.26034 0
1429.05 3.20041 0
1430.02 3.20249 0
1430.98 3.28455 0
1431.95 3.28439 0
1432.91 3.2819 0
1433.88 3.29784 0
1434.84 3.23763 0
1435.8 3.01609 0
1436.77 3.00991 0
1437.73 3.26256 0
1438.7 3.28615 0
1439.66 3.27763 0
1440.62 3.27441 0
1441.59 3.26599 0
1442.55 3.23912 0
1443.52 3.24248 0
1444.48 3.24118 0
1445.45 3.22299 0
1446.41 3.16161 0
1447.38 3.07911 0
1448.34 3.14632 0
1449.3 3.21994 0
1450.27 3.20397 0
1451.23 3.18734 0
1452.2 3.19344 0
1453.16 3.21162 0
1454.12 3.15129 0
1455.09 3.00493 0
1456.05 2.75653 0
1457.02 2.80483 0
1457.98 2.99385 0
1458.95 3.10643 0
1459.91 3.23092 0
1460.88 3.26619 0
1461.84 3.25968 0
1462.8 3.24036 0
1463.77 3.12684 0
1464.73 3.06791 0
1465.7 3.24643 0
1466.66 3.30105 0
1467.62 3.30042 0
1468.59 3.30529 0
1469.55 3.28999 0
1470.52 3.18321 0
1471.48 3.00555 0
1472.45 3.01502 0
1473.41 3.16152 0
1474.38 3.28677 0
1475.34 3.19427 0
1476.3 3.19302 0
1477.27 3.35042 0
1478.23 3.38359 0
1479.2 3.38518 0
1480.16 3.36609 0
1481.12 3.35868 0
1482.09 3.39361 0
1483.05 3.41444 0
1484.02 3.4176 0
1484.98 3.41779 0
1485.95 3.34755 0
1486.91 3.25433 0
1487.88 3.28649 0
1488.84 3.23953 0
1489.8 3.1484 0
1490.77 3.27754 0
1491.73 3.43201 0
1492.7 3.45901 0
1493.66 3.44722 0
1494.62 3.36388 0
1495.59 3.19989 0
1496.55 3.3123 0
1497.52 3.35911 0
1498.48 3.26995 0
1499.45 3.40623 0
1500.41 3.4495 0
1501.38 3.43128 0
1502.34 3.44111 0
1503.3 3.42164 0
1504.27 3.24883 0
1505.23 2.93879 0
1506.2 2.76749 0
1507.16 2.99788 0
1508.12 3.21269 0
1509.09 3.26001 0
1510.05 3.34977 0
1511.02 3.34453 0
1511.98 3.29366 0
1512.95 3.39104 0
1513.91 3.37921 0
1514.88 3.2846 0
1515.84 3.18851 0
1516.8 3.07406 0
1517.77 3.25439 0
1518.73 3.31476 0
1519.7 3.09344 0
1520.66 2.91023 0
1521.62 3.04713 0
1522.59 3.18741 0
1523.55 3.28716 0
1524.52 3.17875 0
1525.48 3.18458 0
1526.45 3.2779 0
1527.41 3.23188 0
1528.37 3.26823 0
1529.34 3.333 0
1530.3 3.31746 0
1531.27 3.25764 0
1532.23 3.13641 0
1533.2 2.98425 0
1534.16 3.16226 0
1535.12 3.30228 0
1536.09 3.29462 0
1537.05 3.19636 0
1538.02 2.91329 0
1538.98 2.6424 0
1539.95 2.84459 0
1540.91 2.98159 0
1541.87 2.98644 0
1542.84 3.18053 0
1543.8 3.15822 0
1544.77 3.08895 0
1545.73 3.2676 0
1546.7 3.36611 0
1547.66 3.33675 0
1548.62 3.25206 0
1549.59 3.17088 0
1550.55 3.28969 0
1551.52 3.33882 0
1552.48 3.26363 0
1553.44 3.0974 0
1554.41 3.14309 0
1555.37 3.28907 0
1556.34 3.09649 0
1557.3 2.69514 0
1558.27 2.52246 0
1559.23 2.6138 0
1560.19 3.01122 0
1561.16 3.36095 0
1562.12 3.34951 0
1563.09 3.32197 0
1564.05 3.24631 0
1565.02 3.26118 0
1565.98 3.34347 0
1566.94 3.35668 0
1567.91 3.26054 0
1568.87 3.06988 0
1569.84 3.15946 0
1570.8 3.37945 0
1571.77 3.39557 0
1572.73 3.41064 0
1573.69 3.39635 0
1574.66 3.23812 0
1575.62 2.99081 0
1576.59 3.26037 0
1577.55 3.45058 0
1578.52 3.46304 0
1579.48 3.49391 0
1580.44 3.51055 0
1581.41 3.50952 0
1582.37 3.52084 0
1583.34 3.53626 0
1584.3 3.54742 0
1585.27 3.55331 0
1586.23 3.56703 0
1587.19 3.57543 0
1588.16 3.57852 0
1589.12 3.57699 0
1590.09 3.583 0
1591.05 3.59641 0
1592.02 3.61694 0
1592.98 3.62517 0
1593.94 3.62733 0
1594.91 3.65114 0
1595.87 3.67034 0
1596.84 3.68479 0
1597.8 3.7034 0
1598.77 3.70648 0
1599.73 3.71892 0
1600.69 3.72489 0
1601.66 3.73028 0
1602.62 3.73199 0
1603.59 3.76295 0
1604.55 3.80031 0
1605.52 3.80064 0
1606.48 3.78659 0
1607.44 3.81101 0
1608.41 3.81853 0
1609.37 3.82755 0
1610.34 3.87422 0
1611.3 3.89868 0
1612.27 3.89935 0
1613.23 3.89897 0
1614.19 3.88184 0
1615.16 3.75386 0
1616.12 3.56236 0
1617.09 3.82278 0
1618.05 4.00232 0
1619.02 3.99245 0
1619.98 3.99979 0
1620.94 3.98878 0
1621.91 3.91889 0
1622.87 3.7911 0
1623.84 3.9152 0
1624.8 4.05306 0
1625.77 4.04357 0
1626.73 3.96717 0
1627.69 3.94578 0
1628.66 4.074 0
1629.62 4.11059 0
1630.59 4.10804 0
1631.55 4.1131 0
1632.52 4.11312 0
1633.48 4.0177 0
1634.44 3.71694 0
1635.41 3.66371 0
1636.37 4.00652 0
1637.34 4.04341 0
1638.3 4.15124 0
1639.27 4.18002 0
1640.23 4.1847 0
1641.19 4.19376 0
1642.16 4.20984 0
1643.12 4.2243 0
1644.09 4.1773 0
1645.05 3.97597 0
1646.02 3.90595 0
1646.98 3.99295 0
1647.94 4.07013 0
1648.91 4.24364 0
1649.87 4.26374 0
1650.84 4.1112 0
1651.8 3.70906 0
1652.77 3.44086 0
1653.73 3.94331 0
1654.69 4.22577 0
1655.66 4.34293 0
1656.62 4.33153 0
1657.59 4.34772 0
1658.55 4.3673 0
1659.52 4.38514 0
1660.48 4.3713 0
1661.44 4.27798 0
1662.41 4.17534 0
1663.37 4.34596 0
1664.34 4.42916 0
1665.3 4.42644 0
1666.27 4.42419 0
1667.23 4.3637 0
1668.19 4.18572 0
1669.16 4.15774 0
1670.12 4.3388 0
1671.09 4.32289 0
1672.05 4.40497 0
1673.02 4.45852 0
1673.98 4.30381 0
1674.94 4.14882 0
1675.91 4.43323 0
1676.87 4.54892 0
1677.84 4.5314 0
1678.8 4.50372 0
1679.77 4.45726 0
1680.73 4.4977 0
1681.69 4.4554 0
1682.66 4.23267 0
1683.62 3.94056 0
1684.59 4.12804 0
1685.55 4.60212 0
1686.52 4.63542 0
1687.48 4.57843 0
1688.44 4.57392 0
1689.41 4.58329 0
1690.37 4.6156 0
1691.34 4.67624 0
1692.3 4.69174 0
1693.27 4.67409 0
1694.23 4.52119 0
1695.19 4.24568 0
1696.16 4.52075 0
1697.12 4.71516 0
1698.09 4.61126 0
1699.05 4.29601 0
1700.02 3.98569 0
1700.98 4.63441 0
1701.94 4.79981 0
1702.91 4.73555 0
1703.87 4.65304 0
1704.84 4.68368 0
1705.8 4.6659 0
1706.77 4.73581 0
1707.73 4.84637 0
1708.69 4.8456 0
1709.66 4.81828 0
1710.62 4.84854 0
1711.59 4.87713 0
1712.55 4.82292 0
1713.52 4.72135 0
1714.48 4.63066 0
1715.44 4.70067 0
1716.41 4.61169 0
1717.37 4.47992 0
1718.34 4.65291 0
1719.3 4.84278 0
1720.27 4.89451 0
1721.23 4.88097 0
1722.19 4.8705 0
1723.16 4.85106 0
1724.12 4.89627 0
1725.09 4.9073 0
1726.05 4.889 0
1727.02 4.87582 0
1727.98 4.85829 0
1728.94 4.77787 0
1729.91 4.73929 0
1730.87 4.80502 0
1731.84 4.73312 0
1732.8 4.49768 0
1733.77 4.35073 0
1734.73 4.6671 0
1735.69 4.8489 0
1736.66 4.79678 0
1737.62 4.7576 0
1738.59 4.62625 0
1739.55 4.52728 0
1740.52 4.70428 0
1741.48 4.74762 0
1742.44 4.65797 0
1743.41 4.63676 0
1744.37 4.6697 0
1745.34 4.65626 0
1746.3 4.59963 0
1747.27 4.53726 0
1748.23 4.4963 0
1749.19 4.53265 0
1750.16 4.4564 0
1751.12 4.42313 0
1752.09 4.63217 0
1753.05 4.64824 0
1754.01 4.63181 0
1754.98 4.60262 0
1755.94 4.50538 0
1756.91 4.50315 0
1757.87 4.59128 0
