716.456 2.7164 0
717.42 2.67911 0
718.384 2.66935 0
719.348 2.65771 0
720.313 2.6445 0
721.277 2.66145 0
722.241 2.66189 0
723.206 2.6716 0
724.17 2.64604 0
725.134 2.63208 0
726.098 2.64374 0
727.063 2.65445 0
728.027 2.63934 0
728.991 2.62422 0
729.955 2.63018 0
730.92 2.61896 0
731.884 2.61819 0
732.848 2.63995 0
733.812 2.68628 0
734.777 2.70716 0
735.741 2.68277 0
736.705 2.68515 0
737.67 2.69984 0
738.634 2.71824 0
739.598 2.68783 0
740.562 2.67071 0
741.527 2.70616 0
742.491 2.70905 0
743.455 2.65664 0
744.42 2.61235 0
745.384 2.63395 0
746.348 2.62899 0
747.312 2.55492 0
748.277 2.53868 0
749.241 2.61155 0
750.205 2.62974 0
751.169 2.54612 0
752.134 2.52155 0
753.098 2.60104 0
754.062 2.6415 0
755.027 2.55543 0
755.991 2.52786 0
756.955 2.6033 0
757.919 2.61814 0
758.884 2.57419 0
759.848 2.54466 0
760.812 2.56143 0
761.777 2.59505 0
762.741 2.5406 0
763.705 2.47763 0
764.669 2.51035 0
765.634 2.56176 0
766.598 2.53769 0
767.562 2.48405 0
768.526 2.50346 0
769.491 2.55756 0
770.455 2.54847 0
771.419 2.50426 0
772.384 2.52764 0
773.348 2.56927 0
774.312 2.54988 0
775.276 2.51443 0
776.241 2.52487 0
777.205 2.59417 0
778.169 2.58782 0
779.133 2.52713 0
780.098 2.52791 0
781.062 2.5975 0
782.026 2.59161 0
782.99 2.51828 0
783.955 2.53527 0
784.919 2.617 0
785.883 2.63188 0
786.848 2.58571 0
787.812 2.57165 0
788.776 2.63413 0
789.74 2.69422 0
790.705 2.68212 0
791.669 2.6766 0
792.633 2.74838 0
793.597 2.80258 0
794.562 2.77789 0
795.526 2.76021 0
796.49 2.81845 0
797.455 2.88287 0
798.419 2.8684 0
799.383 2.84046 0
800.347 2.87765 0
801.312 2.89345 0
802.276 2.87413 0
803.24 2.83842 0
804.205 2.83454 0
805.169 2.87393 0
806.133 2.88597 0
807.097 2.82806 0
808.062 2.80946 0
809.026 2.86503 0
809.99 2.84978 0
810.955 2.7979 0
811.919 2.79452 0
812.883 2.81753 0
813.847 2.81571 0
814.812 2.80708 0
815.776 2.79246 0
816.74 2.78591 0
817.704 2.80705 0
818.669 2.79261 0
819.633 2.73479 0
820.597 2.70913 0
821.562 2.73183 0
822.526 2.72659 0
823.49 2.69859 0
824.454 2.67533 0
825.419 2.6904 0
826.383 2.70373 0
827.347 2.6986 0
828.311 2.68452 0
829.276 2.70456 0
830.24 2.7267 0
831.204 2.71687 0
832.168 2.69909 0
833.133 2.68097 0
834.097 2.65765 0
835.061 2.67095 0
836.026 2.70537 0
836.99 2.7084 0
837.954 2.70388 0
838.918 2.71975 0
839.883 2.70758 0
840.847 2.68156 0
841.811 2.68904 0
842.775 2.70785 0
843.74 2.70847 0
844.704 2.70973 0
845.668 2.71606 0
846.633 2.73981 0
847.597 2.75336 0
848.561 2.76092 0
849.525 2.73753 0
850.49 2.71768 0
851.454 2.71329 0
852.418 2.7252 0
853.383 2.75629 0
854.347 2.7436 0
855.311 2.74527 0
856.275 2.74682 0
857.24 2.73048 0
858.204 2.74993 0
859.168 2.78409 0
860.132 2.77398 0
861.097 2.75177 0
862.061 2.74969 0
863.025 2.75153 0
863.99 2.78151 0
864.954 2.80053 0
865.918 2.79462 0
866.882 2.77261 0
867.847 2.77486 0
868.811 2.8002 0
869.775 2.81067 0
870.739 2.78534 0
871.704 2.76602 0
872.668 2.76906 0
873.632 2.7816 0
874.597 2.78362 0
875.561 2.78519 0
876.525 2.79997 0
877.489 2.81075 0
878.454 2.78924 0
879.418 2.77597 0
880.382 2.78201 0
881.346 2.79037 0
882.311 2.79991 0
883.275 2.8121 0
884.239 2.83176 0
885.204 2.82092 0
886.168 2.82172 0
887.132 2.84365 0
888.096 2.8342 0
889.061 2.83264 0
890.025 2.81653 0
890.989 2.7863 0
891.953 2.76335 0
892.918 2.77469 0
893.882 2.82038 0
894.846 2.82183 0
895.811 2.78897 0
896.775 2.79276 0
897.739 2.83214 0
898.703 2.83547 0
899.668 2.79641 0
900.632 2.79092 0
901.596 2.82342 0
902.561 2.84727 0
903.525 2.83309 0
904.489 2.80636 0
905.453 2.8037 0
906.418 2.8164 0
907.382 2.82481 0
908.346 2.81001 0
909.31 2.81399 0
910.275 2.82633 0
911.239 2.84333 0
912.203 2.85446 0
913.168 2.84533 0
914.132 2.8435 0
915.096 2.85332 0
916.06 2.86291 0
917.025 2.86808 0
917.989 2.89264 0
918.953 2.90265 0
919.917 2.89724 0
920.882 2.89188 0
921.846 2.87527 0
922.81 2.87451 0
923.774 2.88989 0
924.739 2.88964 0
925.703 2.88783 0
926.667 2.91062 0
927.632 2.92841 0
928.596 2.92915 0
929.56 2.93147 0
930.524 2.95871 0
931.489 2.9881 0
932.453 2.94637 0
933.417 2.93033 0
934.381 2.9666 0
935.346 2.98002 0
936.31 2.97688 0
937.274 2.97692 0
938.239 3.00485 0
939.203 3.0353 0
940.167 3.03816 0
941.131 3.02665 0
942.096 3.00683 0
943.06 3.02442 0
944.024 3.03413 0
944.989 3.01668 0
945.953 3.01976 0
946.917 3.06144 0
947.881 3.1048 0
948.846 3.09998 0
949.81 3.09332 0
950.774 3.11676 0
951.739 3.13043 0
952.703 3.12065 0
953.667 3.12034 0
954.631 3.13975 0
955.596 3.16709 0
956.56 3.17235 0
957.524 3.16149 0
958.488 3.17926 0
959.453 3.20807 0
960.417 3.22569 0
961.381 3.23886 0
962.346 3.25629 0
963.31 3.26772 0
964.274 3.26868 0
965.238 3.27877 0
966.203 3.28199 0
967.167 3.28647 0
968.131 3.30906 0
969.095 3.31152 0
970.06 3.30067 0
971.024 3.31317 0
971.988 3.3439 0
972.952 3.36854 0
973.917 3.38148 0
974.881 3.40671 0
975.845 3.44378 0
976.81 3.45233 0
977.774 3.41633 0
978.738 3.40659 0
979.702 3.43386 0
980.667 3.45792 0
981.631 3.46632 0
982.595 3.47769 0
983.559 3.50462 0
984.524 3.51782 0
985.488 3.53033 0
986.452 3.5384 0
987.417 3.53689 0
988.381 3.54274 0
989.345 3.5565 0
990.309 3.55172 0
991.274 3.56153 0
992.238 3.60039 0
993.202 3.62663 0
994.167 3.62844 0
995.131 3.63502 0
996.095 3.65235 0
997.059 3.65283 0
998.024 3.66588 0
998.988 3.69846 0
999.952 3.69965 0
1000.92 3.71512 0
1001.88 3.72806 0
1002.85 3.7312 0
1003.81 3.74239 0
1004.77 3.7688 0
1005.74 3.77277 0
1006.7 3.76859 0
1007.67 3.79904 0
1008.63 3.82381 0
1009.6 3.82087 0
1010.56 3.83833 0
1011.52 3.85758 0
1012.49 3.86955 0
1013.45 3.88588 0
1014.42 3.90663 0
1015.38 3.91596 0
1016.35 3.90971 0
1017.31 3.91237 0
1018.27 3.93722 0
1019.24 3.94186 0
1020.2 3.94102 0
1021.17 3.9787 0
1022.13 3.99619 0
1023.1 3.99858 0
1024.06 4.03449 0
1025.02 4.04415 0
1025.99 4.04093 0
1026.95 4.04616 0
1027.92 4.07331 0
1028.88 4.08846 0
1029.85 4.07968 0
1030.81 4.11188 0
1031.77 4.17 0
1032.74 4.17307 0
1033.7 4.13274 0
1034.67 4.1296 0
1035.63 4.17196 0
1036.6 4.20472 0
1037.56 4.23961 0
1038.52 4.27574 0
1039.49 4.27844 0
1040.45 4.25302 0
1041.42 4.25023 0
1042.38 4.27012 0
1043.34 4.28622 0
1044.31 4.30335 0
1045.27 4.31204 0
1046.24 4.31512 0
1047.2 4.32727 0
1048.17 4.35959 0
1049.13 4.38715 0
1050.09 4.38336 0
1051.06 4.37971 0
1052.02 4.39876 0
1052.99 4.41985 0
1053.95 4.40996 0
1054.92 4.41401 0
1055.88 4.42104 0
1056.84 4.41832 0
1057.81 4.41556 0
1058.77 4.44099 0
1059.74 4.45557 0
1060.7 4.44522 0
1061.67 4.43589 0
1062.63 4.44456 0
1063.59 4.45811 0
1064.56 4.466 0
1065.52 4.46305 0
1066.49 4.45715 0
1067.45 4.45201 0
1068.42 4.43298 0
1069.38 4.44108 0
1070.34 4.46696 0
1071.31 4.48342 0
1072.27 4.49988 0
1073.24 4.4994 0
1074.2 4.48738 0
1075.17 4.46954 0
1076.13 4.46968 0
1077.09 4.48632 0
1078.06 4.48667 0
1079.02 4.51199 0
1079.99 4.52544 0
1080.95 4.51181 0
1081.91 4.49462 0
1082.88 4.51497 0
1083.84 4.54753 0
1084.81 4.55552 0
1085.77 4.57734 0
1086.74 4.60853 0
1087.7 4.59489 0
1088.66 4.59122 0
1089.63 4.60539 0
1090.59 4.64497 0
1091.56 4.67791 0
1092.52 4.67056 0
1093.49 4.68308 0
1094.45 4.68788 0
1095.41 4.66878 0
1096.38 4.6754 0
1097.34 4.67753 0
1098.31 4.65661 0
1099.27 4.67434 0
1100.24 4.69832 0
1101.2 4.68379 0
1102.16 4.65892 0
1103.13 4.64387 0
1104.09 4.64861 0
1105.06 4.64521 0
1106.02 4.61474 0
1106.99 4.60478 0
1107.95 4.61574 0
1108.91 4.62972 0
1109.88 4.64077 0
1110.84 4.63769 0
1111.81 4.62285 0
1112.77 4.62389 0
1113.74 4.63723 0
1114.7 4.64745 0
1115.66 4.69561 0
1116.63 4.72755 0
1117.59 4.70022 0
1118.56 4.70404 0
1119.52 4.73256 0
1120.49 4.7376 0
1121.45 4.74406 0
1122.41 4.74334 0
1123.38 4.74912 0
1124.34 4.77793 0
1125.31 4.81507 0
1126.27 4.8404 0
1127.24 4.81442 0
1128.2 4.80599 0
1129.16 4.82438 0
1130.13 4.83701 0
1131.09 4.85516 0
1132.06 4.85569 0
1133.02 4.87149 0
1133.99 4.8853 0
1134.95 4.87787 0
1135.91 4.88331 0
1136.88 4.89231 0
1137.84 4.91411 0
1138.81 4.94247 0
1139.77 4.96976 0
1140.74 4.96795 0
1141.7 4.97029 0
1142.66 4.99546 0
1143.63 5.00996 0
1144.59 5.03217 0
1145.56 5.04121 0
1146.52 5.03239 0
1147.49 5.04785 0
1148.45 5.07756 0
1149.41 5.09985 0
1150.38 5.10099 0
1151.34 5.0957 0
1152.31 5.1043 0
1153.27 5.13377 0
1154.24 5.15705 0
1155.2 5.17998 0
1156.16 5.2137 0
1157.13 5.24807 0
1158.09 5.26858 0
1159.06 5.28638 0
1160.02 5.30066 0
1160.99 5.28234 0
1161.95 5.28481 0
1162.91 5.33302 0
1163.88 5.35027 0
1164.84 5.36164 0
1165.81 5.38809 0
1166.77 5.40357 0
1167.74 5.43423 0
1168.7 5.46238 0
1169.66 5.48578 0
1170.63 5.51544 0
1171.59 5.53679 0
1172.56 5.51951 0
1173.52 5.4986 0
1174.49 5.50023 0
1175.45 5.53181 0
1176.41 5.55794 0
1177.38 5.55974 0
1178.34 5.56447 0
1179.31 5.55642 0
1180.27 5.54612 0
1181.24 5.52699 0
1182.2 5.52299 0
1183.16 5.52439 0
1184.13 5.506 0
1185.09 5.48072 0
1186.06 5.47498 0
1187.02 5.49185 0
1187.99 5.49124 0
1188.95 5.4784 0
1189.91 5.47737 0
1190.88 5.47603 0
1191.84 5.47602 0
1192.81 5.46976 0
1193.77 5.46289 0
1194.73 5.45155 0
1195.7 5.44625 0
1196.66 5.45923 0
1197.63 5.45394 0
1198.59 5.43272 0
1199.56 5.43113 0
1200.52 5.43767 0
1201.48 5.44763 0
1202.45 5.45159 0
1203.41 5.44426 0
1204.38 5.42555 0
1205.34 5.42321 0
1206.31 5.43995 0
1207.27 5.43547 0
1208.23 5.41748 0
1209.2 5.42029 0
1210.16 5.42055 0
1211.13 5.41594 0
1212.09 5.41768 0
1213.06 5.39865 0
1214.02 5.39207 0
1214.98 5.41714 0
1215.95 5.42404 0
1216.91 5.40832 0
1217.88 5.3939 0
1218.84 5.39564 0
1219.81 5.38033 0
1220.77 5.37221 0
1221.73 5.3878 0
1222.7 5.39239 0
1223.66 5.36233 0
1224.63 5.33318 0
1225.59 5.31547 0
1226.56 5.30929 0
1227.52 5.31201 0
1228.48 5.29577 0
1229.45 5.28044 0
1230.41 5.29008 0
1231.38 5.29598 0
1232.34 5.2965 0
1233.31 5.30697 0
1234.27 5.29124 0
1235.23 5.26736 0
1236.2 5.27717 0
1237.16 5.293 0
1238.13 5.29862 0
1239.09 5.2925 0
1240.06 5.2758 0
1241.02 5.27032 0
1241.98 5.26429 0
1242.95 5.25056 0
1243.91 5.24829 0
1244.88 5.25911 0
1245.84 5.26984 0
1246.81 5.26872 0
1247.77 5.26289 0
1248.73 5.25581 0
1249.7 5.26733 0
1250.66 5.29084 0
1251.63 5.30215 0
1252.59 5.30675 0
1253.56 5.31526 0
1254.52 5.32181 0
1255.48 5.33065 0
1256.45 5.35442 0
1257.41 5.37732 0
1258.38 5.39809 0
1259.34 5.43145 0
1260.31 5.47214 0
1261.27 5.53001 0
1262.23 5.59484 0
1263.2 5.65376 0
1264.16 5.69412 0
1265.13 5.75517 0
1266.09 5.8032 0
1267.06 5.82784 0
1268.02 5.87302 0
1268.98 5.92643 0
1269.95 5.96313 0
1270.91 5.98989 0
1271.88 6.02937 0
1272.84 6.08246 0
1273.81 6.11259 0
1274.77 6.13896 0
1275.73 6.18743 0
1276.7 6.22914 0
1277.66 6.23357 0
1278.63 6.23533 0
1279.59 6.24253 0
1280.56 6.2604 0
1281.52 6.2864 0
1282.48 6.29107 0
1283.45 6.283 0
1284.41 6.27663 0
1285.38 6.27982 0
1286.34 6.29085 0
1287.31 6.27529 0
1288.27 6.25283 0
1289.23 6.23768 0
1290.2 6.21825 0
1291.16 6.2056 0
1292.13 6.19104 0
1293.09 6.15789 0
1294.06 6.13364 0
1295.02 6.10978 0
1295.98 6.07438 0
1296.95 6.05281 0
1297.91 6.03658 0
1298.88 6.00421 0
1299.84 5.96506 0
1300.81 5.92527 0
1301.77 5.8909 0
1302.73 5.86623 0
1303.7 5.83133 0
1304.66 5.78991 0
1305.63 5.76303 0
1306.59 5.72601 0
1307.56 5.68495 0
1308.52 5.65403 0
1309.48 5.62538 0
1310.45 5.5975 0
1311.41 5.56501 0
1312.38 5.51432 0
1313.34 5.47916 0
1314.31 5.44305 0
1315.27 5.41466 0
1316.23 5.38471 0
1317.2 5.34625 0
1318.16 5.2987 0
1319.13 5.26675 0
1320.09 5.26481 0
1321.06 5.24751 0
1322.02 5.2192 0
1322.98 5.19652 0
1323.95 5.1831 0
1324.91 5.1543 0
1325.88 5.10926 0
1326.84 5.0794 0
1327.81 5.0758 0
1328.77 5.07559 0
1329.73 5.06512 0
1330.7 5.07035 0
1331.66 5.08267 0
1332.63 5.04293 0
1333.59 4.95304 0
1334.56 4.84797 0
1335.52 4.68231 0
1336.48 4.51411 0
1337.45 4.39567 0
1338.41 4.26914 0
1339.38 4.17459 0
1340.34 4.12536 0
1341.31 4.11561 0
1342.27 4.07057 0
1343.23 4.01454 0
1344.2 3.97264 0
1345.16 3.93255 0
1346.13 3.91147 0
1347.09 3.90116 0
1348.06 3.88408 0
1349.02 3.85664 0
1349.98 3.8476 0
1350.95 3.84507 0
1351.91 3.83647 0
1352.88 3.82071 0
1353.84 3.80328 0
1354.81 3.80168 0
1355.77 3.81196 0
1356.73 3.81096 0
1357.7 3.82361 0
1358.66 3.83806 0
1359.63 3.8284 0
1360.59 3.79355 0
1361.56 3.79432 0
1362.52 3.76038 0
1363.48 3.83705 0
1364.45 3.96029 0
1365.41 3.97462 0
1366.38 3.9752 0
1367.34 3.93349 0
1368.31 3.88744 0
1369.27 3.9061 0
1370.23 3.92421 0
1371.2 3.89453 0
1372.16 3.82743 0
1373.13 3.71536 0
1374.09 3.67546 0
1375.06 3.71997 0
1376.02 3.77737 0
1376.98 3.76446 0
1377.95 3.72896 0
1378.91 3.71552 0
1379.88 3.69918 0
1380.84 3.68444 0
1381.81 3.66359 0
1382.77 3.64558 0
1383.73 3.63049 0
1384.7 3.60329 0
1385.66 3.5314 0
1386.63 3.38907 0
1387.59 3.36252 0
1388.56 3.48635 0
1389.52 3.498 0
1390.48 3.46665 0
1391.45 3.44095 0
1392.41 3.40761 0
1393.38 3.28467 0
1394.34 3.14976 0
1395.3 3.20515 0
1396.27 3.29294 0
1397.23 3.29489 0
1398.2 3.18538 0
1399.16 3.14579 0
1400.13 3.29546 0
1401.09 3.34988 0
1402.05 3.33941 0
1403.02 3.34544 0
1403.98 3.34517 0
1404.95 3.4037 0
1405.91 3.4791 0
1406.88 3.41785 0
1407.84 3.35819 0
1408.8 3.33869 0
1409.77 3.32409 0
1410.73 3.30411 0
1411.7 3.30188 0
1412.66 3.30783 0
1413.63 3.32076 0
1414.59 3.31667 0
1415.55 3.28082 0
1416.52 3.21527 0
1417.48 3.13734 0
1418.45 2.91692 0
1419.41 2.87663 0
1420.38 3.22717 0
1421.34 3.31448 0
1422.3 3.29184 0
1423.27 3.20097 0
1424.23 3.22903 0
1425.2 3.33895 0
1426.16 3.38306 0
1427.12 3.39898 0
1428.09 3.39247 0
1429.05 3.31041 0
1430.02 3.2935 0
1430.98 3.41115 0
1431.95 3.43181 0
1432.91 3.43183 0
1433.88 3.46464 0
1434.84 3.3984 0
1435.8 3.09154 0
1436.77 2.99803 0
1437.73 3.37817 0
1438.7 3.48242 0
1439.66 3.48225 0
1440.62 3.47919 0
1441.59 3.48517 0
1442.55 3.4762 0
1443.52 3.47497 0
1444.48 3.47544 0
1445.45 3.46188 0
1446.41 3.39505 0
1447.38 3.26942 0
1448.34 3.32465 0
1449.3 3.45407 0
1450.27 3.46716 0
1451.23 3.4412 0
1452.2 3.42812 0
1453.16 3.44528 0
1454.12 3.36832 0
1455.09 3.17717 0
1456.05 2.82859 0
1457.02 2.77275 0
1457.98 3.00778 0
1458.95 3.19618 0
1459.91 3.40779 0
1460.88 3.48662 0
1461.84 3.48556 0
1462.8 3.45944 0
1463.77 3.29943 0
1464.73 3.16649 0
1465.7 3.38316 0
1466.66 3.49272 0
1467.62 3.4928 0
1468.59 3.48349 0
1469.55 3.4537 0
1470.52 3.31185 0
1471.48 3.02716 0
1472.45 2.95191 0
1473.41 3.13125 0
1474.38 3.3358 0
1475.34 3.24764 0
1476.3 3.1942 0
1477.27 3.38375 0
1478.23 3.44724 0
1479.2 3.44893 0
1480.16 3.41077 0
1481.12 3.38348 0
1482.09 3.42748 0
1483.05 3.45401 0
1484.02 3.45357 0
1484.98 3.44345 0
1485.95 3.34639 0
1486.91 3.20838 0
1487.88 3.25663 0
1488.84 3.20837 0
1489.8 3.04274 0
1490.77 3.1767 0
1491.73 3.42132 0
1492.7 3.49953 0
1493.66 3.49127 0
1494.62 3.38438 0
1495.59 3.13377 0
1496.55 3.21746 0
1497.52 3.32389 0
1498.48 3.20462 0
1499.45 3.36282 0
1500.41 3.46829 0
1501.38 3.45635 0
1502.34 3.46888 0
1503.3 3.44796 0
1504.27 3.23016 0
1505.23 2.77973 0
1506.2 2.44878 0
1507.16 2.688 0
1508.12 3.03252 0
1509.09 3.16154 0
1510.05 3.30108 0
1511.02 3.33028 0
1511.98 3.25281 0
1512.95 3.36092 0
1513.91 3.38882 0
1514.88 3.27836 0
1515.84 3.13397 0
1516.8 2.93619 0
1517.77 3.14649 0
1518.73 3.29405 0
1519.7 3.0343 0
1520.66 2.721 0
1521.62 2.84145 0
1522.59 3.05928 0
1523.55 3.24433 0
1524.52 3.13757 0
1525.48 3.08595 0
1526.45 3.20638 0
1527.41 3.18712 0
1528.37 3.23967 0
1529.34 3.33656 0
1530.3 3.34323 0
1531.27 3.264 0
1532.23 3.09423 0
1533.2 2.85098 0
1534.16 3.04757 0
1535.12 3.28663 0
1536.09 3.30911 0
1537.05 3.201 0
1538.02 2.82548 0
1538.98 2.37141 0
1539.95 2.53754 0
1540.91 2.75648 0
1541.87 2.76795 0
1542.84 3.03141 0
1543.8 3.07491 0
1544.77 2.98397 0
1545.73 3.18943 0
1546.7 3.36633 0
1547.66 3.36292 0
1548.62 3.2535 0
1549.59 3.10924 0
1550.55 3.23607 0
1551.52 3.33497 0
1552.48 3.26534 0
1553.44 3.04301 0
1554.41 3.01382 0
1555.37 3.20996 0
1556.34 3.01665 0
1557.3 2.4604 0
1558.27 2.08724 0
1559.23 2.14981 0
1560.19 2.63474 0
1561.16 3.21154 0
1562.12 3.30354 0
1563.09 3.29075 0
1564.05 3.17811 0
1565.02 3.16687 0
1565.98 3.28434 0
1566.94 3.31512 0
1567.91 3.19236 0
1568.87 2.90085 0
1569.84 2.93443 0
1570.8 3.26138 0
1571.77 3.33286 0
1572.73 3.34673 0
1573.69 3.3209 0
1574.66 3.13365 0
1575.62 2.77665 0
1576.59 2.99851 0
1577.55 3.30433 0
1578.52 3.37095 0
1579.48 3.40472 0
1580.44 3.42488 0
1581.41 3.43715 0
1582.37 3.4487 0
1583.34 3.4608 0
1584.3 3.46614 0
1585.27 3.46086 0
1586.23 3.47558 0
1587.19 3.49 0
1588.16 3.48553 0
1589.12 3.47529 0
1590.09 3.47939 0
1591.05 3.4873 0
1592.02 3.50151 0
1592.98 3.50822 0
1593.94 3.49705 0
1594.91 3.51161 0
1595.87 3.53501 0
1596.84 3.56095 0
1597.8 3.58537 0
1598.77 3.58103 0
1599.73 3.5897 0
1600.69 3.59237 0
1601.66 3.59212 0
1602.62 3.58397 0
1603.59 3.61031 0
1604.55 3.65017 0
1605.52 3.64417 0
1606.48 3.61792 0
1607.44 3.6379 0
1608.41 3.63977 0
1609.37 3.63957 0
1610.34 3.69175 0
1611.3 3.72004 0
1612.27 3.7215 0
1613.23 3.72005 0
1614.19 3.6985 0
1615.16 3.53231 0
1616.12 3.21821 0
1617.09 3.43492 0
1618.05 3.7334 0
1619.02 3.7746 0
1619.98 3.78446 0
1620.94 3.77816 0
1621.91 3.69199 0
1622.87 3.47592 0
1623.84 3.58034 0
1624.8 3.80935 0
1625.77 3.83899 0
1626.73 3.74058 0
1627.69 3.65779 0
1628.66 3.80877 0
1629.62 3.89908 0
1630.59 3.91149 0
1631.55 3.91862 0
1632.52 3.91893 0
1633.48 3.8016 0
1634.44 3.39127 0
1635.41 3.20362 0
1636.37 3.64776 0
1637.34 3.75288 0
1638.3 3.91398 0
1639.27 3.99939 0
1640.23 4.00748 0
1641.19 4.01822 0
1642.16 4.04304 0
1643.12 4.05684 0
1644.09 3.99554 0
1645.05 3.73237 0
1646.02 3.56013 0
1646.98 3.63583 0
1647.94 3.74395 0
1648.91 4.00513 0
1649.87 4.08336 0
1650.84 3.90567 0
1651.8 3.36991 0
1652.77 2.83077 0
1653.73 3.38727 0
1654.69 3.87482 0
1655.66 4.13106 0
1656.62 4.17125 0
1657.59 4.19975 0
1658.55 4.22697 0
1659.52 4.24894 0
1660.48 4.22591 0
1661.44 4.10206 0
1662.41 3.94071 0
1663.37 4.12191 0
1664.34 4.27232 0
1665.3 4.29738 0
1666.27 4.30642 0
1667.23 4.23183 0
1668.19 3.98455 0
1669.16 3.86466 0
1670.12 4.09038 0
1671.09 4.10779 0
1672.05 4.21838 0
1673.02 4.3195 0
1673.98 4.13544 0
1674.94 3.85607 0
1675.91 4.16586 0
1676.87 4.39255 0
1677.84 4.40274 0
1678.8 4.37295 0
1679.77 4.30231 0
1680.73 4.34117 0
1681.69 4.30501 0
1682.66 4.00004 0
1683.62 3.54437 0
1684.59 3.67627 0
1685.55 4.33245 0
1686.52 4.48621 0
1687.48 4.43933 0
1688.44 4.41742 0
1689.41 4.43003 0
1690.37 4.48796 0
1691.34 4.57591 0
1692.3 4.59656 0
1693.27 4.58549 0
1694.23 4.39796 0
1695.19 3.98187 0
1696.16 4.18736 0
1697.12 4.52105 0
1698.09 4.4666 0
1699.05 4.07423 0
1700.02 3.50311 0
1700.98 4.24586 0
1701.94 4.65614 0
1702.91 4.66106 0
1703.87 4.53885 0
1704.84 4.53547 0
1705.8 4.51693 0
1706.77 4.60982 0
1707.73 4.79574 0
1708.69 4.8197 0
1709.66 4.77664 0
1710.62 4.80216 0
1711.59 4.86445 0
1712.55 4.81334 0
1713.52 4.66652 0
1714.48 4.52235 0
1715.44 4.611 0
1716.41 4.52111 0
1717.37 4.28305 0
1718.34 4.45562 0
1719.3 4.79104 0
1720.27 4.92946 0
1721.23 4.93501 0
1722.19 4.93351 0
1723.16 4.91489 0
1724.12 4.97748 0
1725.09 5.01265 0
1726.05 5.01094 0
1727.02 5.01424 0
1727.98 5.00977 0
1728.94 4.91782 0
1729.91 4.84028 0
1730.87 4.9225 0
1731.84 4.85895 0
1732.8 4.53223 0
1733.77 4.22123 0
1734.73 4.55458 0
1735.69 4.8928 0
1736.66 4.89445 0
1737.62 4.84467 0
1738.59 4.66946 0
1739.55 4.479 0
1740.52 4.69336 0
1741.48 4.80678 0
1742.44 4.68388 0
1743.41 4.62134 0
1744.37 4.67351 0
1745.34 4.67863 0
1746.3 4.61367 0
1747.27 4.52187 0
1748.23 4.43429 0
1749.19 4.46101 0
1750.16 4.39636 0
1751.12 4.31825 0
1752.09 4.56033 0
1753.05 4.64112 0
1754.01 4.64692 0
1754.98 4.61464 0
1755.94 4.47868 0
1756.91 4.44488 0
1757.87 4.57261 0
