805.169 2.81686 0
806.133 2.81865 0
807.097 2.76922 0
808.062 2.74782 0
809.026 2.79406 0
809.99 2.77299 0
810.955 2.72511 0
811.919 2.74039 0
812.883 2.77327 0
813.847 2.75692 0
814.812 2.7329 0
815.776 2.72776 0
816.74 2.72432 0
817.704 2.74752 0
818.669 2.73537 0
819.633 2.68217 0
820.597 2.67122 0
821.562 2.70905 0
822.526 2.70364 0
823.49 2.67485 0
824.454 2.66598 0
825.419 2.68303 0
826.383 2.68502 0
827.347 2.67071 0
828.311 2.66156 0
829.276 2.69144 0
830.24 2.72594 0
831.204 2.71552 0
832.168 2.68937 0
833.133 2.68067 0
834.097 2.65712 0
835.061 2.66926 0
836.026 2.70673 0
836.99 2.71048 0
837.954 2.705 0
838.918 2.71796 0
839.883 2.69906 0
840.847 2.66641 0
841.811 2.67873 0
842.775 2.71733 0
843.74 2.73025 0
844.704 2.73438 0
845.668 2.73972 0
846.633 2.75889 0
847.597 2.77211 0
848.561 2.76598 0
849.525 2.7346 0
850.49 2.71769 0
851.454 2.71711 0
852.418 2.73069 0
853.383 2.76969 0
854.347 2.76913 0
855.311 2.74299 0
856.275 2.7312 0
857.24 2.72924 0
858.204 2.75067 0
859.168 2.78787 0
860.132 2.79102 0
861.097 2.75345 0
862.061 2.72697 0
863.025 2.73301 0
863.99 2.77326 0
864.954 2.80185 0
865.918 2.80719 0
866.882 2.78762 0
867.847 2.78922 0
868.811 2.81291 0
869.775 2.82164 0
870.739 2.79628 0
871.704 2.78838 0
872.668 2.80109 0
873.632 2.81509 0
874.597 2.80983 0
875.561 2.80241 0
876.525 2.81599 0
877.489 2.82411 0
878.454 2.79838 0
879.418 2.7758 0
880.382 2.78332 0
881.346 2.80808 0
882.311 2.83234 0
883.275 2.85102 0
884.239 2.8645 0
885.204 2.85021 0
886.168 2.84128 0
887.132 2.85635 0
888.096 2.84744 0
889.061 2.84122 0
890.025 2.84467 0
890.989 2.84224 0
891.953 2.81712 0
892.918 2.82642 0
893.882 2.87335 0
894.846 2.87638 0
895.811 2.8356 0
896.775 2.83004 0
897.739 2.86389 0
898.703 2.86184 0
899.668 2.83582 0
900.632 2.82998 0
901.596 2.85055 0
902.561 2.87491 0
903.525 2.87777 0
904.489 2.86698 0
905.453 2.85359 0
906.418 2.86434 0
907.382 2.87907 0
908.346 2.86062 0
909.31 2.8554 0
910.275 2.87654 0
911.239 2.91416 0
912.203 2.94174 0
913.168 2.92606 0
914.132 2.91019 0
915.096 2.91295 0
916.06 2.91746 0
917.025 2.92745 0
917.989 2.95211 0
918.953 2.97034 0
919.917 2.96524 0
920.882 2.95134 0
921.846 2.94308 0
922.81 2.95315 0
923.774 2.97798 0
924.739 2.97595 0
925.703 2.97297 0
926.667 3.00643 0
927.632 3.02459 0
928.596 3.02389 0
929.56 3.01583 0
930.524 3.02999 0
931.489 3.06109 0
932.453 3.039 0
933.417 3.03272 0
934.381 3.05568 0
935.346 3.06994 0
936.31 3.07915 0
937.274 3.07719 0
938.239 3.1016 0
939.203 3.13056 0
940.167 3.13376 0
941.131 3.1272 0
942.096 3.10376 0
943.06 3.11943 0
944.024 3.12916 0
944.989 3.12055 0
945.953 3.13657 0
946.917 3.18033 0
947.881 3.21765 0
948.846 3.21806 0
949.81 3.21083 0
950.774 3.2269 0
951.739 3.24582 0
952.703 3.24662 0
953.667 3.25232 0
954.631 3.26685 0
955.596 3.28262 0
956.56 3.2856 0
957.524 3.28644 0
958.488 3.31391 0
959.453 3.33631 0
960.417 3.34781 0
961.381 3.36306 0
962.346 3.37995 0
963.31 3.38551 0
964.274 3.37962 0
965.238 3.39824 0
966.203 3.3924 0
967.167 3.38524 0
968.131 3.41856 0
969.095 3.41527 0
970.06 3.39498 0
971.024 3.40597 0
971.988 3.44246 0
972.952 3.46792 0
973.917 3.4692 0
974.881 3.45997 0
975.845 3.46802 0
976.81 3.48867 0
977.774 3.48147 0
978.738 3.4698 0
979.702 3.48286 0
980.667 3.51219 0
981.631 3.52282 0
982.595 3.52563 0
983.559 3.54242 0
984.524 3.55528 0
985.488 3.55909 0
986.452 3.54832 0
987.417 3.5372 0
988.381 3.55053 0
989.345 3.56489 0
990.309 3.54363 0
991.274 3.54532 0
992.238 3.59268 0
993.202 3.61441 0
994.167 3.60985 0
995.131 3.60374 0
996.095 3.60429 0
997.059 3.60704 0
998.024 3.61717 0
998.988 3.62663 0
999.952 3.6148 0
1000.92 3.63006 0
1001.88 3.64044 0
1002.85 3.63561 0
1003.81 3.63473 0
1004.77 3.65976 0
1005.74 3.67535 0
1006.7 3.6749 0
1007.67 3.71465 0
1008.63 3.73904 0
1009.6 3.71655 0
1010.56 3.69977 0
1011.52 3.70585 0
1012.49 3.72607 0
1013.45 3.74866 0
1014.42 3.76401 0
1015.38 3.77663 0
1016.35 3.77799 0
1017.31 3.77643 0
1018.27 3.79865 0
1019.24 3.8111 0
1020.2 3.80532 0
1021.17 3.8316 0
1022.13 3.85801 0
1023.1 3.86421 0
1024.06 3.89021 0
1025.02 3.88681 0
1025.99 3.87361 0
1026.95 3.89707 0
1027.92 3.93041 0
1028.88 3.93104 0
1029.85 3.90688 0
1030.81 3.93339 0
1031.77 3.97467 0
1032.74 3.95706 0
1033.7 3.92525 0
1034.67 3.9166 0
1035.63 3.94482 0
1036.6 3.99051 0
1037.56 4.01112 0
1038.52 4.00295 0
1039.49 4.00552 0
1040.45 3.99335 0
1041.42 3.9836 0
1042.38 3.99463 0
1043.34 3.9998 0
1044.31 4.00997 0
1045.27 4.02753 0
1046.24 4.03916 0
1047.2 4.03895 0
1048.17 4.03396 0
1049.13 4.03355 0
1050.09 4.02047 0
1051.06 4.02042 0
1052.02 4.03956 0
1052.99 4.04429 0
1053.95 4.03883 0
1054.92 4.03166 0
1055.88 4.00657 0
1056.84 3.99302 0
1057.81 4.02125 0
1058.77 4.05094 0
1059.74 4.0384 0
1060.7 4.02035 0
1061.67 4.01392 0
1062.63 4.00286 0
1063.59 4.00708 0
1064.56 4.00388 0
1065.52 3.96667 0
1066.49 3.94637 0
1067.45 3.9579 0
1068.42 3.96263 0
1069.38 3.96554 0
1070.34 3.97213 0
1071.31 3.96732 0
1072.27 3.95733 0
1073.24 3.9434 0
1074.2 3.94027 0
1075.17 3.94676 0
1076.13 3.93538 0
1077.09 3.92299 0
1078.06 3.91261 0
1079.02 3.90629 0
1079.99 3.91146 0
1080.95 3.91776 0
1081.91 3.89121 0
1082.88 3.87039 0
1083.84 3.87911 0
1084.81 3.88784 0
1085.77 3.90567 0
1086.74 3.91977 0
1087.7 3.90746 0
1088.66 3.90626 0
1089.63 3.91999 0
1090.59 3.95163 0
1091.56 3.94407 0
1092.52 3.9107 0
1093.49 3.91979 0
1094.45 3.93514 0
1095.41 3.93412 0
1096.38 3.95181 0
1097.34 3.94893 0
1098.31 3.9317 0
1099.27 3.94199 0
1100.24 3.94403 0
1101.2 3.93655 0
1102.16 3.93666 0
1103.13 3.93663 0
1104.09 3.96297 0
1105.06 3.97473 0
1106.02 3.93619 0
1106.99 3.92025 0
1107.95 3.93417 0
1108.91 3.94394 0
1109.88 3.93883 0
1110.84 3.92355 0
1111.81 3.90597 0
1112.77 3.91157 0
1113.74 3.92508 0
1114.7 3.92901 0
1115.66 3.96046 0
1116.63 3.97632 0
1117.59 3.95474 0
1118.56 3.96093 0
1119.52 3.9853 0
1120.49 3.96672 0
1121.45 3.93356 0
1122.41 3.9479 0
1123.38 3.97248 0
1124.34 3.97329 0
1125.31 3.96787 0
1126.27 3.98468 0
1127.24 3.97554 0
1128.2 3.95486 0
1129.16 3.94649 0
1130.13 3.95619 0
1131.09 3.97926 0
1132.06 3.97513 0
1133.02 3.9728 0
1133.99 3.98554 0
1134.95 3.97875 0
1135.91 3.96755 0
1136.88 3.95802 0
1137.84 3.9864 0
1138.81 4.01702 0
1139.77 4.00075 0
1140.74 3.96723 0
1141.7 3.97298 0
1142.66 3.9934 0
1143.63 3.98916 0
1144.59 3.99082 0
1145.56 3.98541 0
1146.52 3.97743 0
1147.49 3.97448 0
1148.45 3.97352 0
1149.41 3.99017 0
1150.38 3.98607 0
1151.34 3.97138 0
1152.31 3.97629 0
1153.27 3.99245 0
1154.24 3.99002 0
1155.2 3.98756 0
1156.16 3.99663 0
1157.13 4.01439 0
1158.09 4.01738 0
1159.06 3.99875 0
1160.02 3.98607 0
1160.99 3.97293 0
1161.95 3.97425 0
1162.91 3.98352 0
1163.88 3.96501 0
1164.84 3.979 0
1165.81 3.99941 0
1166.77 3.98344 0
1167.74 3.9645 0
1168.7 3.96294 0
1169.66 3.97727 0
1170.63 3.99636 0
1171.59 4.01064 0
1172.56 3.99034 0
1173.52 3.96767 0
1174.49 3.96985 0
1175.45 3.9896 0
1176.41 4.00177 0
1177.38 3.9975 0
1178.34 3.99295 0
1179.31 3.99152 0
1180.27 3.99071 0
1181.24 3.98213 0
1182.2 3.98643 0
1183.16 3.98569 0
1184.13 3.97619 0
1185.09 3.98341 0
1186.06 3.98291 0
1187.02 3.98816 0
1187.99 4.00083 0
1188.95 4.00189 0
1189.91 3.9905 0
1190.88 3.99611 0
1191.84 4.01617 0
1192.81 4.01426 0
1193.77 4.00385 0
1194.73 3.99774 0
1195.7 3.9966 0
1196.66 4.01021 0
1197.63 4.01457 0
1198.59 4.00295 0
1199.56 4.00764 0
1200.52 4.0252 0
1201.48 4.04595 0
1202.45 4.0527 0
1203.41 4.03809 0
1204.38 4.03393 0
1205.34 4.05862 0
1206.31 4.08509 0
1207.27 4.07885 0
1208.23 4.06287 0
1209.2 4.07069 0
1210.16 4.07397 0
1211.13 4.065 0
1212.09 4.06576 0
1213.06 4.06861 0
1214.02 4.06682 0
1214.98 4.0876 0
1215.95 4.12044 0
1216.91 4.12668 0
1217.88 4.10743 0
1218.84 4.10737 0
1219.81 4.11248 0
1220.77 4.12577 0
1221.73 4.14128 0
1222.7 4.14898 0
1223.66 4.14429 0
1224.63 4.14322 0
1225.59 4.15853 0
1226.56 4.17429 0
1227.52 4.20238 0
1228.48 4.2164 0
1229.45 4.2083 0
1230.41 4.21544 0
1231.38 4.22944 0
1232.34 4.24145 0
1233.31 4.2585 0
1234.27 4.25751 0
1235.23 4.25503 0
1236.2 4.27639 0
1237.16 4.28916 0
1238.13 4.28641 0
1239.09 4.28412 0
1240.06 4.28826 0
1241.02 4.28838 0
1241.98 4.28664 0
1242.95 4.29675 0
1243.91 4.31733 0
1244.88 4.32936 0
1245.84 4.33628 0
1246.81 4.32519 0
1247.77 4.31309 0
1248.73 4.31498 0
1249.7 4.32431 0
1250.66 4.33648 0
1251.63 4.3386 0
1252.59 4.34669 0
1253.56 4.36044 0
1254.52 4.36031 0
1255.48 4.36007 0
1256.45 4.36607 0
1257.41 4.38424 0
1258.38 4.39632 0
1259.34 4.39714 0
1260.31 4.39445 0
1261.27 4.39617 0
1262.23 4.41005 0
1263.2 4.41912 0
1264.16 4.41278 0
1265.13 4.42366 0
1266.09 4.42638 0
1267.06 4.41344 0
1268.02 4.41058 0
1268.98 4.42834 0
1269.95 4.43039 0
1270.91 4.42359 0
1271.88 4.43387 0
1272.84 4.4418 0
1273.81 4.44666 0
1274.77 4.45997 0
1275.73 4.4752 0
1276.7 4.47992 0
1277.66 4.46831 0
1278.63 4.45932 0
1279.59 4.46518 0
1280.56 4.47537 0
1281.52 4.49398 0
1282.48 4.49576 0
1283.45 4.48326 0
1284.41 4.47819 0
1285.38 4.48421 0
1286.34 4.51053 0
1287.31 4.52046 0
1288.27 4.51883 0
1289.23 4.51623 0
1290.2 4.51424 0
1291.16 4.51387 0
1292.13 4.5174 0
1293.09 4.52482 0
1294.06 4.53554 0
1295.02 4.53352 0
1295.98 4.5327 0
1296.95 4.54537 0
1297.91 4.54181 0
1298.88 4.53581 0
1299.84 4.54439 0
1300.81 4.55001 0
1301.77 4.54664 0
1302.73 4.54606 0
1303.7 4.54324 0
1304.66 4.55184 0
1305.63 4.55551 0
1306.59 4.54023 0
1307.56 4.53677 0
1308.52 4.54382 0
1309.48 4.54927 0
1310.45 4.55507 0
1311.41 4.55246 0
1312.38 4.54377 0
1313.34 4.55729 0
1314.31 4.55663 0
1315.27 4.54972 0
1316.23 4.54271 0
1317.2 4.54621 0
1318.16 4.54044 0
1319.13 4.54096 0
1320.09 4.55594 0
1321.06 4.55187 0
1322.02 4.53469 0
1322.98 4.53177 0
1323.95 4.54257 0
1324.91 4.55116 0
1325.88 4.5423 0
1326.84 4.52119 0
1327.81 4.5138 0
1328.77 4.52924 0
1329.73 4.53424 0
1330.7 4.54025 0
1331.66 4.55586 0
1332.63 4.5579 0
1333.59 4.5497 0
1334.56 4.54414 0
1335.52 4.51788 0
1336.48 4.50335 0
1337.45 4.48637 0
1338.41 4.44889 0
1339.38 4.44759 0
1340.34 4.46606 0
1341.31 4.46996 0
1342.27 4.44692 0
1343.23 4.43393 0
1344.2 4.42316 0
1345.16 4.4081 0
1346.13 4.40166 0
1347.09 4.40829 0
1348.06 4.39825 0
1349.02 4.38326 0
1349.98 4.3782 0
1350.95 4.36519 0
1351.91 4.35218 0
1352.88 4.34215 0
1353.84 4.33739 0
1354.81 4.34248 0
1355.77 4.33434 0
1356.73 4.31914 0
1357.7 4.31355 0
1358.66 4.29843 0
1359.63 4.26823 0
1360.59 4.24241 0
1361.56 4.22622 0
1362.52 4.20222 0
1363.48 4.25321 0
1364.45 4.26228 0
1365.41 4.23018 0
1366.38 4.21423 0
1367.34 4.18835 0
1368.31 4.17666 0
1369.27 4.18636 0
1370.23 4.17519 0
1371.2 4.15549 0
1372.16 4.12037 0
1373.13 4.08384 0
1374.09 4.10559 0
1375.06 4.13034 0
1376.02 4.12939 0
1376.98 4.10767 0
1377.95 4.10209 0
1378.91 4.10475 0
1379.88 4.09719 0
1380.84 4.0846 0
1381.81 4.07124 0
1382.77 4.06687 0
1383.73 4.0645 0
1384.7 4.0424 0
1385.66 3.99469 0
1386.63 3.94908 0
1387.59 4.00047 0
1388.56 4.0465 0
1389.52 3.99839 0
1390.48 3.96708 0
1391.45 3.95947 0
1392.41 3.94007 0
1393.38 3.88707 0
1394.34 3.88621 0
1395.3 3.92852 0
1396.27 3.9295 0
1397.23 3.90689 0
1398.2 3.85938 0
1399.16 3.8683 0
1400.13 3.91016 0
1401.09 3.87349 0
1402.05 3.84288 0
1403.02 3.81823 0
1403.98 3.79144 0
1404.95 3.81341 0
1405.91 3.84253 0
1406.88 3.80267 0
1407.84 3.77446 0
1408.8 3.76559 0
1409.77 3.75549 0
1410.73 3.73236 0
1411.7 3.73113 0
1412.66 3.71016 0
1413.63 3.69175 0
1414.59 3.67681 0
1415.55 3.66012 0
1416.52 3.63062 0
1417.48 3.59996 0
1418.45 3.50021 0
1419.41 3.58202 0
1420.38 3.68297 0
1421.34 3.60897 0
1422.3 3.56545 0
1423.27 3.53102 0
1424.23 3.5699 0
1425.2 3.57829 0
1426.16 3.55491 0
1427.12 3.54442 0
1428.09 3.53195 0
1429.05 3.49771 0
1430.02 3.51926 0
1430.98 3.54393 0
1431.95 3.50758 0
1432.91 3.50325 0
1433.88 3.50739 0
1434.84 3.44185 0
1435.8 3.30605 0
1436.77 3.4147 0
1437.73 3.52739 0
1438.7 3.44579 0
1439.66 3.41604 0
1440.62 3.39636 0
1441.59 3.37972 0
1442.55 3.35017 0
1443.52 3.33351 0
1444.48 3.31654 0
1445.45 3.29328 0
1446.41 3.23459 0
1447.38 3.19952 0
1448.34 3.26753 0
1449.3 3.26251 0
1450.27 3.21623 0
1451.23 3.20507 0
1452.2 3.21467 0
1453.16 3.20348 0
1454.12 3.15639 0
1455.09 3.0863 0
1456.05 2.98479 0
1457.02 3.15351 0
1457.98 3.22234 0
1458.95 3.20412 0
1459.91 3.20895 0
1460.88 3.1699 0
1461.84 3.14655 0
1462.8 3.12478 0
1463.77 3.05265 0
1464.73 3.09166 0
1465.7 3.21372 0
1466.66 3.16575 0
1467.62 3.13371 0
1468.59 3.12356 0
1469.55 3.10375 0
1470.52 3.02911 0
1471.48 2.96881 0
1472.45 3.05738 0
1473.41 3.15857 0
1474.38 3.16297 0
1475.34 3.05 0
1476.3 3.0933 0
1477.27 3.15235 0
1478.23 3.11015 0
1479.2 3.09736 0
1480.16 3.07829 0
1481.12 3.08955 0
1482.09 3.10654 0
1483.05 3.09136 0
1484.02 3.08107 0
1484.98 3.07803 0
1485.95 3.03309 0
1486.91 3.01569 0
1487.88 3.05951 0
1488.84 3.01015 0
1489.8 2.99582 0
1490.77 3.09485 0
1491.73 3.12085 0
1492.7 3.07881 0
1493.66 3.05532 0
1494.62 2.98297 0
1495.59 2.90105 0
1496.55 3.05764 0
1497.52 3.03947 0
1498.48 2.97876 0
1499.45 3.08116 0
1500.41 3.04735 0
1501.38 3.02118 0
1502.34 3.0246 0
1503.3 2.99713 0
1504.27 2.87711 0
1505.23 2.76196 0
1506.2 2.85457 0
1507.16 3.06045 0
1508.12 3.08223 0
1509.09 3.01646 0
1510.05 3.02435 0
1511.02 2.97655 0
1511.98 2.95484 0
1512.95 3.01526 0
1513.91 2.9632 0
1514.88 2.92345 0
1515.84 2.89995 0
1516.8 2.90014 0
1517.77 3.02428 0
1518.73 2.9626 0
1519.7 2.81087 0
1520.66 2.80361 0
1521.62 2.97195 0
1522.59 3.01299 0
1523.55 2.98314 0
1524.52 2.86119 0
1525.48 2.91614 0
1526.45 2.96919 0
1527.41 2.9236 0
1528.37 2.95059 0
1529.34 2.9508 0
1530.3 2.91087 0
1531.27 2.88768 0
1532.23 2.83275 0
1533.2 2.80427 0
1534.16 2.96919 0
1535.12 2.96999 0
1536.09 2.91005 0
1537.05 2.83474 0
1538.02 2.68523 0
1538.98 2.66584 0
1539.95 2.92221 0
1540.91 2.93418 0
1541.87 2.92176 0
1542.84 3.04034 0
1543.8 2.94699 0
1544.77 2.90801 0
1545.73 3.03635 0
1546.7 3.03057 0
1547.66 2.97949 0
1548.62 2.92641 0
1549.59 2.93024 0
1550.55 3.04133 0
1551.52 3.0182 0
1552.48 2.94212 0
1553.44 2.86184 0
1554.41 2.99153 0
1555.37 3.054 0
1556.34 2.86384 0
1557.3 2.66657 0
1558.27 2.76837 0
1559.23 2.90601 0
1560.19 3.13867 0
1561.16 3.19331 0
1562.12 3.0686 0
1563.09 3.01631 0
1564.05 2.97507 0
1565.02 3.02986 0
1565.98 3.06763 0
1566.94 3.04737 0
1567.91 2.98032 0
1568.87 2.91071 0
1569.84 3.06174 0
1570.8 3.14171 0
1571.77 3.07971 0
1572.73 3.08611 0
1573.69 3.08863 0
1574.66 2.98703 0
1575.62 2.90113 0
1576.59 3.20833 0
1577.55 3.23481 0
1578.52 3.17028 0
1579.48 3.16944 0
1580.44 3.17717 0
1581.41 3.18285 0
1582.37 3.20157 0
1583.34 3.21797 0
1584.3 3.22264 0
1585.27 3.22569 0
1586.23 3.24184 0
1587.19 3.24788 0
1588.16 3.24399 0
1589.12 3.24226 0
1590.09 3.25774 0
1591.05 3.27426 0
1592.02 3.28458 0
1592.98 3.28272 0
1593.94 3.29051 0
1594.91 3.32152 0
1595.87 3.33253 0
1596.84 3.33928 0
1597.8 3.35628 0
1598.77 3.35947 0
1599.73 3.36732 0
1600.69 3.37933 0
1601.66 3.39192 0
1602.62 3.39469 0
1603.59 3.41968 0
1604.55 3.44394 0
1605.52 3.43892 0
1606.48 3.43737 0
1607.44 3.47115 0
1608.41 3.47528 0
1609.37 3.49883 0
1610.34 3.53365 0
1611.3 3.52811 0
1612.27 3.52137 0
1613.23 3.533 0
1614.19 3.53369 0
1615.16 3.44461 0
1616.12 3.378 0
1617.09 3.66999 0
1618.05 3.70214 0
1619.02 3.63188 0
1619.98 3.62505 0
1620.94 3.62462 0
1621.91 3.58541 0
1622.87 3.54105 0
1623.84 3.69658 0
1624.8 3.73408 0
1625.77 3.68267 0
1626.73 3.64539 0
1627.69 3.68331 0
1628.66 3.76781 0
1629.62 3.75103 0
1630.59 3.73977 0
1631.55 3.74451 0
1632.52 3.75317 0
1633.48 3.69443 0
1634.44 3.54627 0
1635.41 3.69796 0
1636.37 3.90493 0
1637.34 3.83603 0
1638.3 3.87117 0
1639.27 3.85249 0
1640.23 3.84857 0
1641.19 3.85055 0
1642.16 3.87324 0
1643.12 3.8883 0
1644.09 3.85176 0
1645.05 3.73778 0
1646.02 3.82147 0
1646.98 3.93039 0
1647.94 3.97654 0
1648.91 4.03264 0
1649.87 3.97046 0
1650.84 3.83768 0
1651.8 3.60765 0
1652.77 3.72742 0
1653.73 4.19546 0
1654.69 4.18052 0
1655.66 4.10226 0
1656.62 4.03864 0
1657.59 4.04218 0
1658.55 4.04543 0
1659.52 4.05906 0
1660.48 4.04809 0
1661.44 3.99409 0
1662.41 3.99559 0
1663.37 4.14779 0
1664.34 4.12981 0
1665.3 4.10389 0
1666.27 4.10354 0
1667.23 4.07609 0
1668.19 3.99939 0
1669.16 4.0885 0
1670.12 4.18938 0
1671.09 4.13503 0
1672.05 4.18971 0
1673.02 4.18378 0
1673.98 4.05851 0
1674.94 4.04982 0
1675.91 4.29938 0
1676.87 4.26709 0
1677.84 4.21004 0
1678.8 4.20596 0
1679.77 4.2207 0
1680.73 4.26205 0
1681.69 4.18873 0
1682.66 4.06743 0
1683.62 4.01468 0
1684.59 4.2755 0
1685.55 4.49204 0
1686.52 4.36504 0
1687.48 4.28451 0
1688.44 4.29621 0
1689.41 4.30789 0
1690.37 4.32931 0
1691.34 4.35129 0
1692.3 4.35667 0
1693.27 4.35019 0
1694.23 4.24037 0
1695.19 4.14257 0
1696.16 4.5167 0
1697.12 4.54588 0
1698.09 4.37806 0
1699.05 4.15457 0
1700.02 4.1889 0
1700.98 4.73092 0
1701.94 4.59355 0
1702.91 4.44482 0
1703.87 4.40468 0
1704.84 4.47374 0
1705.8 4.46948 0
1706.77 4.53544 0
1707.73 4.56118 0
1708.69 4.50733 0
1709.66 4.48868 0
1710.62 4.52651 0
1711.59 4.53722 0
1712.55 4.49557 0
1713.52 4.4467 0
1714.48 4.44999 0
1715.44 4.53173 0
1716.41 4.43189 0
1717.37 4.42812 0
1718.34 4.6419 0
1719.3 4.65716 0
1720.27 4.58346 0
1721.23 4.5507 0
1722.19 4.54865 0
1723.16 4.55082 0
1724.12 4.58677 0
1725.09 4.5769 0
1726.05 4.56435 0
1727.02 4.567 0
1727.98 4.56196 0
1728.94 4.5183 0
1729.91 4.54031 0
1730.87 4.58628 0
1731.84 4.50344 0
1732.8 4.35988 0
1733.77 4.3774 0
1734.73 4.665 0
1735.69 4.67621 0
1736.66 4.5615 0
1737.62 4.52883 0
1738.59 4.44025 0
1739.55 4.43558 0
1740.52 4.58588 0
1741.48 4.55711 0
1742.44 4.49746 0
1743.41 4.52688 0
1744.37 4.53038 0
1745.34 4.49622 0
1746.3 4.46696 0
1747.27 4.44206 0
1748.23 4.44736 0
1749.19 4.4895 0
1750.16 4.4144 0
1751.12 4.45439 0
1752.09 4.59197 0
1753.05 4.52092 0
1754.01 4.48817 0
1754.98 4.46488 0
1755.94 4.4247 0
1756.91 4.48243 0
1757.87 4.53565 0
