791.669 2.72553 0
792.633 2.78818 0
793.597 2.8413 0
794.562 2.826 0
795.526 2.8105 0
796.49 2.8788 0
797.455 2.94399 0
798.419 2.92462 0
799.383 2.89393 0
800.347 2.91082 0
801.312 2.92732 0
802.276 2.91841 0
803.24 2.86893 0
804.205 2.86866 0
805.169 2.9136 0
806.133 2.92084 0
807.097 2.88252 0
808.062 2.86227 0
809.026 2.87937 0
809.99 2.8529 0
810.955 2.81217 0
811.919 2.82739 0
812.883 2.86268 0
813.847 2.85853 0
814.812 2.84445 0
815.776 2.82798 0
816.74 2.81376 0
817.704 2.83808 0
818.669 2.84561 0
819.633 2.79876 0
820.597 2.75809 0
821.562 2.76192 0
822.526 2.75377 0
823.49 2.73144 0
824.454 2.72446 0
825.419 2.73587 0
826.383 2.736 0
827.347 2.71324 0
828.311 2.68754 0
829.276 2.72315 0
830.24 2.76259 0
831.204 2.7417 0
832.168 2.72364 0
833.133 2.72179 0
834.097 2.69901 0
835.061 2.70512 0
836.026 2.72448 0
836.99 2.72761 0
837.954 2.72804 0
838.918 2.73029 0
839.883 2.70771 0
840.847 2.68153 0
841.811 2.70037 0
842.775 2.73397 0
843.74 2.74307 0
844.704 2.7434 0
845.668 2.74578 0
846.633 2.76226 0
847.597 2.77221 0
848.561 2.76921 0
849.525 2.74831 0
850.49 2.73383 0
851.454 2.74469 0
852.418 2.76981 0
853.383 2.79708 0
854.347 2.79011 0
855.311 2.76537 0
856.275 2.75504 0
857.24 2.74944 0
858.204 2.77356 0
859.168 2.81013 0
860.132 2.81141 0
861.097 2.77645 0
862.061 2.75296 0
863.025 2.76799 0
863.99 2.80938 0
864.954 2.83013 0
865.918 2.83566 0
866.882 2.80872 0
867.847 2.79283 0
868.811 2.82266 0
869.775 2.83785 0
870.739 2.80665 0
871.704 2.79054 0
872.668 2.79837 0
873.632 2.81405 0
874.597 2.81357 0
875.561 2.81645 0
876.525 2.82473 0
877.489 2.82005 0
878.454 2.79736 0
879.418 2.77189 0
880.382 2.76407 0
881.346 2.77466 0
882.311 2.80849 0
883.275 2.84993 0
884.239 2.86917 0
885.204 2.86254 0
886.168 2.85753 0
887.132 2.85607 0
888.096 2.84375 0
889.061 2.83675 0
890.025 2.82712 0
890.989 2.81888 0
891.953 2.80001 0
892.918 2.81314 0
893.882 2.8496 0
894.846 2.85212 0
895.811 2.82653 0
896.775 2.83424 0
897.739 2.87351 0
898.703 2.86211 0
899.668 2.83299 0
900.632 2.82908 0
901.596 2.84975 0
902.561 2.86052 0
903.525 2.84795 0
904.489 2.83056 0
905.453 2.82068 0
906.418 2.83521 0
907.382 2.85569 0
908.346 2.8406 0
909.31 2.83254 0
910.275 2.85185 0
911.239 2.88403 0
912.203 2.90772 0
913.168 2.90452 0
914.132 2.89049 0
915.096 2.88272 0
916.06 2.87874 0
917.025 2.88824 0
917.989 2.92358 0
918.953 2.94129 0
919.917 2.92344 0
920.882 2.89943 0
921.846 2.88443 0
922.81 2.89128 0
923.774 2.90208 0
924.739 2.89887 0
925.703 2.90909 0
926.667 2.94712 0
927.632 2.95826 0
928.596 2.94871 0
929.56 2.94796 0
930.524 2.97359 0
931.489 2.99083 0
932.453 2.95867 0
933.417 2.95021 0
934.381 2.96965 0
935.346 2.98254 0
936.31 2.98963 0
937.274 2.99143 0
938.239 3.01231 0
939.203 3.02872 0
940.167 3.02071 0
941.131 3.01199 0
942.096 3.00359 0
943.06 3.01807 0
944.024 3.0227 0
944.989 3.02515 0
945.953 3.03599 0
946.917 3.06395 0
947.881 3.09069 0
948.846 3.08559 0
949.81 3.07255 0
950.774 3.0903 0
951.739 3.10639 0
952.703 3.10138 0
953.667 3.10935 0
954.631 3.12331 0
955.596 3.13951 0
956.56 3.14995 0
957.524 3.14319 0
958.488 3.16893 0
959.453 3.20541 0
960.417 3.21451 0
961.381 3.21119 0
962.346 3.21763 0
963.31 3.23313 0
964.274 3.24535 0
965.238 3.26004 0
966.203 3.25674 0
967.167 3.2468 0
968.131 3.26474 0
969.095 3.27858 0
970.06 3.27362 0
971.024 3.27288 0
971.988 3.3067 0
972.952 3.34303 0
973.917 3.34597 0
974.881 3.34749 0
975.845 3.37537 0
976.81 3.39748 0
977.774 3.37936 0
978.738 3.38052 0
979.702 3.40029 0
980.667 3.42501 0
981.631 3.4375 0
982.595 3.43772 0
983.559 3.45656 0
984.524 3.47585 0
985.488 3.48509 0
986.452 3.48638 0
987.417 3.49253 0
988.381 3.5072 0
989.345 3.51636 0
990.309 3.50447 0
991.274 3.51818 0
992.238 3.56597 0
993.202 3.58207 0
994.167 3.5766 0
995.131 3.58707 0
996.095 3.59908 0
997.059 3.60342 0
998.024 3.62464 0
998.988 3.66411 0
999.952 3.6663 0
1000.92 3.66842 0
1001.88 3.67875 0
1002.85 3.68762 0
1003.81 3.70088 0
1004.77 3.73155 0
1005.74 3.7337 0
1006.7 3.72526 0
1007.67 3.75778 0
1008.63 3.7795 0
1009.6 3.77519 0
1010.56 3.79029 0
1011.52 3.80998 0
1012.49 3.83297 0
1013.45 3.8568 0
1014.42 3.86839 0
1015.38 3.87238 0
1016.35 3.8699 0
1017.31 3.87308 0
1018.27 3.89314 0
1019.24 3.90733 0
1020.2 3.91509 0
1021.17 3.93575 0
1022.13 3.95106 0
1023.1 3.95475 0
1024.06 3.9992 0
1025.02 4.02388 0
1025.99 4.00829 0
1026.95 4.00281 0
1027.92 4.04625 0
1028.88 4.06431 0
1029.85 4.03797 0
1030.81 4.07069 0
1031.77 4.13558 0
1032.74 4.14178 0
1033.7 4.1189 0
1034.67 4.1305 0
1035.63 4.16647 0
1036.6 4.20512 0
1037.56 4.24463 0
1038.52 4.25339 0
1039.49 4.25731 0
1040.45 4.25326 0
1041.42 4.25344 0
1042.38 4.26855 0
1043.34 4.27478 0
1044.31 4.29043 0
1045.27 4.30751 0
1046.24 4.31974 0
1047.2 4.33224 0
1048.17 4.35343 0
1049.13 4.37927 0
1050.09 4.38525 0
1051.06 4.37866 0
1052.02 4.39816 0
1052.99 4.42333 0
1053.95 4.40445 0
1054.92 4.39913 0
1055.88 4.41752 0
1056.84 4.43152 0
1057.81 4.44868 0
1058.77 4.48254 0
1059.74 4.49503 0
1060.7 4.48014 0
1061.67 4.46315 0
1062.63 4.45784 0
1063.59 4.46429 0
1064.56 4.46814 0
1065.52 4.46295 0
1066.49 4.44857 0
1067.45 4.44485 0
1068.42 4.43017 0
1069.38 4.4295 0
1070.34 4.45288 0
1071.31 4.46241 0
1072.27 4.46127 0
1073.24 4.46461 0
1074.2 4.47869 0
1075.17 4.47484 0
1076.13 4.45234 0
1077.09 4.45228 0
1078.06 4.4606 0
1079.02 4.47854 0
1079.99 4.50136 0
1080.95 4.50854 0
1081.91 4.47728 0
1082.88 4.44888 0
1083.84 4.45671 0
1084.81 4.49783 0
1085.77 4.53622 0
1086.74 4.54308 0
1087.7 4.51101 0
1088.66 4.51128 0
1089.63 4.54143 0
1090.59 4.56619 0
1091.56 4.56665 0
1092.52 4.54671 0
1093.49 4.56133 0
1094.45 4.5736 0
1095.41 4.56898 0
1096.38 4.59168 0
1097.34 4.57337 0
1098.31 4.53194 0
1099.27 4.5532 0
1100.24 4.56628 0
1101.2 4.55284 0
1102.16 4.54234 0
1103.13 4.52117 0
1104.09 4.52514 0
1105.06 4.52013 0
1106.02 4.49094 0
1106.99 4.50019 0
1107.95 4.51622 0
1108.91 4.51254 0
1109.88 4.50329 0
1110.84 4.4911 0
1111.81 4.46924 0
1112.77 4.46827 0
1113.74 4.49095 0
1114.7 4.5102 0
1115.66 4.55022 0
1116.63 4.56017 0
1117.59 4.54966 0
1118.56 4.56521 0
1119.52 4.58508 0
1120.49 4.56909 0
1121.45 4.54343 0
1122.41 4.55703 0
1123.38 4.60038 0
1124.34 4.61882 0
1125.31 4.61586 0
1126.27 4.63275 0
1127.24 4.61304 0
1128.2 4.59912 0
1129.16 4.60261 0
1130.13 4.6279 0
1131.09 4.66163 0
1132.06 4.65257 0
1133.02 4.64099 0
1133.99 4.6521 0
1134.95 4.66105 0
1135.91 4.66705 0
1136.88 4.66244 0
1137.84 4.67949 0
1138.81 4.70856 0
1139.77 4.72233 0
1140.74 4.71465 0
1141.7 4.72967 0
1142.66 4.75758 0
1143.63 4.76434 0
1144.59 4.76996 0
1145.56 4.76469 0
1146.52 4.75963 0
1147.49 4.76094 0
1148.45 4.76996 0
1149.41 4.79391 0
1150.38 4.8011 0
1151.34 4.80038 0
1152.31 4.8185 0
1153.27 4.84524 0
1154.24 4.85357 0
1155.2 4.86289 0
1156.16 4.88429 0
1157.13 4.91365 0
1158.09 4.9289 0
1159.06 4.93729 0
1160.02 4.95482 0
1160.99 4.95655 0
1161.95 4.94795 0
1162.91 4.97784 0
1163.88 4.99907 0
1164.84 5.0176 0
1165.81 5.03186 0
1166.77 5.03164 0
1167.74 5.04436 0
1168.7 5.06076 0
1169.66 5.07329 0
1170.63 5.08159 0
1171.59 5.08261 0
1172.56 5.07159 0
1173.52 5.07456 0
1174.49 5.08044 0
1175.45 5.09943 0
1176.41 5.12442 0
1177.38 5.12505 0
1178.34 5.11503 0
1179.31 5.1046 0
1180.27 5.11101 0
1181.24 5.11263 0
1182.2 5.11019 0
1183.16 5.09577 0
1184.13 5.07115 0
1185.09 5.05783 0
1186.06 5.05477 0
1187.02 5.06308 0
1187.99 5.06074 0
1188.95 5.05923 0
1189.91 5.05985 0
1190.88 5.05469 0
1191.84 5.04777 0
1192.81 5.03403 0
1193.77 5.03497 0
1194.73 5.02924 0
1195.7 5.02467 0
1196.66 5.02654 0
1197.63 5.01028 0
1198.59 4.98816 0
1199.56 4.99252 0
1200.52 5.0179 0
1201.48 5.0249 0
1202.45 5.01708 0
1203.41 5.01173 0
1204.38 4.99538 0
1205.34 4.99985 0
1206.31 5.02363 0
1207.27 5.01045 0
1208.23 4.98225 0
1209.2 4.9742 0
1210.16 4.97332 0
1211.13 4.9698 0
1212.09 4.97847 0
1213.06 4.9795 0
1214.02 4.97683 0
1214.98 4.99803 0
1215.95 5.00257 0
1216.91 4.98373 0
1217.88 4.97181 0
1218.84 4.97546 0
1219.81 4.96255 0
1220.77 4.94739 0
1221.73 4.96055 0
1222.7 4.97584 0
1223.66 4.94929 0
1224.63 4.9261 0
1225.59 4.92782 0
1226.56 4.93007 0
1227.52 4.92753 0
1228.48 4.91669 0
1229.45 4.90273 0
1230.41 4.9069 0
1231.38 4.91301 0
1232.34 4.91212 0
1233.31 4.91926 0
1234.27 4.90972 0
1235.23 4.90291 0
1236.2 4.92304 0
1237.16 4.92998 0
1238.13 4.92491 0
1239.09 4.91343 0
1240.06 4.89579 0
1241.02 4.88629 0
1241.98 4.88509 0
1242.95 4.88209 0
1243.91 4.88128 0
1244.88 4.88604 0
1245.84 4.89318 0
1246.81 4.88439 0
1247.77 4.87629 0
1248.73 4.87806 0
1249.7 4.88684 0
1250.66 4.89587 0
1251.63 4.89318 0
1252.59 4.89497 0
1253.56 4.90775 0
1254.52 4.9171 0
1255.48 4.93199 0
1256.45 4.94956 0
1257.41 4.96276 0
1258.38 4.97231 0
1259.34 4.99457 0
1260.31 5.02569 0
1261.27 5.05839 0
1262.23 5.0984 0
1263.2 5.14586 0
1264.16 5.18241 0
1265.13 5.21897 0
1266.09 5.244 0
1267.06 5.27027 0
1268.02 5.30758 0
1268.98 5.33997 0
1269.95 5.36709 0
1270.91 5.38826 0
1271.88 5.42509 0
1272.84 5.46447 0
1273.81 5.48975 0
1274.77 5.52144 0
1275.73 5.55482 0
1276.7 5.57733 0
1277.66 5.58 0
1278.63 5.58665 0
1279.59 5.60026 0
1280.56 5.61984 0
1281.52 5.63739 0
1282.48 5.63256 0
1283.45 5.61909 0
1284.41 5.62045 0
1285.38 5.63069 0
1286.34 5.63814 0
1287.31 5.62304 0
1288.27 5.61156 0
1289.23 5.60468 0
1290.2 5.59658 0
1291.16 5.58539 0
1292.13 5.57619 0
1293.09 5.55704 0
1294.06 5.5406 0
1295.02 5.52519 0
1295.98 5.51056 0
1296.95 5.50152 0
1297.91 5.48021 0
1298.88 5.45503 0
1299.84 5.4254 0
1300.81 5.39593 0
1301.77 5.37248 0
1302.73 5.35178 0
1303.7 5.33004 0
1304.66 5.31009 0
1305.63 5.29052 0
1306.59 5.25373 0
1307.56 5.2251 0
1308.52 5.21172 0
1309.48 5.20298 0
1310.45 5.18829 0
1311.41 5.14842 0
1312.38 5.10927 0
1313.34 5.1024 0
1314.31 5.0847 0
1315.27 5.06849 0
1316.23 5.04851 0
1317.2 5.01928 0
1318.16 4.98226 0
1319.13 4.9575 0
1320.09 4.97374 0
1321.06 4.97548 0
1322.02 4.95436 0
1322.98 4.9329 0
1323.95 4.92669 0
1324.91 4.92047 0
1325.88 4.89902 0
1326.84 4.87566 0
1327.81 4.8678 0
1328.77 4.87572 0
1329.73 4.88819 0
1330.7 4.90734 0
1331.66 4.91812 0
1332.63 4.8912 0
1333.59 4.82078 0
1334.56 4.73089 0
1335.52 4.59634 0
1336.48 4.45482 0
1337.45 4.35656 0
1338.41 4.25278 0
1339.38 4.17935 0
1340.34 4.15106 0
1341.31 4.16942 0
1342.27 4.13821 0
1343.23 4.08636 0
1344.2 4.05972 0
1345.16 4.03043 0
1346.13 4.01041 0
1347.09 3.99971 0
1348.06 3.97897 0
1349.02 3.9605 0
1349.98 3.9509 0
1350.95 3.93684 0
1351.91 3.91971 0
1352.88 3.90843 0
1353.84 3.89907 0
1354.81 3.88879 0
1355.77 3.8943 0
1356.73 3.89847 0
1357.7 3.90362 0
1358.66 3.9119 0
1359.63 3.89395 0
1360.59 3.85178 0
1361.56 3.84436 0
1362.52 3.79793 0
1363.48 3.86272 0
1364.45 3.98181 0
1365.41 3.98951 0
1366.38 3.97708 0
1367.34 3.94175 0
1368.31 3.90057 0
1369.27 3.90408 0
1370.23 3.91532 0
1371.2 3.89359 0
1372.16 3.83518 0
1373.13 3.7291 0
1374.09 3.68525 0
1375.06 3.72082 0
1376.02 3.77549 0
1376.98 3.76552 0
1377.95 3.73361 0
1378.91 3.73106 0
1379.88 3.72406 0
1380.84 3.70769 0
1381.81 3.68548 0
1382.77 3.67555 0
1383.73 3.67179 0
1384.7 3.64864 0
1385.66 3.57979 0
1386.63 3.44807 0
1387.59 3.42114 0
1388.56 3.53008 0
1389.52 3.53675 0
1390.48 3.51336 0
1391.45 3.50183 0
1392.41 3.4764 0
1393.38 3.35778 0
1394.34 3.22898 0
1395.3 3.28729 0
1396.27 3.37531 0
1397.23 3.3816 0
1398.2 3.27271 0
1399.16 3.22851 0
1400.13 3.37729 0
1401.09 3.43564 0
1402.05 3.4333 0
1403.02 3.43554 0
1403.98 3.42032 0
1404.95 3.46678 0
1405.91 3.54472 0
1406.88 3.49065 0
1407.84 3.43867 0
1408.8 3.42647 0
1409.77 3.40955 0
1410.73 3.39054 0
1411.7 3.39795 0
1412.66 3.40644 0
1413.63 3.41415 0
1414.59 3.40614 0
1415.55 3.368 0
1416.52 3.30366 0
1417.48 3.23324 0
1418.45 3.02791 0
1419.41 3.00454 0
1420.38 3.32907 0
1421.34 3.39677 0
1422.3 3.37416 0
1423.27 3.28549 0
1424.23 3.32231 0
1425.2 3.42963 0
1426.16 3.46293 0
1427.12 3.4794 0
1428.09 3.47179 0
1429.05 3.38146 0
1430.02 3.36869 0
1430.98 3.49068 0
1431.95 3.51782 0
1432.91 3.519 0
1433.88 3.54001 0
1434.84 3.46595 0
1435.8 3.16215 0
1436.77 3.08463 0
1437.73 3.44818 0
1438.7 3.53934 0
1439.66 3.54433 0
1440.62 3.54585 0
1441.59 3.54605 0
1442.55 3.52692 0
1443.52 3.52579 0
1444.48 3.52103 0
1445.45 3.50245 0
1446.41 3.42924 0
1447.38 3.30341 0
1448.34 3.36611 0
1449.3 3.48974 0
1450.27 3.49586 0
1451.23 3.47029 0
1452.2 3.46531 0
1453.16 3.49186 0
1454.12 3.41315 0
1455.09 3.21836 0
1456.05 2.88225 0
1457.02 2.84543 0
1457.98 3.08981 0
1458.95 3.27435 0
1459.91 3.46223 0
1460.88 3.52188 0
1461.84 3.52486 0
1462.8 3.50428 0
1463.77 3.34127 0
1464.73 3.21536 0
1465.7 3.43824 0
1466.66 3.54551 0
1467.62 3.55111 0
1468.59 3.55566 0
1469.55 3.52774 0
1470.52 3.38085 0
1471.48 3.09954 0
1472.45 3.03653 0
1473.41 3.21828 0
1474.38 3.41237 0
1475.34 3.32305 0
1476.3 3.28261 0
1477.27 3.48015 0
1478.23 3.54992 0
1479.2 3.55578 0
1480.16 3.52086 0
1481.12 3.4973 0
1482.09 3.53432 0
1483.05 3.56128 0
1484.02 3.56853 0
1484.98 3.55713 0
1485.95 3.45932 0
1486.91 3.32277 0
1487.88 3.36285 0
1488.84 3.31505 0
1489.8 3.15486 0
1490.77 3.29291 0
1491.73 3.53642 0
1492.7 3.60588 0
1493.66 3.58844 0
1494.62 3.48574 0
1495.59 3.2557 0
1496.55 3.33821 0
1497.52 3.42551 0
1498.48 3.30709 0
1499.45 3.46733 0
1500.41 3.56788 0
1501.38 3.55078 0
1502.34 3.5589 0
1503.3 3.54341 0
1504.27 3.34185 0
1505.23 2.91575 0
1506.2 2.59922 0
1507.16 2.82491 0
1508.12 3.14126 0
1509.09 3.26175 0
1510.05 3.40436 0
1511.02 3.43644 0
1511.98 3.36412 0
1512.95 3.46876 0
1513.91 3.48931 0
1514.88 3.37802 0
1515.84 3.23611 0
1516.8 3.04055 0
1517.77 3.25011 0
1518.73 3.38688 0
1519.7 3.12492 0
1520.66 2.83118 0
1521.62 2.95525 0
1522.59 3.16354 0
1523.55 3.33978 0
1524.52 3.22736 0
1525.48 3.18449 0
1526.45 3.30802 0
1527.41 3.27898 0
1528.37 3.32355 0
1529.34 3.41828 0
1530.3 3.42836 0
1531.27 3.34643 0
1532.23 3.1817 0
1533.2 2.95538 0
1534.16 3.13418 0
1535.12 3.35545 0
1536.09 3.38121 0
1537.05 3.27712 0
1538.02 2.90917 0
1538.98 2.47007 0
1539.95 2.6287 0
1540.91 2.83253 0
1541.87 2.85273 0
1542.84 3.11615 0
1543.8 3.16004 0
1544.77 3.07779 0
1545.73 3.27753 0
1546.7 3.43823 0
1547.66 3.42315 0
1548.62 3.31713 0
1549.59 3.18463 0
1550.55 3.30423 0
1551.52 3.3999 0
1552.48 3.33269 0
1553.44 3.11078 0
1554.41 3.08617 0
1555.37 3.28844 0
1556.34 3.10335 0
1557.3 2.55975 0
1558.27 2.18861 0
1559.23 2.2433 0
1560.19 2.73988 0
1561.16 3.30767 0
1562.12 3.38956 0
1563.09 3.37039 0
1564.05 3.2633 0
1565.02 3.25812 0
1565.98 3.37165 0
1566.94 3.4027 0
1567.91 3.28148 0
1568.87 2.99395 0
1569.84 3.03289 0
1570.8 3.35431 0
1571.77 3.42627 0
1572.73 3.45033 0
1573.69 3.42898 0
1574.66 3.23782 0
1575.62 2.89301 0
1576.59 3.11849 0
1577.55 3.40812 0
1578.52 3.47422 0
1579.48 3.50396 0
1580.44 3.51066 0
1581.41 3.51753 0
1582.37 3.53152 0
1583.34 3.54667 0
1584.3 3.55821 0
1585.27 3.56528 0
1586.23 3.58134 0
1587.19 3.58406 0
1588.16 3.5785 0
1589.12 3.57345 0
1590.09 3.57421 0
1591.05 3.57939 0
1592.02 3.59726 0
1592.98 3.60224 0
1593.94 3.58704 0
1594.91 3.60611 0
1595.87 3.62899 0
1596.84 3.64508 0
1597.8 3.66846 0
1598.77 3.67352 0
1599.73 3.68124 0
1600.69 3.68034 0
1601.66 3.67723 0
1602.62 3.66833 0
1603.59 3.69703 0
1604.55 3.7404 0
1605.52 3.74566 0
1606.48 3.72223 0
1607.44 3.73306 0
1608.41 3.73221 0
1609.37 3.72852 0
1610.34 3.78427 0
1611.3 3.81258 0
1612.27 3.80055 0
1613.23 3.79384 0
1614.19 3.77673 0
1615.16 3.61615 0
1616.12 3.313 0
1617.09 3.53288 0
1618.05 3.81815 0
1619.02 3.85603 0
1619.98 3.86982 0
1620.94 3.86039 0
1621.91 3.76274 0
1622.87 3.55088 0
1623.84 3.66372 0
1624.8 3.89508 0
1625.77 3.92 0
1626.73 3.81841 0
1627.69 3.74551 0
1628.66 3.89546 0
1629.62 3.97403 0
1630.59 3.9816 0
1631.55 3.98398 0
1632.52 3.98101 0
1633.48 3.86853 0
1634.44 3.47399 0
1635.41 3.3048 0
1636.37 3.73203 0
1637.34 3.82262 0
1638.3 3.9783 0
1639.27 4.0587 0
1640.23 4.06841 0
1641.19 4.07715 0
1642.16 4.09087 0
1643.12 4.10623 0
1644.09 4.05836 0
1645.05 3.79758 0
1646.02 3.62868 0
1646.98 3.71378 0
1647.94 3.82207 0
1648.91 4.06487 0
1649.87 4.13545 0
1650.84 3.96853 0
1651.8 3.4473 0
1652.77 2.93015 0
1653.73 3.49053 0
1654.69 3.9635 0
1655.66 4.20267 0
1656.62 4.23876 0
1657.59 4.26537 0
1658.55 4.28654 0
1659.52 4.30992 0
1660.48 4.29611 0
1661.44 4.17932 0
1662.41 4.01795 0
1663.37 4.19918 0
1664.34 4.35091 0
1665.3 4.36925 0
1666.27 4.3728 0
1667.23 4.30587 0
1668.19 4.06365 0
1669.16 3.94813 0
1670.12 4.17618 0
1671.09 4.19043 0
1672.05 4.30552 0
1673.02 4.40998 0
1673.98 4.22266 0
1674.94 3.9613 0
1675.91 4.27873 0
1676.87 4.49363 0
1677.84 4.50358 0
1678.8 4.47079 0
1679.77 4.40014 0
1680.73 4.44108 0
1681.69 4.40754 0
1682.66 4.1064 0
1683.62 3.65628 0
1684.59 3.79453 0
1685.55 4.4435 0
1686.52 4.59011 0
1687.48 4.54691 0
1688.44 4.52539 0
1689.41 4.53392 0
1690.37 4.57795 0
1691.34 4.6679 0
1692.3 4.69769 0
1693.27 4.67867 0
1694.23 4.49191 0
1695.19 4.10706 0
1696.16 4.33277 0
1697.12 4.63539 0
1698.09 4.57039 0
1699.05 4.17626 0
1700.02 3.62482 0
1700.98 4.38 0
1701.94 4.76186 0
1702.91 4.74975 0
1703.87 4.63323 0
1704.84 4.63658 0
1705.8 4.61935 0
1706.77 4.71556 0
1707.73 4.89625 0
1708.69 4.91496 0
1709.66 4.87071 0
1710.62 4.8896 0
1711.59 4.93262 0
1712.55 4.88391 0
1713.52 4.75222 0
1714.48 4.6158 0
1715.44 4.70132 0
1716.41 4.61197 0
1717.37 4.38069 0
1718.34 4.53517 0
1719.3 4.85413 0
1720.27 4.99599 0
1721.23 5.00495 0
1722.19 4.99646 0
1723.16 4.97536 0
1724.12 5.02869 0
1725.09 5.06655 0
1726.05 5.06374 0
1727.02 5.05546 0
1727.98 5.04193 0
1728.94 4.94933 0
1729.91 4.87085 0
1730.87 4.95151 0
1731.84 4.88996 0
1732.8 4.57805 0
1733.77 4.28933 0
1734.73 4.63094 0
1735.69 4.9593 0
1736.66 4.95249 0
1737.62 4.90217 0
1738.59 4.73786 0
1739.55 4.56538 0
1740.52 4.7677 0
1741.48 4.8709 0
1742.44 4.76002 0
1743.41 4.70674 0
1744.37 4.76272 0
1745.34 4.76135 0
1746.3 4.69225 0
1747.27 4.6063 0
1748.23 4.5344 0
1749.19 4.57745 0
1750.16 4.50715 0
1751.12 4.41909 0
1752.09 4.66679 0
1753.05 4.74327 0
1754.01 4.74324 0
1754.98 4.71342 0
1755.94 4.57754 0
1756.91 4.54711 0
1757.87 4.67572 0
