1012.49 3.63789 0
1013.45 3.65946 0
1014.42 3.68237 0
1015.38 3.70726 0
1016.35 3.7152 0
1017.31 3.71183 0
1018.27 3.72782 0
1019.24 3.74231 0
1020.2 3.76353 0
1021.17 3.78894 0
1022.13 3.78983 0
1023.1 3.80291 0
1024.06 3.84335 0
1025.02 3.85311 0
1025.99 3.84939 0
1026.95 3.86624 0
1027.92 3.91628 0
1028.88 3.92922 0
1029.85 3.91132 0
1030.81 3.95179 0
1031.77 4.00495 0
1032.74 4.00846 0
1033.7 3.97756 0
1034.67 3.96792 0
1035.63 4.01291 0
1036.6 4.06808 0
1037.56 4.09713 0
1038.52 4.11053 0
1039.49 4.12003 0
1040.45 4.11487 0
1041.42 4.10806 0
1042.38 4.10837 0
1043.34 4.12631 0
1044.31 4.16162 0
1045.27 4.17395 0
1046.24 4.16933 0
1047.2 4.17314 0
1048.17 4.20649 0
1049.13 4.2364 0
1050.09 4.23019 0
1051.06 4.23946 0
1052.02 4.27268 0
1052.99 4.28286 0
1053.95 4.26019 0
1054.92 4.25489 0
1055.88 4.25626 0
1056.84 4.26339 0
1057.81 4.29101 0
1058.77 4.32068 0
1059.74 4.32087 0
1060.7 4.323 0
1061.67 4.32818 0
1062.63 4.31007 0
1063.59 4.31183 0
1064.56 4.33123 0
1065.52 4.3184 0
1066.49 4.29263 0
1067.45 4.28906 0
1068.42 4.28657 0
1069.38 4.28087 0
1070.34 4.299 0
1071.31 4.30621 0
1072.27 4.29638 0
1073.24 4.28317 0
1074.2 4.28002 0
1075.17 4.28156 0
1076.13 4.28806 0
1077.09 4.30718 0
1078.06 4.30746 0
1079.02 4.3007 0
1079.99 4.30974 0
1080.95 4.31892 0
1081.91 4.29224 0
1082.88 4.27437 0
1083.84 4.27262 0
1084.81 4.28623 0
1085.77 4.30634 0
1086.74 4.3007 0
1087.7 4.2737 0
1088.66 4.281 0
1089.63 4.30448 0
1090.59 4.32098 0
1091.56 4.30372 0
1092.52 4.26945 0
1093.49 4.28434 0
1094.45 4.30001 0
1095.41 4.2974 0
1096.38 4.31087 0
1097.34 4.28189 0
1098.31 4.24561 0
1099.27 4.27035 0
1100.24 4.29351 0
1101.2 4.28004 0
1102.16 4.25352 0
1103.13 4.22748 0
1104.09 4.23808 0
1105.06 4.23922 0
1106.02 4.21226 0
1106.99 4.21401 0
1107.95 4.23624 0
1108.91 4.24052 0
1109.88 4.226 0
1110.84 4.19137 0
1111.81 4.16143 0
1112.77 4.17819 0
1113.74 4.19964 0
1114.7 4.20907 0
1115.66 4.2351 0
1116.63 4.23663 0
1117.59 4.21378 0
1118.56 4.22614 0
1119.52 4.25443 0
1120.49 4.26171 0
1121.45 4.24287 0
1122.41 4.2335 0
1123.38 4.25463 0
1124.34 4.25638 0
1125.31 4.26054 0
1126.27 4.27631 0
1127.24 4.24258 0
1128.2 4.22507 0
1129.16 4.2417 0
1130.13 4.25518 0
1131.09 4.26748 0
1132.06 4.26703 0
1133.02 4.27091 0
1133.99 4.27309 0
1134.95 4.2668 0
1135.91 4.28428 0
1136.88 4.28455 0
1137.84 4.28846 0
1138.81 4.31045 0
1139.77 4.30547 0
1140.74 4.2692 0
1141.7 4.26572 0
1142.66 4.28842 0
1143.63 4.30321 0
1144.59 4.31775 0
1145.56 4.3188 0
1146.52 4.31748 0
1147.49 4.31885 0
1148.45 4.32131 0
1149.41 4.32731 0
1150.38 4.32168 0
1151.34 4.32139 0
1152.31 4.34263 0
1153.27 4.36644 0
1154.24 4.36577 0
1155.2 4.36928 0
1156.16 4.37792 0
1157.13 4.3944 0
1158.09 4.42137 0
1159.06 4.42468 0
1160.02 4.40606 0
1160.99 4.39097 0
1161.95 4.38398 0
1162.91 4.40393 0
1163.88 4.41434 0
1164.84 4.42846 0
1165.81 4.44062 0
1166.77 4.43653 0
1167.74 4.43924 0
1168.7 4.44688 0
1169.66 4.46139 0
1170.63 4.46525 0
1171.59 4.46232 0
1172.56 4.44614 0
1173.52 4.42928 0
1174.49 4.42663 0
1175.45 4.4462 0
1176.41 4.46161 0
1177.38 4.46001 0
1178.34 4.45118 0
1179.31 4.4463 0
1180.27 4.44774 0
1181.24 4.43356 0
1182.2 4.42403 0
1183.16 4.4123 0
1184.13 4.38042 0
1185.09 4.36659 0
1186.06 4.37194 0
1187.02 4.37633 0
1187.99 4.37419 0
1188.95 4.36281 0
1189.91 4.36323 0
1190.88 4.37336 0
1191.84 4.36803 0
1192.81 4.34544 0
1193.77 4.33573 0
1194.73 4.33548 0
1195.7 4.33653 0
1196.66 4.3349 0
1197.63 4.32723 0
1198.59 4.32036 0
1199.56 4.32336 0
1200.52 4.33902 0
1201.48 4.34898 0
1202.45 4.33439 0
1203.41 4.30977 0
1204.38 4.30593 0
1205.34 4.33006 0
1206.31 4.3501 0
1207.27 4.33329 0
1208.23 4.31087 0
1209.2 4.31126 0
1210.16 4.31072 0
1211.13 4.29958 0
1212.09 4.29781 0
1213.06 4.29937 0
1214.02 4.30187 0
1214.98 4.31683 0
1215.95 4.3269 0
1216.91 4.32189 0
1217.88 4.30628 0
1218.84 4.30524 0
1219.81 4.29491 0
1220.77 4.28916 0
1221.73 4.29649 0
1222.7 4.30629 0
1223.66 4.29862 0
1224.63 4.29164 0
1225.59 4.29283 0
1226.56 4.30291 0
1227.52 4.32261 0
1228.48 4.31934 0
1229.45 4.30363 0
1230.41 4.30961 0
1231.38 4.31625 0
1232.34 4.31375 0
1233.31 4.32134 0
1234.27 4.3104 0
1235.23 4.31024 0
1236.2 4.33144 0
1237.16 4.34303 0
1238.13 4.35096 0
1239.09 4.33688 0
1240.06 4.31255 0
1241.02 4.30816 0
1241.98 4.31302 0
1242.95 4.30761 0
1243.91 4.31175 0
1244.88 4.32563 0
1245.84 4.32926 0
1246.81 4.31527 0
1247.77 4.29977 0
1248.73 4.28478 0
1249.7 4.2836 0
1250.66 4.29464 0
1251.63 4.29538 0
1252.59 4.30122 0
1253.56 4.31689 0
1254.52 4.31814 0
1255.48 4.31744 0
1256.45 4.32898 0
1257.41 4.34104 0
1258.38 4.32823 0
1259.34 4.32035 0
1260.31 4.32956 0
1261.27 4.34722 0
1262.23 4.37363 0
1263.2 4.40541 0
1264.16 4.42367 0
1265.13 4.44724 0
1266.09 4.45077 0
1267.06 4.4467 0
1268.02 4.46472 0
1268.98 4.48882 0
1269.95 4.5032 0
1270.91 4.51102 0
1271.88 4.53175 0
1272.84 4.56156 0
1273.81 4.5797 0
1274.77 4.58777 0
1275.73 4.61196 0
1276.7 4.63515 0
1277.66 4.62777 0
1278.63 4.61936 0
1279.59 4.62104 0
1280.56 4.62947 0
1281.52 4.6536 0
1282.48 4.66301 0
1283.45 4.64997 0
1284.41 4.64161 0
1285.38 4.64569 0
1286.34 4.64732 0
1287.31 4.64236 0
1288.27 4.65891 0
1289.23 4.66646 0
1290.2 4.66305 0
1291.16 4.66431 0
1292.13 4.66418 0
1293.09 4.65453 0
1294.06 4.64464 0
1295.02 4.63887 0
1295.98 4.63064 0
1296.95 4.62966 0
1297.91 4.62459 0
1298.88 4.61066 0
1299.84 4.60014 0
1300.81 4.59478 0
1301.77 4.59166 0
1302.73 4.59282 0
1303.7 4.5867 0
1304.66 4.57109 0
1305.63 4.56087 0
1306.59 4.5557 0
1307.56 4.55286 0
1308.52 4.55492 0
1309.48 4.55219 0
1310.45 4.55302 0
1311.41 4.54348 0
1312.38 4.51852 0
1313.34 4.5235 0
1314.31 4.52022 0
1315.27 4.50425 0
1316.23 4.49325 0
1317.2 4.49251 0
1318.16 4.47411 0
1319.13 4.45941 0
1320.09 4.49136 0
1321.06 4.50905 0
1322.02 4.498 0
1322.98 4.48987 0
1323.95 4.49304 0
1324.91 4.49269 0
1325.88 4.4799 0
1326.84 4.46378 0
1327.81 4.46462 0
1328.77 4.47545 0
1329.73 4.49012 0
1330.7 4.51546 0
1331.66 4.54021 0
1332.63 4.52989 0
1333.59 4.47994 0
1334.56 4.42248 0
1335.52 4.33186 0
1336.48 4.2426 0
1337.45 4.17698 0
1338.41 4.08664 0
1339.38 4.03593 0
1340.34 4.03926 0
1341.31 4.05773 0
1342.27 4.03103 0
1343.23 4.00491 0
1344.2 3.99393 0
1345.16 3.97218 0
1346.13 3.95451 0
1347.09 3.94202 0
1348.06 3.92442 0
1349.02 3.90933 0
1349.98 3.89365 0
1350.95 3.87342 0
1351.91 3.86478 0
1352.88 3.85774 0
1353.84 3.84676 0
1354.81 3.83971 0
1355.77 3.84104 0
1356.73 3.83374 0
1357.7 3.83833 0
1358.66 3.84161 0
1359.63 3.8244 0
1360.59 3.78901 0
1361.56 3.77177 0
1362.52 3.72107 0
1363.48 3.77646 0
1364.45 3.86873 0
1365.41 3.86688 0
1366.38 3.85199 0
1367.34 3.80594 0
1368.31 3.75577 0
1369.27 3.75206 0
1370.23 3.75763 0
1371.2 3.73851 0
1372.16 3.67815 0
1373.13 3.58736 0
1374.09 3.57008 0
1375.06 3.60686 0
1376.02 3.64708 0
1376.98 3.63935 0
1377.95 3.62119 0
1378.91 3.62282 0
1379.88 3.61507 0
1380.84 3.60398 0
1381.81 3.58801 0
1382.77 3.57869 0
1383.73 3.5759 0
1384.7 3.55928 0
1385.66 3.48995 0
1386.63 3.3626 0
1387.59 3.35929 0
1388.56 3.47299 0
1389.52 3.47332 0
1390.48 3.44994 0
1391.45 3.4407 0
1392.41 3.4098 0
1393.38 3.29675 0
1394.34 3.19004 0
1395.3 3.24521 0
1396.27 3.32479 0
1397.23 3.33711 0
1398.2 3.24067 0
1399.16 3.20127 0
1400.13 3.32622 0
1401.09 3.36694 0
1402.05 3.3626 0
1403.02 3.3611 0
1403.98 3.33976 0
1404.95 3.38126 0
1405.91 3.45817 0
1406.88 3.41332 0
1407.84 3.36145 0
1408.8 3.34372 0
1409.77 3.3379 0
1410.73 3.32959 0
1411.7 3.33411 0
1412.66 3.33191 0
1413.63 3.33811 0
1414.59 3.33405 0
1415.55 3.30259 0
1416.52 3.25202 0
1417.48 3.19591 0
1418.45 3.00615 0
1419.41 2.9971 0
1420.38 3.29139 0
1421.34 3.34157 0
1422.3 3.31689 0
1423.27 3.2363 0
1424.23 3.26665 0
1425.2 3.35983 0
1426.16 3.39263 0
1427.12 3.41067 0
1428.09 3.41267 0
1429.05 3.33948 0
1430.02 3.32314 0
1430.98 3.41876 0
1431.95 3.42932 0
1432.91 3.42896 0
1433.88 3.45545 0
1434.84 3.39258 0
1435.8 3.12758 0
1436.77 3.08729 0
1437.73 3.41179 0
1438.7 3.46964 0
1439.66 3.45779 0
1440.62 3.44954 0
1441.59 3.4475 0
1442.55 3.43086 0
1443.52 3.43522 0
1444.48 3.43527 0
1445.45 3.41346 0
1446.41 3.3461 0
1447.38 3.24817 0
1448.34 3.3136 0
1449.3 3.40916 0
1450.27 3.3989 0
1451.23 3.37168 0
1452.2 3.37 0
1453.16 3.39675 0
1454.12 3.33514 0
1455.09 3.16937 0
1456.05 2.87774 0
1457.02 2.87816 0
1457.98 3.07806 0
1458.95 3.22775 0
1459.91 3.39467 0
1460.88 3.44767 0
1461.84 3.44926 0
1462.8 3.42717 0
1463.77 3.28607 0
1464.73 3.19034 0
1465.7 3.39363 0
1466.66 3.47784 0
1467.62 3.47486 0
1468.59 3.47249 0
1469.55 3.46172 0
1470.52 3.34161 0
1471.48 3.09834 0
1472.45 3.06313 0
1473.41 3.23586 0
1474.38 3.3962 0
1475.34 3.29863 0
1476.3 3.27484 0
1477.27 3.45136 0
1478.23 3.49695 0
1479.2 3.49881 0
1480.16 3.47139 0
1481.12 3.4554 0
1482.09 3.50233 0
1483.05 3.52553 0
1484.02 3.52518 0
1484.98 3.52053 0
1485.95 3.43547 0
1486.91 3.32528 0
1487.88 3.36531 0
1488.84 3.31444 0
1489.8 3.18156 0
1490.77 3.31148 0
1491.73 3.51456 0
1492.7 3.57354 0
1493.66 3.55852 0
1494.62 3.45238 0
1495.59 3.2406 0
1496.55 3.34207 0
1497.52 3.42093 0
1498.48 3.31884 0
1499.45 3.47422 0
1500.41 3.55279 0
1501.38 3.53171 0
1502.34 3.53853 0
1503.3 3.51918 0
1504.27 3.32178 0
1505.23 2.94458 0
1506.2 2.70752 0
1507.16 2.94621 0
1508.12 3.21864 0
1509.09 3.30887 0
1510.05 3.42562 0
1511.02 3.43533 0
1511.98 3.36919 0
1512.95 3.47002 0
1513.91 3.47463 0
1514.88 3.38059 0
1515.84 3.26642 0
1516.8 3.10825 0
1517.77 3.2898 0
1518.73 3.38895 0
1519.7 3.15055 0
1520.66 2.88748 0
1521.62 3.01039 0
1522.59 3.20186 0
1523.55 3.35055 0
1524.52 3.23139 0
1525.48 3.19689 0
1526.45 3.30605 0
1527.41 3.27199 0
1528.37 3.31048 0
1529.34 3.39201 0
1530.3 3.39647 0
1531.27 3.3347 0
1532.23 3.18725 0
1533.2 2.97949 0
1534.16 3.16066 0
1535.12 3.34967 0
1536.09 3.35448 0
1537.05 3.25375 0
1538.02 2.91857 0
1538.98 2.54262 0
1539.95 2.72615 0
1540.91 2.90536 0
1541.87 2.90967 0
1542.84 3.15002 0
1543.8 3.1731 0
1544.77 3.10007 0
1545.73 3.27746 0
1546.7 3.39702 0
1547.66 3.38484 0
1548.62 3.29499 0
1549.59 3.18522 0
1550.55 3.30668 0
1551.52 3.38347 0
1552.48 3.30859 0
1553.44 3.10117 0
1554.41 3.10355 0
1555.37 3.28341 0
1556.34 3.08994 0
1557.3 2.60146 0
1558.27 2.32624 0
1559.23 2.3943 0
1560.19 2.83457 0
1561.16 3.31683 0
1562.12 3.36547 0
1563.09 3.3399 0
1564.05 3.23846 0
1565.02 3.24037 0
1565.98 3.34266 0
1566.94 3.37229 0
1567.91 3.26399 0
1568.87 3.01648 0
1569.84 3.08301 0
1570.8 3.35463 0
1571.77 3.39797 0
1572.73 3.41388 0
1573.69 3.38936 0
1574.66 3.21583 0
1575.62 2.92098 0
1576.59 3.16695 0
1577.55 3.40771 0
1578.52 3.4422 0
1579.48 3.47432 0
1580.44 3.49606 0
1581.41 3.50607 0
1582.37 3.5187 0
1583.34 3.52216 0
1584.3 3.52613 0
1585.27 3.53246 0
1586.23 3.55028 0
1587.19 3.55709 0
1588.16 3.55289 0
1589.12 3.54589 0
1590.09 3.54697 0
1591.05 3.55829 0
1592.02 3.57983 0
1592.98 3.58119 0
1593.94 3.56186 0
1594.91 3.5834 0
1595.87 3.61046 0
1596.84 3.62753 0
1597.8 3.6491 0
1598.77 3.65024 0
1599.73 3.66041 0
1600.69 3.66482 0
1601.66 3.66638 0
1602.62 3.6573 0
1603.59 3.67818 0
1604.55 3.71965 0
1605.52 3.72635 0
1606.48 3.70024 0
1607.44 3.71615 0
1608.41 3.72236 0
1609.37 3.7275 0
1610.34 3.77707 0
1611.3 3.79447 0
1612.27 3.78452 0
1613.23 3.7879 0
1614.19 3.77668 0
1615.16 3.62177 0
1616.12 3.35943 0
1617.09 3.60455 0
1618.05 3.84914 0
1619.02 3.86297 0
1619.98 3.8669 0
1620.94 3.85204 0
1621.91 3.7727 0
1622.87 3.59641 0
1623.84 3.71492 0
1624.8 3.90356 0
1625.77 3.90982 0
1626.73 3.82144 0
1627.69 3.77465 0
1628.66 3.918 0
1629.62 3.9751 0
1630.59 3.9742 0
1631.55 3.97977 0
1632.52 3.9808 0
1633.48 3.87183 0
1634.44 3.51097 0
1635.41 3.39137 0
1636.37 3.78812 0
1637.34 3.85661 0
1638.3 3.98795 0
1639.27 4.04717 0
1640.23 4.0556 0
1641.19 4.061 0
1642.16 4.07719 0
1643.12 4.09442 0
1644.09 4.04418 0
1645.05 3.81409 0
1646.02 3.69811 0
1646.98 3.78753 0
1647.94 3.88427 0
1648.91 4.09207 0
1649.87 4.1327 0
1650.84 3.96808 0
1651.8 3.49164 0
1652.77 3.08156 0
1653.73 3.63939 0
1654.69 4.0272 0
1655.66 4.209 0
1656.62 4.23348 0
1657.59 4.26109 0
1658.55 4.2757 0
1659.52 4.28985 0
1660.48 4.27267 0
1661.44 4.16756 0
1662.41 4.04117 0
1663.37 4.2249 0
1664.34 4.33789 0
1665.3 4.34182 0
1666.27 4.34941 0
1667.23 4.28947 0
1668.19 4.07166 0
1669.16 3.99177 0
1670.12 4.20959 0
1671.09 4.21871 0
1672.05 4.3194 0
1673.02 4.40054 0
1673.98 4.22478 0
1674.94 4.00562 0
1675.91 4.31312 0
1676.87 4.4826 0
1677.84 4.48304 0
1678.8 4.46409 0
1679.77 4.4088 0
1680.73 4.44995 0
1681.69 4.40315 0
1682.66 4.13033 0
1683.62 3.77342 0
1684.59 3.94755 0
1685.55 4.5027 0
1686.52 4.58696 0
1687.48 4.53514 0
1688.44 4.52638 0
1689.41 4.54099 0
1690.37 4.59517 0
1691.34 4.67372 0
1692.3 4.69215 0
1693.27 4.67383 0
1694.23 4.50278 0
1695.19 4.16392 0
1696.16 4.41595 0
1697.12 4.67682 0
1698.09 4.59875 0
1699.05 4.24301 0
1700.02 3.80015 0
1700.98 4.51783 0
1701.94 4.79485 0
1702.91 4.7493 0
1703.87 4.64928 0
1704.84 4.67109 0
1705.8 4.6429 0
1706.77 4.72822 0
1707.73 4.88779 0
1708.69 4.89626 0
1709.66 4.86117 0
1710.62 4.88838 0
1711.59 4.92632 0
1712.55 4.87257 0
1713.52 4.75282 0
1714.48 4.64147 0
1715.44 4.71824 0
1716.41 4.624 0
1717.37 4.43695 0
1718.34 4.61101 0
1719.3 4.8849 0
1720.27 4.98293 0
1721.23 4.97989 0
1722.19 4.97554 0
1723.16 4.95191 0
1724.12 4.99914 0
1725.09 5.02319 0
1726.05 5.01955 0
1727.02 5.01892 0
1727.98 5.00767 0
1728.94 4.91391 0
1729.91 4.84528 0
1730.87 4.92111 0
1731.84 4.85799 0
1732.8 4.56812 0
1733.77 4.31906 0
1734.73 4.65504 0
1735.69 4.93541 0
1736.66 4.91306 0
1737.62 4.87083 0
1738.59 4.71674 0
1739.55 4.5676 0
1740.52 4.76423 0
1741.48 4.84216 0
1742.44 4.73095 0
1743.41 4.69635 0
1744.37 4.75373 0
1745.34 4.74938 0
1746.3 4.67813 0
1747.27 4.59371 0
1748.23 4.52862 0
1749.19 4.5665 0
1750.16 4.50153 0
1751.12 4.4562 0
1752.09 4.68513 0
1753.05 4.7215 0
1754.01 4.71364 0
1754.98 4.68368 0
1755.94 4.56088 0
1756.91 4.54578 0
1757.87 4.65414 0
