782.026 2.68607 0
782.99 2.62226 0
783.955 2.60288 0
784.919 2.65802 0
785.883 2.68193 0
786.848 2.64245 0
787.812 2.63001 0
788.776 2.69834 0
789.74 2.75916 0
790.705 2.75587 0
791.669 2.74828 0
792.633 2.80346 0
793.597 2.84358 0
794.562 2.83404 0
795.526 2.82172 0
796.49 2.88834 0
797.455 2.96053 0
798.419 2.92994 0
799.383 2.89113 0
800.347 2.92112 0
801.312 2.94709 0
802.276 2.95134 0
803.24 2.90539 0
804.205 2.88488 0
805.169 2.91634 0
806.133 2.93289 0
807.097 2.88711 0
808.062 2.86159 0
809.026 2.90786 0
809.99 2.90196 0
810.955 2.85473 0
811.919 2.84284 0
812.883 2.86173 0
813.847 2.85806 0
814.812 2.83851 0
815.776 2.81938 0
816.74 2.81178 0
817.704 2.8328 0
818.669 2.81858 0
819.633 2.76942 0
820.597 2.75776 0
821.562 2.77916 0
822.526 2.77256 0
823.49 2.76098 0
824.454 2.72917 0
825.419 2.72137 0
826.383 2.73673 0
827.347 2.72537 0
828.311 2.70401 0
829.276 2.72867 0
830.24 2.75523 0
831.204 2.74837 0
832.168 2.72286 0
833.133 2.69419 0
834.097 2.67041 0
835.061 2.69269 0
836.026 2.71574 0
836.99 2.72719 0
837.954 2.74649 0
838.918 2.74411 0
839.883 2.71902 0
840.847 2.69615 0
841.811 2.70416 0
842.775 2.72846 0
843.74 2.73087 0
844.704 2.73295 0
845.668 2.73735 0
846.633 2.74697 0
847.597 2.75826 0
848.561 2.77193 0
849.525 2.75977 0
850.49 2.74454 0
851.454 2.7382 0
852.418 2.74701 0
853.383 2.76932 0
854.347 2.75015 0
855.311 2.72931 0
856.275 2.7274 0
857.24 2.72409 0
858.204 2.74673 0
859.168 2.77161 0
860.132 2.75429 0
861.097 2.72071 0
862.061 2.71392 0
863.025 2.71392 0
863.99 2.74345 0
864.954 2.75372 0
865.918 2.75833 0
866.882 2.75595 0
867.847 2.75656 0
868.811 2.77372 0
869.775 2.77801 0
870.739 2.73924 0
871.704 2.71519 0
872.668 2.72838 0
873.632 2.75626 0
874.597 2.77022 0
875.561 2.77404 0
876.525 2.77144 0
877.489 2.77363 0
878.454 2.75813 0
879.418 2.7238 0
880.382 2.71202 0
881.346 2.72778 0
882.311 2.76237 0
883.275 2.80137 0
884.239 2.81542 0
885.204 2.79299 0
886.168 2.77634 0
887.132 2.78609 0
888.096 2.78081 0
889.061 2.77809 0
890.025 2.77025 0
890.989 2.75818 0
891.953 2.74088 0
892.918 2.75518 0
893.882 2.79853 0
894.846 2.79053 0
895.811 2.73982 0
896.775 2.73993 0
897.739 2.78682 0
898.703 2.78252 0
899.668 2.73819 0
900.632 2.73301 0
901.596 2.76987 0
902.561 2.79059 0
903.525 2.77705 0
904.489 2.77133 0
905.453 2.7718 0
906.418 2.76506 0
907.382 2.77179 0
908.346 2.76696 0
909.31 2.77531 0
910.275 2.80672 0
911.239 2.82357 0
912.203 2.82453 0
913.168 2.80738 0
914.132 2.80515 0
915.096 2.80642 0
916.06 2.80863 0
917.025 2.82378 0
917.989 2.85048 0
918.953 2.85428 0
919.917 2.84059 0
920.882 2.83405 0
921.846 2.83512 0
922.81 2.84054 0
923.774 2.85225 0
924.739 2.84682 0
925.703 2.85019 0
926.667 2.89089 0
927.632 2.91634 0
928.596 2.91032 0
929.56 2.90023 0
930.524 2.9286 0
931.489 2.95556 0
932.453 2.9173 0
933.417 2.91206 0
934.381 2.94706 0
935.346 2.95905 0
936.31 2.96327 0
937.274 2.96614 0
938.239 2.9845 0
939.203 2.99971 0
940.167 2.99493 0
941.131 2.9938 0
942.096 2.98688 0
943.06 2.99954 0
944.024 3.00268 0
944.989 2.99682 0
945.953 3.01493 0
946.917 3.06086 0
947.881 3.08991 0
948.846 3.07115 0
949.81 3.06527 0
950.774 3.08533 0
951.739 3.10138 0
952.703 3.10675 0
953.667 3.1065 0
954.631 3.1156 0
955.596 3.13303 0
956.56 3.1508 0
957.524 3.15209 0
958.488 3.18667 0
959.453 3.22391 0
960.417 3.22806 0
961.381 3.23215 0
962.346 3.24839 0
963.31 3.26341 0
964.274 3.25584 0
965.238 3.26447 0
966.203 3.27226 0
967.167 3.27963 0
968.131 3.31412 0
969.095 3.33045 0
970.06 3.3185 0
971.024 3.3216 0
971.988 3.35929 0
972.952 3.38526 0
973.917 3.38272 0
974.881 3.39167 0
975.845 3.42108 0
976.81 3.43144 0
977.774 3.4085 0
978.738 3.41076 0
979.702 3.43161 0
980.667 3.45051 0
981.631 3.4655 0
982.595 3.47462 0
983.559 3.48886 0
984.524 3.5019 0
985.488 3.52999 0
986.452 3.53886 0
987.417 3.52751 0
988.381 3.54394 0
989.345 3.56841 0
990.309 3.55886 0
991.274 3.5567 0
992.238 3.59166 0
993.202 3.61426 0
994.167 3.62305 0
995.131 3.62751 0
996.095 3.63317 0
997.059 3.63818 0
998.024 3.66309 0
998.988 3.69821 0
999.952 3.6941 0
1000.92 3.69432 0
1001.88 3.70958 0
1002.85 3.72558 0
1003.81 3.73496 0
1004.77 3.75614 0
1005.74 3.77109 0
1006.7 3.77468 0
1007.67 3.79645 0
1008.63 3.81166 0
1009.6 3.81001 0
1010.56 3.8175 0
1011.52 3.82936 0
1012.49 3.85055 0
1013.45 3.85766 0
1014.42 3.8537 0
1015.38 3.87107 0
1016.35 3.90038 0
1017.31 3.91149 0
1018.27 3.91027 0
1019.24 3.91501 0
1020.2 3.92728 0
1021.17 3.94963 0
1022.13 3.96785 0
1023.1 3.98403 0
1024.06 4.02276 0
1025.02 4.03606 0
1025.99 4.02824 0
1026.95 4.03031 0
1027.92 4.0635 0
1028.88 4.07606 0
1029.85 4.05565 0
1030.81 4.09379 0
1031.77 4.13866 0
1032.74 4.134 0
1033.7 4.10687 0
1034.67 4.103 0
1035.63 4.14195 0
1036.6 4.19229 0
1037.56 4.2189 0
1038.52 4.23252 0
1039.49 4.25285 0
1040.45 4.25259 0
1041.42 4.25576 0
1042.38 4.2654 0
1043.34 4.27628 0
1044.31 4.27793 0
1045.27 4.27778 0
1046.24 4.29834 0
1047.2 4.30816 0
1048.17 4.32533 0
1049.13 4.35131 0
1050.09 4.35678 0
1051.06 4.35819 0
1052.02 4.38861 0
1052.99 4.4163 0
1053.95 4.41049 0
1054.92 4.41048 0
1055.88 4.41617 0
1056.84 4.40464 0
1057.81 4.40697 0
1058.77 4.44951 0
1059.74 4.47155 0
1060.7 4.46111 0
1061.67 4.44993 0
1062.63 4.45387 0
1063.59 4.47686 0
1064.56 4.48289 0
1065.52 4.46287 0
1066.49 4.45156 0
1067.45 4.46666 0
1068.42 4.45753 0
1069.38 4.44463 0
1070.34 4.47316 0
1071.31 4.49219 0
1072.27 4.49481 0
1073.24 4.48514 0
1074.2 4.49414 0
1075.17 4.50028 0
1076.13 4.49662 0
1077.09 4.50243 0
1078.06 4.50713 0
1079.02 4.52776 0
1079.99 4.55161 0
1080.95 4.57001 0
1081.91 4.54799 0
1082.88 4.54488 0
1083.84 4.55864 0
1084.81 4.56315 0
1085.77 4.59504 0
1086.74 4.63282 0
1087.7 4.63188 0
1088.66 4.65427 0
1089.63 4.67921 0
1090.59 4.71684 0
1091.56 4.72508 0
1092.52 4.68483 0
1093.49 4.7004 0
1094.45 4.71942 0
1095.41 4.71642 0
1096.38 4.73928 0
1097.34 4.72698 0
1098.31 4.69733 0
1099.27 4.73112 0
1100.24 4.74989 0
1101.2 4.72032 0
1102.16 4.69428 0
1103.13 4.67938 0
1104.09 4.70517 0
1105.06 4.72019 0
1106.02 4.68924 0
1106.99 4.68309 0
1107.95 4.68678 0
1108.91 4.66327 0
1109.88 4.66314 0
1110.84 4.67464 0
1111.81 4.6574 0
1112.77 4.66058 0
1113.74 4.68586 0
1114.7 4.70066 0
1115.66 4.73794 0
1116.63 4.76163 0
1117.59 4.76214 0
1118.56 4.77905 0
1119.52 4.80608 0
1120.49 4.80623 0
1121.45 4.78125 0
1122.41 4.79163 0
1123.38 4.83975 0
1124.34 4.86303 0
1125.31 4.8732 0
1126.27 4.88741 0
1127.24 4.86327 0
1128.2 4.85199 0
1129.16 4.87003 0
1130.13 4.89275 0
1131.09 4.92251 0
1132.06 4.93527 0
1133.02 4.94227 0
1133.99 4.95567 0
1134.95 4.95536 0
1135.91 4.96168 0
1136.88 4.97057 0
1137.84 5.00362 0
1138.81 5.02524 0
1139.77 5.02074 0
1140.74 5.01906 0
1141.7 5.03696 0
1142.66 5.06944 0
1143.63 5.07745 0
1144.59 5.10483 0
1145.56 5.12209 0
1146.52 5.12399 0
1147.49 5.13823 0
1148.45 5.14862 0
1149.41 5.17043 0
1150.38 5.19137 0
1151.34 5.19173 0
1152.31 5.21075 0
1153.27 5.26081 0
1154.24 5.28616 0
1155.2 5.29007 0
1156.16 5.30912 0
1157.13 5.35421 0
1158.09 5.38592 0
1159.06 5.38847 0
1160.02 5.3846 0
1160.99 5.38168 0
1161.95 5.39444 0
1162.91 5.43624 0
1163.88 5.45366 0
1164.84 5.48129 0
1165.81 5.52993 0
1166.77 5.54868 0
1167.74 5.5613 0
1168.7 5.58756 0
1169.66 5.6118 0
1170.63 5.63701 0
1171.59 5.65697 0
1172.56 5.63932 0
1173.52 5.63264 0
1174.49 5.64048 0
1175.45 5.65552 0
1176.41 5.67353 0
1177.38 5.68987 0
1178.34 5.708 0
1179.31 5.69536 0
1180.27 5.6737 0
1181.24 5.65545 0
1182.2 5.66158 0
1183.16 5.65857 0
1184.13 5.63548 0
1185.09 5.61614 0
1186.06 5.61879 0
1187.02 5.64221 0
1187.99 5.6499 0
1188.95 5.63667 0
1189.91 5.6208 0
1190.88 5.60895 0
1191.84 5.60123 0
1192.81 5.57673 0
1193.77 5.56126 0
1194.73 5.55671 0
1195.7 5.55104 0
1196.66 5.56229 0
1197.63 5.57138 0
1198.59 5.56266 0
1199.56 5.56706 0
1200.52 5.57802 0
1201.48 5.58069 0
1202.45 5.56889 0
1203.41 5.55019 0
1204.38 5.54358 0
1205.34 5.56713 0
1206.31 5.58298 0
1207.27 5.56209 0
1208.23 5.53594 0
1209.2 5.53649 0
1210.16 5.54382 0
1211.13 5.54473 0
1212.09 5.54619 0
1213.06 5.53999 0
1214.02 5.53586 0
1214.98 5.54574 0
1215.95 5.55413 0
1216.91 5.54165 0
1217.88 5.52395 0
1218.84 5.5165 0
1219.81 5.50947 0
1220.77 5.51933 0
1221.73 5.52435 0
1222.7 5.51943 0
1223.66 5.49199 0
1224.63 5.45994 0
1225.59 5.45457 0
1226.56 5.44914 0
1227.52 5.43653 0
1228.48 5.42412 0
1229.45 5.41528 0
1230.41 5.42668 0
1231.38 5.43261 0
1232.34 5.41693 0
1233.31 5.413 0
1234.27 5.40739 0
1235.23 5.40247 0
1236.2 5.41362 0
1237.16 5.41474 0
1238.13 5.41626 0
1239.09 5.41589 0
1240.06 5.40669 0
1241.02 5.39712 0
1241.98 5.38426 0
1242.95 5.38006 0
1243.91 5.39148 0
1244.88 5.41071 0
1245.84 5.41992 0
1246.81 5.4068 0
1247.77 5.40381 0
1248.73 5.39773 0
1249.7 5.39167 0
1250.66 5.40716 0
1251.63 5.4194 0
1252.59 5.43131 0
1253.56 5.45137 0
1254.52 5.4623 0
1255.48 5.47296 0
1256.45 5.49955 0
1257.41 5.52598 0
1258.38 5.55174 0
1259.34 5.5811 0
1260.31 5.6078 0
1261.27 5.64719 0
1262.23 5.70968 0
1263.2 5.78734 0
1264.16 5.84664 0
1265.13 5.90847 0
1266.09 5.95012 0
1267.06 5.99132 0
1268.02 6.05039 0
1268.98 6.09869 0
1269.95 6.13146 0
1270.91 6.16505 0
1271.88 6.21534 0
1272.84 6.26437 0
1273.81 6.29958 0
1274.77 6.33584 0
1275.73 6.37691 0
1276.7 6.41446 0
1277.66 6.42911 0
1278.63 6.44124 0
1279.59 6.4453 0
1280.56 6.45665 0
1281.52 6.4886 0
1282.48 6.49133 0
1283.45 6.46571 0
1284.41 6.463 0
1285.38 6.47072 0
1286.34 6.46192 0
1287.31 6.44775 0
1288.27 6.44162 0
1289.23 6.42984 0
1290.2 6.41009 0
1291.16 6.38829 0
1292.13 6.36548 0
1293.09 6.33332 0
1294.06 6.30412 0
1295.02 6.27543 0
1295.98 6.25135 0
1296.95 6.22668 0
1297.91 6.18959 0
1298.88 6.15024 0
1299.84 6.11249 0
1300.81 6.07594 0
1301.77 6.04134 0
1302.73 6.00854 0
1303.7 5.97373 0
1304.66 5.94132 0
1305.63 5.9104 0
1306.59 5.86103 0
1307.56 5.81484 0
1308.52 5.79005 0
1309.48 5.77181 0
1310.45 5.74238 0
1311.41 5.69733 0
1312.38 5.63925 0
1313.34 5.60658 0
1314.31 5.5745 0
1315.27 5.54357 0
1316.23 5.50343 0
1317.2 5.45749 0
1318.16 5.41038 0
1319.13 5.37478 0
1320.09 5.37729 0
1321.06 5.36461 0
1322.02 5.33107 0
1322.98 5.29793 0
1323.95 5.2814 0
1324.91 5.27039 0
1325.88 5.23221 0
1326.84 5.1882 0
1327.81 5.16475 0
1328.77 5.16013 0
1329.73 5.16222 0
1330.7 5.17717 0
1331.66 5.18961 0
1332.63 5.14104 0
1333.59 5.03739 0
1334.56 4.92286 0
1335.52 4.76031 0
1336.48 4.58368 0
1337.45 4.44889 0
1338.41 4.31302 0
1339.38 4.21601 0
1340.34 4.17944 0
1341.31 4.17677 0
1342.27 4.11955 0
1343.23 4.04648 0
1344.2 4.00335 0
1345.16 3.964 0
1346.13 3.94247 0
1347.09 3.9435 0
1348.06 3.92616 0
1349.02 3.8972 0
1349.98 3.89066 0
1350.95 3.88598 0
1351.91 3.87287 0
1352.88 3.85524 0
1353.84 3.84006 0
1354.81 3.83827 0
1355.77 3.8475 0
1356.73 3.85463 0
1357.7 3.87413 0
1358.66 3.89167 0
1359.63 3.88892 0
1360.59 3.85279 0
1361.56 3.85758 0
1362.52 3.8336 0
1363.48 3.91179 0
1364.45 4.03401 0
1365.41 4.04914 0
1366.38 4.04713 0
1367.34 4.01179 0
1368.31 3.95935 0
1369.27 3.96524 0
1370.23 3.97543 0
1371.2 3.94528 0
1372.16 3.88525 0
1373.13 3.77459 0
1374.09 3.7315 0
1375.06 3.77396 0
1376.02 3.8279 0
1376.98 3.82214 0
1377.95 3.78902 0
1378.91 3.76942 0
1379.88 3.75776 0
1380.84 3.73916 0
1381.81 3.7077 0
1382.77 3.69711 0
1383.73 3.68595 0
1384.7 3.65407 0
1385.66 3.58248 0
1386.63 3.43601 0
1387.59 3.4008 0
1388.56 3.52588 0
1389.52 3.53723 0
1390.48 3.50838 0
1391.45 3.49417 0
1392.41 3.4615 0
1393.38 3.332 0
1394.34 3.18702 0
1395.3 3.23795 0
1396.27 3.33071 0
1397.23 3.33413 0
1398.2 3.2272 0
1399.16 3.18974 0
1400.13 3.33794 0
1401.09 3.39609 0
1402.05 3.40149 0
1403.02 3.40956 0
1403.98 3.39994 0
1404.95 3.46427 0
1405.91 3.54207 0
1406.88 3.47534 0
1407.84 3.41108 0
1408.8 3.38943 0
1409.77 3.37754 0
1410.73 3.3555 0
1411.7 3.34989 0
1412.66 3.35937 0
1413.63 3.37211 0
1414.59 3.36539 0
1415.55 3.32957 0
1416.52 3.25752 0
1417.48 3.18278 0
1418.45 2.96498 0
1419.41 2.90403 0
1420.38 3.25418 0
1421.34 3.35239 0
1422.3 3.3297 0
1423.27 3.23529 0
1424.23 3.27565 0
1425.2 3.39598 0
1426.16 3.43417 0
1427.12 3.44354 0
1428.09 3.43142 0
1429.05 3.34993 0
1430.02 3.33823 0
1430.98 3.46167 0
1431.95 3.49361 0
1432.91 3.494 0
1433.88 3.51317 0
1434.84 3.4439 0
1435.8 3.1342 0
1436.77 3.0274 0
1437.73 3.40281 0
1438.7 3.52032 0
1439.66 3.53601 0
1440.62 3.53714 0
1441.59 3.53697 0
1442.55 3.52555 0
1443.52 3.52655 0
1444.48 3.52656 0
1445.45 3.51278 0
1446.41 3.44084 0
1447.38 3.31439 0
1448.34 3.37669 0
1449.3 3.50434 0
1450.27 3.5066 0
1451.23 3.47782 0
1452.2 3.47488 0
1453.16 3.50511 0
1454.12 3.42459 0
1455.09 3.22093 0
1456.05 2.86203 0
1457.02 2.79607 0
1457.98 3.03969 0
1458.95 3.23286 0
1459.91 3.45142 0
1460.88 3.53644 0
1461.84 3.53862 0
1462.8 3.51499 0
1463.77 3.35034 0
1464.73 3.205 0
1465.7 3.42782 0
1466.66 3.54335 0
1467.62 3.54096 0
1468.59 3.54163 0
1469.55 3.51125 0
1470.52 3.35489 0
1471.48 3.05405 0
1472.45 2.97175 0
1473.41 3.16067 0
1474.38 3.3721 0
1475.34 3.27848 0
1476.3 3.2278 0
1477.27 3.43286 0
1478.23 3.49642 0
1479.2 3.48982 0
1480.16 3.45102 0
1481.12 3.42625 0
1482.09 3.47586 0
1483.05 3.50516 0
1484.02 3.50626 0
1484.98 3.50117 0
1485.95 3.39795 0
1486.91 3.25095 0
1487.88 3.28697 0
1488.84 3.24005 0
1489.8 3.07423 0
1490.77 3.21138 0
1491.73 3.46952 0
1492.7 3.55471 0
1493.66 3.54667 0
1494.62 3.42848 0
1495.59 3.15764 0
1496.55 3.23433 0
1497.52 3.35703 0
1498.48 3.23799 0
1499.45 3.39422 0
1500.41 3.51041 0
1501.38 3.4947 0
1502.34 3.49839 0
1503.3 3.47965 0
1504.27 3.26916 0
1505.23 2.81084 0
1506.2 2.44684 0
1507.16 2.68195 0
1508.12 3.0454 0
1509.09 3.192 0
1510.05 3.34337 0
1511.02 3.37487 0
1511.98 3.29267 0
1512.95 3.4023 0
1513.91 3.42721 0
1514.88 3.31531 0
1515.84 3.17494 0
1516.8 2.97267 0
1517.77 3.18152 0
1518.73 3.33382 0
1519.7 3.07238 0
1520.66 2.75329 0
1521.62 2.86218 0
1522.59 3.0824 0
1523.55 3.28173 0
1524.52 3.17326 0
1525.48 3.11852 0
1526.45 3.24749 0
1527.41 3.2233 0
1528.37 3.27653 0
1529.34 3.38484 0
1530.3 3.39072 0
1531.27 3.30823 0
1532.23 3.13956 0
1533.2 2.88144 0
1534.16 3.06581 0
1535.12 3.32025 0
1536.09 3.35298 0
1537.05 3.24868 0
1538.02 2.86503 0
1538.98 2.38314 0
1539.95 2.53353 0
1540.91 2.76825 0
1541.87 2.79594 0
1542.84 3.06396 0
1543.8 3.11228 0
1544.77 3.02518 0
1545.73 3.23646 0
1546.7 3.41641 0
1547.66 3.4036 0
1548.62 3.29473 0
1549.59 3.15643 0
1550.55 3.28254 0
1551.52 3.39017 0
1552.48 3.32294 0
1553.44 3.08299 0
1554.41 3.03629 0
1555.37 3.24358 0
1556.34 3.04676 0
1557.3 2.46869 0
1558.27 2.0777 0
1559.23 2.14806 0
1560.19 2.65595 0
1561.16 3.25123 0
1562.12 3.34712 0
1563.09 3.33622 0
1564.05 3.22043 0
1565.02 3.20373 0
1565.98 3.33156 0
1566.94 3.37083 0
1567.91 3.23266 0
1568.87 2.92916 0
1569.84 2.96456 0
1570.8 3.30124 0
1571.77 3.3832 0
1572.73 3.40329 0
1573.69 3.37098 0
1574.66 3.17138 0
1575.62 2.81086 0
1576.59 3.03833 0
1577.55 3.34907 0
1578.52 3.41717 0
1579.48 3.45983 0
1580.44 3.47696 0
1581.41 3.47828 0
1582.37 3.49235 0
1583.34 3.50837 0
1584.3 3.51455 0
1585.27 3.5149 0
1586.23 3.53028 0
1587.19 3.54042 0
1588.16 3.5374 0
1589.12 3.52676 0
1590.09 3.52959 0
1591.05 3.5379 0
1592.02 3.55308 0
1592.98 3.55356 0
1593.94 3.53559 0
1594.91 3.55604 0
1595.87 3.58464 0
1596.84 3.5985 0
1597.8 3.61592 0
1598.77 3.62213 0
1599.73 3.63156 0
1600.69 3.62944 0
1601.66 3.6291 0
1602.62 3.62422 0
1603.59 3.6508 0
1604.55 3.68935 0
1605.52 3.68219 0
1606.48 3.65246 0
1607.44 3.67021 0
1608.41 3.67186 0
1609.37 3.6711 0
1610.34 3.72699 0
1611.3 3.75292 0
1612.27 3.75022 0
1613.23 3.75552 0
1614.19 3.7363 0
1615.16 3.56002 0
1616.12 3.22381 0
1617.09 3.43697 0
1618.05 3.75492 0
1619.02 3.8095 0
1619.98 3.82859 0
1620.94 3.81421 0
1621.91 3.71399 0
1622.87 3.49304 0
1623.84 3.60414 0
1624.8 3.83669 0
1625.77 3.86267 0
1626.73 3.76545 0
1627.69 3.68947 0
1628.66 3.84305 0
1629.62 3.92674 0
1630.59 3.93589 0
1631.55 3.94104 0
1632.52 3.93958 0
1633.48 3.81991 0
1634.44 3.39606 0
1635.41 3.19302 0
1636.37 3.6572 0
1637.34 3.77372 0
1638.3 3.93057 0
1639.27 4.0113 0
1640.23 4.01744 0
1641.19 4.03043 0
1642.16 4.05753 0
1643.12 4.07186 0
1644.09 4.01411 0
1645.05 3.74787 0
1646.02 3.57032 0
1646.98 3.64609 0
1647.94 3.75036 0
1648.91 4.01565 0
1649.87 4.10021 0
1650.84 3.92533 0
1651.8 3.37525 0
1652.77 2.80188 0
1653.73 3.36715 0
1654.69 3.87217 0
1655.66 4.14158 0
1656.62 4.1914 0
1657.59 4.22349 0
1658.55 4.2465 0
1659.52 4.25384 0
1660.48 4.23139 0
1661.44 4.11534 0
1662.41 3.94798 0
1663.37 4.13011 0
1664.34 4.28311 0
1665.3 4.30064 0
1666.27 4.30551 0
1667.23 4.232 0
1668.19 3.98466 0
1669.16 3.85658 0
1670.12 4.08077 0
1671.09 4.10078 0
1672.05 4.22132 0
1673.02 4.33428 0
1673.98 4.14858 0
1674.94 3.86139 0
1675.91 4.17158 0
1676.87 4.40818 0
1677.84 4.42438 0
1678.8 4.40362 0
1679.77 4.33192 0
1680.73 4.35635 0
1681.69 4.31567 0
1682.66 4.01072 0
1683.62 3.54005 0
1684.59 3.66492 0
1685.55 4.3332 0
1686.52 4.49725 0
1687.48 4.44947 0
1688.44 4.43849 0
1689.41 4.46117 0
1690.37 4.50015 0
1691.34 4.57886 0
1692.3 4.60835 0
1693.27 4.59553 0
1694.23 4.40038 0
1695.19 3.98202 0
1696.16 4.19177 0
1697.12 4.52736 0
1698.09 4.47956 0
1699.05 4.0898 0
1700.02 3.50334 0
1700.98 4.25146 0
1701.94 4.67346 0
1702.91 4.68168 0
1703.87 4.5571 0
1704.84 4.55553 0
1705.8 4.53756 0
1706.77 4.62823 0
1707.73 4.81113 0
1708.69 4.8391 0
1709.66 4.80353 0
1710.62 4.82851 0
1711.59 4.88499 0
1712.55 4.83314 0
1713.52 4.68963 0
1714.48 4.53946 0
1715.44 4.61136 0
1716.41 4.52706 0
1717.37 4.29214 0
1718.34 4.44795 0
1719.3 4.79014 0
1720.27 4.95689 0
1721.23 4.98525 0
1722.19 4.98487 0
1723.16 4.95881 0
1724.12 5.01466 0
1725.09 5.04654 0
1726.05 5.04205 0
1727.02 5.04425 0
1727.98 5.04598 0
1728.94 4.95635 0
1729.91 4.87452 0
1730.87 4.95979 0
1731.84 4.90355 0
1732.8 4.5764 0
1733.77 4.23559 0
1734.73 4.56517 0
1735.69 4.93321 0
1736.66 4.93905 0
1737.62 4.8872 0
1738.59 4.71652 0
1739.55 4.51696 0
1740.52 4.71419 0
1741.48 4.8299 0
1742.44 4.71127 0
1743.41 4.65366 0
1744.37 4.71703 0
1745.34 4.71162 0
1746.3 4.63416 0
1747.27 4.54901 0
1748.23 4.46522 0
1749.19 4.50368 0
1750.16 4.44262 0
1751.12 4.35368 0
1752.09 4.6026 0
1753.05 4.6816 0
1754.01 4.68489 0
1754.98 4.66095 0
1755.94 4.5248 0
1756.91 4.48757 0
1757.87 4.61787 0
