922.81 2.59318 0
923.774 2.60451 0
924.739 2.5974 0
925.703 2.59846 0
926.667 2.62978 0
927.632 2.64438 0
928.596 2.63985 0
929.56 2.63364 0
930.524 2.6551 0
931.489 2.68363 0
932.453 2.65358 0
933.417 2.64245 0
934.381 2.6593 0
935.346 2.66273 0
936.31 2.67017 0
937.274 2.67936 0
938.239 2.70785 0
939.203 2.72496 0
940.167 2.71501 0
941.131 2.69708 0
942.096 2.68276 0
943.06 2.70374 0
944.024 2.70352 0
944.989 2.68506 0
945.953 2.70299 0
946.917 2.74873 0
947.881 2.77781 0
948.846 2.77386 0
949.81 2.76102 0
950.774 2.77193 0
951.739 2.79328 0
952.703 2.80229 0
953.667 2.79702 0
954.631 2.80337 0
955.596 2.81286 0
956.56 2.81687 0
957.524 2.81504 0
958.488 2.83805 0
959.453 2.86576 0
960.417 2.87885 0
961.381 2.87996 0
962.346 2.8796 0
963.31 2.8829 0
964.274 2.88555 0
965.238 2.90629 0
966.203 2.90639 0
967.167 2.89965 0
968.131 2.92023 0
969.095 2.92859 0
970.06 2.91984 0
971.024 2.92519 0
971.988 2.95973 0
972.952 2.97868 0
973.917 2.97471 0
974.881 2.98905 0
975.845 3.0086 0
976.81 3.02075 0
977.774 3.00189 0
978.738 2.99466 0
979.702 3.01598 0
980.667 3.03531 0
981.631 3.04951 0
982.595 3.06726 0
983.559 3.08754 0
984.524 3.09854 0
985.488 3.10418 0
986.452 3.09378 0
987.417 3.0871 0
988.381 3.10597 0
989.345 3.13018 0
990.309 3.12323 0
991.274 3.13065 0
992.238 3.16984 0
993.202 3.18517 0
994.167 3.17451 0
995.131 3.18034 0
996.095 3.19003 0
997.059 3.20069 0
998.024 3.22144 0
998.988 3.24347 0
999.952 3.23645 0
1000.92 3.23269 0
1001.88 3.24055 0
1002.85 3.24698 0
1003.81 3.25771 0
1004.77 3.27054 0
1005.74 3.27248 0
1006.7 3.27718 0
1007.67 3.30485 0
1008.63 3.33047 0
1009.6 3.33511 0
1010.56 3.33071 0
1011.52 3.32773 0
1012.49 3.35436 0
1013.45 3.37427 0
1014.42 3.3954 0
1015.38 3.4176 0
1016.35 3.42004 0
1017.31 3.40862 0
1018.27 3.41567 0
1019.24 3.43022 0
1020.2 3.44662 0
1021.17 3.46605 0
1022.13 3.47908 0
1023.1 3.50231 0
1024.06 3.54323 0
1025.02 3.55555 0
1025.99 3.5475 0
1026.95 3.55605 0
1027.92 3.60041 0
1028.88 3.60472 0
1029.85 3.58366 0
1030.81 3.61913 0
1031.77 3.66863 0
1032.74 3.67329 0
1033.7 3.64796 0
1034.67 3.64793 0
1035.63 3.68934 0
1036.6 3.7279 0
1037.56 3.76568 0
1038.52 3.78751 0
1039.49 3.78507 0
1040.45 3.76917 0
1041.42 3.77035 0
1042.38 3.78469 0
1043.34 3.78824 0
1044.31 3.81792 0
1045.27 3.84059 0
1046.24 3.84628 0
1047.2 3.84331 0
1048.17 3.85464 0
1049.13 3.8913 0
1050.09 3.90326 0
1051.06 3.8971 0
1052.02 3.9216 0
1052.99 3.95366 0
1053.95 3.95989 0
1054.92 3.96261 0
1055.88 3.96122 0
1056.84 3.95669 0
1057.81 3.97223 0
1058.77 4.00915 0
1059.74 4.03561 0
1060.7 4.03021 0
1061.67 4.00631 0
1062.63 3.98369 0
1063.59 3.99881 0
1064.56 4.01678 0
1065.52 3.98924 0
1066.49 3.96156 0
1067.45 3.97135 0
1068.42 3.96889 0
1069.38 3.95988 0
1070.34 3.97513 0
1071.31 3.98852 0
1072.27 3.97949 0
1073.24 3.96634 0
1074.2 3.97811 0
1075.17 3.98493 0
1076.13 3.98023 0
1077.09 3.98869 0
1078.06 3.99335 0
1079.02 3.99115 0
1079.99 3.9909 0
1080.95 3.9877 0
1081.91 3.96928 0
1082.88 3.96064 0
1083.84 3.96428 0
1084.81 3.96265 0
1085.77 3.96473 0
1086.74 3.97722 0
1087.7 3.96074 0
1088.66 3.95315 0
1089.63 3.96282 0
1090.59 3.97151 0
1091.56 3.95766 0
1092.52 3.9349 0
1093.49 3.96268 0
1094.45 3.97691 0
1095.41 3.95902 0
1096.38 3.98178 0
1097.34 3.9739 0
1098.31 3.93254 0
1099.27 3.93369 0
1100.24 3.93866 0
1101.2 3.9387 0
1102.16 3.9356 0
1103.13 3.91153 0
1104.09 3.9216 0
1105.06 3.93336 0
1106.02 3.89845 0
1106.99 3.88823 0
1107.95 3.91152 0
1108.91 3.92033 0
1109.88 3.90512 0
1110.84 3.88095 0
1111.81 3.84799 0
1112.77 3.84673 0
1113.74 3.86388 0
1114.7 3.86931 0
1115.66 3.88948 0
1116.63 3.90671 0
1117.59 3.91144 0
1118.56 3.92644 0
1119.52 3.945 0
1120.49 3.93183 0
1121.45 3.90969 0
1122.41 3.90908 0
1123.38 3.92169 0
1124.34 3.93036 0
1125.31 3.92911 0
1126.27 3.94027 0
1127.24 3.91945 0
1128.2 3.90008 0
1129.16 3.9024 0
1130.13 3.90465 0
1131.09 3.91017 0
1132.06 3.90682 0
1133.02 3.89839 0
1133.99 3.90764 0
1134.95 3.90781 0
1135.91 3.9029 0
1136.88 3.88755 0
1137.84 3.90672 0
1138.81 3.92918 0
1139.77 3.92441 0
1140.74 3.90032 0
1141.7 3.90217 0
1142.66 3.92763 0
1143.63 3.92329 0
1144.59 3.92066 0
1145.56 3.92491 0
1146.52 3.91916 0
1147.49 3.90722 0
1148.45 3.90578 0
1149.41 3.91513 0
1150.38 3.91966 0
1151.34 3.92498 0
1152.31 3.93264 0
1153.27 3.95148 0
1154.24 3.95634 0
1155.2 3.94235 0
1156.16 3.93951 0
1157.13 3.96076 0
1158.09 3.97796 0
1159.06 3.97223 0
1160.02 3.95605 0
1160.99 3.94229 0
1161.95 3.93388 0
1162.91 3.94799 0
1163.88 3.9376 0
1164.84 3.95725 0
1165.81 3.97471 0
1166.77 3.95162 0
1167.74 3.94924 0
1168.7 3.95572 0
1169.66 3.965 0
1170.63 3.97326 0
1171.59 3.97874 0
1172.56 3.95618 0
1173.52 3.9308 0
1174.49 3.92833 0
1175.45 3.94028 0
1176.41 3.94671 0
1177.38 3.94253 0
1178.34 3.94138 0
1179.31 3.94247 0
1180.27 3.94385 0
1181.24 3.93164 0
1182.2 3.93572 0
1183.16 3.93138 0
1184.13 3.89976 0
1185.09 3.88531 0
1186.06 3.89265 0
1187.02 3.90063 0
1187.99 3.90673 0
1188.95 3.89925 0
1189.91 3.8839 0
1190.88 3.88172 0
1191.84 3.88031 0
1192.81 3.8732 0
1193.77 3.86724 0
1194.73 3.86494 0
1195.7 3.87151 0
1196.66 3.88058 0
1197.63 3.87397 0
1198.59 3.85965 0
1199.56 3.85369 0
1200.52 3.8643 0
1201.48 3.86919 0
1202.45 3.86437 0
1203.41 3.85474 0
1204.38 3.85195 0
1205.34 3.86375 0
1206.31 3.87753 0
1207.27 3.86303 0
1208.23 3.83682 0
1209.2 3.83113 0
1210.16 3.82961 0
1211.13 3.82326 0
1212.09 3.83249 0
1213.06 3.83311 0
1214.02 3.83077 0
1214.98 3.848 0
1215.95 3.85712 0
1216.91 3.84594 0
1217.88 3.83654 0
1218.84 3.84042 0
1219.81 3.84211 0
1220.77 3.85547 0
1221.73 3.87073 0
1222.7 3.87662 0
1223.66 3.86177 0
1224.63 3.84882 0
1225.59 3.85802 0
1226.56 3.87129 0
1227.52 3.89133 0
1228.48 3.89657 0
1229.45 3.88363 0
1230.41 3.88847 0
1231.38 3.89144 0
1232.34 3.89194 0
1233.31 3.90556 0
1234.27 3.90684 0
1235.23 3.90507 0
1236.2 3.9235 0
1237.16 3.93187 0
1238.13 3.9293 0
1239.09 3.91995 0
1240.06 3.91397 0
1241.02 3.91679 0
1241.98 3.91916 0
1242.95 3.9179 0
1243.91 3.92071 0
1244.88 3.926 0
1245.84 3.9335 0
1246.81 3.92488 0
1247.77 3.90725 0
1248.73 3.89865 0
1249.7 3.90453 0
1250.66 3.91355 0
1251.63 3.91191 0
1252.59 3.91558 0
1253.56 3.92135 0
1254.52 3.91581 0
1255.48 3.90549 0
1256.45 3.90276 0
1257.41 3.9084 0
1258.38 3.91424 0
1259.34 3.91719 0
1260.31 3.91775 0
1261.27 3.92474 0
1262.23 3.93246 0
1263.2 3.93649 0
1264.16 3.93874 0
1265.13 3.95217 0
1266.09 3.95426 0
1267.06 3.95203 0
1268.02 3.95119 0
1268.98 3.9629 0
1269.95 3.98349 0
1270.91 3.98061 0
1271.88 3.9916 0
1272.84 4.01306 0
1273.81 4.01552 0
1274.77 4.01627 0
1275.73 4.0384 0
1276.7 4.05982 0
1277.66 4.06015 0
1278.63 4.05513 0
1279.59 4.05846 0
1280.56 4.06848 0
1281.52 4.08838 0
1282.48 4.09258 0
1283.45 4.08027 0
1284.41 4.0821 0
1285.38 4.09752 0
1286.34 4.11237 0
1287.31 4.12065 0
1288.27 4.1366 0
1289.23 4.14575 0
1290.2 4.14536 0
1291.16 4.1481 0
1292.13 4.1585 0
1293.09 4.16057 0
1294.06 4.16339 0
1295.02 4.16271 0
1295.98 4.16761 0
1296.95 4.18572 0
1297.91 4.18761 0
1298.88 4.18601 0
1299.84 4.19119 0
1300.81 4.1937 0
1301.77 4.18955 0
1302.73 4.19263 0
1303.7 4.19958 0
1304.66 4.20555 0
1305.63 4.20994 0
1306.59 4.20709 0
1307.56 4.20883 0
1308.52 4.21358 0
1309.48 4.22187 0
1310.45 4.23488 0
1311.41 4.23182 0
1312.38 4.21896 0
1313.34 4.23152 0
1314.31 4.23137 0
1315.27 4.23264 0
1316.23 4.23268 0
1317.2 4.22864 0
1318.16 4.21399 0
1319.13 4.20741 0
1320.09 4.24032 0
1321.06 4.25624 0
1322.02 4.25273 0
1322.98 4.26109 0
1323.95 4.2808 0
1324.91 4.28517 0
1325.88 4.27153 0
1326.84 4.2581 0
1327.81 4.26682 0
1328.77 4.28555 0
1329.73 4.29994 0
1330.7 4.32698 0
1331.66 4.3427 0
1332.63 4.33677 0
1333.59 4.3119 0
1334.56 4.27946 0
1335.52 4.22019 0
1336.48 4.15679 0
1337.45 4.10579 0
1338.41 4.03569 0
1339.38 3.9909 0
1340.34 3.98497 0
1341.31 4.00887 0
1342.27 4.00653 0
1343.23 3.99291 0
1344.2 3.98052 0
1345.16 3.95534 0
1346.13 3.93849 0
1347.09 3.93644 0
1348.06 3.91873 0
1349.02 3.89181 0
1349.98 3.87204 0
1350.95 3.8515 0
1351.91 3.83802 0
1352.88 3.82875 0
1353.84 3.80899 0
1354.81 3.79446 0
1355.77 3.78645 0
1356.73 3.78001 0
1357.7 3.77368 0
1358.66 3.75455 0
1359.63 3.71669 0
1360.59 3.66632 0
1361.56 3.63314 0
1362.52 3.56878 0
1363.48 3.61208 0
1364.45 3.69041 0
1365.41 3.68751 0
1366.38 3.67834 0
1367.34 3.6421 0
1368.31 3.60903 0
1369.27 3.61751 0
1370.23 3.6191 0
1371.2 3.59783 0
1372.16 3.54303 0
1373.13 3.45455 0
1374.09 3.43658 0
1375.06 3.48074 0
1376.02 3.52199 0
1376.98 3.51053 0
1377.95 3.49976 0
1378.91 3.50897 0
1379.88 3.50433 0
1380.84 3.49261 0
1381.81 3.47788 0
1382.77 3.47013 0
1383.73 3.46595 0
1384.7 3.45411 0
1385.66 3.39755 0
1386.63 3.28866 0
1387.59 3.28884 0
1388.56 3.38602 0
1389.52 3.39119 0
1390.48 3.37684 0
1391.45 3.36441 0
1392.41 3.34077 0
1393.38 3.24932 0
1394.34 3.16381 0
1395.3 3.2203 0
1396.27 3.29007 0
1397.23 3.28543 0
1398.2 3.19108 0
1399.16 3.16633 0
1400.13 3.28573 0
1401.09 3.31886 0
1402.05 3.30609 0
1403.02 3.29366 0
1403.98 3.25824 0
1404.95 3.27525 0
1405.91 3.34914 0
1406.88 3.33442 0
1407.84 3.30942 0
1408.8 3.30403 0
1409.77 3.2934 0
1410.73 3.28053 0
1411.7 3.28382 0
1412.66 3.28374 0
1413.63 3.2887 0
1414.59 3.28228 0
1415.55 3.25764 0
1416.52 3.2111 0
1417.48 3.15847 0
1418.45 2.98237 0
1419.41 2.97294 0
1420.38 3.24164 0
1421.34 3.28665 0
1422.3 3.26308 0
1423.27 3.19572 0
1424.23 3.23672 0
1425.2 3.31393 0
1426.16 3.33072 0
1427.12 3.34571 0
1428.09 3.34809 0
1429.05 3.27908 0
1430.02 3.27334 0
1430.98 3.36444 0
1431.95 3.37305 0
1432.91 3.3774 0
1433.88 3.39558 0
1434.84 3.32749 0
1435.8 3.08157 0
1436.77 3.06118 0
1437.73 3.35039 0
1438.7 3.39111 0
1439.66 3.37961 0
1440.62 3.3697 0
1441.59 3.3636 0
1442.55 3.34629 0
1443.52 3.34721 0
1444.48 3.33428 0
1445.45 3.30838 0
1446.41 3.24788 0
1447.38 3.15615 0
1448.34 3.21892 0
1449.3 3.30452 0
1450.27 3.29922 0
1451.23 3.283 0
1452.2 3.2815 0
1453.16 3.30648 0
1454.12 3.24775 0
1455.09 3.09376 0
1456.05 2.82516 0
1457.02 2.8384 0
1457.98 3.02165 0
1458.95 3.15144 0
1459.91 3.30435 0
1460.88 3.35922 0
1461.84 3.35495 0
1462.8 3.32784 0
1463.77 3.20385 0
1464.73 3.13221 0
1465.7 3.32293 0
1466.66 3.39466 0
1467.62 3.396 0
1468.59 3.39599 0
1469.55 3.38193 0
1470.52 3.26636 0
1471.48 3.04899 0
1472.45 3.02916 0
1473.41 3.1924 0
1474.38 3.35239 0
1475.34 3.2716 0
1476.3 3.25583 0
1477.27 3.41749 0
1478.23 3.4637 0
1479.2 3.46588 0
1480.16 3.43679 0
1481.12 3.42776 0
1482.09 3.47322 0
1483.05 3.49339 0
1484.02 3.49447 0
1484.98 3.48996 0
1485.95 3.40992 0
1486.91 3.30912 0
1487.88 3.35865 0
1488.84 3.31314 0
1489.8 3.19539 0
1490.77 3.32271 0
1491.73 3.50776 0
1492.7 3.55458 0
1493.66 3.54069 0
1494.62 3.44139 0
1495.59 3.24294 0
1496.55 3.35338 0
1497.52 3.4243 0
1498.48 3.32538 0
1499.45 3.46709 0
1500.41 3.5272 0
1501.38 3.51352 0
1502.34 3.53167 0
1503.3 3.5174 0
1504.27 3.33214 0
1505.23 2.98652 0
1506.2 2.78417 0
1507.16 3.01567 0
1508.12 3.26056 0
1509.09 3.32698 0
1510.05 3.42692 0
1511.02 3.43178 0
1511.98 3.37221 0
1512.95 3.46554 0
1513.91 3.46196 0
1514.88 3.37191 0
1515.84 3.26285 0
1516.8 3.12494 0
1517.77 3.3155 0
1518.73 3.39837 0
1519.7 3.16316 0
1520.66 2.93493 0
1521.62 3.06853 0
1522.59 3.23156 0
1523.55 3.35104 0
1524.52 3.23449 0
1525.48 3.21366 0
1526.45 3.32147 0
1527.41 3.29583 0
1528.37 3.3287 0
1529.34 3.39397 0
1530.3 3.39108 0
1531.27 3.32769 0
1532.23 3.18935 0
1533.2 3.01306 0
1534.16 3.19177 0
1535.12 3.34803 0
1536.09 3.34945 0
1537.05 3.25899 0
1538.02 2.9493 0
1538.98 2.62165 0
1539.95 2.81059 0
1540.91 2.96432 0
1541.87 2.95582 0
1542.84 3.164 0
1543.8 3.17183 0
1544.77 3.10808 0
1545.73 3.28306 0
1546.7 3.39448 0
1547.66 3.38037 0
1548.62 3.29468 0
1549.59 3.19752 0
1550.55 3.31079 0
1551.52 3.36797 0
1552.48 3.28911 0
1553.44 3.10846 0
1554.41 3.13876 0
1555.37 3.29633 0
1556.34 3.10322 0
1557.3 2.65815 0
1558.27 2.42733 0
1559.23 2.51766 0
1560.19 2.93356 0
1561.16 3.33698 0
1562.12 3.3552 0
1563.09 3.3324 0
1564.05 3.24648 0
1565.02 3.25295 0
1565.98 3.34686 0
1566.94 3.37002 0
1567.91 3.26434 0
1568.87 3.02986 0
1569.84 3.1048 0
1570.8 3.36717 0
1571.77 3.40002 0
1572.73 3.41784 0
1573.69 3.39721 0
1574.66 3.22214 0
1575.62 2.94529 0
1576.59 3.205 0
1577.55 3.4214 0
1578.52 3.44127 0
1579.48 3.46213 0
1580.44 3.47902 0
1581.41 3.49066 0
1582.37 3.51011 0
1583.34 3.52866 0
1584.3 3.53834 0
1585.27 3.54203 0
1586.23 3.55056 0
1587.19 3.55866 0
1588.16 3.55885 0
1589.12 3.55014 0
1590.09 3.55659 0
1591.05 3.56837 0
1592.02 3.58136 0
1592.98 3.58629 0
1593.94 3.58058 0
1594.91 3.59923 0
1595.87 3.62093 0
1596.84 3.63806 0
1597.8 3.6525 0
1598.77 3.65421 0
1599.73 3.67097 0
1600.69 3.67774 0
1601.66 3.68165 0
1602.62 3.67725 0
1603.59 3.69937 0
1604.55 3.73228 0
1605.52 3.73676 0
1606.48 3.72823 0
1607.44 3.74424 0
1608.41 3.7316 0
1609.37 3.73391 0
1610.34 3.78798 0
1611.3 3.80904 0
1612.27 3.80555 0
1613.23 3.80812 0
1614.19 3.79314 0
1615.16 3.65246 0
1616.12 3.41531 0
1617.09 3.66308 0
1618.05 3.88259 0
1619.02 3.88696 0
1619.98 3.8877 0
1620.94 3.87029 0
1621.91 3.79115 0
1622.87 3.63611 0
1623.84 3.7717 0
1624.8 3.94824 0
1625.77 3.95267 0
1626.73 3.87231 0
1627.69 3.82157 0
1628.66 3.94483 0
1629.62 3.99645 0
1630.59 4.00086 0
1631.55 4.00559 0
1632.52 4.01154 0
1633.48 3.91084 0
1634.44 3.5738 0
1635.41 3.48939 0
1636.37 3.86184 0
1637.34 3.90644 0
1638.3 4.01788 0
1639.27 4.06995 0
1640.23 4.08337 0
1641.19 4.09044 0
1642.16 4.1071 0
1643.12 4.12182 0
1644.09 4.07563 0
1645.05 3.85693 0
1646.02 3.75682 0
1646.98 3.84127 0
1647.94 3.92946 0
1648.91 4.12601 0
1649.87 4.15581 0
1650.84 3.99209 0
1651.8 3.5531 0
1652.77 3.22381 0
1653.73 3.75407 0
1654.69 4.09438 0
1655.66 4.25755 0
1656.62 4.25971 0
1657.59 4.27562 0
1658.55 4.29293 0
1659.52 4.3131 0
1660.48 4.29925 0
1661.44 4.20318 0
1662.41 4.09165 0
1663.37 4.26213 0
1664.34 4.36146 0
1665.3 4.36197 0
1666.27 4.36194 0
1667.23 4.30606 0
1668.19 4.11537 0
1669.16 4.05845 0
1670.12 4.24289 0
1671.09 4.2451 0
1672.05 4.35276 0
1673.02 4.42473 0
1673.98 4.2535 0
1674.94 4.06103 0
1675.91 4.36433 0
1676.87 4.51143 0
1677.84 4.50525 0
1678.8 4.48214 0
1679.77 4.4323 0
1680.73 4.48037 0
1681.69 4.44097 0
1682.66 4.19019 0
1683.62 3.85479 0
1684.59 4.02193 0
1685.55 4.54336 0
1686.52 4.61562 0
1687.48 4.56428 0
1688.44 4.5549 0
1689.41 4.56829 0
1690.37 4.61189 0
1691.34 4.67247 0
1692.3 4.68974 0
1693.27 4.68586 0
1694.23 4.52654 0
1695.19 4.21594 0
1696.16 4.47115 0
1697.12 4.695 0
1698.09 4.61032 0
1699.05 4.28709 0
1700.02 3.91664 0
1700.98 4.5907 0
1701.94 4.81541 0
1702.91 4.7649 0
1703.87 4.66581 0
1704.84 4.67185 0
1705.8 4.65351 0
1706.77 4.75265 0
1707.73 4.89029 0
1708.69 4.88658 0
1709.66 4.84418 0
1710.62 4.86615 0
1711.59 4.90785 0
1712.55 4.85664 0
1713.52 4.73981 0
1714.48 4.64159 0
1715.44 4.71911 0
1716.41 4.6212 0
1717.37 4.45633 0
1718.34 4.63139 0
1719.3 4.85436 0
1720.27 4.92535 0
1721.23 4.92404 0
1722.19 4.92083 0
1723.16 4.90252 0
1724.12 4.95219 0
1725.09 4.96393 0
1726.05 4.94475 0
1727.02 4.94321 0
1727.98 4.93806 0
1728.94 4.85141 0
1729.91 4.80425 0
1730.87 4.87596 0
1731.84 4.79725 0
1732.8 4.52852 0
1733.77 4.32641 0
1734.73 4.64255 0
1735.69 4.88323 0
1736.66 4.85271 0
1737.62 4.81287 0
1738.59 4.66994 0
1739.55 4.54497 0
1740.52 4.73883 0
1741.48 4.80433 0
1742.44 4.70566 0
1743.41 4.67634 0
1744.37 4.71259 0
1745.34 4.70084 0
1746.3 4.64869 0
1747.27 4.58687 0
1748.23 4.53639 0
1749.19 4.57335 0
1750.16 4.50052 0
1751.12 4.46024 0
1752.09 4.67521 0
1753.05 4.69367 0
1754.01 4.67737 0
1754.98 4.64752 0
1755.94 4.54049 0
1756.91 4.53064 0
1757.87 4.6346 0
