1066.49 4.09579 0
1067.45 4.08717 0
1068.42 4.08017 0
1069.38 4.08777 0
1070.34 4.11056 0
1071.31 4.1094 0
1072.27 4.09486 0
1073.24 4.08319 0
1074.2 4.07847 0
1075.17 4.06223 0
1076.13 4.05318 0
1077.09 4.05891 0
1078.06 4.05517 0
1079.02 4.07226 0
1079.99 4.08385 0
1080.95 4.08211 0
1081.91 4.05279 0
1082.88 4.04393 0
1083.84 4.03914 0
1084.81 4.02383 0
1085.77 4.04606 0
1086.74 4.07216 0
1087.7 4.05346 0
1088.66 4.04376 0
1089.63 4.04869 0
1090.59 4.07194 0
1091.56 4.07807 0
1092.52 4.05507 0
1093.49 4.06837 0
1094.45 4.07972 0
1095.41 4.08023 0
1096.38 4.08679 0
1097.34 4.06543 0
1098.31 4.04373 0
1099.27 4.0578 0
1100.24 4.07384 0
1101.2 4.07848 0
1102.16 4.07023 0
1103.13 4.05682 0
1104.09 4.07515 0
1105.06 4.0755 0
1106.02 4.03955 0
1106.99 4.03531 0
1107.95 4.05421 0
1108.91 4.06168 0
1109.88 4.07014 0
1110.84 4.06094 0
1111.81 4.03279 0
1112.77 4.035 0
1113.74 4.06699 0
1114.7 4.07539 0
1115.66 4.09029 0
1116.63 4.10783 0
1117.59 4.0903 0
1118.56 4.1091 0
1119.52 4.14263 0
1120.49 4.13854 0
1121.45 4.09671 0
1122.41 4.08199 0
1123.38 4.10452 0
1124.34 4.11833 0
1125.31 4.12629 0
1126.27 4.13264 0
1127.24 4.09557 0
1128.2 4.06977 0
1129.16 4.07102 0
1130.13 4.0767 0
1131.09 4.09434 0
1132.06 4.09414 0
1133.02 4.08467 0
1133.99 4.096 0
1134.95 4.11352 0
1135.91 4.12109 0
1136.88 4.11595 0
1137.84 4.13851 0
1138.81 4.15795 0
1139.77 4.15524 0
1140.74 4.12882 0
1141.7 4.1166 0
1142.66 4.13514 0
1143.63 4.13309 0
1144.59 4.127 0
1145.56 4.11473 0
1146.52 4.10962 0
1147.49 4.11927 0
1148.45 4.1205 0
1149.41 4.11916 0
1150.38 4.10947 0
1151.34 4.10082 0
1152.31 4.12154 0
1153.27 4.15148 0
1154.24 4.145 0
1155.2 4.12983 0
1156.16 4.1385 0
1157.13 4.16572 0
1158.09 4.16927 0
1159.06 4.15509 0
1160.02 4.14829 0
1160.99 4.13176 0
1161.95 4.11864 0
1162.91 4.12629 0
1163.88 4.11794 0
1164.84 4.11945 0
1165.81 4.13181 0
1166.77 4.12734 0
1167.74 4.11152 0
1168.7 4.10394 0
1169.66 4.11793 0
1170.63 4.1326 0
1171.59 4.13671 0
1172.56 4.11677 0
1173.52 4.09796 0
1174.49 4.10719 0
1175.45 4.13575 0
1176.41 4.14381 0
1177.38 4.14744 0
1178.34 4.15311 0
1179.31 4.13908 0
1180.27 4.12932 0
1181.24 4.11514 0
1182.2 4.11804 0
1183.16 4.12082 0
1184.13 4.1066 0
1185.09 4.09576 0
1186.06 4.10933 0
1187.02 4.13695 0
1187.99 4.1428 0
1188.95 4.14622 0
1189.91 4.15105 0
1190.88 4.15839 0
1191.84 4.15875 0
1192.81 4.14455 0
1193.77 4.14088 0
1194.73 4.14556 0
1195.7 4.14844 0
1196.66 4.1562 0
1197.63 4.16044 0
1198.59 4.14893 0
1199.56 4.15229 0
1200.52 4.18607 0
1201.48 4.20405 0
1202.45 4.19424 0
1203.41 4.18251 0
1204.38 4.17822 0
1205.34 4.19773 0
1206.31 4.21391 0
1207.27 4.2109 0
1208.23 4.20262 0
1209.2 4.2124 0
1210.16 4.22319 0
1211.13 4.22825 0
1212.09 4.23528 0
1213.06 4.22623 0
1214.02 4.22538 0
1214.98 4.24562 0
1215.95 4.26181 0
1216.91 4.26297 0
1217.88 4.24955 0
1218.84 4.2537 0
1219.81 4.26637 0
1220.77 4.27666 0
1221.73 4.28852 0
1222.7 4.31192 0
1223.66 4.31146 0
1224.63 4.30196 0
1225.59 4.31046 0
1226.56 4.32017 0
1227.52 4.34766 0
1228.48 4.36971 0
1229.45 4.36174 0
1230.41 4.36362 0
1231.38 4.37923 0
1232.34 4.38574 0
1233.31 4.4055 0
1234.27 4.405 0
1235.23 4.40486 0
1236.2 4.43729 0
1237.16 4.45949 0
1238.13 4.45797 0
1239.09 4.44805 0
1240.06 4.4485 0
1241.02 4.45174 0
1241.98 4.45229 0
1242.95 4.45803 0
1243.91 4.47659 0
1244.88 4.49321 0
1245.84 4.50358 0
1246.81 4.49737 0
1247.77 4.49824 0
1248.73 4.50188 0
1249.7 4.50405 0
1250.66 4.51407 0
1251.63 4.51468 0
1252.59 4.51682 0
1253.56 4.52402 0
1254.52 4.52657 0
1255.48 4.52955 0
1256.45 4.53459 0
1257.41 4.53159 0
1258.38 4.52921 0
1259.34 4.54047 0
1260.31 4.54584 0
1261.27 4.54816 0
1262.23 4.56283 0
1263.2 4.57616 0
1264.16 4.56612 0
1265.13 4.5731 0
1266.09 4.5801 0
1267.06 4.57257 0
1268.02 4.57114 0
1268.98 4.57789 0
1269.95 4.58603 0
1270.91 4.58584 0
1271.88 4.59093 0
1272.84 4.59801 0
1273.81 4.60273 0
1274.77 4.61074 0
1275.73 4.62958 0
1276.7 4.6367 0
1277.66 4.62345 0
1278.63 4.60562 0
1279.59 4.59898 0
1280.56 4.61583 0
1281.52 4.64221 0
1282.48 4.6409 0
1283.45 4.62443 0
1284.41 4.62376 0
1285.38 4.63561 0
1286.34 4.64573 0
1287.31 4.64263 0
1288.27 4.64576 0
1289.23 4.64971 0
1290.2 4.64541 0
1291.16 4.64566 0
1292.13 4.6545 0
1293.09 4.65978 0
1294.06 4.66001 0
1295.02 4.6601 0
1295.98 4.66746 0
1296.95 4.68289 0
1297.91 4.6869 0
1298.88 4.67783 0
1299.84 4.67131 0
1300.81 4.67193 0
1301.77 4.66746 0
1302.73 4.66351 0
1303.7 4.66596 0
1304.66 4.67386 0
1305.63 4.67721 0
1306.59 4.66893 0
1307.56 4.66731 0
1308.52 4.66247 0
1309.48 4.66334 0
1310.45 4.67686 0
1311.41 4.67456 0
1312.38 4.66504 0
1313.34 4.67643 0
1314.31 4.66799 0
1315.27 4.65814 0
1316.23 4.65674 0
1317.2 4.65452 0
1318.16 4.64314 0
1319.13 4.64516 0
1320.09 4.66098 0
1321.06 4.66415 0
1322.02 4.65383 0
1322.98 4.65664 0
1323.95 4.67341 0
1324.91 4.67055 0
1325.88 4.65112 0
1326.84 4.64752 0
1327.81 4.65144 0
1328.77 4.6465 0
1329.73 4.64306 0
1330.7 4.65797 0
1331.66 4.67144 0
1332.63 4.66973 0
1333.59 4.66358 0
1334.56 4.66745 0
1335.52 4.63985 0
1336.48 4.6094 0
1337.45 4.58959 0
1338.41 4.55252 0
1339.38 4.54519 0
1340.34 4.56251 0
1341.31 4.57692 0
1342.27 4.55817 0
1343.23 4.54987 0
1344.2 4.5463 0
1345.16 4.52767 0
1346.13 4.5171 0
1347.09 4.52005 0
1348.06 4.51543 0
1349.02 4.50509 0
1349.98 4.49774 0
1350.95 4.48918 0
1351.91 4.48314 0
1352.88 4.477 0
1353.84 4.46633 0
1354.81 4.45456 0
1355.77 4.44013 0
1356.73 4.43534 0
1357.7 4.43789 0
1358.66 4.42484 0
1359.63 4.39617 0
1360.59 4.36701 0
1361.56 4.35043 0
1362.52 4.31288 0
1363.48 4.35655 0
1364.45 4.3785 0
1365.41 4.35165 0
1366.38 4.34947 0
1367.34 4.33028 0
1368.31 4.31222 0
1369.27 4.3166 0
1370.23 4.30592 0
1371.2 4.28822 0
1372.16 4.24486 0
1373.13 4.19585 0
1374.09 4.21651 0
1375.06 4.24843 0
1376.02 4.26437 0
1376.98 4.24529 0
1377.95 4.2347 0
1378.91 4.23545 0
1379.88 4.22653 0
1380.84 4.21218 0
1381.81 4.19677 0
1382.77 4.18879 0
1383.73 4.17858 0
1384.7 4.15897 0
1385.66 4.11269 0
1386.63 4.04776 0
1387.59 4.08318 0
1388.56 4.13941 0
1389.52 4.10894 0
1390.48 4.09243 0
1391.45 4.08387 0
1392.41 4.05791 0
1393.38 3.98909 0
1394.34 3.96589 0
1395.3 4.01462 0
1396.27 4.02717 0
1397.23 4.00422 0
1398.2 3.93721 0
1399.16 3.93583 0
1400.13 3.99952 0
1401.09 3.97551 0
1402.05 3.9539 0
1403.02 3.93486 0
1403.98 3.89086 0
1404.95 3.89394 0
1405.91 3.93854 0
1406.88 3.91209 0
1407.84 3.88037 0
1408.8 3.87254 0
1409.77 3.85902 0
1410.73 3.82557 0
1411.7 3.81425 0
1412.66 3.8009 0
1413.63 3.78853 0
1414.59 3.76528 0
1415.55 3.74004 0
1416.52 3.69611 0
1417.48 3.65387 0
1418.45 3.53905 0
1419.41 3.59455 0
1420.38 3.72542 0
1421.34 3.67134 0
1422.3 3.63877 0
1423.27 3.597 0
1424.23 3.62779 0
1425.2 3.64991 0
1426.16 3.63439 0
1427.12 3.62581 0
1428.09 3.60678 0
1429.05 3.5463 0
1430.02 3.55287 0
1430.98 3.59179 0
1431.95 3.56767 0
1432.91 3.56165 0
1433.88 3.55851 0
1434.84 3.48653 0
1435.8 3.32323 0
1436.77 3.38575 0
1437.73 3.53652 0
1438.7 3.4841 0
1439.66 3.45436 0
1440.62 3.43111 0
1441.59 3.41166 0
1442.55 3.37994 0
1443.52 3.36805 0
1444.48 3.35232 0
1445.45 3.32375 0
1446.41 3.26163 0
1447.38 3.20544 0
1448.34 3.26663 0
1449.3 3.28444 0
1450.27 3.24192 0
1451.23 3.22272 0
1452.2 3.22055 0
1453.16 3.21421 0
1454.12 3.15796 0
1455.09 3.05508 0
1456.05 2.8937 0
1457.02 3.01187 0
1457.98 3.12082 0
1458.95 3.1423 0
1459.91 3.1764 0
1460.88 3.16468 0
1461.84 3.14556 0
1462.8 3.11301 0
1463.77 3.01734 0
1464.73 3.01241 0
1465.7 3.14491 0
1466.66 3.13482 0
1467.62 3.1127 0
1468.59 3.09932 0
1469.55 3.07966 0
1470.52 2.98813 0
1471.48 2.87509 0
1472.45 2.93754 0
1473.41 3.06051 0
1474.38 3.10045 0
1475.34 2.98145 0
1476.3 2.99799 0
1477.27 3.09116 0
1478.23 3.07043 0
1479.2 3.05621 0
1480.16 3.04394 0
1481.12 3.04848 0
1482.09 3.06304 0
1483.05 3.0543 0
1484.02 3.04495 0
1484.98 3.04071 0
1485.95 2.9891 0
1486.91 2.93897 0
1487.88 2.97257 0
1488.84 2.9202 0
1489.8 2.86336 0
1490.77 2.96705 0
1491.73 3.04201 0
1492.7 3.02092 0
1493.66 2.99671 0
1494.62 2.92142 0
1495.59 2.81116 0
1496.55 2.95685 0
1497.52 2.95948 0
1498.48 2.88029 0
1499.45 2.99362 0
1500.41 2.99113 0
1501.38 2.96579 0
1502.34 2.9713 0
1503.3 2.9462 0
1504.27 2.80962 0
1505.23 2.62543 0
1506.2 2.6192 0
1507.16 2.82743 0
1508.12 2.91778 0
1509.09 2.89383 0
1510.05 2.9364 0
1511.02 2.90493 0
1511.98 2.86477 0
1512.95 2.93149 0
1513.91 2.90425 0
1514.88 2.85038 0
1515.84 2.79242 0
1516.8 2.74504 0
1517.77 2.89553 0
1518.73 2.88212 0
1519.7 2.70284 0
1520.66 2.62561 0
1521.62 2.78524 0
1522.59 2.87056 0
1523.55 2.89316 0
1524.52 2.78127 0
1525.48 2.81098 0
1526.45 2.87457 0
1527.41 2.838 0
1528.37 2.87781 0
1529.34 2.90612 0
1530.3 2.87769 0
1531.27 2.84323 0
1532.23 2.76534 0
1533.2 2.68795 0
1534.16 2.85095 0
1535.12 2.90328 0
1536.09 2.87021 0
1537.05 2.79483 0
1538.02 2.59662 0
1538.98 2.48809 0
1539.95 2.73176 0
1540.91 2.77808 0
1541.87 2.77835 0
1542.84 2.9376 0
1543.8 2.86563 0
1544.77 2.80411 0
1545.73 2.94797 0
1546.7 2.99037 0
1547.66 2.94828 0
1548.62 2.87935 0
1549.59 2.85091 0
1550.55 2.95846 0
1551.52 2.95931 0
1552.48 2.88624 0
1553.44 2.77903 0
1554.41 2.89843 0
1555.37 2.99851 0
1556.34 2.80014 0
1557.3 2.53143 0
1558.27 2.54839 0
1559.23 2.66348 0
1560.19 2.93841 0
1561.16 3.09789 0
1562.12 3.01327 0
1563.09 2.97745 0
1564.05 2.92718 0
1565.02 2.96409 0
1565.98 3.01738 0
1566.94 3.00877 0
1567.91 2.9306 0
1568.87 2.81508 0
1569.84 2.95288 0
1570.8 3.08662 0
1571.77 3.0527 0
1572.73 3.06004 0
1573.69 3.05061 0
1574.66 2.92652 0
1575.62 2.7818 0
1576.59 3.07554 0
1577.55 3.16084 0
1578.52 3.12235 0
1579.48 3.13319 0
1580.44 3.14022 0
1581.41 3.14139 0
1582.37 3.15443 0
1583.34 3.17296 0
1584.3 3.18909 0
1585.27 3.19582 0
1586.23 3.20426 0
1587.19 3.20595 0
1588.16 3.20388 0
1589.12 3.19935 0
1590.09 3.213 0
1591.05 3.22618 0
1592.02 3.2403 0
1592.98 3.24812 0
1593.94 3.25116 0
1594.91 3.27979 0
1595.87 3.29871 0
1596.84 3.30246 0
1597.8 3.31149 0
1598.77 3.31508 0
1599.73 3.33203 0
1600.69 3.34452 0
1601.66 3.34434 0
1602.62 3.34059 0
1603.59 3.36917 0
1604.55 3.39621 0
1605.52 3.39696 0
1606.48 3.39314 0
1607.44 3.42002 0
1608.41 3.42454 0
1609.37 3.43616 0
1610.34 3.48051 0
1611.3 3.49459 0
1612.27 3.48393 0
1613.23 3.48469 0
1614.19 3.47773 0
1615.16 3.37326 0
1616.12 3.26527 0
1617.09 3.55681 0
1618.05 3.63545 0
1619.02 3.5794 0
1619.98 3.57429 0
1620.94 3.56997 0
1621.91 3.5272 0
1622.87 3.45999 0
1623.84 3.61293 0
1624.8 3.68857 0
1625.77 3.64159 0
1626.73 3.5826 0
1627.69 3.59831 0
1628.66 3.70092 0
1629.62 3.70194 0
1630.59 3.69105 0
1631.55 3.70053 0
1632.52 3.7091 0
1633.48 3.63271 0
1634.44 3.43005 0
1635.41 3.517 0
1636.37 3.77197 0
1637.34 3.73443 0
1638.3 3.80145 0
1639.27 3.80649 0
1640.23 3.81097 0
1641.19 3.81382 0
1642.16 3.82412 0
1643.12 3.8419 0
1644.09 3.81096 0
1645.05 3.67137 0
1646.02 3.69995 0
1646.98 3.79653 0
1647.94 3.86043 0
1648.91 3.95612 0
1649.87 3.91637 0
1650.84 3.77682 0
1651.8 3.48319 0
1652.77 3.45751 0
1653.73 3.93801 0
1654.69 4.04286 0
1655.66 4.04035 0
1656.62 4.00399 0
1657.59 4.01612 0
1658.55 4.01657 0
1659.52 4.03101 0
1660.48 4.02947 0
1661.44 3.96295 0
1662.41 3.92728 0
1663.37 4.08778 0
1664.34 4.09569 0
1665.3 4.07655 0
1666.27 4.08033 0
1667.23 4.04147 0
1668.19 3.92272 0
1669.16 3.96843 0
1670.12 4.11291 0
1671.09 4.07545 0
1672.05 4.13715 0
1673.02 4.14732 0
1673.98 3.99938 0
1674.94 3.93475 0
1675.91 4.20924 0
1676.87 4.23324 0
1677.84 4.18636 0
1678.8 4.16465 0
1679.77 4.15964 0
1680.73 4.20473 0
1681.69 4.14594 0
1682.66 3.99941 0
1683.62 3.8648 0
1684.59 4.0844 0
1685.55 4.37967 0
1686.52 4.31222 0
1687.48 4.24267 0
1688.44 4.25212 0
1689.41 4.26151 0
1690.37 4.28892 0
1691.34 4.32611 0
1692.3 4.32793 0
1693.27 4.31555 0
1694.23 4.19739 0
1695.19 4.02865 0
1696.16 4.3525 0
1697.12 4.45244 0
1698.09 4.31872 0
1699.05 4.06086 0
1700.02 3.96163 0
1700.98 4.53791 0
1701.94 4.51911 0
1702.91 4.40135 0
1703.87 4.33852 0
1704.84 4.38615 0
1705.8 4.38666 0
1706.77 4.46017 0
1707.73 4.51491 0
1708.69 4.4834 0
1709.66 4.46352 0
1710.62 4.48949 0
1711.59 4.5042 0
1712.55 4.45834 0
1713.52 4.38079 0
1714.48 4.34934 0
1715.44 4.43519 0
1716.41 4.34157 0
1717.37 4.27946 0
1718.34 4.4742 0
1719.3 4.57216 0
1720.27 4.54853 0
1721.23 4.51498 0
1722.19 4.50546 0
1723.16 4.50392 0
1724.12 4.55039 0
1725.09 4.54991 0
1726.05 4.53437 0
1727.02 4.52808 0
1727.98 4.52098 0
1728.94 4.47246 0
1729.91 4.47584 0
1730.87 4.5174 0
1731.84 4.43205 0
1732.8 4.25851 0
1733.77 4.22366 0
1734.73 4.52185 0
1735.69 4.59905 0
1736.66 4.51177 0
1737.62 4.47836 0
1738.59 4.37672 0
1739.55 4.34416 0
1740.52 4.51336 0
1741.48 4.51215 0
1742.44 4.44168 0
1743.41 4.45494 0
1744.37 4.47861 0
1745.34 4.45499 0
1746.3 4.4215 0
1747.27 4.39137 0
1748.23 4.3658 0
1749.19 4.40677 0
1750.16 4.34467 0
1751.12 4.36202 0
1752.09 4.53157 0
1753.05 4.49807 0
1754.01 4.4691 0
1754.98 4.44494 0
1755.94 4.38555 0
1756.91 4.42353 0
1757.87 4.49245 0
