1758.84 4.43086 0
1759.8 4.39909 0
1760.76 4.31839 0
1761.73 4.41988 0
1762.69 4.52423 0
1763.66 4.4428 0
1764.62 4.41505 0
1765.59 4.43432 0
1766.55 4.41059 0
1767.51 4.3868 0
1768.48 4.5086 0
1769.44 4.48726 0
1770.41 4.36778 0
1771.37 4.38275 0
1772.34 4.49778 0
1773.3 4.65172 0
1774.26 4.56826 0
1775.23 4.53299 0
1776.19 4.58412 0
1777.16 4.59094 0
1778.12 4.5804 0
1779.09 4.56382 0
1780.05 4.55128 0
1781.01 4.62388 0
1781.98 4.62479 0
1782.94 4.59969 0
1783.91 4.57682 0
1784.87 4.62508 0
1785.84 4.66642 0
1786.8 4.64822 0
1787.76 4.66488 0
1788.73 4.67888 0
1789.69 4.63252 0
1790.66 4.62298 0
1791.62 4.64135 0
1792.59 4.75623 0
1793.55 4.8682 0
1794.51 4.76537 0
1795.48 4.74625 0
1796.44 4.78891 0
1797.41 4.79688 0
1798.37 4.7648 0
1799.34 4.80984 0
1800.3 4.87816 0
1801.26 4.86507 0
1802.23 4.89196 0
1803.19 4.92727 0
1804.16 4.93178 0
1805.12 4.94801 0
1806.09 4.95958 0
1807.05 4.97718 0
1808.01 5.01454 0
1808.98 5.0329 0
1809.94 5.05736 0
1810.91 5.1384 0
1811.87 5.18102 0
1812.84 5.21101 0
1813.8 5.26088 0
1814.76 5.30405 0
1815.73 5.36902 0
1816.69 5.4621 0
1817.66 5.55878 0
1818.62 5.60846 0
1819.59 5.63206 0
1820.55 5.65754 0
1821.51 5.67391 0
1822.48 5.68838 0
1823.44 5.70026 0
1824.41 5.6951 0
1825.37 5.79563 0
1826.34 5.84723 0
1827.3 5.82618 0
1828.26 5.81541 0
1829.23 5.82501 0
1830.19 5.97576 0
1831.16 6.03396 0
1832.12 5.98696 0
1833.09 5.99198 0
1834.05 6.01629 0
1835.01 6.0602 0
1835.98 6.11098 0
1836.94 6.13548 0
1837.91 6.16621 0
1838.87 6.202 0
1839.84 6.22509 0
1840.8 6.24578 0
1841.76 6.26057 0
1842.73 6.23538 0
1843.69 6.25218 0
1844.66 6.48147 0
1845.62 6.48201 0
1846.59 6.42846 0
1847.55 6.47194 0
1848.51 6.52352 0
1849.48 6.53839 0
1850.44 6.55487 0
1851.41 6.58135 0
1852.37 6.60916 0
1853.34 6.63707 0
1854.3 6.67983 0
1855.26 6.71677 0
1856.23 6.72816 0
1857.19 6.75647 0
1858.16 6.80528 0
1859.12 6.8286 0
1860.09 6.82992 0
1861.05 6.85459 0
1862.01 6.88996 0
1862.98 6.90948 0
1863.94 6.92788 0
1864.91 6.94595 0
1865.87 6.96784 0
1866.83 6.98905 0
1867.8 7.00928 0
1868.76 7.06484 0
1869.73 7.18281 0
1870.69 7.19372 0
1871.66 7.1695 0
1872.62 7.17916 0
1873.58 7.21664 0
1874.55 7.25412 0
1875.51 7.27836 0
1876.48 7.30181 0
1877.44 7.3293 0
1878.41 7.36411 0
1879.37 7.40382 0
1880.33 7.44717 0
1881.3 7.47345 0
1882.26 7.49852 0
1883.23 7.51488 0
1884.19 7.54702 0
1885.16 7.6081 0
1886.12 7.64165 0
1887.08 7.65612 0
1888.05 7.65547 0
1889.01 7.66757 0
1889.98 7.76213 0
1890.94 7.7991 0
1891.91 7.7967 0
1892.87 7.82397 0
1893.83 7.86255 0
1894.8 7.9085 0
1895.76 7.96384 0
1896.73 7.9837 0
1897.69 8.00398 0
1898.66 8.04416 0
1899.62 8.08442 0
1900.58 8.10937 0
1901.55 8.14141 0
1902.51 8.1775 0
1903.48 8.207 0
1904.44 8.24508 0
1905.4 8.27638 0
1906.37 8.3138 0
1907.33 8.3426 0
1908.3 8.3938 0
1909.26 8.43009 0
1910.23 8.4748 0
1911.19 8.5266 0
1912.15 8.56304 0
1913.12 8.58509 0
1914.08 8.59997 0
1915.05 8.63363 0
1916.01 8.68057 0
1916.98 8.69804 0
1917.94 8.77508 0
1918.9 8.83802 0
1919.87 8.80165 0
1920.83 8.81747 0
1921.8 8.8554 0
1922.76 8.96367 0
1923.73 9.07697 0
1924.69 9.11953 0
1925.65 9.16113 0
1926.62 9.21012 0
1927.58 9.26944 0
1928.55 9.35409 0
1929.51 9.41867 0
1930.48 9.4603 0
1931.44 9.50595 0
1932.4 9.58293 0
1933.37 9.65645 0
1934.33 9.71489 0
1935.3 9.78048 0
1936.26 9.84732 0
1937.23 9.89981 0
1938.19 9.95998 0
1939.15 10.0172 0
1940.12 10.0811 0
1941.08 10.1496 0
1942.05 10.2128 0
1943.01 10.3214 0
1943.98 10.3722 0
1944.94 10.4214 0
1945.9 10.5125 0
1946.87 10.5863 0
1947.83 10.6479 0
1948.8 10.7046 0
1949.76 10.769 0
1950.73 10.8508 0
1951.69 10.9325 0
1952.65 10.9885 0
1953.62 11.0431 0
1954.58 11.1299 0
1955.55 11.2316 0
1956.51 11.3253 0
1957.48 11.4131 0
1958.44 11.5381 0
1959.4 11.7058 0
1960.37 11.7858 0
1961.33 11.838 0
1962.3 11.9158 0
1963.26 11.9905 0
1964.23 12.0747 0
1965.19 12.1586 0
1966.15 12.2089 0
1967.12 12.2806 0
1968.08 12.3742 0
1969.05 12.4437 0
1970.01 12.4858 0
1970.98 12.5256 0
1971.94 12.5943 0
1972.9 12.6496 0
1973.87 12.7233 0
1974.83 12.8417 0
1975.8 12.9062 0
1976.76 12.8977 0
1977.73 12.8245 0
1978.69 12.6684 0
1979.65 12.5066 0
1980.62 12.3698 0
1981.58 12.262 0
1982.55 12.1844 0
1983.51 12.1206 0
1984.48 12.0558 0
1985.44 11.991 0
1986.4 11.9426 0
1987.37 11.9223 0
1988.33 11.9285 0
1989.3 11.9042 0
1990.26 11.8816 0
1991.23 11.883 0
1992.19 11.9001 0
1993.15 11.8883 0
1994.12 11.8502 0
1995.08 11.815 0
1996.05 11.8328 0
1997.01 11.8691 0
1997.98 11.9065 0
1998.94 11.9386 0
1999.9 11.9632 0
2000.87 12.0265 0
2001.83 12.1294 0
2002.8 12.2071 0
2003.76 12.2814 0
2004.73 12.3926 0
2005.69 12.5305 0
2006.65 12.608 0
2007.62 12.6194 0
2008.58 12.6297 0
2009.55 12.6609 0
2010.51 12.679 0
2011.48 12.6728 0
2012.44 12.6851 0
2013.4 12.6809 0
2014.37 12.6877 0
2015.33 12.7048 0
2016.3 12.7087 0
2017.26 12.7383 0
2018.22 12.7665 0
2019.19 12.8053 0
2020.15 12.8249 0
2021.12 12.8349 0
2022.08 12.8478 0
2023.05 12.874 0
2024.01 12.8942 0
2024.97 12.8832 0
2025.94 12.8576 0
2026.9 12.8743 0
2027.87 12.9207 0
2028.83 12.9295 0
2029.8 12.9138 0
2030.76 12.9069 0
2031.72 12.9102 0
2032.69 12.9139 0
2033.65 12.8873 0
2034.62 12.8004 0
2035.58 12.6863 0
2036.55 12.6018 0
2037.51 12.5154 0
2038.47 12.4121 0
2039.44 12.317 0
2040.4 12.2444 0
2041.37 12.1678 0
2042.33 12.0776 0
2043.3 12.0085 0
2044.26 11.9545 0
2045.22 11.896 0
2046.19 11.8372 0
2047.15 11.7476 0
2048.12 11.6475 0
2049.08 11.5434 0
2050.05 11.3418 0
2051.01 11.0978 0
2051.97 10.9866 0
2052.94 10.9525 0
2053.9 10.9058 0
2054.87 10.8131 0
2055.83 10.7166 0
2056.8 10.6505 0
2057.76 10.6182 0
2058.72 10.5915 0
2059.69 10.5493 0
2060.65 10.5163 0
2061.62 10.491 0
2062.58 10.4426 0
2063.55 10.3873 0
2064.51 10.3462 0
2065.47 10.3124 0
2066.44 10.2684 0
2067.4 10.2295 0
2068.37 10.2033 0
2069.33 10.1699 0
2070.3 10.1118 0
2071.26 10.0495 0
2072.22 9.97465 0
2073.19 9.93589 0
2074.15 9.91968 0
2075.12 9.89395 0
2076.08 9.83693 0
2077.05 9.75599 0
2078.01 9.70229 0
2078.97 9.66741 0
2079.94 9.62466 0
2080.9 9.57636 0
2081.87 9.52307 0
2082.83 9.48691 0
2083.8 9.47162 0
2084.76 9.43884 0
2085.72 9.39778 0
2086.69 9.37852 0
2087.65 9.37807 0
2088.62 9.37008 0
2089.58 9.36823 0
2090.55 9.38187 0
2091.51 9.39254 0
2092.47 9.4069 0
2093.44 9.42448 0
2094.4 9.44568 0
2095.37 9.47547 0
2096.33 9.46552 0
2097.3 9.43659 0
2098.26 9.44413 0
2099.22 9.42742 0
2100.19 9.37648 0
2101.15 9.37198 0
2102.12 9.39033 0
2103.08 9.38032 0
2104.05 9.35825 0
2105.01 9.34828 0
2105.97 9.32941 0
2106.94 9.28682 0
2107.9 9.26068 0
2108.87 9.24984 0
2109.83 9.2337 0
2110.8 9.23195 0
2111.76 9.22483 0
2112.72 9.19848 0
2113.69 9.18032 0
2114.65 9.17268 0
2115.62 9.16546 0
2116.58 9.15861 0
2117.55 9.177 0
2118.51 9.20649 0
2119.47 9.22703 0
2120.44 9.24304 0
2121.4 9.28204 0
2122.37 9.35426 0
2123.33 9.41166 0
2124.3 9.45501 0
2125.26 9.4976 0
2126.22 9.56656 0
2127.19 9.67811 0
2128.15 9.77852 0
2129.12 9.86888 0
2130.08 9.98685 0
2131.05 10.1063 0
2132.01 10.2532 0
2132.97 10.4194 0
2133.94 10.5572 0
2134.9 10.6886 0
2135.87 10.8018 0
2136.83 10.8757 0
2137.8 10.9449 0
2138.76 11.0401 0
2139.72 11.1391 0
2140.69 11.227 0
2141.65 11.3115 0
2142.62 11.4183 0
2143.58 11.5079 0
2144.55 11.5859 0
2145.51 11.6847 0
2146.47 11.799 0
2147.44 11.9136 0
2148.4 12.027 0
2149.37 12.1404 0
2150.33 12.2385 0
2151.3 12.3466 0
2152.26 12.4811 0
2153.22 12.6163 0
2154.19 12.7834 0
2155.15 12.983 0
2156.12 13.2123 0
2157.08 13.4455 0
2158.05 13.6449 0
2159.01 13.6491 0
2159.97 13.473 0
2160.94 13.3039 0
2161.9 13.1788 0
2162.87 13.046 0
2163.83 12.9119 0
2164.8 12.7826 0
2165.76 12.693 0
2166.72 12.5865 0
2167.69 12.4891 0
2168.65 12.4236 0
2169.62 12.3758 0
2170.58 12.3476 0
2171.55 12.3218 0
2172.51 12.2749 0
2173.47 12.243 0
2174.44 12.2616 0
2175.4 12.2823 0
2176.37 12.2553 0
2177.33 12.2069 0
2178.3 12.1668 0
2179.26 12.1669 0
2180.22 12.1694 0
2181.19 12.1745 0
2182.15 12.1125 0
2183.12 12.0315 0
2184.08 11.9871 0
2185.05 11.9473 0
2186.01 11.887 0
2186.97 11.8458 0
2187.94 11.7935 0
2188.9 11.7436 0
2189.87 11.6907 0
2190.83 11.6269 0
2191.8 11.5696 0
2192.76 11.5182 0
2193.72 11.4847 0
2194.69 11.4512 0
2195.65 11.428 0
2196.62 11.4075 0
2197.58 11.3614 0
2198.55 11.3121 0
2199.51 11.2673 0
2200.47 11.2444 0
2201.44 11.2227 0
2202.4 11.196 0
2203.37 11.1397 0
2204.33 11.0997 0
2205.3 11.0876 0
2206.26 11.0603 0
2207.22 11.0071 0
2208.19 10.964 0
2209.15 10.9382 0
2210.12 10.9285 0
2211.08 10.9127 0
2212.04 10.8773 0
2213.01 10.8484 0
2213.97 10.8416 0
2214.94 10.8232 0
2215.9 10.7712 0
2216.87 10.7245 0
2217.83 10.6904 0
2218.79 10.6589 0
2219.76 10.6658 0
2220.72 10.6614 0
2221.69 10.6087 0
2222.65 10.5647 0
2223.62 10.5096 0
2224.58 10.4485 0
2225.54 10.4201 0
2226.51 10.3727 0
2227.47 10.3213 0
2228.44 10.2919 0
2229.4 10.2587 0
2230.37 10.2139 0
2231.33 10.1906 0
2232.29 10.1637 0
2233.26 10.1189 0
2234.22 10.0725 0
2235.19 10.0286 0
2236.15 9.99512 0
2237.12 9.95659 0
2238.08 9.89202 0
2239.04 9.84718 0
2240.01 9.81629 0
2240.97 9.77 0
2241.94 9.72802 0
2242.9 9.69288 0
2243.86 9.65231 0
2244.83 9.60957 0
2245.79 9.58585 0
2246.76 9.57434 0
2247.72 9.55239 0
2248.69 9.51994 0
2249.65 9.47124 0
2250.61 9.42121 0
2251.58 9.40339 0
2252.54 9.38298 0
2253.51 9.33888 0
2254.47 9.2971 0
2255.44 9.26704 0
2256.4 9.22755 0
2257.36 9.1802 0
2258.33 9.13079 0
2259.29 9.07882 0
2260.26 9.0454 0
2261.22 9.00812 0
2262.19 8.94658 0
2263.15 8.89901 0
2264.11 8.86046 0
2265.08 8.82598 0
2266.04 8.77607 0
2267.01 8.72455 0
2267.97 8.6798 0
2268.94 8.62893 0
2269.9 8.56363 0
2270.86 8.50821 0
2271.83 8.45782 0
2272.79 8.41474 0
2273.76 8.38569 0
2274.72 8.3228 0
2275.69 8.24387 0
2276.65 8.18239 0
2277.61 8.11276 0
2278.58 8.0465 0
2279.54 7.98363 0
2280.51 7.92344 0
2281.47 7.84913 0
2282.44 7.7611 0
2283.4 7.66319 0
2284.36 7.57564 0
2285.33 7.4995 0
2286.29 7.42184 0
2287.26 7.35074 0
2288.22 7.29125 0
2289.19 7.21074 0
2290.15 7.14618 0
2291.11 7.08263 0
2292.08 7.00059 0
2293.04 6.9252 0
2294.01 6.88388 0
2294.97 6.85352 0
2295.94 6.82714 0
2296.9 6.80736 0
2297.86 6.83545 0
2298.83 6.86915 0
2299.79 6.82403 0
2300.76 6.70342 0
2301.72 6.59991 0
2302.69 6.51854 0
2303.65 6.44451 0
2304.61 6.36972 0
2305.58 6.29619 0
2306.54 6.21022 0
2307.51 6.17181 0
2308.47 6.12001 0
2309.44 6.09089 0
2310.4 6.01023 0
2311.36 5.97108 0
2312.33 5.89474 0
2313.29 5.86859 0
2314.26 5.78524 0
2315.22 5.73948 0
2316.19 5.6829 0
2317.15 5.65128 0
2318.11 5.57094 0
2319.08 5.50926 0
2320.04 5.43195 0
2321.01 5.36141 0
2321.97 5.29555 0
2322.94 5.20624 0
2323.9 5.0675 0
2324.86 4.94465 0
2325.83 4.90433 0
2326.79 4.90936 0
2327.76 4.94081 0
2328.72 4.97586 0
2329.69 5.00371 0
2330.65 5.02917 0
2331.61 5.10297 0
2332.58 5.16275 0
2333.54 5.21982 0
2334.51 5.30938 0
2335.47 5.42722 0
2336.44 5.52015 0
2337.4 5.61882 0
2338.36 5.72209 0
2339.33 5.85689 0
2340.29 5.98129 0
2341.26 6.1405 0
2342.22 6.31586 0
2343.19 6.48694 0
2344.15 6.65166 0
2345.11 6.82974 0
2346.08 7.02543 0
2347.04 7.22774 0
2348.01 7.44722 0
2348.97 7.66553 0
2349.94 7.87155 0
2350.9 8.13445 0
2351.86 8.43879 0
2352.83 8.75872 0
2353.79 9.0883 0
2354.76 9.44094 0
2355.72 9.79965 0
2356.69 10.233 0
2357.65 10.7389 0
2358.61 11.2961 0
2359.58 11.9173 0
2360.54 12.677 0
2361.51 13.5958 0
2362.47 14.741 0
2363.44 16.1265 0
2364.4 17.5496 0
2365.36 19.0056 0
2366.33 20.4776 0
2367.29 21.6146 0
2368.26 22.2717 0
2369.22 22.4726 0
2370.19 22.2526 0
2371.15 21.4695 0
2372.11 20.3709 0
2373.08 19.301 0
2374.04 18.1961 0
2375.01 17.0803 0
2375.97 16.0824 0
2376.93 15.2246 0
2377.9 14.4517 0
2378.86 13.7335 0
2379.83 13.0918 0
2380.79 12.551 0
2381.76 12.101 0
2382.72 11.6987 0
2383.68 11.311 0
2384.65 10.9711 0
2385.61 10.7279 0
2386.58 10.4986 0
2387.54 10.2815 0
2388.51 10.0798 0
2389.47 9.94054 0
2390.43 9.82581 0
2391.4 9.72432 0
2392.36 9.62925 0
2393.33 9.54106 0
2394.29 9.48703 0
2395.26 9.45333 0
2396.22 9.42854 0
2397.18 9.42295 0
2398.15 9.42093 0
2399.11 9.42525 0
2400.08 9.41971 0
2401.04 9.4161 0
2402.01 9.43503 0
2402.97 9.47836 0
2403.93 9.49121 0
2404.9 9.48995 0
2405.86 9.49342 0
2406.83 9.53493 0
2407.79 9.54652 0
2408.76 9.52429 0
2409.72 9.51868 0
2410.68 9.5058 0
2411.65 9.50026 0
2412.61 9.50997 0
2413.58 9.4993 0
2414.54 9.47312 0
2415.51 9.47431 0
2416.47 9.49216 0
2417.43 9.46654 0
2418.4 9.40592 0
2419.36 9.36568 0
2420.33 9.35472 0
2421.29 9.33513 0
2422.26 9.30369 0
2423.22 9.25248 0
2424.18 9.22028 0
2425.15 9.19214 0
2426.11 9.13774 0
2427.08 9.06383 0
2428.04 9.02993 0
2429.01 9.02203 0
2429.97 8.97369 0
2430.93 8.92611 0
2431.9 8.88314 0
2432.86 8.81488 0
2433.83 8.75732 0
2434.79 8.67815 0
2435.76 8.58894 0
2436.72 8.52732 0
2437.68 8.47897 0
2438.65 8.42061 0
2439.61 8.35042 0
2440.58 8.28477 0
2441.54 8.23222 0
2442.51 8.16191 0
2443.47 8.07718 0
2444.43 8.00319 0
2445.4 7.9602 0
2446.36 7.91362 0
2447.33 7.83792 0
2448.29 7.76445 0
2449.26 7.70016 0
2450.22 7.64039 0
2451.18 7.58715 0
2452.15 7.53124 0
2453.11 7.47437 0
2454.08 7.40179 0
2455.04 7.3366 0
2456.01 7.27971 0
2456.97 7.24118 0
2457.93 7.18418 0
2458.9 7.12408 0
2459.86 7.07099 0
2460.83 7.03275 0
2461.79 6.99993 0
2462.76 6.96045 0
2463.72 6.92473 0
2464.68 6.89154 0
2465.65 6.86627 0
2466.61 6.85555 0
2467.58 6.84184 0
2468.54 6.82033 0
2469.51 6.80162 0
2470.47 6.79443 0
2471.43 6.76657 0
2472.4 6.75594 0
2473.36 6.75036 0
2474.33 6.75909 0
2475.29 6.76736 0
2476.26 6.75849 0
2477.22 6.75714 0
2478.18 6.75789 0
2479.15 6.74276 0
2480.11 6.75279 0
2481.08 6.7549 0
2482.04 6.74275 0
2483.01 6.73874 0
2483.97 6.75338 0
2484.93 6.75841 0
2485.9 6.75588 0
2486.86 6.74411 0
2487.83 6.73219 0
2488.79 6.74703 0
2489.76 6.76804 0
2490.72 6.76407 0
2491.68 6.7525 0
2492.65 6.74297 0
2493.61 6.74269 0
2494.58 6.73962 0
2495.54 6.73685 0
2496.51 6.73981 0
2497.47 6.74441 0
2498.43 6.73309 0
2499.4 6.73239 0
2500.36 6.74456 0
2501.33 6.75375 0
2502.29 6.76288 0
2503.26 6.77147 0
2504.22 6.75853 0
2505.18 6.76214 0
2506.15 6.77401 0
2507.11 6.76593 0
2508.08 6.73979 0
2509.04 6.7393 0
2510.01 6.74939 0
2510.97 6.73765 0
2511.93 6.71708 0
2512.9 6.7159 0
2513.86 6.73955 0
2514.83 6.75988 0
2515.79 6.75131 0
2516.76 6.72562 0
2517.72 6.72288 0
2518.68 6.74186 0
2519.65 6.75516 0
2520.61 6.73928 0
2521.58 6.72314 0
2522.54 6.71864 0
2523.51 6.71737 0
2524.47 6.71134 0
2525.43 6.70935 0
2526.4 6.69809 0
2527.36 6.68923 0
2528.33 6.6999 0
2529.29 6.71398 0
2530.26 6.7052 0
2531.22 6.69688 0
2532.18 6.69361 0
2533.15 6.6817 0
2534.11 6.68431 0
2535.08 6.67186 0
2536.04 6.65993 0
2537.01 6.66467 0
2537.97 6.66864 0
2538.93 6.64793 0
2539.9 6.63649 0
2540.86 6.63227 0
2541.83 6.63136 0
2542.79 6.62743 0
2543.76 6.62871 0
2544.72 6.6253 0
2545.68 6.61341 0
2546.65 6.60066 0
2547.61 6.61346 0
2548.58 6.62422 0
2549.54 6.60501 0
2550.51 6.57907 0
2551.47 6.57357 0
2552.43 6.57665 0
2553.4 6.56213 0
2554.36 6.54724 0
2555.33 6.54606 0
2556.29 6.53982 0
2557.26 6.51499 0
2558.22 6.50027 0
2559.18 6.5077 0
2560.15 6.49735 0
2561.11 6.47779 0
2562.08 6.45683 0
2563.04 6.4391 0
2564.01 6.43679 0
2564.97 6.43423 0
2565.93 6.41892 0
2566.9 6.41948 0
2567.86 6.41575 0
2568.83 6.39491 0
2569.79 6.3641 0
2570.75 6.32929 0
2571.72 6.30739 0
2572.68 6.29818 0
2573.65 6.29274 0
2574.61 6.28068 0
2575.58 6.27265 0
2576.54 6.26686 0
2577.5 6.2429 0
2578.47 6.20982 0
2579.43 6.17589 0
2580.4 6.16127 0
2581.36 6.14628 0
2582.33 6.13299 0
2583.29 6.10824 0
2584.25 6.08916 0
2585.22 6.09378 0
2586.18 6.08246 0
2587.15 6.05883 0
2588.11 6.04138 0
2589.08 6.00366 0
2590.04 5.95951 0
2591 5.9426 0
2591.97 5.92592 0
2592.93 5.90434 0
2593.9 5.90476 0
2594.86 5.8867 0
2595.83 5.85026 0
2596.79 5.81914 0
2597.75 5.78686 0
2598.72 5.75372 0
2599.68 5.73089 0
2600.65 5.71742 0
2601.61 5.7051 0
2602.57 5.67183 0
2603.54 5.63459 0
2604.5 5.62323 0
2605.47 5.61463 0
2606.43 5.57865 0
2607.4 5.54389 0
2608.36 5.50134 0
2609.32 5.45686 0
2610.29 5.42594 0
2611.25 5.41055 0
2612.22 5.38956 0
2613.18 5.3522 0
2614.15 5.3124 0
2615.11 5.27115 0
2616.07 5.23359 0
2617.04 5.20335 0
2618 5.18013 0
2618.97 5.14098 0
2619.93 5.1051 0
2620.9 5.09008 0
2621.86 5.06131 0
2622.82 5.01465 0
2623.79 4.98028 0
2624.75 4.94971 0
2625.72 4.90071 0
2626.68 4.84397 0
2627.65 4.80979 0
2628.61 4.78144 0
2629.57 4.75036 0
2630.54 4.72463 0
2631.5 4.69609 0
2632.47 4.66204 0
2633.43 4.62286 0
2634.4 4.56165 0
2635.36 4.50576 0
2636.32 4.4804 0
2637.29 4.45314 0
2638.25 4.41276 0
2639.22 4.36343 0
2640.18 4.32431 0
2641.15 4.28485 0
2642.11 4.24058 0
2643.07 4.20269 0
2644.04 4.1806 0
2645 4.15882 0
2645.97 4.11238 0
2646.93 4.05967 0
2647.9 4.03059 0
2648.86 4.00126 0
2649.82 3.95103 0
2650.79 3.90447 0
2651.75 3.87465 0
2652.72 3.84884 0
2653.68 3.82179 0
2654.65 3.79435 0
2655.61 3.76249 0
2656.57 3.7394 0
2657.54 3.71871 0
2658.5 3.67257 0
2659.47 3.62614 0
2660.43 3.60654 0
2661.4 3.59674 0
2662.36 3.58424 0
2663.32 3.57262 0
2664.29 3.57229 0
2665.25 3.57998 0
2666.22 3.5705 0
2667.18 3.55948 0
2668.15 3.55982 0
2669.11 3.54861 0
2670.07 3.54348 0
2671.04 3.5538 0
2672 3.5617 0
2672.97 3.56018 0
2673.93 3.55383 0
2674.9 3.54064 0
2675.86 3.53188 0
2676.82 3.5516 0
2677.79 3.56521 0
2678.75 3.565 0
2679.72 3.55517 0
2680.68 3.55145 0
2681.65 3.55213 0
2682.61 3.56619 0
2683.57 3.57431 0
2684.54 3.56927 0
2685.5 3.56468 0
2686.47 3.55654 0
2687.43 3.55958 0
2688.4 3.56431 0
2689.36 3.56191 0
2690.32 3.56817 0
2691.29 3.56453 0
2692.25 3.56833 0
2693.22 3.57599 0
2694.18 3.5741 0
2695.15 3.57699 0
2696.11 3.58634 0
2697.07 3.59593 0
2698.04 3.5995 0
2699 3.59469 0
2699.97 3.59002 0
2700.93 3.57184 0
2701.9 3.56989 0
2702.86 3.58269 0
2703.82 3.58707 0
2704.79 3.58049 0
2705.75 3.57418 0
2706.72 3.58571 0
2707.68 3.6077 0
2708.65 3.60131 0
2709.61 3.59625 0
2710.57 3.57829 0
2711.54 3.57433 0
2712.5 3.5905 0
2713.47 3.59789 0
2714.43 3.60211 0
2715.4 3.59773 0
2716.36 3.61635 0
2717.32 3.64789 0
2718.29 3.64938 0
2719.25 3.63662 0
2720.22 3.62493 0
2721.18 3.62398 0
2722.15 3.60972 0
2723.11 3.59418 0
2724.07 3.59692 0
2725.04 3.61463 0
2726 3.62486 0
2726.97 3.61736 0
2727.93 3.62662 0
2728.9 3.63287 0
2729.86 3.62689 0
2730.82 3.64095 0
2731.79 3.65414 0
2732.75 3.65544 0
2733.72 3.65007 0
2734.68 3.64692 0
2735.64 3.64898 0
2736.61 3.65252 0
2737.57 3.6387 0
2738.54 3.62819 0
2739.5 3.63038 0
2740.47 3.62694 0
2741.43 3.62982 0
2742.39 3.61589 0
2743.36 3.62064 0
2744.32 3.65779 0
2745.29 3.67403 0
2746.25 3.6737 0
2747.22 3.66135 0
2748.18 3.65879 0
2749.14 3.65824 0
2750.11 3.65847 0
2751.07 3.65915 0
2752.04 3.66288 0
2753 3.66597 0
2753.97 3.66643 0
2754.93 3.67566 0
2755.89 3.68232 0
2756.86 3.68245 0
2757.82 3.68181 0
2758.79 3.6751 0
2759.75 3.66973 0
2760.72 3.67614 0
2761.68 3.69318 0
2762.64 3.68388 0
2763.61 3.66903 0
2764.57 3.67478 0
2765.54 3.67688 0
2766.5 3.68299 0
2767.47 3.67116 0
2768.43 3.65537 0
2769.39 3.67766 0
2770.36 3.70353 0
2771.32 3.70331 0
2772.29 3.69913 0
2773.25 3.69445 0
2774.22 3.68299 0
2775.18 3.69051 0
2776.14 3.71124 0
2777.11 3.71671 0
2778.07 3.71339 0
2779.04 3.72177 0
2780 3.73616 0
2780.97 3.72632 0
2781.93 3.71051 0
2782.89 3.71044 0
2783.86 3.72111 0
2784.82 3.72673 0
2785.79 3.72119 0
2786.75 3.71996 0
2787.72 3.72464 0
2788.68 3.72717 0
2789.64 3.73515 0
2790.61 3.75418 0
2791.57 3.76156 0
2792.54 3.75312 0
2793.5 3.74445 0
2794.47 3.73992 0
2795.43 3.73866 0
2796.39 3.74839 0
2797.36 3.74751 0
2798.32 3.75309 0
2799.29 3.77472 0
2800.25 3.7854 0
2801.22 3.77851 0
2802.18 3.77577 0
2803.14 3.76782 0
2804.11 3.77493 0
2805.07 3.78252 0
2806.04 3.76887 0
2807 3.77639 0
2807.97 3.78852 0
2808.93 3.78313 0
2809.89 3.77651 0
2810.86 3.79959 0
2811.82 3.81692 0
2812.79 3.80447 0
2813.75 3.80605 0
2814.72 3.81198 0
2815.68 3.80118 0
2816.64 3.80878 0
2817.61 3.83449 0
2818.57 3.83196 0
2819.54 3.82566 0
2820.5 3.82984 0
2821.47 3.81679 0
2822.43 3.82246 0
2823.39 3.82471 0
2824.36 3.83251 0
2825.32 3.85339 0
2826.29 3.85963 0
2827.25 3.85797 0
2828.22 3.85348 0
2829.18 3.85283 0
2830.14 3.85569 0
2831.11 3.85118 0
2832.07 3.8547 0
2833.04 3.8686 0
2834 3.87779 0
2834.97 3.88221 0
2835.93 3.88996 0
2836.89 3.86807 0
2837.86 3.85798 0
2838.82 3.88822 0
2839.79 3.91086 0
2840.75 3.92246 0
2841.72 3.92486 0
2842.68 3.92138 0
2843.64 3.91331 0
2844.61 3.90267 0
2845.57 3.90138 0
2846.54 3.90276 0
2847.5 3.90657 0
2848.47 3.92637 0
2849.43 3.95089 0
2850.39 3.97262 0
2851.36 3.97194 0
2852.32 3.95582 0
2853.29 3.95184 0
2854.25 3.95849 0
2855.22 3.96289 0
2856.18 3.9714 0
2857.14 3.98812 0
2858.11 3.99011 0
2859.07 3.99576 0
2860.04 4.00612 0
2861 4.00603 0
2861.97 3.99363 0
2862.93 3.97272 0
2863.89 3.97357 0
2864.86 3.98623 0
2865.82 4.0036 0
2866.79 4.01839 0
2867.75 4.01599 0
2868.72 4.00838 0
2869.68 4.01479 0
2870.64 4.02535 0
2871.61 4.02552 0
2872.57 4.01392 0
2873.54 4.00883 0
2874.5 4.02202 0
2875.47 4.03487 0
2876.43 4.05196 0
2877.39 4.07118 0
2878.36 4.06723 0
2879.32 4.05874 0
2880.29 4.04549 0
2881.25 4.04931 0
2882.22 4.08196 0
2883.18 4.09677 0
2884.14 4.07946 0
2885.11 4.08589 0
2886.07 4.11006 0
2887.04 4.10293 0
