692.349 2.63853 0
693.313 2.65864 0
694.277 2.59833 0
695.242 2.58902 0
696.206 2.65185 0
697.17 2.65677 0
698.134 2.58437 0
699.099 2.54799 0
700.063 2.61028 0
701.027 2.64803 0
701.991 2.58305 0
702.956 2.5404 0
703.92 2.61595 0
704.884 2.62924 0
705.849 2.57406 0
706.813 2.54877 0
707.777 2.57577 0
708.741 2.55923 0
709.706 2.51407 0
710.67 2.5382 0
711.634 2.60739 0
712.598 2.59106 0
713.563 2.54315 0
714.527 2.54322 0
715.491 2.58308 0
716.456 2.58203 0
717.42 2.5407 0
718.384 2.53715 0
719.348 2.5434 0
720.313 2.52238 0
721.277 2.5225 0
722.241 2.5246 0
723.206 2.5487 0
724.17 2.52939 0
725.134 2.51166 0
726.098 2.52403 0
727.063 2.53596 0
728.027 2.52041 0
728.991 2.50394 0
729.955 2.5234 0
730.92 2.52419 0
731.884 2.53188 0
732.848 2.56583 0
733.812 2.60282 0
734.777 2.61322 0
735.741 2.59476 0
736.705 2.59749 0
737.67 2.60994 0
738.634 2.61874 0
739.598 2.58572 0
740.562 2.58931 0
741.527 2.63866 0
742.491 2.63421 0
743.455 2.5731 0
744.42 2.52942 0
745.384 2.5521 0
746.348 2.54582 0
747.312 2.46325 0
748.277 2.43814 0
749.241 2.50569 0
750.205 2.54639 0
751.169 2.49033 0
752.134 2.46173 0
753.098 2.52501 0
754.062 2.5508 0
755.027 2.45972 0
755.991 2.4176 0
756.955 2.4949 0
757.919 2.54447 0
758.884 2.499 0
759.848 2.46315 0
760.812 2.47789 0
761.777 2.5286 0
762.741 2.47945 0
763.705 2.40985 0
764.669 2.44857 0
765.634 2.49541 0
766.598 2.44998 0
767.562 2.3823 0
768.526 2.3929 0
769.491 2.44384 0
770.455 2.45809 0
771.419 2.43492 0
772.384 2.44685 0
773.348 2.47592 0
774.312 2.44623 0
775.276 2.39183 0
776.241 2.38779 0
777.205 2.46693 0
778.169 2.47261 0
779.133 2.42601 0
780.098 2.44539 0
781.062 2.5198 0
782.026 2.51881 0
782.99 2.45096 0
783.955 2.44604 0
784.919 2.51849 0
785.883 2.54701 0
786.848 2.49654 0
787.812 2.47727 0
788.776 2.55173 0
789.74 2.61913 0
790.705 2.61297 0
791.669 2.60696 0
792.633 2.66807 0
793.597 2.70892 0
794.562 2.69003 0
795.526 2.68366 0
796.49 2.74736 0
797.455 2.82071 0
798.419 2.80402 0
799.383 2.76963 0
800.347 2.80955 0
801.312 2.82808 0
802.276 2.81729 0
803.24 2.78359 0
804.205 2.77383 0
805.169 2.79208 0
806.133 2.78315 0
807.097 2.73358 0
808.062 2.70535 0
809.026 2.72891 0
809.99 2.70308 0
810.955 2.67017 0
811.919 2.68575 0
812.883 2.69831 0
813.847 2.66289 0
814.812 2.6238 0
815.776 2.60697 0
816.74 2.60401 0
817.704 2.63538 0
818.669 2.61448 0
819.633 2.55199 0
820.597 2.53928 0
821.562 2.5626 0
822.526 2.548 0
823.49 2.51794 0
824.454 2.49527 0
825.419 2.50412 0
826.383 2.51308 0
827.347 2.49647 0
828.311 2.48156 0
829.276 2.50422 0
830.24 2.52505 0
831.204 2.51024 0
832.168 2.50005 0
833.133 2.48682 0
834.097 2.45639 0
835.061 2.46478 0
836.026 2.49769 0
836.99 2.51948 0
837.954 2.51144 0
838.918 2.50021 0
839.883 2.4841 0
840.847 2.45477 0
841.811 2.4769 0
842.775 2.52592 0
843.74 2.52997 0
844.704 2.51575 0
845.668 2.51321 0
846.633 2.52085 0
847.597 2.52579 0
848.561 2.5344 0
849.525 2.51374 0
850.49 2.49265 0
851.454 2.49167 0
852.418 2.50832 0
853.383 2.54669 0
854.347 2.5403 0
855.311 2.50909 0
856.275 2.49879 0
857.24 2.50097 0
858.204 2.52152 0
859.168 2.54298 0
860.132 2.53169 0
861.097 2.5071 0
862.061 2.50053 0
863.025 2.51054 0
863.99 2.53486 0
864.954 2.55441 0
865.918 2.57499 0
866.882 2.56673 0
867.847 2.55458 0
868.811 2.56445 0
869.775 2.58498 0
870.739 2.56173 0
871.704 2.53816 0
872.668 2.53594 0
873.632 2.54469 0
874.597 2.55285 0
875.561 2.55829 0
876.525 2.56418 0
877.489 2.56505 0
878.454 2.54502 0
879.418 2.52224 0
880.382 2.52035 0
881.346 2.53799 0
882.311 2.56972 0
883.275 2.59849 0
884.239 2.61331 0
885.204 2.60411 0
886.168 2.59512 0
887.132 2.60702 0
888.096 2.60211 0
889.061 2.59754 0
890.025 2.59015 0
890.989 2.57781 0
891.953 2.55904 0
892.918 2.57222 0
893.882 2.6129 0
894.846 2.60665 0
895.811 2.56903 0
896.775 2.58213 0
897.739 2.62897 0
898.703 2.62321 0
899.668 2.58375 0
900.632 2.58108 0
901.596 2.62047 0
902.561 2.64404 0
903.525 2.63755 0
904.489 2.62136 0
905.453 2.60845 0
906.418 2.62078 0
907.382 2.63955 0
908.346 2.6257 0
909.31 2.61975 0
910.275 2.64037 0
911.239 2.67587 0
912.203 2.69442 0
913.168 2.67434 0
914.132 2.66284 0
915.096 2.66667 0
916.06 2.66779 0
917.025 2.67494 0
917.989 2.70054 0
918.953 2.71129 0
919.917 2.69404 0
920.882 2.68147 0
921.846 2.67225 0
922.81 2.69038 0
923.774 2.71634 0
924.739 2.70409 0
925.703 2.70224 0
926.667 2.74048 0
927.632 2.75321 0
928.596 2.74226 0
929.56 2.73541 0
930.524 2.74942 0
931.489 2.77174 0
932.453 2.74725 0
933.417 2.73487 0
934.381 2.74863 0
935.346 2.7624 0
936.31 2.7726 0
937.274 2.76998 0
938.239 2.78904 0
939.203 2.81587 0
940.167 2.81758 0
941.131 2.80605 0
942.096 2.7857 0
943.06 2.80291 0
944.024 2.80193 0
944.989 2.78435 0
945.953 2.79264 0
946.917 2.82758 0
947.881 2.86029 0
948.846 2.85465 0
949.81 2.84445 0
950.774 2.86789 0
951.739 2.88011 0
952.703 2.87084 0
953.667 2.87789 0
954.631 2.89133 0
955.596 2.9041 0
956.56 2.90568 0
957.524 2.8997 0
958.488 2.92587 0
959.453 2.95325 0
960.417 2.96268 0
961.381 2.96704 0
962.346 2.97458 0
963.31 2.98813 0
964.274 2.99421 0
965.238 3.00303 0
966.203 2.99445 0
967.167 2.99166 0
968.131 3.01311 0
969.095 3.01214 0
970.06 3.00275 0
971.024 3.00882 0
971.988 3.04067 0
972.952 3.0714 0
973.917 3.06151 0
974.881 3.06182 0
975.845 3.09707 0
976.81 3.12217 0
977.774 3.10091 0
978.738 3.08998 0
979.702 3.10167 0
980.667 3.12818 0
981.631 3.13788 0
982.595 3.13959 0
983.559 3.16583 0
984.524 3.19213 0
985.488 3.20304 0
986.452 3.19309 0
987.417 3.17405 0
988.381 3.18559 0
989.345 3.21408 0
990.309 3.2243 0
991.274 3.23584 0
992.238 3.25697 0
993.202 3.26977 0
994.167 3.27985 0
995.131 3.2849 0
996.095 3.28985 0
997.059 3.29464 0
998.024 3.30983 0
998.988 3.33855 0
999.952 3.34667 0
1000.92 3.35403 0
1001.88 3.35287 0
1002.85 3.34698 0
1003.81 3.3536 0
1004.77 3.38004 0
1005.74 3.39654 0
1006.7 3.39242 0
1007.67 3.4085 0
1008.63 3.43851 0
1009.6 3.44587 0
1010.56 3.44775 0
1011.52 3.46307 0
1012.49 3.49279 0
1013.45 3.50574 0
1014.42 3.50711 0
1015.38 3.51749 0
1016.35 3.52924 0
1017.31 3.53638 0
1018.27 3.55219 0
1019.24 3.56183 0
1020.2 3.5766 0
1021.17 3.59616 0
1022.13 3.61783 0
1023.1 3.63064 0
1024.06 3.65753 0
1025.02 3.67462 0
1025.99 3.67263 0
1026.95 3.68759 0
1027.92 3.72684 0
1028.88 3.72336 0
1029.85 3.70267 0
1030.81 3.74997 0
1031.77 3.80403 0
1032.74 3.80239 0
1033.7 3.78722 0
1034.67 3.79483 0
1035.63 3.82915 0
1036.6 3.86322 0
1037.56 3.89526 0
1038.52 3.91709 0
1039.49 3.92863 0
1040.45 3.92888 0
1041.42 3.92739 0
1042.38 3.92634 0
1043.34 3.94131 0
1044.31 3.97703 0
1045.27 3.99729 0
1046.24 3.98814 0
1047.2 3.97756 0
1048.17 4.01362 0
1049.13 4.05508 0
1050.09 4.05901 0
1051.06 4.05955 0
1052.02 4.07905 0
1052.99 4.09002 0
1053.95 4.0849 0
1054.92 4.09382 0
1055.88 4.10924 0
1056.84 4.11259 0
1057.81 4.11341 0
1058.77 4.13587 0
1059.74 4.15901 0
1060.7 4.16352 0
1061.67 4.1447 0
1062.63 4.12671 0
1063.59 4.14407 0
1064.56 4.15851 0
1065.52 4.12732 0
1066.49 4.10928 0
1067.45 4.11226 0
1068.42 4.09604 0
1069.38 4.08598 0
1070.34 4.1014 0
1071.31 4.12635 0
1072.27 4.12346 0
1073.24 4.09973 0
1074.2 4.09502 0
1075.17 4.08688 0
1076.13 4.10245 0
1077.09 4.12429 0
1078.06 4.11941 0
1079.02 4.11128 0
1079.99 4.1122 0
1080.95 4.13105 0
1081.91 4.11588 0
1082.88 4.09835 0
1083.84 4.0964 0
1084.81 4.10531 0
1085.77 4.11623 0
1086.74 4.11399 0
1087.7 4.07957 0
1088.66 4.08152 0
1089.63 4.10057 0
1090.59 4.10909 0
1091.56 4.09742 0
1092.52 4.08025 0
1093.49 4.1017 0
1094.45 4.11291 0
1095.41 4.09151 0
1096.38 4.09688 0
1097.34 4.08634 0
1098.31 4.06495 0
1099.27 4.07459 0
1100.24 4.08006 0
1101.2 4.06362 0
1102.16 4.03875 0
1103.13 4.02295 0
1104.09 4.0531 0
1105.06 4.06611 0
1106.02 4.03402 0
1106.99 4.02589 0
1107.95 4.03229 0
1108.91 4.0412 0
1109.88 4.03071 0
1110.84 3.99441 0
1111.81 3.97125 0
1112.77 3.98608 0
1113.74 4.00706 0
1114.7 4.003 0
1115.66 4.01581 0
1116.63 4.02718 0
1117.59 4.00767 0
1118.56 4.02617 0
1119.52 4.06564 0
1120.49 4.06192 0
1121.45 4.02868 0
1122.41 4.01723 0
1123.38 4.0442 0
1124.34 4.06098 0
1125.31 4.06231 0
1126.27 4.07203 0
1127.24 4.04108 0
1128.2 4.01514 0
1129.16 4.02045 0
1130.13 4.03031 0
1131.09 4.04358 0
1132.06 4.04275 0
1133.02 4.03096 0
1133.99 4.03058 0
1134.95 4.03464 0
1135.91 4.03633 0
1136.88 4.02215 0
1137.84 4.043 0
1138.81 4.06595 0
1139.77 4.0544 0
1140.74 4.03831 0
1141.7 4.04737 0
1142.66 4.06811 0
1143.63 4.07791 0
1144.59 4.08321 0
1145.56 4.07854 0
1146.52 4.07111 0
1147.49 4.07201 0
1148.45 4.07449 0
1149.41 4.08322 0
1150.38 4.0787 0
1151.34 4.06583 0
1152.31 4.07484 0
1153.27 4.1029 0
1154.24 4.10528 0
1155.2 4.09213 0
1156.16 4.09975 0
1157.13 4.11529 0
1158.09 4.12373 0
1159.06 4.13308 0
1160.02 4.12112 0
1160.99 4.099 0
1161.95 4.10005 0
1162.91 4.11997 0
1163.88 4.10884 0
1164.84 4.11432 0
1165.81 4.12718 0
1166.77 4.11636 0
1167.74 4.12253 0
1168.7 4.14501 0
1169.66 4.1597 0
1170.63 4.15498 0
1171.59 4.15287 0
1172.56 4.13318 0
1173.52 4.1201 0
1174.49 4.12239 0
1175.45 4.1304 0
1176.41 4.13639 0
1177.38 4.13062 0
1178.34 4.13546 0
1179.31 4.14224 0
1180.27 4.12915 0
1181.24 4.1049 0
1182.2 4.10519 0
1183.16 4.10837 0
1184.13 4.08717 0
1185.09 4.07477 0
1186.06 4.08132 0
1187.02 4.09329 0
1187.99 4.09241 0
1188.95 4.07893 0
1189.91 4.0785 0
1190.88 4.08606 0
1191.84 4.07859 0
1192.81 4.06465 0
1193.77 4.06289 0
1194.73 4.05638 0
1195.7 4.04678 0
1196.66 4.04992 0
1197.63 4.04399 0
1198.59 4.03489 0
1199.56 4.03537 0
1200.52 4.0508 0
1201.48 4.0692 0
1202.45 4.0624 0
1203.41 4.03962 0
1204.38 4.02788 0
1205.34 4.04224 0
1206.31 4.05971 0
1207.27 4.05527 0
1208.23 4.03261 0
1209.2 4.03173 0
1210.16 4.0314 0
1211.13 4.01459 0
1212.09 4.01194 0
1213.06 4.01268 0
1214.02 4.01942 0
1214.98 4.03564 0
1215.95 4.04397 0
1216.91 4.03546 0
1217.88 4.01977 0
1218.84 4.01545 0
1219.81 4.0075 0
1220.77 4.01073 0
1221.73 4.02619 0
1222.7 4.04066 0
1223.66 4.03728 0
1224.63 4.03052 0
1225.59 4.02845 0
1226.56 4.03051 0
1227.52 4.04857 0
1228.48 4.05018 0
1229.45 4.03312 0
1230.41 4.03961 0
1231.38 4.05254 0
1232.34 4.05539 0
1233.31 4.0679 0
1234.27 4.06341 0
1235.23 4.0539 0
1236.2 4.07294 0
1237.16 4.08435 0
1238.13 4.0858 0
1239.09 4.0748 0
1240.06 4.06069 0
1241.02 4.05606 0
1241.98 4.0529 0
1242.95 4.04639 0
1243.91 4.05272 0
1244.88 4.06241 0
1245.84 4.07177 0
1246.81 4.06732 0
1247.77 4.05892 0
1248.73 4.0479 0
1249.7 4.0451 0
1250.66 4.04926 0
1251.63 4.04092 0
1252.59 4.04473 0
1253.56 4.05632 0
1254.52 4.04959 0
1255.48 4.0433 0
1256.45 4.05259 0
1257.41 4.05265 0
1258.38 4.04668 0
1259.34 4.05131 0
1260.31 4.05566 0
1261.27 4.06283 0
1262.23 4.07959 0
1263.2 4.09856 0
1264.16 4.08968 0
1265.13 4.10059 0
1266.09 4.11375 0
1267.06 4.10855 0
1268.02 4.12482 0
1268.98 4.14897 0
1269.95 4.1607 0
1270.91 4.15911 0
1271.88 4.16643 0
1272.84 4.18398 0
1273.81 4.19611 0
1274.77 4.20298 0
1275.73 4.21936 0
1276.7 4.23683 0
1277.66 4.23328 0
1278.63 4.22457 0
1279.59 4.22431 0
1280.56 4.23933 0
1281.52 4.26031 0
1282.48 4.26357 0
1283.45 4.26157 0
1284.41 4.26658 0
1285.38 4.26903 0
1286.34 4.27977 0
1287.31 4.28491 0
1288.27 4.29202 0
1289.23 4.29464 0
1290.2 4.29981 0
1291.16 4.29992 0
1292.13 4.29778 0
1293.09 4.29304 0
1294.06 4.29166 0
1295.02 4.29888 0
1295.98 4.30306 0
1296.95 4.30754 0
1297.91 4.30393 0
1298.88 4.29874 0
1299.84 4.29701 0
1300.81 4.29704 0
1301.77 4.30135 0
1302.73 4.30598 0
1303.7 4.3082 0
1304.66 4.30717 0
1305.63 4.31109 0
1306.59 4.30808 0
1307.56 4.29843 0
1308.52 4.29514 0
1309.48 4.30732 0
1310.45 4.3179 0
1311.41 4.30907 0
1312.38 4.28854 0
1313.34 4.29739 0
1314.31 4.29998 0
1315.27 4.29615 0
1316.23 4.29277 0
1317.2 4.29654 0
1318.16 4.28877 0
1319.13 4.27933 0
1320.09 4.30656 0
1321.06 4.32198 0
1322.02 4.31647 0
1322.98 4.31274 0
1323.95 4.32468 0
1324.91 4.33617 0
1325.88 4.33028 0
1326.84 4.32143 0
1327.81 4.33112 0
1328.77 4.34805 0
1329.73 4.35587 0
1330.7 4.37138 0
1331.66 4.39509 0
1332.63 4.39566 0
1333.59 4.36376 0
1334.56 4.32193 0
1335.52 4.24217 0
1336.48 4.1598 0
1337.45 4.10173 0
1338.41 4.02699 0
1339.38 3.9845 0
1340.34 3.98722 0
1341.31 4.01258 0
1342.27 3.99752 0
1343.23 3.97789 0
1344.2 3.96698 0
1345.16 3.94538 0
1346.13 3.92979 0
1347.09 3.92343 0
1348.06 3.90622 0
1349.02 3.88113 0
1349.98 3.86402 0
1350.95 3.85601 0
1351.91 3.84763 0
1352.88 3.82663 0
1353.84 3.80746 0
1354.81 3.80017 0
1355.77 3.80116 0
1356.73 3.79523 0
1357.7 3.79315 0
1358.66 3.79064 0
1359.63 3.76099 0
1360.59 3.71043 0
1361.56 3.68901 0
1362.52 3.63896 0
1363.48 3.68734 0
1364.45 3.76182 0
1365.41 3.76184 0
1366.38 3.7543 0
1367.34 3.71184 0
1368.31 3.66232 0
1369.27 3.66386 0
1370.23 3.67006 0
1371.2 3.6439 0
1372.16 3.58636 0
1373.13 3.50291 0
1374.09 3.49258 0
1375.06 3.53485 0
1376.02 3.57447 0
1376.98 3.56297 0
1377.95 3.54278 0
1378.91 3.54248 0
1379.88 3.53677 0
1380.84 3.52841 0
1381.81 3.51369 0
1382.77 3.50875 0
1383.73 3.51098 0
1384.7 3.49742 0
1385.66 3.43638 0
1386.63 3.32419 0
1387.59 3.32492 0
1388.56 3.42169 0
1389.52 3.41901 0
1390.48 3.40128 0
1391.45 3.3912 0
1392.41 3.36659 0
1393.38 3.26363 0
1394.34 3.17122 0
1395.3 3.22921 0
1396.27 3.29805 0
1397.23 3.29856 0
1398.2 3.2039 0
1399.16 3.17757 0
1400.13 3.3023 0
1401.09 3.33321 0
1402.05 3.31959 0
1403.02 3.3111 0
1403.98 3.28837 0
1404.95 3.32504 0
1405.91 3.39881 0
1406.88 3.37016 0
1407.84 3.33031 0
1408.8 3.31388 0
1409.77 3.30206 0
1410.73 3.28271 0
1411.7 3.28387 0
1412.66 3.29022 0
1413.63 3.29787 0
1414.59 3.2904 0
1415.55 3.26199 0
1416.52 3.21616 0
1417.48 3.16592 0
1418.45 2.99351 0
1419.41 2.99857 0
1420.38 3.26614 0
1421.34 3.29681 0
1422.3 3.26687 0
1423.27 3.19704 0
1424.23 3.24045 0
1425.2 3.32077 0
1426.16 3.33708 0
1427.12 3.35402 0
1428.09 3.35834 0
1429.05 3.28914 0
1430.02 3.2845 0
1430.98 3.37986 0
1431.95 3.3901 0
1432.91 3.39202 0
1433.88 3.41132 0
1434.84 3.34413 0
1435.8 3.09738 0
1436.77 3.06941 0
1437.73 3.35575 0
1438.7 3.40257 0
1439.66 3.39501 0
1440.62 3.388 0
1441.59 3.38461 0
1442.55 3.37022 0
1443.52 3.36596 0
1444.48 3.35637 0
1445.45 3.33435 0
1446.41 3.27219 0
1447.38 3.17954 0
1448.34 3.23557 0
1449.3 3.32203 0
1450.27 3.32328 0
1451.23 3.30687 0
1452.2 3.30622 0
1453.16 3.32256 0
1454.12 3.25725 0
1455.09 3.10615 0
1456.05 2.83884 0
1457.02 2.85512 0
1457.98 3.04246 0
1458.95 3.17526 0
1459.91 3.32536 0
1460.88 3.37227 0
1461.84 3.36973 0
1462.8 3.34909 0
1463.77 3.22028 0
1464.73 3.13906 0
1465.7 3.33397 0
1466.66 3.41074 0
1467.62 3.41403 0
1468.59 3.41919 0
1469.55 3.40393 0
1470.52 3.28336 0
1471.48 3.06224 0
1472.45 3.04117 0
1473.41 3.20835 0
1474.38 3.36131 0
1475.34 3.26219 0
1476.3 3.24512 0
1477.27 3.41999 0
1478.23 3.4626 0
1479.2 3.46572 0
1480.16 3.44511 0
1481.12 3.44106 0
1482.09 3.48111 0
1483.05 3.49428 0
1484.02 3.49416 0
1484.98 3.49345 0
1485.95 3.41548 0
1486.91 3.30965 0
1487.88 3.35194 0
1488.84 3.3095 0
1489.8 3.1916 0
1490.77 3.32113 0
1491.73 3.50612 0
1492.7 3.54995 0
1493.66 3.54251 0
1494.62 3.44898 0
1495.59 3.24363 0
1496.55 3.35223 0
1497.52 3.42966 0
1498.48 3.32215 0
1499.45 3.46055 0
1500.41 3.53293 0
1501.38 3.51886 0
1502.34 3.52914 0
1503.3 3.51055 0
1504.27 3.31857 0
1505.23 2.96523 0
1506.2 2.75793 0
1507.16 2.99752 0
1508.12 3.25947 0
1509.09 3.33577 0
1510.05 3.43188 0
1511.02 3.42918 0
1511.98 3.3661 0
1512.95 3.46664 0
1513.91 3.46567 0
1514.88 3.36739 0
1515.84 3.25618 0
1516.8 3.12007 0
1517.77 3.3131 0
1518.73 3.39423 0
1519.7 3.15359 0
1520.66 2.91303 0
1521.62 3.04393 0
1522.59 3.21487 0
1523.55 3.34284 0
1524.52 3.22859 0
1525.48 3.20747 0
1526.45 3.31251 0
1527.41 3.27891 0
1528.37 3.32173 0
1529.34 3.39452 0
1530.3 3.3857 0
1531.27 3.31752 0
1532.23 3.17991 0
1533.2 2.99789 0
1534.16 3.18222 0
1535.12 3.34719 0
1536.09 3.34022 0
1537.05 3.24578 0
1538.02 2.9348 0
1538.98 2.58555 0
1539.95 2.77 0
1540.91 2.93053 0
1541.87 2.93181 0
1542.84 3.15895 0
1543.8 3.16278 0
1544.77 3.08248 0
1545.73 3.26179 0
1546.7 3.38484 0
1547.66 3.36419 0
1548.62 3.27172 0
1549.59 3.17257 0
1550.55 3.2888 0
1551.52 3.35386 0
1552.48 3.28161 0
1553.44 3.08951 0
1554.41 3.10966 0
1555.37 3.27357 0
1556.34 3.07624 0
1557.3 2.61636 0
1558.27 2.38948 0
1559.23 2.4944 0
1560.19 2.92146 0
1561.16 3.32867 0
1562.12 3.34452 0
1563.09 3.32109 0
1564.05 3.23272 0
1565.02 3.24754 0
1565.98 3.34476 0
1566.94 3.35972 0
1567.91 3.25092 0
1568.87 3.02386 0
1569.84 3.09751 0
1570.8 3.3467 0
1571.77 3.3756 0
1572.73 3.39067 0
1573.69 3.37435 0
1574.66 3.20449 0
1575.62 2.92188 0
1576.59 3.17973 0
1577.55 3.40419 0
1578.52 3.42536 0
1579.48 3.44942 0
1580.44 3.46321 0
1581.41 3.46796 0
1582.37 3.48263 0
1583.34 3.5009 0
1584.3 3.51175 0
1585.27 3.51305 0
1586.23 3.52408 0
1587.19 3.53079 0
1588.16 3.52725 0
1589.12 3.52727 0
1590.09 3.53842 0
1591.05 3.54346 0
1592.02 3.55396 0
1592.98 3.55856 0
1593.94 3.55139 0
1594.91 3.57062 0
1595.87 3.59405 0
1596.84 3.61284 0
1597.8 3.63016 0
1598.77 3.62899 0
1599.73 3.64213 0
1600.69 3.64496 0
1601.66 3.64563 0
1602.62 3.64006 0
1603.59 3.66689 0
1604.55 3.7004 0
1605.52 3.69439 0
1606.48 3.67819 0
1607.44 3.69871 0
1608.41 3.70191 0
1609.37 3.71575 0
1610.34 3.7672 0
1611.3 3.78639 0
1612.27 3.78 0
1613.23 3.78239 0
1614.19 3.76987 0
1615.16 3.62893 0
1616.12 3.38593 0
1617.09 3.62486 0
1618.05 3.84038 0
1619.02 3.84798 0
1619.98 3.85895 0
1620.94 3.84872 0
1621.91 3.76387 0
1622.87 3.59378 0
1623.84 3.71945 0
1624.8 3.89906 0
1625.77 3.90332 0
1626.73 3.82214 0
1627.69 3.78094 0
1628.66 3.9123 0
1629.62 3.96411 0
1630.59 3.96166 0
1631.55 3.9621 0
1632.52 3.96586 0
1633.48 3.86763 0
1634.44 3.53499 0
1635.41 3.45189 0
1636.37 3.83439 0
1637.34 3.88554 0
1638.3 4.00559 0
1639.27 4.05371 0
1640.23 4.0599 0
1641.19 4.06668 0
1642.16 4.08172 0
1643.12 4.09131 0
1644.09 4.03797 0
1645.05 3.81451 0
1646.02 3.71457 0
1646.98 3.80758 0
1647.94 3.90172 0
1648.91 4.10687 0
1649.87 4.14426 0
1650.84 3.97605 0
1651.8 3.52795 0
1652.77 3.1805 0
1653.73 3.69947 0
1654.69 4.04286 0
1655.66 4.21372 0
1656.62 4.23425 0
1657.59 4.25559 0
1658.55 4.26499 0
1659.52 4.28249 0
1660.48 4.27122 0
1661.44 4.16895 0
1662.41 4.05373 0
1663.37 4.23585 0
1664.34 4.33964 0
1665.3 4.34527 0
1666.27 4.35267 0
1667.23 4.29514 0
1668.19 4.09176 0
1669.16 4.0328 0
1670.12 4.22764 0
1671.09 4.22593 0
1672.05 4.33299 0
1673.02 4.40601 0
1673.98 4.2344 0
1674.94 4.04115 0
1675.91 4.34203 0
1676.87 4.48741 0
1677.84 4.47779 0
1678.8 4.45948 0
1679.77 4.41578 0
1680.73 4.45876 0
1681.69 4.4108 0
1682.66 4.1554 0
1683.62 3.82165 0
1684.59 4.0009 0
1685.55 4.52785 0
1686.52 4.59681 0
1687.48 4.54301 0
1688.44 4.53741 0
1689.41 4.55414 0
1690.37 4.60157 0
1691.34 4.66769 0
1692.3 4.67858 0
1693.27 4.65721 0
1694.23 4.49101 0
1695.19 4.18311 0
1696.16 4.46217 0
1697.12 4.69328 0
1698.09 4.59943 0
1699.05 4.25788 0
1700.02 3.8572 0
1700.98 4.5516 0
1701.94 4.80029 0
1702.91 4.74763 0
1703.87 4.647 0
1704.84 4.66271 0
1705.8 4.63933 0
1706.77 4.72503 0
1707.73 4.86681 0
1708.69 4.87029 0
1709.66 4.83931 0
1710.62 4.86993 0
1711.59 4.90699 0
1712.55 4.85288 0
1713.52 4.7305 0
1714.48 4.62188 0
1715.44 4.69959 0
1716.41 4.60197 0
1717.37 4.43247 0
1718.34 4.61371 0
1719.3 4.85027 0
1720.27 4.93257 0
1721.23 4.93414 0
1722.19 4.92781 0
1723.16 4.90973 0
1724.12 4.95993 0
1725.09 4.97387 0
1726.05 4.95909 0
1727.02 4.95622 0
1727.98 4.94991 0
1728.94 4.86436 0
1729.91 4.8024 0
1730.87 4.87387 0
1731.84 4.80832 0
1732.8 4.53754 0
1733.77 4.32976 0
1734.73 4.65637 0
1735.69 4.89517 0
1736.66 4.86096 0
1737.62 4.81974 0
1738.59 4.67298 0
1739.55 4.54395 0
1740.52 4.74052 0
1741.48 4.80461 0
1742.44 4.69727 0
1743.41 4.67112 0
1744.37 4.72253 0
1745.34 4.71354 0
1746.3 4.65264 0
1747.27 4.58703 0
1748.23 4.53207 0
1749.19 4.56888 0
1750.16 4.49343 0
1751.12 4.44851 0
1752.09 4.67086 0
1753.05 4.70102 0
1754.01 4.68764 0
1754.98 4.65488 0
1755.94 4.5437 0
1756.91 4.53829 0
1757.87 4.64565 0
