1758.84 4.48654 0
1759.8 4.46483 0
1760.76 4.38935 0
1761.73 4.46334 0
1762.69 4.56564 0
1763.66 4.51365 0
1764.62 4.49159 0
1765.59 4.49501 0
1766.55 4.45836 0
1767.51 4.43253 0
1768.48 4.55199 0
1769.44 4.54529 0
1770.41 4.43612 0
1771.37 4.42517 0
1772.34 4.50946 0
1773.3 4.66345 0
1774.26 4.6007 0
1775.23 4.56775 0
1776.19 4.62642 0
1777.16 4.64505 0
1778.12 4.62784 0
1779.09 4.60694 0
1780.05 4.59221 0
1781.01 4.65782 0
1781.98 4.66601 0
1782.94 4.65274 0
1783.91 4.63147 0
1784.87 4.67008 0
1785.84 4.71765 0
1786.8 4.71145 0
1787.76 4.72106 0
1788.73 4.72021 0
1789.69 4.68202 0
1790.66 4.6642 0
1791.62 4.66416 0
1792.59 4.77526 0
1793.55 4.88887 0
1794.51 4.80464 0
1795.48 4.78512 0
1796.44 4.81632 0
1797.41 4.82362 0
1798.37 4.80212 0
1799.34 4.83814 0
1800.3 4.90346 0
1801.26 4.90724 0
1802.23 4.93994 0
1803.19 4.97455 0
1804.16 4.97503 0
1805.12 4.98369 0
1806.09 4.99208 0
1807.05 5.01753 0
1808.01 5.06313 0
1808.98 5.07989 0
1809.94 5.09125 0
1810.91 5.16692 0
1811.87 5.21458 0
1812.84 5.24217 0
1813.8 5.29886 0
1814.76 5.35284 0
1815.73 5.42578 0
1816.69 5.52041 0
1817.66 5.60551 0
1818.62 5.64854 0
1819.59 5.66292 0
1820.55 5.68492 0
1821.51 5.7099 0
1822.48 5.73238 0
1823.44 5.74787 0
1824.41 5.74024 0
1825.37 5.83226 0
1826.34 5.88991 0
1827.3 5.86951 0
1828.26 5.84381 0
1829.23 5.83672 0
1830.19 5.97494 0
1831.16 6.04666 0
1832.12 6.02536 0
1833.09 6.03816 0
1834.05 6.05271 0
1835.01 6.08489 0
1835.98 6.12379 0
1836.94 6.15393 0
1837.91 6.19737 0
1838.87 6.23784 0
1839.84 6.26331 0
1840.8 6.27758 0
1841.76 6.29644 0
1842.73 6.27531 0
1843.69 6.26484 0
1844.66 6.47298 0
1845.62 6.49898 0
1846.59 6.45469 0
1847.55 6.49866 0
1848.51 6.54389 0
1849.48 6.55917 0
1850.44 6.58283 0
1851.41 6.60385 0
1852.37 6.63567 0
1853.34 6.67235 0
1854.3 6.71005 0
1855.26 6.73314 0
1856.23 6.74611 0
1857.19 6.77561 0
1858.16 6.81915 0
1859.12 6.84308 0
1860.09 6.85116 0
1861.05 6.8743 0
1862.01 6.90933 0
1862.98 6.94247 0
1863.94 6.96502 0
1864.91 6.98103 0
1865.87 6.99847 0
1866.83 7.01629 0
1867.8 7.03489 0
1868.76 7.08209 0
1869.73 7.18871 0
1870.69 7.20887 0
1871.66 7.19595 0
1872.62 7.21813 0
1873.58 7.25618 0
1874.55 7.28682 0
1875.51 7.3101 0
1876.48 7.33286 0
1877.44 7.35491 0
1878.41 7.38676 0
1879.37 7.42661 0
1880.33 7.45333 0
1881.3 7.48172 0
1882.26 7.52983 0
1883.23 7.54866 0
1884.19 7.57046 0
1885.16 7.62303 0
1886.12 7.64972 0
1887.08 7.67584 0
1888.05 7.68251 0
1889.01 7.69778 0
1889.98 7.79776 0
1890.94 7.83104 0
1891.91 7.83031 0
1892.87 7.85104 0
1893.83 7.86933 0
1894.8 7.91546 0
1895.76 7.99102 0
1896.73 8.03159 0
1897.69 8.04741 0
1898.66 8.0713 0
1899.62 8.10105 0
1900.58 8.13133 0
1901.55 8.16939 0
1902.51 8.19688 0
1903.48 8.22589 0
1904.44 8.26613 0
1905.4 8.30661 0
1906.37 8.35204 0
1907.33 8.37024 0
1908.3 8.38921 0
1909.26 8.41272 0
1910.23 8.47475 0
1911.19 8.5352 0
1912.15 8.57459 0
1913.12 8.6173 0
1914.08 8.64971 0
1915.05 8.67672 0
1916.01 8.70679 0
1916.98 8.71234 0
1917.94 8.78277 0
1918.9 8.8583 0
1919.87 8.83315 0
1920.83 8.84619 0
1921.8 8.88469 0
1922.76 8.98643 0
1923.73 9.09932 0
1924.69 9.1345 0
1925.65 9.16309 0
1926.62 9.22047 0
1927.58 9.28112 0
1928.55 9.34871 0
1929.51 9.41721 0
1930.48 9.48103 0
1931.44 9.53504 0
1932.4 9.59908 0
1933.37 9.65852 0
1934.33 9.72809 0
1935.3 9.79171 0
1936.26 9.8544 0
1937.23 9.92428 0
1938.19 9.98211 0
1939.15 10.0444 0
1940.12 10.1115 0
1941.08 10.1512 0
1942.05 10.2126 0
1943.01 10.3492 0
1943.98 10.4188 0
1944.94 10.4505 0
1945.9 10.5186 0
1946.87 10.5832 0
1947.83 10.6377 0
1948.8 10.7103 0
1949.76 10.7913 0
1950.73 10.854 0
1951.69 10.9171 0
1952.65 10.9883 0
1953.62 11.0681 0
1954.58 11.1412 0
1955.55 11.2311 0
1956.51 11.3371 0
1957.48 11.4521 0
1958.44 11.5906 0
1959.4 11.7257 0
1960.37 11.7933 0
1961.33 11.8745 0
1962.3 11.9359 0
1963.26 11.9957 0
1964.23 12.0732 0
1965.19 12.1375 0
1966.15 12.1845 0
1967.12 12.2502 0
1968.08 12.3396 0
1969.05 12.4032 0
1970.01 12.4609 0
1970.98 12.536 0
1971.94 12.6055 0
1972.9 12.6645 0
1973.87 12.7323 0
1974.83 12.8244 0
1975.8 12.8915 0
1976.76 12.8983 0
1977.73 12.8444 0
1978.69 12.7021 0
1979.65 12.5202 0
1980.62 12.3822 0
1981.58 12.2713 0
1982.55 12.1762 0
1983.51 12.095 0
1984.48 12.0358 0
1985.44 11.985 0
1986.4 11.9619 0
1987.37 11.9344 0
1988.33 11.9243 0
1989.3 11.9126 0
1990.26 11.896 0
1991.23 11.8763 0
1992.19 11.8938 0
1993.15 11.8975 0
1994.12 11.8713 0
1995.08 11.852 0
1996.05 11.8524 0
1997.01 11.8668 0
1997.98 11.9013 0
1998.94 11.9436 0
1999.9 11.9827 0
2000.87 12.0397 0
2001.83 12.1279 0
2002.8 12.2058 0
2003.76 12.293 0
2004.73 12.4152 0
2005.69 12.5423 0
2006.65 12.6213 0
2007.62 12.6526 0
2008.58 12.6589 0
2009.55 12.6652 0
2010.51 12.6729 0
2011.48 12.6713 0
2012.44 12.674 0
2013.4 12.701 0
2014.37 12.7082 0
2015.33 12.7155 0
2016.3 12.7327 0
2017.26 12.7644 0
2018.22 12.7893 0
2019.19 12.8041 0
2020.15 12.7991 0
2021.12 12.8257 0
2022.08 12.853 0
2023.05 12.8447 0
2024.01 12.8584 0
2024.97 12.8957 0
2025.94 12.8875 0
2026.9 12.8744 0
2027.87 12.8749 0
2028.83 12.8639 0
2029.8 12.8548 0
2030.76 12.8772 0
2031.72 12.9075 0
2032.69 12.9054 0
2033.65 12.8457 0
2034.62 12.758 0
2035.58 12.6676 0
2036.55 12.5883 0
2037.51 12.5105 0
2038.47 12.4316 0
2039.44 12.347 0
2040.4 12.2555 0
2041.37 12.1694 0
2042.33 12.0957 0
2043.3 12.0192 0
2044.26 11.9601 0
2045.22 11.9259 0
2046.19 11.8717 0
2047.15 11.7721 0
2048.12 11.6738 0
2049.08 11.5492 0
2050.05 11.3351 0
2051.01 11.1016 0
2051.97 10.9827 0
2052.94 10.9414 0
2053.9 10.8879 0
2054.87 10.7984 0
2055.83 10.7241 0
2056.8 10.6755 0
2057.76 10.6229 0
2058.72 10.5677 0
2059.69 10.5478 0
2060.65 10.5321 0
2061.62 10.4954 0
2062.58 10.4455 0
2063.55 10.3968 0
2064.51 10.374 0
2065.47 10.3386 0
2066.44 10.2747 0
2067.4 10.2335 0
2068.37 10.2164 0
2069.33 10.1744 0
2070.3 10.1021 0
2071.26 10.0409 0
2072.22 10.0101 0
2073.19 9.99989 0
2074.15 9.96257 0
2075.12 9.90111 0
2076.08 9.82408 0
2077.05 9.76256 0
2078.01 9.71869 0
2078.97 9.68875 0
2079.94 9.64817 0
2080.9 9.58992 0
2081.87 9.5279 0
2082.83 9.49522 0
2083.8 9.47947 0
2084.76 9.45268 0
2085.72 9.4132 0
2086.69 9.38596 0
2087.65 9.36662 0
2088.62 9.35466 0
2089.58 9.36046 0
2090.55 9.37577 0
2091.51 9.38332 0
2092.47 9.40876 0
2093.44 9.44353 0
2094.4 9.47054 0
2095.37 9.47175 0
2096.33 9.46873 0
2097.3 9.46706 0
2098.26 9.44667 0
2099.22 9.4165 0
2100.19 9.39715 0
2101.15 9.38758 0
2102.12 9.37028 0
2103.08 9.35083 0
2104.05 9.3405 0
2105.01 9.32954 0
2105.97 9.31889 0
2106.94 9.29867 0
2107.9 9.27781 0
2108.87 9.2616 0
2109.83 9.25325 0
2110.8 9.23941 0
2111.76 9.2242 0
2112.72 9.20345 0
2113.69 9.17649 0
2114.65 9.16137 0
2115.62 9.15712 0
2116.58 9.1555 0
2117.55 9.17774 0
2118.51 9.20703 0
2119.47 9.23596 0
2120.44 9.26086 0
2121.4 9.29648 0
2122.37 9.36615 0
2123.33 9.43734 0
2124.3 9.47739 0
2125.26 9.51494 0
2126.22 9.58595 0
2127.19 9.67723 0
2128.15 9.76841 0
2129.12 9.86948 0
2130.08 9.99082 0
2131.05 10.1247 0
2132.01 10.2591 0
2132.97 10.4134 0
2133.94 10.5651 0
2134.9 10.671 0
2135.87 10.7459 0
2136.83 10.844 0
2137.8 10.9485 0
2138.76 11.0419 0
2139.72 11.1287 0
2140.69 11.2111 0
2141.65 11.3043 0
2142.62 11.4185 0
2143.58 11.5138 0
2144.55 11.6051 0
2145.51 11.7112 0
2146.47 11.8185 0
2147.44 11.9255 0
2148.4 12.0155 0
2149.37 12.0971 0
2150.33 12.1949 0
2151.3 12.3167 0
2152.26 12.4484 0
2153.22 12.5993 0
2154.19 12.7713 0
2155.15 12.9544 0
2156.12 13.1788 0
2157.08 13.4173 0
2158.05 13.5919 0
2159.01 13.6005 0
2159.97 13.4744 0
2160.94 13.3164 0
2161.9 13.1784 0
2162.87 13.0321 0
2163.83 12.9178 0
2164.8 12.8177 0
2165.76 12.7017 0
2166.72 12.5641 0
2167.69 12.4504 0
2168.65 12.378 0
2169.62 12.3384 0
2170.58 12.3006 0
2171.55 12.2811 0
2172.51 12.2638 0
2173.47 12.251 0
2174.44 12.2464 0
2175.4 12.2351 0
2176.37 12.1932 0
2177.33 12.1642 0
2178.3 12.1445 0
2179.26 12.1429 0
2180.22 12.155 0
2181.19 12.1362 0
2182.15 12.0844 0
2183.12 12.0457 0
2184.08 12.0008 0
2185.05 11.9376 0
2186.01 11.8646 0
2186.97 11.8291 0
2187.94 11.7955 0
2188.9 11.7253 0
2189.87 11.657 0
2190.83 11.6054 0
2191.8 11.5443 0
2192.76 11.4944 0
2193.72 11.4554 0
2194.69 11.4294 0
2195.65 11.4058 0
2196.62 11.367 0
2197.58 11.3232 0
2198.55 11.3046 0
2199.51 11.297 0
2200.47 11.2769 0
2201.44 11.2359 0
2202.4 11.1869 0
2203.37 11.1358 0
2204.33 11.1033 0
2205.3 11.0685 0
2206.26 11.0291 0
2207.22 10.9999 0
2208.19 10.9686 0
2209.15 10.9438 0
2210.12 10.923 0
2211.08 10.8887 0
2212.04 10.85 0
2213.01 10.8163 0
2213.97 10.8003 0
2214.94 10.8046 0
2215.9 10.7915 0
2216.87 10.7439 0
2217.83 10.7024 0
2218.79 10.6691 0
2219.76 10.6458 0
2220.72 10.612 0
2221.69 10.565 0
2222.65 10.5315 0
2223.62 10.4999 0
2224.58 10.4474 0
2225.54 10.4051 0
2226.51 10.3645 0
2227.47 10.3206 0
2228.44 10.2919 0
2229.4 10.2684 0
2230.37 10.2216 0
2231.33 10.1842 0
2232.29 10.148 0
2233.26 10.1046 0
2234.22 10.0694 0
2235.19 10.0244 0
2236.15 9.96506 0
2237.12 9.93501 0
2238.08 9.90888 0
2239.04 9.86652 0
2240.01 9.81162 0
2240.97 9.7719 0
2241.94 9.75081 0
2242.9 9.71583 0
2243.86 9.65898 0
2244.83 9.61003 0
2245.79 9.58129 0
2246.76 9.55053 0
2247.72 9.5144 0
2248.69 9.48131 0
2249.65 9.45504 0
2250.61 9.43789 0
2251.58 9.41131 0
2252.54 9.38482 0
2253.51 9.35458 0
2254.47 9.31457 0
2255.44 9.26657 0
2256.4 9.20513 0
2257.36 9.14671 0
2258.33 9.10523 0
2259.29 9.06062 0
2260.26 9.02048 0
2261.22 8.99445 0
2262.19 8.95894 0
2263.15 8.92331 0
2264.11 8.89163 0
2265.08 8.83901 0
2266.04 8.78035 0
2267.01 8.74127 0
2267.97 8.69703 0
2268.94 8.64877 0
2269.9 8.58516 0
2270.86 8.53287 0
2271.83 8.50497 0
2272.79 8.46939 0
2273.76 8.40819 0
2274.72 8.32729 0
2275.69 8.25992 0
2276.65 8.20134 0
2277.61 8.13075 0
2278.58 8.05726 0
2279.54 7.99932 0
2280.51 7.9538 0
2281.47 7.87145 0
2282.44 7.78239 0
2283.4 7.69252 0
2284.36 7.6078 0
2285.33 7.53498 0
2286.29 7.46526 0
2287.26 7.40039 0
2288.22 7.33075 0
2289.19 7.23379 0
2290.15 7.16116 0
2291.11 7.11324 0
2292.08 7.06469 0
2293.04 6.98436 0
2294.01 6.92663 0
2294.97 6.90158 0
2295.94 6.88893 0
2296.9 6.87816 0
2297.86 6.90153 0
2298.83 6.921 0
2299.79 6.8654 0
2300.76 6.76028 0
2301.72 6.65633 0
2302.69 6.56712 0
2303.65 6.48782 0
2304.61 6.4072 0
2305.58 6.33634 0
2306.54 6.28137 0
2307.51 6.24438 0
2308.47 6.18604 0
2309.44 6.1558 0
2310.4 6.08034 0
2311.36 6.05406 0
2312.33 5.99034 0
2313.29 5.97764 0
2314.26 5.91017 0
2315.22 5.86461 0
2316.19 5.77658 0
2317.15 5.74383 0
2318.11 5.67364 0
2319.08 5.63925 0
2320.04 5.58298 0
2321.01 5.53994 0
2321.97 5.45463 0
2322.94 5.35439 0
2323.9 5.23124 0
2324.86 5.14126 0
2325.83 5.09695 0
2326.79 5.10166 0
2327.76 5.12945 0
2328.72 5.15713 0
2329.69 5.18934 0
2330.65 5.22592 0
2331.61 5.30383 0
2332.58 5.38205 0
2333.54 5.43742 0
2334.51 5.50832 0
2335.47 5.62069 0
2336.44 5.75115 0
2337.4 5.87933 0
2338.36 6.00871 0
2339.33 6.15236 0
2340.29 6.27801 0
2341.26 6.43486 0
2342.22 6.60734 0
2343.19 6.78757 0
2344.15 6.98719 0
2345.11 7.17639 0
2346.08 7.36816 0
2347.04 7.56519 0
2348.01 7.7588 0
2348.97 7.96045 0
2349.94 8.2234 0
2350.9 8.56709 0
2351.86 8.89972 0
2352.83 9.23998 0
2353.79 9.62474 0
2354.76 10.0403 0
2355.72 10.4659 0
2356.69 10.9061 0
2357.65 11.4178 0
2358.61 12.0384 0
2359.58 12.7602 0
2360.54 13.6035 0
2361.51 14.6057 0
2362.47 15.8403 0
2363.44 17.3229 0
2364.4 18.8826 0
2365.36 20.4494 0
2366.33 21.8899 0
2367.29 22.9922 0
2368.26 23.6962 0
2369.22 23.8862 0
2370.19 23.5184 0
2371.15 22.8023 0
2372.11 21.6533 0
2373.08 20.3828 0
2374.04 19.1782 0
2375.01 18.0117 0
2375.97 16.8762 0
2376.93 15.8554 0
2377.9 14.9753 0
2378.86 14.1944 0
2379.83 13.4743 0
2380.79 12.8708 0
2381.76 12.3495 0
2382.72 11.8933 0
2383.68 11.5127 0
2384.65 11.1577 0
2385.61 10.8412 0
2386.58 10.547 0
2387.54 10.2971 0
2388.51 10.0964 0
2389.47 9.93546 0
2390.43 9.78461 0
2391.4 9.64368 0
2392.36 9.52416 0
2393.33 9.44961 0
2394.29 9.39085 0
2395.26 9.33603 0
2396.22 9.29893 0
2397.18 9.27214 0
2398.15 9.2525 0
2399.11 9.2369 0
2400.08 9.20417 0
2401.04 9.19751 0
2402.01 9.21413 0
2402.97 9.22204 0
2403.93 9.22762 0
2404.9 9.25238 0
2405.86 9.29115 0
2406.83 9.31461 0
2407.79 9.32473 0
2408.76 9.33067 0
2409.72 9.33841 0
2410.68 9.33903 0
2411.65 9.30476 0
2412.61 9.28839 0
2413.58 9.2764 0
2414.54 9.26789 0
2415.51 9.26201 0
2416.47 9.2604 0
2417.43 9.24809 0
2418.4 9.22467 0
2419.36 9.19271 0
2420.33 9.1565 0
2421.29 9.11861 0
2422.26 9.08633 0
2423.22 9.05654 0
2424.18 9.02191 0
2425.15 8.98749 0
2426.11 8.9549 0
2427.08 8.91756 0
2428.04 8.88964 0
2429.01 8.85001 0
2429.97 8.79499 0
2430.93 8.74272 0
2431.9 8.70303 0
2432.86 8.65684 0
2433.83 8.61442 0
2434.79 8.55942 0
2435.76 8.49034 0
2436.72 8.43323 0
2437.68 8.39179 0
2438.65 8.32943 0
2439.61 8.26839 0
2440.58 8.21271 0
2441.54 8.15259 0
2442.51 8.08165 0
2443.47 8.02278 0
2444.43 7.96776 0
2445.4 7.90587 0
2446.36 7.8438 0
2447.33 7.786 0
2448.29 7.72212 0
2449.26 7.65029 0
2450.22 7.59658 0
2451.18 7.55934 0
2452.15 7.51139 0
2453.11 7.45462 0
2454.08 7.37578 0
2455.04 7.31341 0
2456.01 7.2709 0
2456.97 7.22167 0
2457.93 7.15664 0
2458.9 7.11106 0
2459.86 7.08004 0
2460.83 7.05261 0
2461.79 7.02301 0
2462.76 6.98055 0
2463.72 6.94294 0
2464.68 6.91696 0
2465.65 6.89689 0
2466.61 6.87606 0
2467.58 6.85322 0
2468.54 6.84244 0
2469.51 6.8276 0
2470.47 6.81609 0
2471.43 6.79705 0
2472.4 6.7817 0
2473.36 6.77768 0
2474.33 6.78015 0
2475.29 6.76874 0
2476.26 6.76596 0
2477.22 6.7704 0
2478.18 6.76774 0
2479.15 6.7644 0
2480.11 6.7729 0
2481.08 6.77642 0
2482.04 6.76689 0
2483.01 6.75444 0
2483.97 6.74846 0
2484.93 6.7541 0
2485.9 6.76615 0
2486.86 6.75935 0
2487.83 6.75209 0
2488.79 6.76183 0
2489.76 6.77115 0
2490.72 6.77585 0
2491.68 6.77211 0
2492.65 6.76476 0
2493.61 6.77759 0
2494.58 6.76377 0
2495.54 6.73572 0
2496.51 6.74504 0
2497.47 6.77239 0
2498.43 6.76935 0
2499.4 6.76533 0
2500.36 6.75409 0
2501.33 6.75633 0
2502.29 6.77308 0
2503.26 6.77382 0
2504.22 6.76678 0
2505.18 6.77348 0
2506.15 6.772 0
2507.11 6.75741 0
2508.08 6.7398 0
2509.04 6.73789 0
2510.01 6.75009 0
2510.97 6.75759 0
2511.93 6.74862 0
2512.9 6.75353 0
2513.86 6.75556 0
2514.83 6.75294 0
2515.79 6.75176 0
2516.76 6.73943 0
2517.72 6.74188 0
2518.68 6.75001 0
2519.65 6.7336 0
2520.61 6.7199 0
2521.58 6.72265 0
2522.54 6.72544 0
2523.51 6.72302 0
2524.47 6.71995 0
2525.43 6.72822 0
2526.4 6.71685 0
2527.36 6.6897 0
2528.33 6.68602 0
2529.29 6.69313 0
2530.26 6.69692 0
2531.22 6.70039 0
2532.18 6.70324 0
2533.15 6.69937 0
2534.11 6.70553 0
2535.08 6.6916 0
2536.04 6.66266 0
2537.01 6.65172 0
2537.97 6.65867 0
2538.93 6.65652 0
2539.9 6.64937 0
2540.86 6.64748 0
2541.83 6.65193 0
2542.79 6.64223 0
2543.76 6.64191 0
2544.72 6.63845 0
2545.68 6.63106 0
2546.65 6.61936 0
2547.61 6.61276 0
2548.58 6.60494 0
2549.54 6.60564 0
2550.51 6.60252 0
2551.47 6.58295 0
2552.43 6.56722 0
2553.4 6.55348 0
2554.36 6.53475 0
2555.33 6.52897 0
2556.29 6.52728 0
2557.26 6.5173 0
2558.22 6.50961 0
2559.18 6.51464 0
2560.15 6.5077 0
2561.11 6.47926 0
2562.08 6.45567 0
2563.04 6.45217 0
2564.01 6.44559 0
2564.97 6.43845 0
2565.93 6.42949 0
2566.9 6.42843 0
2567.86 6.41439 0
2568.83 6.38186 0
2569.79 6.35119 0
2570.75 6.3318 0
2571.72 6.31773 0
2572.68 6.31053 0
2573.65 6.29679 0
2574.61 6.28119 0
2575.58 6.27173 0
2576.54 6.26205 0
2577.5 6.25969 0
2578.47 6.24468 0
2579.43 6.21173 0
2580.4 6.18206 0
2581.36 6.14986 0
2582.33 6.14341 0
2583.29 6.14689 0
2584.25 6.12895 0
2585.22 6.09847 0
2586.18 6.08239 0
2587.15 6.0721 0
2588.11 6.0548 0
2589.08 6.01549 0
2590.04 5.97362 0
2591 5.95564 0
2591.97 5.94298 0
2592.93 5.91127 0
2593.9 5.8919 0
2594.86 5.88734 0
2595.83 5.86387 0
2596.79 5.8364 0
2597.75 5.7972 0
2598.72 5.76378 0
2599.68 5.7481 0
2600.65 5.72842 0
2601.61 5.70554 0
2602.57 5.67309 0
2603.54 5.64193 0
2604.5 5.61806 0
2605.47 5.60722 0
2606.43 5.58287 0
2607.4 5.55053 0
2608.36 5.5143 0
2609.32 5.48882 0
2610.29 5.45847 0
2611.25 5.43169 0
2612.22 5.3984 0
2613.18 5.36037 0
2614.15 5.32007 0
2615.11 5.28948 0
2616.07 5.25853 0
2617.04 5.22243 0
2618 5.19841 0
2618.97 5.17452 0
2619.93 5.14602 0
2620.9 5.10868 0
2621.86 5.07105 0
2622.82 5.04105 0
2623.79 5.0104 0
2624.75 4.97616 0
2625.72 4.92633 0
2626.68 4.87469 0
2627.65 4.83288 0
2628.61 4.80513 0
2629.57 4.77851 0
2630.54 4.74359 0
2631.5 4.70445 0
2632.47 4.66005 0
2633.43 4.62047 0
2634.4 4.57778 0
2635.36 4.52615 0
2636.32 4.49463 0
2637.29 4.468 0
2638.25 4.4304 0
2639.22 4.39434 0
2640.18 4.3588 0
2641.15 4.31575 0
2642.11 4.26047 0
2643.07 4.20343 0
2644.04 4.18146 0
2645 4.17628 0
2645.97 4.13882 0
2646.93 4.08785 0
2647.9 4.05437 0
2648.86 4.02701 0
2649.82 3.98514 0
2650.79 3.93898 0
2651.75 3.91373 0
2652.72 3.879 0
2653.68 3.83784 0
2654.65 3.81197 0
2655.61 3.77904 0
2656.57 3.75552 0
2657.54 3.73528 0
2658.5 3.68511 0
2659.47 3.64601 0
2660.43 3.63726 0
2661.4 3.62968 0
2662.36 3.61128 0
2663.32 3.59075 0
2664.29 3.58615 0
2665.25 3.58616 0
2666.22 3.58154 0
2667.18 3.58177 0
2668.15 3.57696 0
2669.11 3.57034 0
2670.07 3.5707 0
2671.04 3.56758 0
2672 3.57182 0
2672.97 3.57653 0
2673.93 3.56995 0
2674.9 3.55872 0
2675.86 3.55265 0
2676.82 3.55458 0
2677.79 3.55296 0
2678.75 3.55118 0
2679.72 3.55515 0
2680.68 3.5686 0
2681.65 3.57805 0
2682.61 3.58486 0
2683.57 3.58355 0
2684.54 3.57356 0
2685.5 3.5678 0
2686.47 3.56931 0
2687.43 3.56906 0
2688.4 3.57271 0
2689.36 3.5724 0
2690.32 3.58 0
2691.29 3.58572 0
2692.25 3.58806 0
2693.22 3.59611 0
2694.18 3.59764 0
2695.15 3.59607 0
2696.11 3.5944 0
2697.07 3.5983 0
2698.04 3.60321 0
2699 3.61585 0
2699.97 3.62062 0
2700.93 3.59672 0
2701.9 3.58008 0
2702.86 3.58076 0
2703.82 3.58164 0
2704.79 3.58503 0
2705.75 3.59768 0
2706.72 3.60578 0
2707.68 3.61001 0
2708.65 3.60258 0
2709.61 3.60766 0
2710.57 3.60877 0
2711.54 3.59864 0
2712.5 3.5968 0
2713.47 3.59325 0
2714.43 3.59134 0
2715.4 3.59832 0
2716.36 3.61293 0
2717.32 3.62639 0
2718.29 3.63766 0
2719.25 3.63633 0
2720.22 3.625 0
2721.18 3.61851 0
2722.15 3.60857 0
2723.11 3.60884 0
2724.07 3.61347 0
2725.04 3.62657 0
2726 3.63893 0
2726.97 3.63663 0
2727.93 3.64191 0
2728.9 3.64345 0
2729.86 3.62893 0
2730.82 3.62967 0
2731.79 3.64162 0
2732.75 3.65124 0
2733.72 3.64739 0
2734.68 3.63527 0
2735.64 3.63548 0
2736.61 3.65496 0
2737.57 3.6627 0
2738.54 3.65319 0
2739.5 3.64874 0
2740.47 3.64787 0
2741.43 3.64586 0
2742.39 3.65166 0
2743.36 3.66512 0
2744.32 3.67896 0
2745.29 3.67528 0
2746.25 3.6689 0
2747.22 3.66676 0
2748.18 3.68329 0
2749.14 3.68678 0
2750.11 3.68268 0
2751.07 3.68368 0
2752.04 3.68408 0
2753 3.68034 0
2753.97 3.68039 0
2754.93 3.67967 0
2755.89 3.66943 0
2756.86 3.67215 0
2757.82 3.6895 0
2758.79 3.68448 0
2759.75 3.68565 0
2760.72 3.6989 0
2761.68 3.7119 0
2762.64 3.69735 0
2763.61 3.6816 0
2764.57 3.69511 0
2765.54 3.70906 0
2766.5 3.70502 0
2767.47 3.69507 0
2768.43 3.69185 0
2769.39 3.69943 0
2770.36 3.71154 0
2771.32 3.72145 0
2772.29 3.72453 0
2773.25 3.7189 0
2774.22 3.71179 0
2775.18 3.71856 0
2776.14 3.73198 0
2777.11 3.72901 0
2778.07 3.72032 0
2779.04 3.73192 0
2780 3.75382 0
2780.97 3.75566 0
2781.93 3.73676 0
2782.89 3.73361 0
2783.86 3.74026 0
2784.82 3.75148 0
2785.79 3.76177 0
2786.75 3.75245 0
2787.72 3.75023 0
2788.68 3.74653 0
2789.64 3.7452 0
2790.61 3.75979 0
2791.57 3.76451 0
2792.54 3.76483 0
2793.5 3.77101 0
2794.47 3.76659 0
2795.43 3.76111 0
2796.39 3.76796 0
2797.36 3.7738 0
2798.32 3.77417 0
2799.29 3.78607 0
2800.25 3.80228 0
2801.22 3.79046 0
2802.18 3.78248 0
2803.14 3.77942 0
2804.11 3.78517 0
2805.07 3.7875 0
2806.04 3.78561 0
2807 3.79818 0
2807.97 3.79924 0
2808.93 3.79327 0
2809.89 3.79796 0
2810.86 3.81075 0
2811.82 3.8211 0
2812.79 3.81727 0
2813.75 3.82133 0
2814.72 3.83766 0
2815.68 3.8433 0
2816.64 3.84626 0
2817.61 3.84104 0
2818.57 3.83375 0
2819.54 3.84248 0
2820.5 3.85831 0
2821.47 3.86091 0
2822.43 3.84321 0
2823.39 3.82634 0
2824.36 3.83521 0
2825.32 3.87175 0
2826.29 3.89127 0
2827.25 3.88271 0
2828.22 3.87288 0
2829.18 3.87789 0
2830.14 3.87969 0
2831.11 3.86736 0
2832.07 3.87123 0
2833.04 3.87919 0
2834 3.88628 0
2834.97 3.89167 0
2835.93 3.90072 0
2836.89 3.90637 0
2837.86 3.89999 0
2838.82 3.90425 0
2839.79 3.92076 0
2840.75 3.93004 0
2841.72 3.91743 0
2842.68 3.90931 0
2843.64 3.91283 0
2844.61 3.90841 0
2845.57 3.91417 0
2846.54 3.93372 0
2847.5 3.93529 0
2848.47 3.94556 0
2849.43 3.96865 0
2850.39 3.98352 0
2851.36 3.97683 0
2852.32 3.9661 0
2853.29 3.97356 0
2854.25 3.98577 0
2855.22 3.98273 0
2856.18 3.97569 0
2857.14 3.98526 0
2858.11 3.9897 0
2859.07 3.9936 0
2860.04 4.00404 0
2861 4.00135 0
2861.97 3.99447 0
2862.93 3.98791 0
2863.89 3.99474 0
2864.86 4.00671 0
2865.82 4.01156 0
2866.79 4.02303 0
2867.75 4.03441 0
2868.72 4.028 0
2869.68 4.02324 0
2870.64 4.02497 0
2871.61 4.02688 0
2872.57 4.02408 0
2873.54 4.01648 0
2874.5 4.03081 0
2875.47 4.05046 0
2876.43 4.06592 0
2877.39 4.0801 0
2878.36 4.06001 0
2879.32 4.04937 0
2880.29 4.05529 0
2881.25 4.07244 0
2882.22 4.09936 0
2883.18 4.10139 0
2884.14 4.0822 0
2885.11 4.08686 0
2886.07 4.10227 0
2887.04 4.11273 0
