1143.63 3.75174 0
1144.59 3.76105 0
1145.56 3.74856 0
1146.52 3.73096 0
1147.49 3.73122 0
1148.45 3.73321 0
1149.41 3.75646 0
1150.38 3.7634 0
1151.34 3.74917 0
1152.31 3.74844 0
1153.27 3.76409 0
1154.24 3.76639 0
1155.2 3.76516 0
1156.16 3.77737 0
1157.13 3.79927 0
1158.09 3.80152 0
1159.06 3.78829 0
1160.02 3.77957 0
1160.99 3.77161 0
1161.95 3.76317 0
1162.91 3.77509 0
1163.88 3.77051 0
1164.84 3.77861 0
1165.81 3.78719 0
1166.77 3.7667 0
1167.74 3.75662 0
1168.7 3.76304 0
1169.66 3.78201 0
1170.63 3.79457 0
1171.59 3.80041 0
1172.56 3.76766 0
1173.52 3.73141 0
1174.49 3.72335 0
1175.45 3.73633 0
1176.41 3.75936 0
1177.38 3.76561 0
1178.34 3.76282 0
1179.31 3.75553 0
1180.27 3.75078 0
1181.24 3.73807 0
1182.2 3.72892 0
1183.16 3.72183 0
1184.13 3.70852 0
1185.09 3.70122 0
1186.06 3.70294 0
1187.02 3.7167 0
1187.99 3.72407 0
1188.95 3.71525 0
1189.91 3.70913 0
1190.88 3.71863 0
1191.84 3.72975 0
1192.81 3.71423 0
1193.77 3.70051 0
1194.73 3.69948 0
1195.7 3.70083 0
1196.66 3.70142 0
1197.63 3.68792 0
1198.59 3.67716 0
1199.56 3.68746 0
1200.52 3.70291 0
1201.48 3.71083 0
1202.45 3.7008 0
1203.41 3.67876 0
1204.38 3.67002 0
1205.34 3.68726 0
1206.31 3.69492 0
1207.27 3.67816 0
1208.23 3.66445 0
1209.2 3.66813 0
1210.16 3.67119 0
1211.13 3.66428 0
1212.09 3.66349 0
1213.06 3.65946 0
1214.02 3.66329 0
1214.98 3.68725 0
1215.95 3.70067 0
1216.91 3.69329 0
1217.88 3.67784 0
1218.84 3.67663 0
1219.81 3.66948 0
1220.77 3.67082 0
1221.73 3.68981 0
1222.7 3.70818 0
1223.66 3.69066 0
1224.63 3.6764 0
1225.59 3.68193 0
1226.56 3.68987 0
1227.52 3.71444 0
1228.48 3.73171 0
1229.45 3.72171 0
1230.41 3.72211 0
1231.38 3.72636 0
1232.34 3.72989 0
1233.31 3.7475 0
1234.27 3.74316 0
1235.23 3.74366 0
1236.2 3.7664 0
1237.16 3.77888 0
1238.13 3.78061 0
1239.09 3.77328 0
1240.06 3.76341 0
1241.02 3.76698 0
1241.98 3.77114 0
1242.95 3.76204 0
1243.91 3.76993 0
1244.88 3.78505 0
1245.84 3.78649 0
1246.81 3.77138 0
1247.77 3.76019 0
1248.73 3.7608 0
1249.7 3.76356 0
1250.66 3.76866 0
1251.63 3.76856 0
1252.59 3.77202 0
1253.56 3.77793 0
1254.52 3.7768 0
1255.48 3.77269 0
1256.45 3.77747 0
1257.41 3.78208 0
1258.38 3.77775 0
1259.34 3.78109 0
1260.31 3.78848 0
1261.27 3.79492 0
1262.23 3.80293 0
1263.2 3.81736 0
1264.16 3.81742 0
1265.13 3.82832 0
1266.09 3.82833 0
1267.06 3.81831 0
1268.02 3.83117 0
1268.98 3.84957 0
1269.95 3.85163 0
1270.91 3.84832 0
1271.88 3.86499 0
1272.84 3.88572 0
1273.81 3.89421 0
1274.77 3.89759 0
1275.73 3.91354 0
1276.7 3.92705 0
1277.66 3.92474 0
1278.63 3.92363 0
1279.59 3.93005 0
1280.56 3.94416 0
1281.52 3.97119 0
1282.48 3.97757 0
1283.45 3.96724 0
1284.41 3.97028 0
1285.38 3.98962 0
1286.34 4.00969 0
1287.31 4.01297 0
1288.27 4.02328 0
1289.23 4.02446 0
1290.2 4.02905 0
1291.16 4.05474 0
1292.13 4.07297 0
1293.09 4.07088 0
1294.06 4.0751 0
1295.02 4.07868 0
1295.98 4.08529 0
1296.95 4.10487 0
1297.91 4.11172 0
1298.88 4.10474 0
1299.84 4.10301 0
1300.81 4.11206 0
1301.77 4.11811 0
1302.73 4.12378 0
1303.7 4.13019 0
1304.66 4.13748 0
1305.63 4.14901 0
1306.59 4.14244 0
1307.56 4.13644 0
1308.52 4.14672 0
1309.48 4.16257 0
1310.45 4.17198 0
1311.41 4.16574 0
1312.38 4.15772 0
1313.34 4.17313 0
1314.31 4.17512 0
1315.27 4.17674 0
1316.23 4.18008 0
1317.2 4.18088 0
1318.16 4.17278 0
1319.13 4.17124 0
1320.09 4.20039 0
1321.06 4.21551 0
1322.02 4.21632 0
1322.98 4.21634 0
1323.95 4.22526 0
1324.91 4.23737 0
1325.88 4.23241 0
1326.84 4.22457 0
1327.81 4.23872 0
1328.77 4.25767 0
1329.73 4.26958 0
1330.7 4.29141 0
1331.66 4.30277 0
1332.63 4.29599 0
1333.59 4.28127 0
1334.56 4.2647 0
1335.52 4.21312 0
1336.48 4.15367 0
1337.45 4.10486 0
1338.41 4.03311 0
1339.38 3.99589 0
1340.34 4.00163 0
1341.31 4.02651 0
1342.27 4.01325 0
1343.23 3.98906 0
1344.2 3.9829 0
1345.16 3.9663 0
1346.13 3.94397 0
1347.09 3.9365 0
1348.06 3.91953 0
1349.02 3.88863 0
1349.98 3.87358 0
1350.95 3.86355 0
1351.91 3.84497 0
1352.88 3.82661 0
1353.84 3.81152 0
1354.81 3.7957 0
1355.77 3.77729 0
1356.73 3.75874 0
1357.7 3.75353 0
1358.66 3.74229 0
1359.63 3.70702 0
1360.59 3.64338 0
1361.56 3.59341 0
1362.52 3.52621 0
1363.48 3.57041 0
1364.45 3.64221 0
1365.41 3.63662 0
1366.38 3.6291 0
1367.34 3.59641 0
1368.31 3.55898 0
1369.27 3.56307 0
1370.23 3.56719 0
1371.2 3.54979 0
1372.16 3.50345 0
1373.13 3.41562 0
1374.09 3.40113 0
1375.06 3.44739 0
1376.02 3.48685 0
1376.98 3.47661 0
1377.95 3.46263 0
1378.91 3.46796 0
1379.88 3.46027 0
1380.84 3.44561 0
1381.81 3.43524 0
1382.77 3.4426 0
1383.73 3.44406 0
1384.7 3.42394 0
1385.66 3.36716 0
1386.63 3.26622 0
1387.59 3.26875 0
1388.56 3.35856 0
1389.52 3.353 0
1390.48 3.34469 0
1391.45 3.34301 0
1392.41 3.32026 0
1393.38 3.22409 0
1394.34 3.13753 0
1395.3 3.19896 0
1396.27 3.26946 0
1397.23 3.26667 0
1398.2 3.17173 0
1399.16 3.14628 0
1400.13 3.26299 0
1401.09 3.28669 0
1402.05 3.27276 0
1403.02 3.26476 0
1403.98 3.22211 0
1404.95 3.22519 0
1405.91 3.30582 0
1406.88 3.31065 0
1407.84 3.29129 0
1408.8 3.28501 0
1409.77 3.27084 0
1410.73 3.24938 0
1411.7 3.25408 0
1412.66 3.26222 0
1413.63 3.26996 0
1414.59 3.26845 0
1415.55 3.24061 0
1416.52 3.18888 0
1417.48 3.13367 0
1418.45 2.96418 0
1419.41 2.97327 0
1420.38 3.23145 0
1421.34 3.25529 0
1422.3 3.22711 0
1423.27 3.15798 0
1424.23 3.19729 0
1425.2 3.28299 0
1426.16 3.30563 0
1427.12 3.315 0
1428.09 3.31606 0
1429.05 3.24724 0
1430.02 3.24063 0
1430.98 3.33551 0
1431.95 3.348 0
1432.91 3.34993 0
1433.88 3.36382 0
1434.84 3.29323 0
1435.8 3.04785 0
1436.77 3.02268 0
1437.73 3.30691 0
1438.7 3.35047 0
1439.66 3.34176 0
1440.62 3.33263 0
1441.59 3.32657 0
1442.55 3.30609 0
1443.52 3.30798 0
1444.48 3.30254 0
1445.45 3.28283 0
1446.41 3.21884 0
1447.38 3.12447 0
1448.34 3.19089 0
1449.3 3.27598 0
1450.27 3.26176 0
1451.23 3.23936 0
1452.2 3.24353 0
1453.16 3.26636 0
1454.12 3.19594 0
1455.09 3.04001 0
1456.05 2.78966 0
1457.02 2.81871 0
1457.98 3.00319 0
1458.95 3.132 0
1459.91 3.2786 0
1460.88 3.32339 0
1461.84 3.32241 0
1462.8 3.30149 0
1463.77 3.17027 0
1464.73 3.10385 0
1465.7 3.30709 0
1466.66 3.37083 0
1467.62 3.36567 0
1468.59 3.36946 0
1469.55 3.35921 0
1470.52 3.24958 0
1471.48 3.04388 0
1472.45 3.03815 0
1473.41 3.20344 0
1474.38 3.35096 0
1475.34 3.25634 0
1476.3 3.24682 0
1477.27 3.41594 0
1478.23 3.45727 0
1479.2 3.45783 0
1480.16 3.43469 0
1481.12 3.42693 0
1482.09 3.46783 0
1483.05 3.48914 0
1484.02 3.49161 0
1484.98 3.48382 0
1485.95 3.40408 0
1486.91 3.30611 0
1487.88 3.35348 0
1488.84 3.30969 0
1489.8 3.1992 0
1490.77 3.32724 0
1491.73 3.49895 0
1492.7 3.53191 0
1493.66 3.51808 0
1494.62 3.42848 0
1495.59 3.24294 0
1496.55 3.35687 0
1497.52 3.42269 0
1498.48 3.3246 0
1499.45 3.46968 0
1500.41 3.52874 0
1501.38 3.51455 0
1502.34 3.52813 0
1503.3 3.50961 0
1504.27 3.32955 0
1505.23 2.98571 0
1506.2 2.7854 0
1507.16 3.02611 0
1508.12 3.26785 0
1509.09 3.32704 0
1510.05 3.42314 0
1511.02 3.42689 0
1511.98 3.37063 0
1512.95 3.4641 0
1513.91 3.45817 0
1514.88 3.3677 0
1515.84 3.25897 0
1516.8 3.12142 0
1517.77 3.30766 0
1518.73 3.38511 0
1519.7 3.15486 0
1520.66 2.93943 0
1521.62 3.07559 0
1522.59 3.23206 0
1523.55 3.34877 0
1524.52 3.23876 0
1525.48 3.21666 0
1526.45 3.31212 0
1527.41 3.28624 0
1528.37 3.32851 0
1529.34 3.39522 0
1530.3 3.38767 0
1531.27 3.32518 0
1532.23 3.1919 0
1533.2 3.01484 0
1534.16 3.1867 0
1535.12 3.33926 0
1536.09 3.34306 0
1537.05 3.25235 0
1538.02 2.94523 0
1538.98 2.62836 0
1539.95 2.81575 0
1540.91 2.95788 0
1541.87 2.96869 0
1542.84 3.20035 0
1543.8 3.20254 0
1544.77 3.11622 0
1545.73 3.28445 0
1546.7 3.40852 0
1547.66 3.39545 0
1548.62 3.30143 0
1549.59 3.19507 0
1550.55 3.30701 0
1551.52 3.37364 0
1552.48 3.30882 0
1553.44 3.13056 0
1554.41 3.15423 0
1555.37 3.30884 0
1556.34 3.11684 0
1557.3 2.68009 0
1558.27 2.46368 0
1559.23 2.54383 0
1560.19 2.96334 0
1561.16 3.36831 0
1562.12 3.38197 0
1563.09 3.35301 0
1564.05 3.2539 0
1565.02 3.25949 0
1565.98 3.36158 0
1566.94 3.38102 0
1567.91 3.27899 0
1568.87 3.068 0
1569.84 3.13829 0
1570.8 3.37764 0
1571.77 3.40922 0
1572.73 3.42269 0
1573.69 3.40793 0
1574.66 3.25235 0
1575.62 2.98814 0
1576.59 3.24313 0
1577.55 3.45404 0
1578.52 3.4819 0
1579.48 3.50926 0
1580.44 3.51781 0
1581.41 3.51988 0
1582.37 3.53157 0
1583.34 3.54399 0
1584.3 3.55198 0
1585.27 3.55696 0
1586.23 3.57348 0
1587.19 3.58046 0
1588.16 3.57599 0
1589.12 3.57678 0
1590.09 3.5899 0
1591.05 3.60178 0
1592.02 3.61762 0
1592.98 3.61884 0
1593.94 3.60957 0
1594.91 3.62956 0
1595.87 3.64927 0
1596.84 3.67027 0
1597.8 3.69981 0
1598.77 3.70108 0
1599.73 3.70503 0
1600.69 3.70936 0
1601.66 3.71511 0
1602.62 3.71516 0
1603.59 3.7434 0
1604.55 3.77529 0
1605.52 3.76861 0
1606.48 3.75222 0
1607.44 3.776 0
1608.41 3.77985 0
1609.37 3.78158 0
1610.34 3.82943 0
1611.3 3.85445 0
1612.27 3.8572 0
1613.23 3.8595 0
1614.19 3.84104 0
1615.16 3.69838 0
1616.12 3.46229 0
1617.09 3.70455 0
1618.05 3.92191 0
1619.02 3.93096 0
1619.98 3.93567 0
1620.94 3.92507 0
1621.91 3.85081 0
1622.87 3.69304 0
1623.84 3.82291 0
1624.8 3.9939 0
1625.77 3.99262 0
1626.73 3.90733 0
1627.69 3.86107 0
1628.66 3.99442 0
1629.62 4.04831 0
1630.59 4.04607 0
1631.55 4.04509 0
1632.52 4.04425 0
1633.48 3.94258 0
1634.44 3.61147 0
1635.41 3.53123 0
1636.37 3.90576 0
1637.34 3.95246 0
1638.3 4.07079 0
1639.27 4.1196 0
1640.23 4.12149 0
1641.19 4.12375 0
1642.16 4.1463 0
1643.12 4.17342 0
1644.09 4.13018 0
1645.05 3.90819 0
1646.02 3.8038 0
1646.98 3.88328 0
1647.94 3.97506 0
1648.91 4.16652 0
1649.87 4.19407 0
1650.84 4.03029 0
1651.8 3.59104 0
1652.77 3.27004 0
1653.73 3.80318 0
1654.69 4.12753 0
1655.66 4.26871 0
1656.62 4.27866 0
1657.59 4.30148 0
1658.55 4.31503 0
1659.52 4.33512 0
1660.48 4.32507 0
1661.44 4.23004 0
1662.41 4.12248 0
1663.37 4.28946 0
1664.34 4.38579 0
1665.3 4.39129 0
1666.27 4.39034 0
1667.23 4.32944 0
1668.19 4.13597 0
1669.16 4.08571 0
1670.12 4.28449 0
1671.09 4.28398 0
1672.05 4.37108 0
1673.02 4.43156 0
1673.98 4.2712 0
1674.94 4.08987 0
1675.91 4.38131 0
1676.87 4.51935 0
1677.84 4.51162 0
1678.8 4.4973 0
1679.77 4.46239 0
1680.73 4.4978 0
1681.69 4.44319 0
1682.66 4.1977 0
1683.62 3.87814 0
1684.59 4.05109 0
1685.55 4.5584 0
1686.52 4.61953 0
1687.48 4.56554 0
1688.44 4.55913 0
1689.41 4.5725 0
1690.37 4.6148 0
1691.34 4.68771 0
1692.3 4.71018 0
1693.27 4.69088 0
1694.23 4.52776 0
1695.19 4.2299 0
1696.16 4.48469 0
1697.12 4.70202 0
1698.09 4.61487 0
1699.05 4.28693 0
1700.02 3.9268 0
1700.98 4.60976 0
1701.94 4.82264 0
1702.91 4.76394 0
1703.87 4.66419 0
1704.84 4.6801 0
1705.8 4.66237 0
1706.77 4.7408 0
1707.73 4.86258 0
1708.69 4.86204 0
1709.66 4.83463 0
1710.62 4.86648 0
1711.59 4.8998 0
1712.55 4.84116 0
1713.52 4.727 0
1714.48 4.63415 0
1715.44 4.70798 0
1716.41 4.61472 0
1717.37 4.45678 0
1718.34 4.62969 0
1719.3 4.85454 0
1720.27 4.91677 0
1721.23 4.89612 0
1722.19 4.88613 0
1723.16 4.87001 0
1724.12 4.91752 0
1725.09 4.93715 0
1726.05 4.92339 0
1727.02 4.91363 0
1727.98 4.90584 0
1728.94 4.8241 0
1729.91 4.76515 0
1730.87 4.82319 0
1731.84 4.75737 0
1732.8 4.50629 0
1733.77 4.30661 0
1734.73 4.62462 0
1735.69 4.85075 0
1736.66 4.80969 0
1737.62 4.77107 0
1738.59 4.63684 0
1739.55 4.52582 0
1740.52 4.72322 0
1741.48 4.7786 0
1742.44 4.67627 0
1743.41 4.66191 0
1744.37 4.70686 0
1745.34 4.68568 0
1746.3 4.6308 0
1747.27 4.57197 0
1748.23 4.51256 0
1749.19 4.5467 0
1750.16 4.48686 0
1751.12 4.45005 0
1752.09 4.65541 0
1753.05 4.6798 0
1754.01 4.66388 0
1754.98 4.62785 0
1755.94 4.52041 0
1756.91 4.5206 0
1757.87 4.62279 0
