5.997780e+002,4.737185e-002
6.007423e+002,4.747666e-002
6.017065e+002,4.792183e-002
6.026708e+002,4.933263e-002
6.036351e+002,4.523002e-002
6.045994e+002,4.175447e-002
6.055637e+002,4.460347e-002
6.065280e+002,4.086588e-002
6.074922e+002,3.391054e-002
6.084565e+002,3.648407e-002
6.094208e+002,4.196844e-002
6.103850e+002,4.391186e-002
6.113493e+002,4.609316e-002
6.123136e+002,4.510785e-002
6.132778e+002,4.744226e-002
6.142421e+002,5.220981e-002
6.152064e+002,5.135291e-002
6.161707e+002,4.917471e-002
6.171349e+002,5.032649e-002
6.180992e+002,5.065069e-002
6.190635e+002,5.351489e-002
6.200278e+002,5.683086e-002
6.209921e+002,5.783468e-002
6.219563e+002,5.501482e-002
6.229206e+002,5.491395e-002
6.238849e+002,5.730519e-002
6.248491e+002,5.294126e-002
6.258134e+002,5.046222e-002
6.267777e+002,5.804034e-002
6.277419e+002,5.838920e-002
6.287062e+002,5.554047e-002
6.296705e+002,6.090254e-002
6.306348e+002,6.439846e-002
6.315991e+002,6.084165e-002
6.325634e+002,6.102554e-002
6.335276e+002,6.508026e-002
6.344919e+002,6.697312e-002
6.354562e+002,6.477944e-002
6.364204e+002,6.533582e-002
6.373847e+002,6.864501e-002
6.383490e+002,6.979316e-002
6.393132e+002,6.888096e-002
6.402775e+002,7.095071e-002
6.412418e+002,7.434467e-002
6.422061e+002,7.665945e-002
6.431703e+002,7.843349e-002
6.441346e+002,8.060994e-002
6.450989e+002,8.310566e-002
6.460632e+002,8.678196e-002
6.470275e+002,9.135640e-002
6.479917e+002,9.535165e-002
6.489560e+002,9.718024e-002
6.499203e+002,9.969417e-002
6.508845e+002,1.051805e-001
6.518488e+002,1.083853e-001
6.528131e+002,9.549197e-002
6.537773e+002,9.253217e-002
6.547416e+002,1.189268e-001
6.557059e+002,1.233657e-001
6.566702e+002,1.128442e-001
6.576345e+002,1.405963e-001
6.585988e+002,1.655701e-001
6.595630e+002,1.446548e-001
6.605273e+002,1.274194e-001
6.614916e+002,1.464308e-001
6.624558e+002,1.418120e-001
6.634201e+002,1.035719e-001
6.643844e+002,9.125825e-002
6.653486e+002,1.077690e-001
6.663129e+002,9.471282e-002
6.672772e+002,6.719426e-002
6.682415e+002,7.753427e-002
6.692057e+002,8.557614e-002
6.701700e+002,6.107895e-002
6.711343e+002,3.780288e-002
6.720986e+002,4.889229e-002
6.730629e+002,5.898365e-002
6.740271e+002,4.435028e-002
6.749914e+002,3.479171e-002
6.759557e+002,4.105609e-002
6.769199e+002,4.690597e-002
6.778842e+002,4.387063e-002
6.788485e+002,3.243330e-002
6.798127e+002,2.981914e-002
6.807770e+002,4.236601e-002
6.817413e+002,4.148494e-002
6.827056e+002,2.506985e-002
6.836699e+002,2.550895e-002
6.846342e+002,4.109789e-002
6.855984e+002,3.766703e-002
6.865627e+002,2.135904e-002
6.875270e+002,2.306036e-002
6.884912e+002,3.833771e-002
6.894555e+002,3.447776e-002
6.904198e+002,1.838642e-002
6.913840e+002,2.136940e-002
6.923483e+002,3.598210e-002
6.933126e+002,3.203206e-002
6.942769e+002,1.702227e-002
6.952411e+002,1.978445e-002
6.962054e+002,3.412472e-002
6.971697e+002,3.043687e-002
6.981340e+002,1.711745e-002
6.990982e+002,1.965027e-002
7.000625e+002,3.173975e-002
7.010268e+002,2.843848e-002
7.019910e+002,1.587308e-002
7.029553e+002,1.774825e-002
7.039196e+002,2.918969e-002
7.048839e+002,2.627394e-002
7.058481e+002,1.518680e-002
7.068124e+002,1.653197e-002
7.077767e+002,2.606460e-002
7.087410e+002,2.391919e-002
7.097053e+002,1.475286e-002
7.106695e+002,1.603071e-002
7.116338e+002,2.366753e-002
7.125981e+002,2.143154e-002
7.135623e+002,1.412694e-002
7.145266e+002,1.547698e-002
7.154909e+002,2.147153e-002
7.164551e+002,1.899377e-002
7.174194e+002,1.288568e-002
7.183837e+002,1.382665e-002
7.193480e+002,1.826605e-002
7.203123e+002,1.715865e-002
7.212766e+002,1.327551e-002
7.222408e+002,1.457009e-002
7.232051e+002,1.734023e-002
7.241694e+002,1.519949e-002
7.251336e+002,1.332866e-002
7.260979e+002,1.510864e-002
7.270622e+002,1.642331e-002
7.280264e+002,1.402619e-002
7.289907e+002,1.300731e-002
7.299550e+002,1.591012e-002
