5.997780e+002,7.154966e-002
6.007423e+002,7.189810e-002
6.017065e+002,7.356244e-002
6.026708e+002,7.494991e-002
6.036351e+002,7.773176e-002
6.045994e+002,7.074586e-002
6.055637e+002,6.616142e-002
6.065280e+002,7.390877e-002
6.074922e+002,7.955031e-002
6.084565e+002,7.632602e-002
6.094208e+002,7.299581e-002
6.103850e+002,7.502000e-002
6.113493e+002,7.397430e-002
6.123136e+002,7.027365e-002
6.132778e+002,7.339666e-002
6.142421e+002,7.674389e-002
6.152064e+002,7.389690e-002
6.161707e+002,7.161500e-002
6.171349e+002,7.252260e-002
6.180992e+002,7.102191e-002
6.190635e+002,7.282618e-002
6.200278e+002,7.496063e-002
6.209921e+002,7.269055e-002
6.219563e+002,6.990681e-002
6.229206e+002,6.975793e-002
6.238849e+002,6.575514e-002
6.248491e+002,5.926787e-002
6.258134e+002,6.256249e-002
6.267777e+002,7.099443e-002
6.277419e+002,6.584214e-002
6.287062e+002,6.237937e-002
6.296705e+002,6.899279e-002
6.306348e+002,6.894536e-002
6.315991e+002,6.295672e-002
6.325634e+002,6.404853e-002
6.335276e+002,6.875823e-002
6.344919e+002,6.814443e-002
6.354562e+002,6.357801e-002
6.364204e+002,6.353012e-002
6.373847e+002,6.542350e-002
6.383490e+002,6.525445e-002
6.393132e+002,6.461947e-002
6.402775e+002,6.596855e-002
6.412418e+002,6.806983e-002
6.422061e+002,6.916224e-002
6.431703e+002,6.961405e-002
6.441346e+002,7.107069e-002
6.450989e+002,7.292735e-002
6.460632e+002,7.517521e-002
6.470275e+002,7.883626e-002
6.479917e+002,8.226594e-002
6.489560e+002,8.571963e-002
6.499203e+002,9.147807e-002
6.508845e+002,1.016908e-001
6.518488e+002,1.045329e-001
6.528131e+002,8.922794e-002
6.537773e+002,9.104045e-002
6.547416e+002,1.161243e-001
6.557059e+002,1.150534e-001
6.566702e+002,1.120816e-001
6.576345e+002,1.487338e-001
6.585988e+002,1.695544e-001
6.595630e+002,1.488838e-001
6.605273e+002,1.434748e-001
6.614916e+002,1.643012e-001
6.624558e+002,1.494421e-001
6.634201e+002,1.115323e-001
6.643844e+002,1.073571e-001
6.653486e+002,1.195484e-001
6.663129e+002,9.386506e-002
6.672772e+002,5.061980e-002
6.682415e+002,6.073881e-002
6.692057e+002,7.920235e-002
6.701700e+002,5.817019e-002
6.711343e+002,4.288712e-002
6.720986e+002,5.709045e-002
6.730629e+002,6.180978e-002
6.740271e+002,4.524259e-002
6.749914e+002,3.899652e-002
6.759557e+002,4.746480e-002
6.769199e+002,5.114204e-002
6.778842e+002,4.546314e-002
6.788485e+002,3.484232e-002
6.798127e+002,3.682351e-002
6.807770e+002,4.992475e-002
6.817413e+002,4.445912e-002
6.827056e+002,2.835767e-002
6.836699e+002,3.306105e-002
6.846342e+002,4.751713e-002
6.855984e+002,4.057287e-002
6.865627e+002,2.636125e-002
6.875270e+002,3.345760e-002
6.884912e+002,4.733450e-002
6.894555e+002,3.939708e-002
6.904198e+002,2.581280e-002
6.913840e+002,3.292637e-002
