5.997780e+002,3.550847e-002
6.007423e+002,4.243264e-002
6.017065e+002,4.889531e-002
6.026708e+002,3.334867e-002
6.036351e+002,1.737483e-002
6.045994e+002,2.561522e-002
6.055637e+002,1.925838e-002
6.065280e+002,7.647781e-003
6.074922e+002,4.569439e-003
6.084565e+002,1.184778e-002
6.094208e+002,2.056549e-002
6.103850e+002,2.467367e-002
6.113493e+002,1.979334e-002
6.123136e+002,1.106857e-002
6.132778e+002,9.634201e-003
6.142421e+002,1.235290e-002
6.152064e+002,1.252366e-002
6.161707e+002,2.049862e-002
6.171349e+002,2.080336e-002
6.180992e+002,2.142434e-002
6.190635e+002,2.810653e-002
6.200278e+002,3.138708e-002
6.209921e+002,2.553992e-002
6.219563e+002,1.801585e-002
6.229206e+002,2.072510e-002
6.238849e+002,2.506271e-002
6.248491e+002,2.048507e-002
6.258134e+002,1.924653e-002
6.267777e+002,2.555963e-002
6.277419e+002,1.994213e-002
6.287062e+002,1.540618e-002
6.296705e+002,2.642975e-002
6.306348e+002,2.781923e-002
6.315991e+002,2.113373e-002
6.325634e+002,2.096228e-002
6.335276e+002,2.782196e-002
6.344919e+002,2.995181e-002
6.354562e+002,2.654708e-002
6.364204e+002,2.594581e-002
6.373847e+002,2.835807e-002
6.383490e+002,2.967908e-002
6.393132e+002,3.024036e-002
6.402775e+002,3.275150e-002
6.412418e+002,3.513242e-002
6.422061e+002,3.688782e-002
6.431703e+002,4.085109e-002
6.441346e+002,4.326357e-002
6.450989e+002,4.559255e-002
6.460632e+002,4.945147e-002
6.470275e+002,5.358869e-002
6.479917e+002,5.727081e-002
6.489560e+002,6.041910e-002
6.499203e+002,6.541665e-002
6.508845e+002,7.432268e-002
6.518488e+002,7.844384e-002
6.528131e+002,6.341747e-002
6.537773e+002,6.240928e-002
6.547416e+002,9.171322e-002
6.557059e+002,9.114567e-002
6.566702e+002,7.926144e-002
6.576345e+002,1.142585e-001
6.585988e+002,1.414957e-001
6.595630e+002,1.174181e-001
6.605273e+002,1.052627e-001
6.614916e+002,1.349038e-001
6.624558e+002,1.290986e-001
6.634201e+002,8.543362e-002
6.643844e+002,7.888357e-002
6.653486e+002,1.009386e-001
6.663129e+002,8.952072e-002
6.672772e+002,8.351646e-002
6.682415e+002,1.213267e-001
6.692057e+002,1.048780e-001
6.701700e+002,6.189254e-002
6.711343e+002,3.510383e-002
