5.997780e+002,3.908680e-002
6.007423e+002,3.605979e-002
6.017065e+002,3.323787e-002
6.026708e+002,3.437505e-002
6.036351e+002,4.086768e-002
6.045994e+002,4.145750e-002
6.055637e+002,4.068148e-002
6.065280e+002,3.890022e-002
6.074922e+002,4.301019e-002
6.084565e+002,4.190382e-002
6.094208e+002,4.051029e-002
6.103850e+002,3.711580e-002
6.113493e+002,3.645957e-002
6.123136e+002,4.110889e-002
6.132778e+002,4.339597e-002
6.142421e+002,4.168207e-002
6.152064e+002,4.385919e-002
6.161707e+002,4.863796e-002
6.171349e+002,5.105988e-002
6.180992e+002,4.857849e-002
6.190635e+002,4.820802e-002
6.200278e+002,4.874924e-002
6.209921e+002,4.647390e-002
6.219563e+002,4.300418e-002
6.229206e+002,4.720887e-002
6.238849e+002,5.287259e-002
6.248491e+002,4.685502e-002
6.258134e+002,4.304385e-002
6.267777e+002,5.218333e-002
6.277419e+002,4.838890e-002
6.287062e+002,4.118159e-002
6.296705e+002,4.791269e-002
6.306348e+002,5.171289e-002
6.315991e+002,4.449798e-002
6.325634e+002,4.338934e-002
6.335276e+002,4.872516e-002
6.344919e+002,5.107247e-002
6.354562e+002,4.840545e-002
6.364204e+002,4.751454e-002
6.373847e+002,4.944094e-002
6.383490e+002,5.084704e-002
6.393132e+002,4.905134e-002
6.402775e+002,4.863362e-002
6.412418e+002,5.018227e-002
6.422061e+002,5.051362e-002
6.431703e+002,5.069799e-002
6.441346e+002,5.144015e-002
6.450989e+002,5.021464e-002
6.460632e+002,5.124627e-002
6.470275e+002,5.465161e-002
6.479917e+002,5.688005e-002
6.489560e+002,5.580174e-002
6.499203e+002,5.563087e-002
6.508845e+002,6.232312e-002
6.518488e+002,6.920330e-002
6.528131e+002,5.328924e-002
6.537773e+002,4.671285e-002
6.547416e+002,7.523029e-002
6.557059e+002,7.123097e-002
6.566702e+002,4.467309e-002
6.576345e+002,7.058962e-002
6.585988e+002,9.897549e-002
6.595630e+002,7.103303e-002
6.605273e+002,5.230738e-002
6.614916e+002,8.588090e-002
6.624558e+002,8.995680e-002
6.634201e+002,4.838075e-002
6.643844e+002,4.045312e-002
6.653486e+002,7.295078e-002
6.663129e+002,6.964250e-002
6.672772e+002,5.976986e-002
6.682415e+002,9.528386e-002
6.692057e+002,8.970135e-002
6.701700e+002,5.017078e-002
6.711343e+002,1.912569e-002
6.720986e+002,3.457943e-002
6.730629e+002,5.192527e-002
6.740271e+002,3.546450e-002
6.749914e+002,2.245733e-002
6.759557e+002,3.173412e-002
6.769199e+002,4.151586e-002
6.778842e+002,3.949982e-002
6.788485e+002,2.489262e-002
6.798127e+002,2.171403e-002
6.807770e+002,4.014159e-002
6.817413e+002,4.094755e-002
6.827056e+002,1.894071e-002
6.836699e+002,1.785669e-002
6.846342e+002,3.982385e-002
6.855984e+002,3.763351e-002
6.865627e+002,1.569844e-002
6.875270e+002,1.728747e-002
6.884912e+002,3.765631e-002
6.894555e+002,3.424886e-002
6.904198e+002,1.282863e-002
6.913840e+002,1.420120e-002
6.923483e+002,3.411652e-002
6.933126e+002,3.079164e-002
6.942769e+002,1.074836e-002
6.952411e+002,1.281673e-002
6.962054e+002,3.128826e-002
6.971697e+002,2.833245e-002
6.981340e+002,1.032866e-002
6.990982e+002,1.237353e-002
7.000625e+002,2.956871e-002
7.010268e+002,2.700220e-002
7.019910e+002,1.040616e-002
7.029553e+002,1.088612e-002
7.039196e+002,2.561091e-002
7.048839e+002,2.405347e-002
