5.997780e+002,8.614454e-002
6.007423e+002,7.012541e-002
6.017065e+002,6.615906e-002
6.026708e+002,6.621964e-002
6.036351e+002,7.053015e-002
6.045994e+002,7.661491e-002
6.055637e+002,8.678605e-002
6.065280e+002,8.516809e-002
6.074922e+002,7.919324e-002
6.084565e+002,7.273102e-002
6.094208e+002,6.960584e-002
6.103850e+002,6.323230e-002
6.113493e+002,6.630020e-002
6.123136e+002,7.222097e-002
6.132778e+002,7.307883e-002
6.142421e+002,6.759486e-002
6.152064e+002,6.851827e-002
6.161707e+002,6.848402e-002
6.171349e+002,6.498719e-002
6.180992e+002,6.005337e-002
6.190635e+002,6.049329e-002
6.200278e+002,6.248660e-002
6.209921e+002,6.128503e-002
6.219563e+002,5.756202e-002
6.229206e+002,6.070086e-002
6.238849e+002,6.694744e-002
6.248491e+002,6.011413e-002
6.258134e+002,5.328434e-002
6.267777e+002,6.510178e-002
6.277419e+002,6.110045e-002
6.287062e+002,4.725580e-002
6.296705e+002,5.197687e-002
6.306348e+002,5.632478e-002
6.315991e+002,4.760955e-002
6.325634e+002,4.468713e-002
6.335276e+002,4.892934e-002
6.344919e+002,5.095538e-002
6.354562e+002,4.786363e-002
6.364204e+002,4.478208e-002
6.373847e+002,4.586517e-002
6.383490e+002,4.817125e-002
6.393132e+002,4.651526e-002
6.402775e+002,4.540869e-002
6.412418e+002,4.612835e-002
6.422061e+002,4.770705e-002
6.431703e+002,4.825049e-002
6.441346e+002,4.907155e-002
6.450989e+002,4.933904e-002
6.460632e+002,5.074019e-002
6.470275e+002,5.514121e-002
6.479917e+002,6.126069e-002
6.489560e+002,6.408802e-002
6.499203e+002,6.558540e-002
6.508845e+002,7.358270e-002
6.518488e+002,8.412891e-002
6.528131e+002,6.839888e-002
6.537773e+002,5.621903e-002
6.547416e+002,9.180956e-002
6.557059e+002,1.055506e-001
6.566702e+002,8.253635e-002
6.576345e+002,1.094168e-001
6.585988e+002,1.538891e-001
6.595630e+002,1.342568e-001
6.605273e+002,1.030079e-001
