5.997780e+002,1.103210e-001
6.007423e+002,1.034768e-001
6.017065e+002,1.055793e-001
6.026708e+002,1.029476e-001
6.036351e+002,1.024076e-001
6.045994e+002,1.027578e-001
6.055637e+002,1.033986e-001
6.065280e+002,9.851757e-002
6.074922e+002,9.653117e-002
6.084565e+002,1.013983e-001
6.094208e+002,1.087298e-001
6.103850e+002,1.046714e-001
6.113493e+002,1.048872e-001
6.123136e+002,1.098471e-001
6.132778e+002,1.102979e-001
6.142421e+002,1.068193e-001
6.152064e+002,1.065370e-001
6.161707e+002,1.061306e-001
6.171349e+002,1.084682e-001
6.180992e+002,1.087205e-001
6.190635e+002,1.092392e-001
6.200278e+002,1.101713e-001
6.209921e+002,1.114388e-001
6.219563e+002,1.105612e-001
6.229206e+002,1.151184e-001
6.238849e+002,1.204480e-001
6.248491e+002,1.153782e-001
6.258134e+002,1.074828e-001
6.267777e+002,1.152596e-001
6.277419e+002,1.148129e-001
6.287062e+002,1.054197e-001
6.296705e+002,1.103222e-001
6.306348e+002,1.181825e-001
6.315991e+002,1.145225e-001
6.325634e+002,1.110686e-001
6.335276e+002,1.152292e-001
6.344919e+002,1.196383e-001
6.354562e+002,1.196279e-001
6.364204e+002,1.196709e-001
6.373847e+002,1.212199e-001
6.383490e+002,1.241489e-001
6.393132e+002,1.255343e-001
6.402775e+002,1.282948e-001
6.412418e+002,1.321636e-001
6.422061e+002,1.360753e-001
6.431703e+002,1.407891e-001
6.441346e+002,1.453156e-001
6.450989e+002,1.487746e-001
6.460632e+002,1.547712e-001
6.470275e+002,1.625209e-001
6.479917e+002,1.711621e-001
6.489560e+002,1.779955e-001
6.499203e+002,1.836067e-001
6.508845e+002,1.905482e-001
6.518488e+002,1.957897e-001
6.528131e+002,1.818790e-001
6.537773e+002,1.744322e-001
6.547416e+002,2.106624e-001
6.557059e+002,2.343248e-001
6.566702e+002,2.272529e-001
6.576345e+002,2.570809e-001
6.585988e+002,2.984147e-001
6.595630e+002,2.832527e-001
6.605273e+002,2.498132e-001
6.614916e+002,2.593054e-001
6.624558e+002,2.579599e-001
6.634201e+002,2.092646e-001
6.643844e+002,1.735116e-001
6.653486e+002,1.828085e-001
6.663129e+002,1.783105e-001
6.672772e+002,1.629531e-001
6.682415e+002,1.618520e-001
6.692057e+002,1.509947e-001
6.701700e+002,1.208877e-001
6.711343e+002,8.511059e-002
6.720986e+002,8.530541e-002
6.730629e+002,9.904093e-002
6.740271e+002,8.696435e-002
6.749914e+002,7.102794e-002
6.759557e+002,7.312636e-002
6.769199e+002,8.028324e-002
6.778842e+002,7.927125e-002
6.788485e+002,6.698786e-002
6.798127e+002,5.993541e-002
6.807770e+002,7.239150e-002
6.817413e+002,7.753629e-002
6.827056e+002,6.021631e-002
