5.997780e+002,6.658744e-002
6.007423e+002,5.898660e-002
6.017065e+002,6.069652e-002
6.026708e+002,6.495319e-002
6.036351e+002,6.739631e-002
6.045994e+002,6.505686e-002
6.055637e+002,6.668735e-002
6.065280e+002,6.914128e-002
6.074922e+002,7.384610e-002
6.084565e+002,7.132071e-002
6.094208e+002,6.536555e-002
6.103850e+002,6.505512e-002
6.113493e+002,6.874677e-002
6.123136e+002,7.164642e-002
6.132778e+002,7.278444e-002
6.142421e+002,7.119678e-002
6.152064e+002,7.196417e-002
6.161707e+002,7.399886e-002
6.171349e+002,7.624650e-002
6.180992e+002,7.476284e-002
6.190635e+002,7.391767e-002
6.200278e+002,7.485690e-002
6.209921e+002,7.234275e-002
6.219563e+002,6.788058e-002
6.229206e+002,7.109419e-002
6.238849e+002,7.492058e-002
6.248491e+002,7.054649e-002
6.258134e+002,6.782533e-002
6.267777e+002,7.809724e-002
6.277419e+002,7.782113e-002
6.287062e+002,7.016199e-002
6.296705e+002,7.540365e-002
6.306348e+002,7.976443e-002
6.315991e+002,7.323450e-002
6.325634e+002,7.151996e-002
6.335276e+002,7.589308e-002
6.344919e+002,7.707790e-002
6.354562e+002,7.399870e-002
6.364204e+002,7.265795e-002
6.373847e+002,7.439560e-002
6.383490e+002,7.518505e-002
6.393132e+002,7.340118e-002
6.402775e+002,7.310711e-002
6.412418e+002,7.389363e-002
6.422061e+002,7.429539e-002
6.431703e+002,7.340049e-002
6.441346e+002,7.247955e-002
6.450989e+002,7.172067e-002
6.460632e+002,7.111042e-002
6.470275e+002,7.182220e-002
6.479917e+002,7.207171e-002
6.489560e+002,6.947402e-002
6.499203e+002,6.720472e-002
6.508845e+002,7.082736e-002
6.518488e+002,7.705700e-002
6.528131e+002,6.462978e-002
6.537773e+002,5.607639e-002
6.547416e+002,7.828327e-002
6.557059e+002,7.397042e-002
6.566702e+002,4.626144e-002
6.576345e+002,6.218769e-002
6.585988e+002,8.547441e-002
6.595630e+002,6.139314e-002
6.605273e+002,4.221235e-002
6.614916e+002,7.151362e-002
6.624558e+002,8.027969e-002
6.634201e+002,4.769823e-002
6.643844e+002,4.161588e-002
6.653486e+002,7.228938e-002
6.663129e+002,7.045224e-002
6.672772e+002,4.596129e-002
6.682415e+002,6.603888e-002
6.692057e+002,8.311580e-002
6.701700e+002,6.038946e-002
6.711343e+002,3.534207e-002
6.720986e+002,4.866806e-002
6.730629e+002,6.560399e-002
6.740271e+002,5.304594e-002
6.749914e+002,4.141072e-002
6.759557e+002,4.939885e-002
6.769199e+002,5.813043e-002
6.778842e+002,5.592318e-002
6.788485e+002,4.299161e-002
6.798127e+002,3.982731e-002
6.807770e+002,5.628328e-002
6.817413e+002,5.787150e-002
6.827056e+002,3.840473e-002
6.836699e+002,3.674635e-002
6.846342e+002,5.589959e-002
6.855984e+002,5.507898e-002
6.865627e+002,3.602623e-002
6.875270e+002,3.654276e-002
6.884912e+002,5.489348e-002
6.894555e+002,5.255603e-002
6.904198e+002,3.348282e-002
6.913840e+002,3.462821e-002
6.923483e+002,5.249804e-002
6.933126e+002,5.036315e-002
6.942769e+002,3.286320e-002
6.952411e+002,3.403077e-002
6.962054e+002,5.081128e-002
6.971697e+002,4.953812e-002
6.981340e+002,3.411057e-002
6.990982e+002,3.497286e-002
7.000625e+002,4.969616e-002
7.010268e+002,4.800014e-002
7.019910e+002,3.300871e-002
7.029553e+002,3.348495e-002
7.039196e+002,4.654091e-002
7.048839e+002,4.463822e-002
7.058481e+002,3.099218e-002
7.068124e+002,3.067569e-002
7.077767e+002,4.260319e-002
7.087410e+002,4.179671e-002
7.097053e+002,3.087067e-002
7.106695e+002,3.127789e-002
7.116338e+002,4.086309e-002
7.125981e+002,4.045366e-002
7.135623e+002,3.138152e-002
7.145266e+002,3.061404e-002
7.154909e+002,3.781854e-002
7.164551e+002,3.682496e-002
7.174194e+002,3.030684e-002
7.183837e+002,3.175294e-002
7.193480e+002,3.750472e-002
7.203123e+002,3.659265e-002
7.212766e+002,3.148026e-002
7.222408e+002,3.211826e-002
7.232051e+002,3.598215e-002
7.241694e+002,3.455270e-002
7.251336e+002,3.178047e-002
7.260979e+002,3.358808e-002
7.270622e+002,3.536014e-002
7.280264e+002,3.210746e-002
7.289907e+002,3.047149e-002
7.299550e+002,3.413347e-002
7.309193e+002,3.488791e-002
7.318835e+002,3.110656e-002
7.328478e+002,3.062492e-002
7.338121e+002,3.470140e-002
7.347764e+002,3.476167e-002
7.357407e+002,2.888860e-002
7.367049e+002,2.859016e-002
7.376692e+002,3.494864e-002
7.386335e+002,3.480789e-002
7.395977e+002,2.705899e-002
7.405620e+002,2.676593e-002
7.415263e+002,3.505393e-002
7.424905e+002,3.541766e-002
7.434548e+002,2.579907e-002
7.444191e+002,2.526302e-002
7.453834e+002,3.538910e-002
7.463477e+002,3.669402e-002
7.473120e+002,2.584944e-002
7.482762e+002,2.359026e-002
7.492405e+002,3.461509e-002
7.502048e+002,3.737661e-002
7.511690e+002,2.579234e-002
7.521333e+002,2.170211e-002
7.530976e+002,3.344892e-002
7.540618e+002,3.881493e-002
7.550261e+002,2.661720e-002
7.559904e+002,1.978637e-002
7.569547e+002,3.223484e-002
7.579189e+002,3.983606e-002
7.588832e+002,2.735875e-002
7.598475e+002,1.789916e-002
7.608118e+002,3.004322e-002
7.617761e+002,4.055171e-002
7.627403e+002,2.868352e-002
7.637046e+002,1.612346e-002
7.646689e+002,2.710948e-002
7.656331e+002,4.052470e-002
7.665974e+002,3.052753e-002
7.675617e+002,1.531634e-002
7.685259e+002,2.437609e-002
7.694902e+002,4.032489e-002
7.704545e+002,3.252986e-002
7.714188e+002,1.548074e-002
7.723831e+002,2.199925e-002
7.733474e+002,3.979415e-002
7.743116e+002,3.528982e-002
7.752759e+002,1.655463e-002
7.762402e+002,1.935535e-002
7.772044e+002,3.834924e-002
7.781687e+002,3.749064e-002
7.791330e+002,1.857465e-002
7.800972e+002,1.768072e-002
7.810615e+002,3.684575e-002
7.820258e+002,3.942395e-002
7.829901e+002,2.078082e-002
7.839543e+002,1.673193e-002
7.849186e+002,3.581476e-002
7.858829e+002,4.196189e-002
7.868472e+002,2.442789e-002
7.878115e+002,1.685439e-002
7.887757e+002,3.416819e-002
7.897400e+002,4.368885e-002
7.907043e+002,2.872270e-002
7.916685e+002,1.843078e-002
7.926328e+002,3.372516e-002
7.935971e+002,4.588178e-002
7.945613e+002,3.410420e-002
7.955256e+002,2.207118e-002
7.964899e+002,3.407480e-002
7.974542e+002,4.755487e-002
7.984185e+002,3.823648e-002
7.993828e+002,2.551071e-002
8.003470e+002,3.514745e-002
8.013113e+002,4.963023e-002
8.022756e+002,4.368116e-002
8.032398e+002,2.994456e-002
8.042041e+002,3.439638e-002
8.051684e+002,4.747264e-002
8.061326e+002,4.421948e-002
8.070969e+002,3.085391e-002
8.080612e+002,3.159887e-002
8.090255e+002,4.320263e-002
8.099897e+002,4.286177e-002
8.109540e+002,3.072209e-002
8.119183e+002,2.809068e-002
8.128826e+002,3.825142e-002
8.138469e+002,4.109863e-002
8.148111e+002,3.072154e-002
8.157754e+002,2.611471e-002
