5.997780e+002,1.535175e-001
6.007423e+002,1.419699e-001
6.017065e+002,1.308838e-001
6.026708e+002,1.286640e-001
6.036351e+002,1.303639e-001
6.045994e+002,1.295971e-001
6.055637e+002,1.360353e-001
6.065280e+002,1.407827e-001
6.074922e+002,1.399533e-001
6.084565e+002,1.379857e-001
6.094208e+002,1.307356e-001
6.103850e+002,1.207371e-001
6.113493e+002,1.213641e-001
6.123136e+002,1.203903e-001
6.132778e+002,1.190992e-001
6.142421e+002,1.243754e-001
6.152064e+002,1.226421e-001
6.161707e+002,1.155421e-001
6.171349e+002,1.137940e-001
6.180992e+002,1.165265e-001
6.190635e+002,1.190158e-001
6.200278e+002,1.198566e-001
6.209921e+002,1.153918e-001
6.219563e+002,1.107346e-001
6.229206e+002,1.136765e-001
6.238849e+002,1.155512e-001
6.248491e+002,1.068768e-001
6.258134e+002,1.025439e-001
6.267777e+002,1.148935e-001
6.277419e+002,1.113305e-001
6.287062e+002,9.747111e-002
6.296705e+002,1.025401e-001
6.306348e+002,1.055976e-001
6.315991e+002,9.803686e-002
6.325634e+002,9.585378e-002
6.335276e+002,9.993619e-002
6.344919e+002,1.020128e-001
6.354562e+002,9.864432e-002
6.364204e+002,9.544642e-002
6.373847e+002,9.725104e-002
6.383490e+002,9.829585e-002
6.393132e+002,9.509800e-002
6.402775e+002,9.425581e-002
6.412418e+002,9.601650e-002
6.422061e+002,9.726039e-002
6.431703e+002,9.862260e-002
6.441346e+002,1.006700e-001
6.450989e+002,1.008550e-001
6.460632e+002,1.035863e-001
6.470275e+002,1.105971e-001
6.479917e+002,1.166371e-001
6.489560e+002,1.206102e-001
6.499203e+002,1.259161e-001
6.508845e+002,1.362274e-001
6.518488e+002,1.431333e-001
6.528131e+002,1.255933e-001
6.537773e+002,1.181712e-001
6.547416e+002,1.586875e-001
6.557059e+002,1.749751e-001
6.566702e+002,1.624662e-001
6.576345e+002,2.020689e-001
6.585988e+002,2.496400e-001
6.595630e+002,2.289334e-001
6.605273e+002,2.013054e-001
6.614916e+002,2.263924e-001
6.624558e+002,2.254500e-001
6.634201e+002,1.702240e-001
6.643844e+002,1.432165e-001
6.653486e+002,1.649539e-001
6.663129e+002,1.477556e-001
6.672772e+002,7.704101e-002
6.682415e+002,6.171435e-002
6.692057e+002,1.078926e-001
6.701700e+002,9.531296e-002
6.711343e+002,6.225027e-002
6.720986e+002,7.153628e-002
6.730629e+002,8.975884e-002
